Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-04T08:50:26Z,04-May-2024,04:50:26,0.83,1
Eastern Phoebe,2024-05-04T08:50:19Z,04-May-2024,04:50:19,0.65,1
Eastern Phoebe,2024-05-04T08:50:12Z,04-May-2024,04:50:12,0.65,1
Eastern Phoebe,2024-05-04T08:50:05Z,04-May-2024,04:50:05,0.63,1
Eastern Phoebe,2024-05-04T08:49:58Z,04-May-2024,04:49:58,0.64,1
Eastern Phoebe,2024-05-04T08:49:51Z,04-May-2024,04:49:51,0.76,1
Eastern Phoebe,2024-05-04T08:49:45Z,04-May-2024,04:49:45,0.8,1
Eastern Phoebe,2024-05-04T08:49:39Z,04-May-2024,04:49:39,0.63,1
Eastern Phoebe,2024-05-04T08:49:32Z,04-May-2024,04:49:32,0.95,1
Eastern Phoebe,2024-05-04T08:49:26Z,04-May-2024,04:49:26,0.94,1
Eastern Phoebe,2024-05-04T08:49:18Z,04-May-2024,04:49:18,0.79,1
Eastern Phoebe,2024-05-04T08:49:11Z,04-May-2024,04:49:11,0.76,1
Eastern Phoebe,2024-05-04T08:49:05Z,04-May-2024,04:49:05,0.87,1
Eastern Phoebe,2024-05-04T08:48:59Z,04-May-2024,04:48:59,0.9,1
Eastern Phoebe,2024-05-04T08:48:51Z,04-May-2024,04:48:51,0.87,1
Eastern Phoebe,2024-05-04T08:48:44Z,04-May-2024,04:48:44,0.81,1
Eastern Phoebe,2024-05-04T08:48:38Z,04-May-2024,04:48:38,0.94,1
Eastern Phoebe,2024-05-04T08:48:32Z,04-May-2024,04:48:32,0.87,1
Eastern Phoebe,2024-05-04T08:48:25Z,04-May-2024,04:48:25,0.83,1
Eastern Phoebe,2024-05-04T08:48:18Z,04-May-2024,04:48:18,0.93,1
Eastern Phoebe,2024-05-04T08:48:11Z,04-May-2024,04:48:11,0.94,1
Eastern Phoebe,2024-05-04T08:48:05Z,04-May-2024,04:48:05,0.66,1
Eastern Phoebe,2024-05-04T08:47:59Z,04-May-2024,04:47:59,0.87,1
Eastern Phoebe,2024-05-04T08:47:51Z,04-May-2024,04:47:51,0.86,1
Eastern Phoebe,2024-05-04T08:47:45Z,04-May-2024,04:47:45,0.8,1
Eastern Phoebe,2024-05-04T08:47:38Z,04-May-2024,04:47:38,0.39,1
Eastern Phoebe,2024-05-04T08:47:30Z,04-May-2024,04:47:30,0.62,1
Eastern Phoebe,2024-05-04T08:47:24Z,04-May-2024,04:47:24,0.7,1
Eastern Phoebe,2024-05-04T08:47:17Z,04-May-2024,04:47:17,0.86,1
Eastern Phoebe,2024-05-04T08:47:10Z,04-May-2024,04:47:10,0.67,1
Eastern Phoebe,2024-05-04T08:47:04Z,04-May-2024,04:47:04,0.87,1
Eastern Phoebe,2024-05-04T08:46:57Z,04-May-2024,04:46:57,0.92,1
Eastern Phoebe,2024-05-04T08:46:50Z,04-May-2024,04:46:50,0.63,1
Eastern Phoebe,2024-05-04T08:46:44Z,04-May-2024,04:46:44,0.9,1
Eastern Phoebe,2024-05-04T08:46:37Z,04-May-2024,04:46:37,0.63,1
Eastern Phoebe,2024-05-04T08:46:30Z,04-May-2024,04:46:30,0.86,1
Eastern Phoebe,2024-05-04T08:46:24Z,04-May-2024,04:46:24,0.67,1
Eastern Phoebe,2024-05-04T08:46:17Z,04-May-2024,04:46:17,0.33,1
Eastern Phoebe,2024-05-04T08:46:10Z,04-May-2024,04:46:10,0.91,1
Eastern Phoebe,2024-05-04T08:46:03Z,04-May-2024,04:46:03,0.8,1
Eastern Phoebe,2024-05-04T08:45:56Z,04-May-2024,04:45:56,0.8,1
Eastern Phoebe,2024-05-04T08:45:50Z,04-May-2024,04:45:50,0.83,1
Eastern Phoebe,2024-05-04T08:45:44Z,04-May-2024,04:45:44,0.95,1
Eastern Phoebe,2024-05-04T08:45:36Z,04-May-2024,04:45:36,0.82,1
Eastern Phoebe,2024-05-04T08:45:30Z,04-May-2024,04:45:30,0.85,1
Eastern Phoebe,2024-05-04T08:45:23Z,04-May-2024,04:45:23,0.84,1
Eastern Phoebe,2024-05-04T08:45:16Z,04-May-2024,04:45:16,0.77,1
Eastern Phoebe,2024-05-04T08:45:09Z,04-May-2024,04:45:09,0.95,1
Eastern Phoebe,2024-05-04T08:45:02Z,04-May-2024,04:45:02,0.92,1
Eastern Phoebe,2024-05-04T08:44:56Z,04-May-2024,04:44:56,0.68,1
Eastern Phoebe,2024-05-04T08:44:49Z,04-May-2024,04:44:49,0.88,1
Eastern Phoebe,2024-05-04T08:44:42Z,04-May-2024,04:44:42,0.87,1
Eastern Phoebe,2024-05-04T08:44:35Z,04-May-2024,04:44:35,0.88,1
Eastern Phoebe,2024-05-04T08:44:29Z,04-May-2024,04:44:29,0.93,1
Eastern Phoebe,2024-05-04T08:44:22Z,04-May-2024,04:44:22,0.82,1
Eastern Phoebe,2024-05-04T08:44:08Z,04-May-2024,04:44:08,0.61,1
Eastern Phoebe,2024-05-04T08:44:02Z,04-May-2024,04:44:02,0.88,1
Eastern Phoebe,2024-05-04T08:43:54Z,04-May-2024,04:43:54,0.97,1
Eastern Phoebe,2024-05-04T08:43:47Z,04-May-2024,04:43:47,0.49,1
Eastern Phoebe,2024-05-04T08:43:40Z,04-May-2024,04:43:40,0.89,1
Eastern Phoebe,2024-05-04T08:43:33Z,04-May-2024,04:43:33,0.89,1
Eastern Phoebe,2024-05-04T08:43:27Z,04-May-2024,04:43:27,0.64,1
Eastern Phoebe,2024-05-04T08:43:20Z,04-May-2024,04:43:20,0.95,1
Eastern Phoebe,2024-05-04T08:43:14Z,04-May-2024,04:43:14,0.57,1
Eastern Phoebe,2024-05-04T08:43:07Z,04-May-2024,04:43:07,0.92,1
Eastern Phoebe,2024-05-04T08:43:00Z,04-May-2024,04:43:00,0.65,1
Eastern Phoebe,2024-05-04T08:42:54Z,04-May-2024,04:42:54,0.73,1
Eastern Phoebe,2024-05-04T08:42:48Z,04-May-2024,04:42:48,0.73,1
Eastern Phoebe,2024-05-04T08:42:42Z,04-May-2024,04:42:42,0.96,1
Eastern Phoebe,2024-05-04T08:42:35Z,04-May-2024,04:42:35,0.86,1
Eastern Phoebe,2024-05-04T08:42:29Z,04-May-2024,04:42:29,0.8,1
Eastern Phoebe,2024-05-04T08:42:22Z,04-May-2024,04:42:22,0.8,1
Eastern Phoebe,2024-05-04T08:42:15Z,04-May-2024,04:42:15,0.7,1
Eastern Phoebe,2024-05-04T08:42:09Z,04-May-2024,04:42:09,0.88,1
Eastern Phoebe,2024-05-04T08:42:02Z,04-May-2024,04:42:02,0.85,1
Eastern Phoebe,2024-05-04T08:41:49Z,04-May-2024,04:41:49,0.66,1
Eastern Phoebe,2024-05-04T08:41:42Z,04-May-2024,04:41:42,0.41,1
American Robin,2024-05-04T08:41:29Z,04-May-2024,04:41:29,0.27,1
Eastern Phoebe,2024-05-04T08:41:15Z,04-May-2024,04:41:15,0.64,1
Eastern Phoebe,2024-05-04T08:41:08Z,04-May-2024,04:41:08,0.52,1
Eastern Phoebe,2024-05-04T08:41:02Z,04-May-2024,04:41:02,0.34,1
Eastern Phoebe,2024-05-04T08:40:56Z,04-May-2024,04:40:56,0.84,1
Eastern Phoebe,2024-05-04T08:40:49Z,04-May-2024,04:40:49,0.92,1
Eastern Phoebe,2024-05-04T08:40:42Z,04-May-2024,04:40:42,0.91,1
Eastern Phoebe,2024-05-04T08:40:35Z,04-May-2024,04:40:35,0.82,1
Eastern Phoebe,2024-05-04T08:40:29Z,04-May-2024,04:40:29,0.54,1
Eastern Phoebe,2024-05-04T08:40:23Z,04-May-2024,04:40:23,0.52,1
Eastern Phoebe,2024-05-04T08:40:15Z,04-May-2024,04:40:15,0.74,1
Eastern Phoebe,2024-05-04T08:40:09Z,04-May-2024,04:40:09,0.63,1
Eastern Phoebe,2024-05-04T08:40:02Z,04-May-2024,04:40:02,0.63,1
Eastern Phoebe,2024-05-04T08:39:56Z,04-May-2024,04:39:56,0.67,1
Eastern Phoebe,2024-05-04T08:39:49Z,04-May-2024,04:39:49,0.86,1
American Woodcock,2024-05-04T08:39:42Z,04-May-2024,04:39:42,0.71,1
Eastern Phoebe,2024-05-04T08:39:36Z,04-May-2024,04:39:36,0.76,1
Eastern Phoebe,2024-05-04T08:39:29Z,04-May-2024,04:39:29,0.77,1
Eastern Phoebe,2024-05-04T08:39:23Z,04-May-2024,04:39:23,0.86,1
Eastern Phoebe,2024-05-04T08:39:16Z,04-May-2024,04:39:16,0.89,1
Eastern Phoebe,2024-05-04T08:39:03Z,04-May-2024,04:39:03,0.75,1
Eastern Phoebe,2024-05-04T08:38:56Z,04-May-2024,04:38:56,0.8,1
Eastern Phoebe,2024-05-04T08:38:50Z,04-May-2024,04:38:50,0.78,1
Eastern Phoebe,2024-05-04T08:38:43Z,04-May-2024,04:38:43,0.71,1
Eastern Phoebe,2024-05-04T08:38:36Z,04-May-2024,04:38:36,0.69,1
Eastern Phoebe,2024-05-04T08:38:30Z,04-May-2024,04:38:30,0.83,1
Eastern Phoebe,2024-05-04T08:38:23Z,04-May-2024,04:38:23,0.95,1
Eastern Phoebe,2024-05-04T08:38:17Z,04-May-2024,04:38:17,0.59,1
Eastern Phoebe,2024-05-04T08:38:10Z,04-May-2024,04:38:10,0.63,1
Eastern Phoebe,2024-05-04T08:37:57Z,04-May-2024,04:37:57,0.7,1
Eastern Phoebe,2024-05-04T08:37:50Z,04-May-2024,04:37:50,0.51,1
Eastern Phoebe,2024-05-04T08:37:34Z,04-May-2024,04:37:34,0.6,1
Eastern Phoebe,2024-05-04T08:37:27Z,04-May-2024,04:37:27,0.59,1
Eastern Phoebe,2024-05-04T08:37:14Z,04-May-2024,04:37:14,0.67,1
American Robin,2024-05-04T08:37:08Z,04-May-2024,04:37:08,0.43,1
American Robin,2024-05-04T08:37:01Z,04-May-2024,04:37:01,0.31,1
Bohemian Waxwing,2024-05-04T08:36:55Z,04-May-2024,04:36:55,0.41,1
American Robin,2024-05-04T08:36:36Z,04-May-2024,04:36:36,0.8549,18
American Robin,2024-05-04T08:36:32Z,04-May-2024,04:36:32,0.49,1
American Robin,2024-05-04T08:35:44Z,04-May-2024,04:35:44,0.29,1
American Robin,2024-05-04T08:35:35Z,04-May-2024,04:35:35,0.7882,17
American Woodcock,2024-05-04T08:34:53Z,04-May-2024,04:34:53,0.95,1
American Robin,2024-05-04T08:34:37Z,04-May-2024,04:34:37,0.3,1
American Robin,2024-05-04T08:34:33Z,04-May-2024,04:34:33,0.8549,8
American Robin,2024-05-04T08:34:27Z,04-May-2024,04:34:27,0.74,1
American Woodcock,2024-05-04T08:34:05Z,04-May-2024,04:34:05,0.45,1
American Woodcock,2024-05-04T08:33:59Z,04-May-2024,04:33:59,0.79,1
American Robin,2024-05-04T08:33:41Z,04-May-2024,04:33:41,0.29,1
American Robin,2024-05-04T08:33:31Z,04-May-2024,04:33:31,0.7882,5
American Robin,2024-05-04T08:32:29Z,04-May-2024,04:32:29,0.7882,7
American Woodcock,2024-05-04T08:32:13Z,04-May-2024,04:32:13,0.54,1
American Woodcock,2024-05-04T08:32:06Z,04-May-2024,04:32:06,0.99,1
American Woodcock,2024-05-04T08:32:00Z,04-May-2024,04:32:00,0.97,1
American Woodcock,2024-05-04T08:31:53Z,04-May-2024,04:31:53,0.69,1
American Woodcock,2024-05-04T08:31:44Z,04-May-2024,04:31:44,0.71,1
American Woodcock,2024-05-04T08:31:34Z,04-May-2024,04:31:34,0.75,1
American Woodcock,2024-05-04T08:31:24Z,04-May-2024,04:31:24,0.7,1
American Robin,2024-05-04T08:31:05Z,04-May-2024,04:31:05,0.8549,3
American Woodcock,2024-05-04T08:30:55Z,04-May-2024,04:30:55,0.59,1
American Woodcock,2024-05-04T08:30:45Z,04-May-2024,04:30:45,0.79,1
American Woodcock,2024-05-04T08:30:32Z,04-May-2024,04:30:32,0.57,1
American Woodcock,2024-05-04T08:30:10Z,04-May-2024,04:30:10,0.95,1
American Woodcock,2024-05-04T08:29:57Z,04-May-2024,04:29:57,0.98,1
American Woodcock,2024-05-04T08:29:41Z,04-May-2024,04:29:41,0.59,1
American Woodcock,2024-05-04T08:29:35Z,04-May-2024,04:29:35,0.64,1
American Robin,2024-05-04T08:29:28Z,04-May-2024,04:29:28,0.7882,1
American Woodcock,2024-05-04T08:28:38Z,04-May-2024,04:28:38,0.63,1
American Woodcock,2024-05-04T08:27:45Z,04-May-2024,04:27:45,0.87,1
American Woodcock,2024-05-04T08:27:39Z,04-May-2024,04:27:39,0.87,1
American Woodcock,2024-05-04T08:27:06Z,04-May-2024,04:27:06,0.51,1
American Robin,2024-05-04T08:26:56Z,04-May-2024,04:26:56,0.8078,1
American Woodcock,2024-05-04T08:26:53Z,04-May-2024,04:26:53,0.96,1
American Woodcock,2024-05-04T08:26:47Z,04-May-2024,04:26:47,0.79,1
American Woodcock,2024-05-04T08:26:24Z,04-May-2024,04:26:24,0.58,1
Dark-eyed Junco,2024-05-04T08:25:58Z,04-May-2024,04:25:58,0.3,1
American Robin,2024-05-04T08:25:42Z,04-May-2024,04:25:42,0.27,1
American Woodcock,2024-05-04T08:25:12Z,04-May-2024,04:25:12,0.93,1
American Woodcock,2024-05-04T08:25:02Z,04-May-2024,04:25:02,0.89,1
American Woodcock,2024-05-04T08:24:25Z,04-May-2024,04:24:25,0.61,1
American Woodcock,2024-05-04T08:23:56Z,04-May-2024,04:23:56,0.79,1
American Woodcock,2024-05-04T08:23:50Z,04-May-2024,04:23:50,0.89,1
American Woodcock,2024-05-04T08:23:08Z,04-May-2024,04:23:08,0.99,1
American Woodcock,2024-05-04T08:23:02Z,04-May-2024,04:23:02,0.98,1
American Woodcock,2024-05-04T08:22:32Z,04-May-2024,04:22:32,0.94,1
American Woodcock,2024-05-04T08:20:59Z,04-May-2024,04:20:59,0.98,1
American Woodcock,2024-05-04T08:20:47Z,04-May-2024,04:20:47,0.71,1
American Woodcock,2024-05-04T08:19:47Z,04-May-2024,04:19:47,0.9,1
American Woodcock,2024-05-04T08:18:27Z,04-May-2024,04:18:27,0.61,1
American Woodcock,2024-05-04T08:18:03Z,04-May-2024,04:18:03,0.87,1
American Woodcock,2024-05-04T08:17:57Z,04-May-2024,04:17:57,0.92,1
American Woodcock,2024-05-04T08:17:50Z,04-May-2024,04:17:50,0.94,1
American Woodcock,2024-05-04T08:17:44Z,04-May-2024,04:17:44,0.95,1
American Woodcock,2024-05-04T08:17:02Z,04-May-2024,04:17:02,0.45,1
Dark-eyed Junco,2024-05-04T08:16:45Z,04-May-2024,04:16:45,0.41,1
American Woodcock,2024-05-04T08:16:23Z,04-May-2024,04:16:23,0.46,1
American Woodcock,2024-05-04T08:16:06Z,04-May-2024,04:16:06,0.93,1
American Woodcock,2024-05-04T08:15:50Z,04-May-2024,04:15:50,0.97,1
American Woodcock,2024-05-04T08:13:26Z,04-May-2024,04:13:26,0.32,1
American Woodcock,2024-05-04T08:12:11Z,04-May-2024,04:12:11,0.96,1
American Woodcock,2024-05-04T08:11:45Z,04-May-2024,04:11:45,0.87,1
American Woodcock,2024-05-04T08:11:05Z,04-May-2024,04:11:05,0.38,1
American Woodcock,2024-05-04T08:10:59Z,04-May-2024,04:10:59,0.84,1
American Woodcock,2024-05-04T08:10:44Z,04-May-2024,04:10:44,0.74,1
American Woodcock,2024-05-04T08:09:11Z,04-May-2024,04:09:11,0.75,1
American Woodcock,2024-05-04T08:07:35Z,04-May-2024,04:07:35,0.9,1
American Woodcock,2024-05-04T08:05:20Z,04-May-2024,04:05:20,0.75,1
American Woodcock,2024-05-04T08:05:02Z,04-May-2024,04:05:02,0.55,1
American Woodcock,2024-05-04T08:03:29Z,04-May-2024,04:03:29,0.49,1
American Woodcock,2024-05-04T08:02:50Z,04-May-2024,04:02:50,0.84,1
Chipping Sparrow,2024-05-04T07:53:17Z,04-May-2024,03:53:17,0.5,1
Savannah Sparrow,2024-05-04T07:13:11Z,04-May-2024,03:13:11,0.26,1
Chipping Sparrow,2024-05-04T07:04:38Z,04-May-2024,03:04:38,0.53,1
Tufted Titmouse,2024-05-04T06:51:29Z,04-May-2024,02:51:29,0.8784,1
Tufted Titmouse,2024-05-04T05:59:44Z,04-May-2024,01:59:44,0.8078,1
White-crowned Sparrow,2024-05-04T05:18:50Z,04-May-2024,01:18:50,0.36,1
Chipping Sparrow,2024-05-04T04:25:08Z,04-May-2024,00:25:08,0.6,1
White-crowned Sparrow,2024-05-04T04:18:47Z,04-May-2024,00:18:47,0.26,1
White-crowned Sparrow,2024-05-04T03:46:08Z,03-May-2024,23:46:08,0.51,1
Golden-crowned Kinglet,2024-05-04T03:26:47Z,03-May-2024,23:26:47,0.39,1
American Crow,2024-05-04T02:30:50Z,03-May-2024,22:30:50,0.8078,1
American Woodcock,2024-05-04T00:47:05Z,03-May-2024,20:47:05,0.78,1
Red-bellied Woodpecker,2024-05-04T00:46:47Z,03-May-2024,20:46:47,0.8078,1
American Woodcock,2024-05-04T00:45:59Z,03-May-2024,20:45:59,0.79,1
American Woodcock,2024-05-04T00:44:02Z,03-May-2024,20:44:02,0.92,1
American Woodcock,2024-05-04T00:42:20Z,03-May-2024,20:42:20,0.87,1
American Woodcock,2024-05-04T00:37:14Z,03-May-2024,20:37:14,0.62,1
American Woodcock,2024-05-04T00:34:23Z,03-May-2024,20:34:23,0.29,1
American Woodcock,2024-05-04T00:33:51Z,03-May-2024,20:33:51,0.94,1
American Woodcock,2024-05-04T00:33:44Z,03-May-2024,20:33:44,0.88,1
American Woodcock,2024-05-04T00:32:23Z,03-May-2024,20:32:23,0.72,1
American Woodcock,2024-05-04T00:30:00Z,03-May-2024,20:30:00,0.84,1
American Woodcock,2024-05-04T00:29:54Z,03-May-2024,20:29:54,0.88,1
American Woodcock,2024-05-04T00:29:11Z,03-May-2024,20:29:11,0.96,1
American Woodcock,2024-05-04T00:28:47Z,03-May-2024,20:28:47,0.67,1
American Woodcock,2024-05-04T00:27:56Z,03-May-2024,20:27:56,0.83,1
American Woodcock,2024-05-04T00:27:47Z,03-May-2024,20:27:47,0.98,1
American Woodcock,2024-05-04T00:27:29Z,03-May-2024,20:27:29,0.93,1
American Woodcock,2024-05-04T00:26:56Z,03-May-2024,20:26:56,0.35,1
American Woodcock,2024-05-04T00:24:41Z,03-May-2024,20:24:41,0.93,1
American Woodcock,2024-05-04T00:23:38Z,03-May-2024,20:23:38,0.68,1
American Woodcock,2024-05-04T00:23:32Z,03-May-2024,20:23:32,0.79,1
American Woodcock,2024-05-04T00:22:56Z,03-May-2024,20:22:56,0.99,1
Dark-eyed Junco,2024-05-04T00:22:50Z,03-May-2024,20:22:50,0.29,1
American Woodcock,2024-05-04T00:21:29Z,03-May-2024,20:21:29,0.83,1
American Woodcock,2024-05-04T00:19:59Z,03-May-2024,20:19:59,0.92,1
American Woodcock,2024-05-04T00:18:44Z,03-May-2024,20:18:44,0.96,1
American Woodcock,2024-05-04T00:17:47Z,03-May-2024,20:17:47,0.37,1
American Woodcock,2024-05-04T00:17:17Z,03-May-2024,20:17:17,0.93,1
American Woodcock,2024-05-04T00:16:17Z,03-May-2024,20:16:17,0.88,1
American Woodcock,2024-05-04T00:14:41Z,03-May-2024,20:14:41,0.68,1
American Woodcock,2024-05-04T00:13:14Z,03-May-2024,20:13:14,0.47,1
American Woodcock,2024-05-04T00:12:29Z,03-May-2024,20:12:29,0.71,1
American Woodcock,2024-05-04T00:11:29Z,03-May-2024,20:11:29,0.87,1
American Woodcock,2024-05-04T00:11:17Z,03-May-2024,20:11:17,0.46,1
American Woodcock,2024-05-04T00:11:11Z,03-May-2024,20:11:11,0.61,1
American Woodcock,2024-05-04T00:09:51Z,03-May-2024,20:09:51,0.88,1
American Woodcock,2024-05-04T00:09:39Z,03-May-2024,20:09:39,0.76,1
American Woodcock,2024-05-04T00:09:32Z,03-May-2024,20:09:32,0.83,1
American Woodcock,2024-05-04T00:09:26Z,03-May-2024,20:09:26,0.94,1
American Woodcock,2024-05-04T00:08:50Z,03-May-2024,20:08:50,0.8,1
American Woodcock,2024-05-04T00:08:26Z,03-May-2024,20:08:26,0.78,1
American Woodcock,2024-05-04T00:08:14Z,03-May-2024,20:08:14,0.89,1
Eastern Phoebe,2024-05-04T00:03:38Z,03-May-2024,20:03:38,0.4,1
Eastern Phoebe,2024-05-04T00:01:56Z,03-May-2024,20:01:56,0.44,1
