Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-22T10:44:08Z,22-Jul-2024,06:44:08,0.43,1
Red-eyed Vireo,2024-07-22T10:43:56Z,22-Jul-2024,06:43:56,0.37,1
Red-eyed Vireo,2024-07-22T10:41:45Z,22-Jul-2024,06:41:45,0.26,1
Gray Catbird,2024-07-22T10:41:11Z,22-Jul-2024,06:41:11,0.34,1
Gray Catbird,2024-07-22T10:41:04Z,22-Jul-2024,06:41:04,0.27,1
Gray Catbird,2024-07-22T10:40:55Z,22-Jul-2024,06:40:55,0.8314,1
Red-eyed Vireo,2024-07-22T10:40:45Z,22-Jul-2024,06:40:45,0.44,1
Blue Jay,2024-07-22T10:38:20Z,22-Jul-2024,06:38:20,0.7804,1
Blue Jay,2024-07-22T10:38:07Z,22-Jul-2024,06:38:07,0.49,1
American Crow,2024-07-22T10:37:13Z,22-Jul-2024,06:37:13,0.36,1
American Crow,2024-07-22T10:37:09Z,22-Jul-2024,06:37:09,0.8157,1
Blue Jay,2024-07-22T10:36:53Z,22-Jul-2024,06:36:53,0.28,1
Blue Jay,2024-07-22T10:35:02Z,22-Jul-2024,06:35:02,0.8157,4
Blue Jay,2024-07-22T10:34:58Z,22-Jul-2024,06:34:58,0.43,1
Blue Jay,2024-07-22T10:34:39Z,22-Jul-2024,06:34:39,0.32,1
American Crow,2024-07-22T10:34:33Z,22-Jul-2024,06:34:33,0.28,1
American Crow,2024-07-22T10:34:29Z,22-Jul-2024,06:34:29,0.8157,2
Blue Jay,2024-07-22T10:34:17Z,22-Jul-2024,06:34:17,0.43,1
Blue Jay,2024-07-22T10:34:00Z,22-Jul-2024,06:34:00,0.7804,2
American Crow,2024-07-22T10:32:26Z,22-Jul-2024,06:32:26,0.8627,1
Blue Jay,2024-07-22T10:32:17Z,22-Jul-2024,06:32:17,0.27,1
Blue Jay,2024-07-22T10:32:13Z,22-Jul-2024,06:32:13,0.9333,1
American Crow,2024-07-22T10:31:24Z,22-Jul-2024,06:31:24,0.8745,1
American Crow,2024-07-22T10:27:28Z,22-Jul-2024,06:27:28,0.34,1
Gray Catbird,2024-07-22T10:27:21Z,22-Jul-2024,06:27:21,0.27,1
American Crow,2024-07-22T10:27:15Z,22-Jul-2024,06:27:15,0.29,1
American Crow,2024-07-22T10:25:56Z,22-Jul-2024,06:25:56,0.8314,1
Red-eyed Vireo,2024-07-22T10:22:22Z,22-Jul-2024,06:22:22,0.28,1
Red-eyed Vireo,2024-07-22T10:22:16Z,22-Jul-2024,06:22:16,0.28,1
Red-eyed Vireo,2024-07-22T10:22:09Z,22-Jul-2024,06:22:09,0.28,1
Common Raven,2024-07-22T10:21:37Z,22-Jul-2024,06:21:37,0.29,1
Red-eyed Vireo,2024-07-22T10:20:24Z,22-Jul-2024,06:20:24,0.35,1
Red-eyed Vireo,2024-07-22T10:19:28Z,22-Jul-2024,06:19:28,0.3,1
American Goldfinch,2024-07-22T10:19:00Z,22-Jul-2024,06:19:00,0.7804,1
Red-eyed Vireo,2024-07-22T10:18:30Z,22-Jul-2024,06:18:30,0.52,1
Red-eyed Vireo,2024-07-22T10:18:18Z,22-Jul-2024,06:18:18,0.38,1
Red-eyed Vireo,2024-07-22T10:18:04Z,22-Jul-2024,06:18:04,0.29,1
Red-eyed Vireo,2024-07-22T10:17:38Z,22-Jul-2024,06:17:38,0.32,1
Red-eyed Vireo,2024-07-22T10:17:31Z,22-Jul-2024,06:17:31,0.41,1
Red-eyed Vireo,2024-07-22T10:17:08Z,22-Jul-2024,06:17:08,0.34,1
Red-eyed Vireo,2024-07-22T10:16:56Z,22-Jul-2024,06:16:56,0.43,1
Red-eyed Vireo,2024-07-22T10:16:49Z,22-Jul-2024,06:16:49,0.43,1
Red-eyed Vireo,2024-07-22T10:15:03Z,22-Jul-2024,06:15:03,0.3,1
Red-eyed Vireo,2024-07-22T10:14:50Z,22-Jul-2024,06:14:50,0.29,1
Red-eyed Vireo,2024-07-22T10:14:11Z,22-Jul-2024,06:14:11,0.33,1
Scarlet Tanager,2024-07-22T10:13:46Z,22-Jul-2024,06:13:46,0.26,1
Red-eyed Vireo,2024-07-22T10:13:39Z,22-Jul-2024,06:13:39,0.4,1
Red-eyed Vireo,2024-07-22T10:13:33Z,22-Jul-2024,06:13:33,0.35,1
Scarlet Tanager,2024-07-22T10:13:26Z,22-Jul-2024,06:13:26,0.3,1
Black-capped Chickadee,2024-07-22T10:09:23Z,22-Jul-2024,06:09:23,0.3,1
Tufted Titmouse,2024-07-22T10:07:03Z,22-Jul-2024,06:07:03,0.8157,1
White-breasted Nuthatch,2024-07-22T10:06:00Z,22-Jul-2024,06:06:00,0.34,1
Scarlet Tanager,2024-07-22T10:02:34Z,22-Jul-2024,06:02:34,0.58,1
Black-capped Chickadee,2024-07-22T10:01:36Z,22-Jul-2024,06:01:36,0.8471,1
Mourning Dove,2024-07-22T10:01:14Z,22-Jul-2024,06:01:14,0.39,1
Mourning Dove,2024-07-22T10:01:10Z,22-Jul-2024,06:01:10,0.898,3
Mourning Dove,2024-07-22T09:59:51Z,22-Jul-2024,05:59:51,0.41,1
Mourning Dove,2024-07-22T09:59:25Z,22-Jul-2024,05:59:25,0.8863,1
Hermit Thrush,2024-07-22T09:59:09Z,22-Jul-2024,05:59:09,0.27,1
Black-capped Chickadee,2024-07-22T09:58:27Z,22-Jul-2024,05:58:27,0.36,1
American Crow,2024-07-22T09:57:57Z,22-Jul-2024,05:57:57,0.8471,1
Common Grackle,2024-07-22T09:57:27Z,22-Jul-2024,05:57:27,0.28,1
Red-eyed Vireo,2024-07-22T09:57:15Z,22-Jul-2024,05:57:15,0.31,1
Red-eyed Vireo,2024-07-22T09:57:08Z,22-Jul-2024,05:57:08,0.49,1
Red-eyed Vireo,2024-07-22T09:56:59Z,22-Jul-2024,05:56:59,0.65,1
Red-eyed Vireo,2024-07-22T09:56:52Z,22-Jul-2024,05:56:52,0.77,1
Red-eyed Vireo,2024-07-22T09:56:27Z,22-Jul-2024,05:56:27,0.27,1
Red-eyed Vireo,2024-07-22T09:56:01Z,22-Jul-2024,05:56:01,0.5,1
Red-eyed Vireo,2024-07-22T09:55:55Z,22-Jul-2024,05:55:55,0.41,1
Red-eyed Vireo,2024-07-22T09:55:36Z,22-Jul-2024,05:55:36,0.68,1
Red-eyed Vireo,2024-07-22T09:55:22Z,22-Jul-2024,05:55:22,0.34,1
Red-eyed Vireo,2024-07-22T09:55:03Z,22-Jul-2024,05:55:03,0.39,1
Red-eyed Vireo,2024-07-22T09:54:56Z,22-Jul-2024,05:54:56,0.42,1
Red-eyed Vireo,2024-07-22T09:54:42Z,22-Jul-2024,05:54:42,0.56,1
Red-eyed Vireo,2024-07-22T09:54:29Z,22-Jul-2024,05:54:29,0.48,1
Red-eyed Vireo,2024-07-22T09:54:23Z,22-Jul-2024,05:54:23,0.46,1
Red-eyed Vireo,2024-07-22T09:54:17Z,22-Jul-2024,05:54:17,0.54,1
Common Grackle,2024-07-22T09:54:13Z,22-Jul-2024,05:54:13,0.8,1
Red-eyed Vireo,2024-07-22T09:54:04Z,22-Jul-2024,05:54:04,0.3,1
Red-eyed Vireo,2024-07-22T09:53:32Z,22-Jul-2024,05:53:32,0.27,1
Scarlet Tanager,2024-07-22T09:50:02Z,22-Jul-2024,05:50:02,0.4,1
Scarlet Tanager,2024-07-22T09:49:08Z,22-Jul-2024,05:49:08,0.39,1
Scarlet Tanager,2024-07-22T09:48:55Z,22-Jul-2024,05:48:55,0.58,1
Gray Catbird,2024-07-22T09:48:21Z,22-Jul-2024,05:48:21,0.8157,1
Scarlet Tanager,2024-07-22T09:47:31Z,22-Jul-2024,05:47:31,0.29,1
Yellow-throated Vireo,2024-07-22T09:46:55Z,22-Jul-2024,05:46:55,0.36,1
Scarlet Tanager,2024-07-22T09:46:17Z,22-Jul-2024,05:46:17,0.62,1
Scarlet Tanager,2024-07-22T09:45:26Z,22-Jul-2024,05:45:26,0.28,1
Scarlet Tanager,2024-07-22T09:45:14Z,22-Jul-2024,05:45:14,0.6,1
Scarlet Tanager,2024-07-22T09:45:04Z,22-Jul-2024,05:45:04,0.49,1
Red-eyed Vireo,2024-07-22T09:42:29Z,22-Jul-2024,05:42:29,0.26,1
Red-eyed Vireo,2024-07-22T09:42:00Z,22-Jul-2024,05:42:00,0.41,1
Red-eyed Vireo,2024-07-22T09:41:54Z,22-Jul-2024,05:41:54,0.29,1
Red-eyed Vireo,2024-07-22T09:41:47Z,22-Jul-2024,05:41:47,0.45,1
Gray Catbird,2024-07-22T09:35:06Z,22-Jul-2024,05:35:06,0.8,1
American Crow,2024-07-22T09:28:00Z,22-Jul-2024,05:28:00,0.8,1
Red-eyed Vireo,2024-07-22T09:27:03Z,22-Jul-2024,05:27:03,0.31,1
Red-eyed Vireo,2024-07-22T09:25:15Z,22-Jul-2024,05:25:15,0.29,1
Red-eyed Vireo,2024-07-22T09:21:56Z,22-Jul-2024,05:21:56,0.27,1
Red-eyed Vireo,2024-07-22T09:21:49Z,22-Jul-2024,05:21:49,0.28,1
American Crow,2024-07-22T09:18:30Z,22-Jul-2024,05:18:30,0.4,1
American Crow,2024-07-22T09:18:16Z,22-Jul-2024,05:18:16,0.72,1
American Crow,2024-07-22T09:16:42Z,22-Jul-2024,05:16:42,0.41,1
American Crow,2024-07-22T09:16:29Z,22-Jul-2024,05:16:29,0.8157,3
American Crow,2024-07-22T09:16:26Z,22-Jul-2024,05:16:26,0.56,1
American Crow,2024-07-22T09:16:19Z,22-Jul-2024,05:16:19,0.62,1
Red-eyed Vireo,2024-07-22T09:15:51Z,22-Jul-2024,05:15:51,0.28,1
American Crow,2024-07-22T09:15:08Z,22-Jul-2024,05:15:08,0.39,1
American Crow,2024-07-22T09:13:52Z,22-Jul-2024,05:13:52,0.8157,4
American Crow,2024-07-22T09:13:48Z,22-Jul-2024,05:13:48,0.64,1
American Crow,2024-07-22T09:13:36Z,22-Jul-2024,05:13:36,0.33,1
American Crow,2024-07-22T09:13:00Z,22-Jul-2024,05:13:00,0.73,1
American Crow,2024-07-22T09:12:53Z,22-Jul-2024,05:12:53,0.35,1
American Crow,2024-07-22T09:12:39Z,22-Jul-2024,05:12:39,0.45,1
American Crow,2024-07-22T09:12:27Z,22-Jul-2024,05:12:27,0.4,1
American Crow,2024-07-22T09:12:17Z,22-Jul-2024,05:12:17,0.8314,5
American Crow,2024-07-22T09:11:42Z,22-Jul-2024,05:11:42,0.42,1
American Crow,2024-07-22T09:11:16Z,22-Jul-2024,05:11:16,0.8314,2
American Crow,2024-07-22T09:10:54Z,22-Jul-2024,05:10:54,0.55,1
American Crow,2024-07-22T09:10:47Z,22-Jul-2024,05:10:47,0.64,1
American Crow,2024-07-22T09:10:27Z,22-Jul-2024,05:10:27,0.54,1
American Crow,2024-07-22T09:10:10Z,22-Jul-2024,05:10:10,0.7804,4
Gray Catbird,2024-07-22T09:09:48Z,22-Jul-2024,05:09:48,0.42,1
American Crow,2024-07-22T09:09:04Z,22-Jul-2024,05:09:04,0.8627,1
American Crow,2024-07-22T09:08:06Z,22-Jul-2024,05:08:06,0.26,1
American Crow,2024-07-22T09:07:41Z,22-Jul-2024,05:07:41,0.36,1
American Crow,2024-07-22T09:07:06Z,22-Jul-2024,05:07:06,0.8,1
Gray Catbird,2024-07-22T09:04:17Z,22-Jul-2024,05:04:17,0.8,1
American Crow,2024-07-22T09:03:02Z,22-Jul-2024,05:03:02,0.43,1
American Crow,2024-07-22T09:02:43Z,22-Jul-2024,05:02:43,0.8157,2
American Crow,2024-07-22T09:02:40Z,22-Jul-2024,05:02:40,0.5,1
American Crow,2024-07-22T09:02:11Z,22-Jul-2024,05:02:11,0.72,1
American Crow,2024-07-22T09:01:42Z,22-Jul-2024,05:01:42,0.8,1
American Crow,2024-07-22T09:01:36Z,22-Jul-2024,05:01:36,0.39,1
American Crow,2024-07-22T09:01:00Z,22-Jul-2024,05:01:00,0.31,1
Gray Catbird,2024-07-22T08:57:15Z,22-Jul-2024,04:57:15,0.28,1
American Robin,2024-07-22T08:42:44Z,22-Jul-2024,04:42:44,0.7804,3
American Robin,2024-07-22T08:41:36Z,22-Jul-2024,04:41:36,0.7804,2
American Robin,2024-07-22T08:40:32Z,22-Jul-2024,04:40:32,0.8471,6
American Robin,2024-07-22T08:39:02Z,22-Jul-2024,04:39:02,0.8745,3
American Robin,2024-07-22T08:38:01Z,22-Jul-2024,04:38:01,0.9098,1
American Robin,2024-07-22T08:37:15Z,22-Jul-2024,04:37:15,0.44,1
American Robin,2024-07-22T08:36:45Z,22-Jul-2024,04:36:45,0.8157,1
Wood Thrush,2024-07-22T08:35:44Z,22-Jul-2024,04:35:44,0.26,1
American Crow,2024-07-22T08:18:49Z,22-Jul-2024,04:18:49,0.8745,1
Barred Owl,2024-07-22T03:46:37Z,21-Jul-2024,23:46:37,0.49,1
Hermit Thrush,2024-07-22T00:47:33Z,21-Jul-2024,20:47:33,0.39,1
Barred Owl,2024-07-22T00:41:46Z,21-Jul-2024,20:41:46,0.41,1
American Robin,2024-07-22T00:13:03Z,21-Jul-2024,20:13:03,0.7804,1
American Robin,2024-07-22T00:12:38Z,21-Jul-2024,20:12:38,0.28,1
American Goldfinch,2024-07-22T00:07:34Z,21-Jul-2024,20:07:34,0.56,1
American Goldfinch,2024-07-22T00:07:10Z,21-Jul-2024,20:07:10,0.9569,1
American Goldfinch,2024-07-22T00:06:01Z,21-Jul-2024,20:06:01,0.8863,1
Scarlet Tanager,2024-07-22T00:03:31Z,21-Jul-2024,20:03:31,0.3,1
