Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:30:15Z,07-May-2025,05:30:15,0.32,1
American Robin,Turdus migratorius,2025-05-07T09:29:47Z,07-May-2025,05:29:47,0.36,1
American Robin,Turdus migratorius,2025-05-07T09:29:40Z,07-May-2025,05:29:40,0.9176,3
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:29:03Z,07-May-2025,05:29:03,0.29,1
American Robin,Turdus migratorius,2025-05-07T09:28:39Z,07-May-2025,05:28:39,0.949,8
American Robin,Turdus migratorius,2025-05-07T09:27:37Z,07-May-2025,05:27:37,0.8745,7
Ovenbird,Seiurus aurocapilla,2025-05-07T09:27:20Z,07-May-2025,05:27:20,0.42,1
American Robin,Turdus migratorius,2025-05-07T09:26:20Z,07-May-2025,05:26:20,0.8627,2
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:25:32Z,07-May-2025,05:25:32,0.32,1
American Robin,Turdus migratorius,2025-05-07T09:25:03Z,07-May-2025,05:25:03,0.7804,1
Ovenbird,Seiurus aurocapilla,2025-05-07T09:24:56Z,07-May-2025,05:24:56,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:24:49Z,07-May-2025,05:24:49,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:24:43Z,07-May-2025,05:24:43,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:24:10Z,07-May-2025,05:24:10,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:24:03Z,07-May-2025,05:24:03,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:23:50Z,07-May-2025,05:23:50,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:23:43Z,07-May-2025,05:23:43,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:23:10Z,07-May-2025,05:23:10,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:23:03Z,07-May-2025,05:23:03,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:22:56Z,07-May-2025,05:22:56,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:22:50Z,07-May-2025,05:22:50,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:22:29Z,07-May-2025,05:22:29,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:22:22Z,07-May-2025,05:22:22,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:22:15Z,07-May-2025,05:22:15,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:22:03Z,07-May-2025,05:22:03,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:21:56Z,07-May-2025,05:21:56,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:21:42Z,07-May-2025,05:21:42,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:21:36Z,07-May-2025,05:21:36,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:21:30Z,07-May-2025,05:21:30,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:21:23Z,07-May-2025,05:21:23,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:20:56Z,07-May-2025,05:20:56,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:20:49Z,07-May-2025,05:20:49,0.37,1
American Robin,Turdus migratorius,2025-05-07T09:20:43Z,07-May-2025,05:20:43,0.77,1
American Robin,Turdus migratorius,2025-05-07T09:20:30Z,07-May-2025,05:20:30,0.63,1
American Robin,Turdus migratorius,2025-05-07T09:20:14Z,07-May-2025,05:20:14,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:20:01Z,07-May-2025,05:20:01,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:19:48Z,07-May-2025,05:19:48,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:19:42Z,07-May-2025,05:19:42,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:19:26Z,07-May-2025,05:19:26,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:19:20Z,07-May-2025,05:19:20,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:19:06Z,07-May-2025,05:19:06,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:19:00Z,07-May-2025,05:19:00,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:18:53Z,07-May-2025,05:18:53,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:18:40Z,07-May-2025,05:18:40,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:18:34Z,07-May-2025,05:18:34,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:18:01Z,07-May-2025,05:18:01,0.26,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-07T09:17:48Z,07-May-2025,05:17:48,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:17:35Z,07-May-2025,05:17:35,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:16:55Z,07-May-2025,05:16:55,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:16:42Z,07-May-2025,05:16:42,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:16:29Z,07-May-2025,05:16:29,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:16:09Z,07-May-2025,05:16:09,0.52,1
American Robin,Turdus migratorius,2025-05-07T09:15:49Z,07-May-2025,05:15:49,0.8745,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:15:16Z,07-May-2025,05:15:16,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:15:03Z,07-May-2025,05:15:03,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:14:56Z,07-May-2025,05:14:56,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:14:49Z,07-May-2025,05:14:49,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:14:35Z,07-May-2025,05:14:35,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:13:37Z,07-May-2025,05:13:37,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:12:44Z,07-May-2025,05:12:44,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:12:30Z,07-May-2025,05:12:30,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:12:23Z,07-May-2025,05:12:23,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:12:09Z,07-May-2025,05:12:09,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:12:02Z,07-May-2025,05:12:02,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:11:55Z,07-May-2025,05:11:55,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:11:49Z,07-May-2025,05:11:49,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:11:22Z,07-May-2025,05:11:22,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:11:09Z,07-May-2025,05:11:09,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:10:56Z,07-May-2025,05:10:56,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:10:50Z,07-May-2025,05:10:50,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:10:30Z,07-May-2025,05:10:30,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:10:24Z,07-May-2025,05:10:24,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:10:04Z,07-May-2025,05:10:04,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:09:51Z,07-May-2025,05:09:51,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:09:31Z,07-May-2025,05:09:31,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:09:24Z,07-May-2025,05:09:24,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:08:25Z,07-May-2025,05:08:25,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:07:56Z,07-May-2025,05:07:56,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:07:30Z,07-May-2025,05:07:30,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:07:16Z,07-May-2025,05:07:16,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:07:03Z,07-May-2025,05:07:03,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:06:56Z,07-May-2025,05:06:56,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:06:49Z,07-May-2025,05:06:49,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:06:41Z,07-May-2025,05:06:41,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:06:14Z,07-May-2025,05:06:14,0.3,1
American Robin,Turdus migratorius,2025-05-07T09:05:11Z,07-May-2025,05:05:11,0.8314,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:03:51Z,07-May-2025,05:03:51,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:03:45Z,07-May-2025,05:03:45,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:03:38Z,07-May-2025,05:03:38,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:03:25Z,07-May-2025,05:03:25,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:03:12Z,07-May-2025,05:03:12,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T09:01:46Z,07-May-2025,05:01:46,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:59:39Z,07-May-2025,04:59:39,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:59:19Z,07-May-2025,04:59:19,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:58:19Z,07-May-2025,04:58:19,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:57:37Z,07-May-2025,04:57:37,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:55:37Z,07-May-2025,04:55:37,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:55:18Z,07-May-2025,04:55:18,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:55:05Z,07-May-2025,04:55:05,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:54:58Z,07-May-2025,04:54:58,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:54:52Z,07-May-2025,04:54:52,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:54:45Z,07-May-2025,04:54:45,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:54:38Z,07-May-2025,04:54:38,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:54:31Z,07-May-2025,04:54:31,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:54:25Z,07-May-2025,04:54:25,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:54:11Z,07-May-2025,04:54:11,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:53:57Z,07-May-2025,04:53:57,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:53:51Z,07-May-2025,04:53:51,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:53:45Z,07-May-2025,04:53:45,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:53:38Z,07-May-2025,04:53:38,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:53:32Z,07-May-2025,04:53:32,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:53:25Z,07-May-2025,04:53:25,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:53:12Z,07-May-2025,04:53:12,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:52:45Z,07-May-2025,04:52:45,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:52:39Z,07-May-2025,04:52:39,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:52:12Z,07-May-2025,04:52:12,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:51:52Z,07-May-2025,04:51:52,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:51:32Z,07-May-2025,04:51:32,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:51:25Z,07-May-2025,04:51:25,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:51:19Z,07-May-2025,04:51:19,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:51:12Z,07-May-2025,04:51:12,0.26,1
American Woodcock,Scolopax minor,2025-05-07T08:50:37Z,07-May-2025,04:50:37,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:50:10Z,07-May-2025,04:50:10,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:49:23Z,07-May-2025,04:49:23,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:49:02Z,07-May-2025,04:49:02,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:48:55Z,07-May-2025,04:48:55,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:48:48Z,07-May-2025,04:48:48,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:48:41Z,07-May-2025,04:48:41,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:48:18Z,07-May-2025,04:48:18,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:47:25Z,07-May-2025,04:47:25,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:46:59Z,07-May-2025,04:46:59,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:46:52Z,07-May-2025,04:46:52,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:46:38Z,07-May-2025,04:46:38,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:46:25Z,07-May-2025,04:46:25,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:46:05Z,07-May-2025,04:46:05,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:44:52Z,07-May-2025,04:44:52,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-07T08:44:29Z,07-May-2025,04:44:29,0.32,1
American Woodcock,Scolopax minor,2025-05-07T08:20:31Z,07-May-2025,04:20:31,0.75,1
American Woodcock,Scolopax minor,2025-05-07T08:20:01Z,07-May-2025,04:20:01,0.54,1
American Woodcock,Scolopax minor,2025-05-07T08:19:19Z,07-May-2025,04:19:19,0.86,1
American Woodcock,Scolopax minor,2025-05-07T08:18:36Z,07-May-2025,04:18:36,0.48,1
American Woodcock,Scolopax minor,2025-05-07T08:18:17Z,07-May-2025,04:18:17,0.86,1
American Woodcock,Scolopax minor,2025-05-07T08:17:59Z,07-May-2025,04:17:59,0.89,1
American Woodcock,Scolopax minor,2025-05-07T08:17:53Z,07-May-2025,04:17:53,0.6,1
American Woodcock,Scolopax minor,2025-05-07T08:17:46Z,07-May-2025,04:17:46,0.66,1
American Woodcock,Scolopax minor,2025-05-07T08:17:28Z,07-May-2025,04:17:28,0.75,1
American Woodcock,Scolopax minor,2025-05-07T08:16:49Z,07-May-2025,04:16:49,0.9,1
Common Raven,Corvus corax,2025-05-07T08:15:01Z,07-May-2025,04:15:01,0.26,1
American Woodcock,Scolopax minor,2025-05-07T08:12:36Z,07-May-2025,04:12:36,0.72,1
American Woodcock,Scolopax minor,2025-05-07T08:12:21Z,07-May-2025,04:12:21,0.75,1
American Woodcock,Scolopax minor,2025-05-07T08:12:15Z,07-May-2025,04:12:15,0.3,1
American Woodcock,Scolopax minor,2025-05-07T08:12:08Z,07-May-2025,04:12:08,0.9,1
American Woodcock,Scolopax minor,2025-05-07T08:11:50Z,07-May-2025,04:11:50,0.82,1
American Woodcock,Scolopax minor,2025-05-07T08:11:40Z,07-May-2025,04:11:40,0.83,1
American Woodcock,Scolopax minor,2025-05-07T08:11:10Z,07-May-2025,04:11:10,0.87,1
American Woodcock,Scolopax minor,2025-05-07T08:10:57Z,07-May-2025,04:10:57,0.92,1
American Woodcock,Scolopax minor,2025-05-07T08:10:45Z,07-May-2025,04:10:45,0.8,1
American Woodcock,Scolopax minor,2025-05-07T08:10:26Z,07-May-2025,04:10:26,0.57,1
American Woodcock,Scolopax minor,2025-05-07T08:09:59Z,07-May-2025,04:09:59,0.87,1
American Woodcock,Scolopax minor,2025-05-07T08:09:23Z,07-May-2025,04:09:23,0.91,1
American Woodcock,Scolopax minor,2025-05-07T08:09:13Z,07-May-2025,04:09:13,0.88,1
American Woodcock,Scolopax minor,2025-05-07T08:09:04Z,07-May-2025,04:09:04,0.82,1
American Woodcock,Scolopax minor,2025-05-07T08:08:53Z,07-May-2025,04:08:53,0.81,1
American Woodcock,Scolopax minor,2025-05-07T08:08:43Z,07-May-2025,04:08:43,0.69,1
American Woodcock,Scolopax minor,2025-05-07T08:08:16Z,07-May-2025,04:08:16,0.89,1
American Woodcock,Scolopax minor,2025-05-07T08:07:37Z,07-May-2025,04:07:37,0.97,1
American Woodcock,Scolopax minor,2025-05-07T08:07:25Z,07-May-2025,04:07:25,0.82,1
American Woodcock,Scolopax minor,2025-05-07T08:07:19Z,07-May-2025,04:07:19,0.37,1
Barred Owl,Strix varia,2025-05-07T07:48:55Z,07-May-2025,03:48:55,0.51,1
Barred Owl,Strix varia,2025-05-07T07:46:55Z,07-May-2025,03:46:55,0.49,1
Barred Owl,Strix varia,2025-05-07T07:46:28Z,07-May-2025,03:46:28,0.27,1
Barred Owl,Strix varia,2025-05-07T07:46:14Z,07-May-2025,03:46:14,0.41,1
Barred Owl,Strix varia,2025-05-07T07:45:59Z,07-May-2025,03:45:59,0.52,1
Barred Owl,Strix varia,2025-05-07T07:45:46Z,07-May-2025,03:45:46,0.64,1
Barred Owl,Strix varia,2025-05-07T07:44:04Z,07-May-2025,03:44:04,0.39,1
Barred Owl,Strix varia,2025-05-07T07:26:55Z,07-May-2025,03:26:55,0.35,1
Barred Owl,Strix varia,2025-05-07T06:42:16Z,07-May-2025,02:42:16,0.52,1
Palm Warbler,Setophaga palmarum,2025-05-07T06:06:44Z,07-May-2025,02:06:44,0.29,1
American Woodcock,Scolopax minor,2025-05-07T05:21:54Z,07-May-2025,01:21:54,0.74,1
American Woodcock,Scolopax minor,2025-05-07T05:20:09Z,07-May-2025,01:20:09,0.84,1
American Woodcock,Scolopax minor,2025-05-07T05:20:02Z,07-May-2025,01:20:02,0.65,1
American Woodcock,Scolopax minor,2025-05-07T05:19:41Z,07-May-2025,01:19:41,0.78,1
American Woodcock,Scolopax minor,2025-05-07T05:18:30Z,07-May-2025,01:18:30,0.51,1
American Woodcock,Scolopax minor,2025-05-07T05:18:23Z,07-May-2025,01:18:23,0.36,1
American Woodcock,Scolopax minor,2025-05-07T05:18:14Z,07-May-2025,01:18:14,0.72,1
American Woodcock,Scolopax minor,2025-05-07T05:17:47Z,07-May-2025,01:17:47,0.55,1
American Woodcock,Scolopax minor,2025-05-07T04:56:42Z,07-May-2025,00:56:42,0.84,1
American Woodcock,Scolopax minor,2025-05-07T04:56:00Z,07-May-2025,00:56:00,0.3,1
American Woodcock,Scolopax minor,2025-05-07T04:55:42Z,07-May-2025,00:55:42,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T04:54:14Z,07-May-2025,00:54:14,0.29,1
American Woodcock,Scolopax minor,2025-05-07T04:52:50Z,07-May-2025,00:52:50,0.38,1
American Woodcock,Scolopax minor,2025-05-07T04:51:02Z,07-May-2025,00:51:02,0.7,1
American Woodcock,Scolopax minor,2025-05-07T04:50:06Z,07-May-2025,00:50:06,0.57,1
American Woodcock,Scolopax minor,2025-05-07T04:46:45Z,07-May-2025,00:46:45,0.31,1
American Woodcock,Scolopax minor,2025-05-07T04:46:00Z,07-May-2025,00:46:00,0.79,1
American Woodcock,Scolopax minor,2025-05-07T04:45:41Z,07-May-2025,00:45:41,0.9,1
American Woodcock,Scolopax minor,2025-05-07T04:44:23Z,07-May-2025,00:44:23,0.51,1
American Woodcock,Scolopax minor,2025-05-07T04:43:44Z,07-May-2025,00:43:44,0.62,1
American Woodcock,Scolopax minor,2025-05-07T04:43:31Z,07-May-2025,00:43:31,0.8,1
American Woodcock,Scolopax minor,2025-05-07T04:43:18Z,07-May-2025,00:43:18,0.93,1
American Woodcock,Scolopax minor,2025-05-07T03:51:50Z,06-May-2025,23:51:50,0.84,1
American Woodcock,Scolopax minor,2025-05-07T03:51:36Z,06-May-2025,23:51:36,0.57,1
American Woodcock,Scolopax minor,2025-05-07T03:51:24Z,06-May-2025,23:51:24,0.7,1
American Woodcock,Scolopax minor,2025-05-07T03:51:04Z,06-May-2025,23:51:04,0.67,1
American Woodcock,Scolopax minor,2025-05-07T03:50:57Z,06-May-2025,23:50:57,0.52,1
American Woodcock,Scolopax minor,2025-05-07T03:50:44Z,06-May-2025,23:50:44,0.83,1
American Woodcock,Scolopax minor,2025-05-07T03:49:03Z,06-May-2025,23:49:03,0.72,1
American Woodcock,Scolopax minor,2025-05-07T03:34:33Z,06-May-2025,23:34:33,0.79,1
American Woodcock,Scolopax minor,2025-05-07T03:34:14Z,06-May-2025,23:34:14,0.76,1
American Woodcock,Scolopax minor,2025-05-07T03:33:59Z,06-May-2025,23:33:59,0.92,1
American Woodcock,Scolopax minor,2025-05-07T03:33:38Z,06-May-2025,23:33:38,0.37,1
American Woodcock,Scolopax minor,2025-05-07T03:33:30Z,06-May-2025,23:33:30,0.86,1
American Woodcock,Scolopax minor,2025-05-07T03:33:15Z,06-May-2025,23:33:15,0.92,1
American Woodcock,Scolopax minor,2025-05-07T03:32:56Z,06-May-2025,23:32:56,0.9,1
American Woodcock,Scolopax minor,2025-05-07T03:32:44Z,06-May-2025,23:32:44,0.96,1
American Woodcock,Scolopax minor,2025-05-07T03:32:22Z,06-May-2025,23:32:22,0.9,1
American Woodcock,Scolopax minor,2025-05-07T03:32:16Z,06-May-2025,23:32:16,0.82,1
American Woodcock,Scolopax minor,2025-05-07T03:32:09Z,06-May-2025,23:32:09,0.93,1
American Woodcock,Scolopax minor,2025-05-07T03:31:45Z,06-May-2025,23:31:45,0.82,1
American Woodcock,Scolopax minor,2025-05-07T03:31:33Z,06-May-2025,23:31:33,0.89,1
American Woodcock,Scolopax minor,2025-05-07T03:31:06Z,06-May-2025,23:31:06,0.73,1
American Woodcock,Scolopax minor,2025-05-07T03:30:33Z,06-May-2025,23:30:33,0.81,1
American Woodcock,Scolopax minor,2025-05-07T03:29:54Z,06-May-2025,23:29:54,0.46,1
American Woodcock,Scolopax minor,2025-05-07T03:29:45Z,06-May-2025,23:29:45,0.83,1
American Woodcock,Scolopax minor,2025-05-07T03:29:24Z,06-May-2025,23:29:24,0.93,1
American Woodcock,Scolopax minor,2025-05-07T03:29:11Z,06-May-2025,23:29:11,0.94,1
American Woodcock,Scolopax minor,2025-05-07T03:28:47Z,06-May-2025,23:28:47,0.38,1
American Woodcock,Scolopax minor,2025-05-07T03:28:40Z,06-May-2025,23:28:40,0.85,1
American Woodcock,Scolopax minor,2025-05-07T03:28:31Z,06-May-2025,23:28:31,0.3,1
American Woodcock,Scolopax minor,2025-05-07T03:28:18Z,06-May-2025,23:28:18,0.72,1
American Woodcock,Scolopax minor,2025-05-07T03:28:05Z,06-May-2025,23:28:05,0.81,1
American Woodcock,Scolopax minor,2025-05-07T03:27:25Z,06-May-2025,23:27:25,0.75,1
American Woodcock,Scolopax minor,2025-05-07T03:27:19Z,06-May-2025,23:27:19,0.94,1
American Woodcock,Scolopax minor,2025-05-07T03:27:09Z,06-May-2025,23:27:09,0.79,1
American Woodcock,Scolopax minor,2025-05-07T03:26:56Z,06-May-2025,23:26:56,0.89,1
American Woodcock,Scolopax minor,2025-05-07T03:26:38Z,06-May-2025,23:26:38,0.82,1
American Woodcock,Scolopax minor,2025-05-07T03:26:16Z,06-May-2025,23:26:16,0.8,1
American Woodcock,Scolopax minor,2025-05-07T03:24:47Z,06-May-2025,23:24:47,0.79,1
American Woodcock,Scolopax minor,2025-05-07T03:24:20Z,06-May-2025,23:24:20,0.56,1
American Woodcock,Scolopax minor,2025-05-07T03:23:43Z,06-May-2025,23:23:43,0.98,1
American Woodcock,Scolopax minor,2025-05-07T03:23:36Z,06-May-2025,23:23:36,0.94,1
American Woodcock,Scolopax minor,2025-05-07T03:22:43Z,06-May-2025,23:22:43,0.76,1
American Woodcock,Scolopax minor,2025-05-07T03:22:36Z,06-May-2025,23:22:36,0.87,1
American Woodcock,Scolopax minor,2025-05-07T03:22:21Z,06-May-2025,23:22:21,0.76,1
American Woodcock,Scolopax minor,2025-05-07T03:22:12Z,06-May-2025,23:22:12,0.83,1
American Woodcock,Scolopax minor,2025-05-07T03:22:05Z,06-May-2025,23:22:05,0.31,1
American Woodcock,Scolopax minor,2025-05-07T03:21:59Z,06-May-2025,23:21:59,0.32,1
American Woodcock,Scolopax minor,2025-05-07T03:20:56Z,06-May-2025,23:20:56,0.35,1
American Woodcock,Scolopax minor,2025-05-07T03:18:56Z,06-May-2025,23:18:56,0.85,1
American Woodcock,Scolopax minor,2025-05-07T03:17:15Z,06-May-2025,23:17:15,0.8,1
American Woodcock,Scolopax minor,2025-05-07T03:16:57Z,06-May-2025,23:16:57,0.78,1
American Woodcock,Scolopax minor,2025-05-07T03:16:48Z,06-May-2025,23:16:48,0.89,1
American Woodcock,Scolopax minor,2025-05-07T03:16:39Z,06-May-2025,23:16:39,0.57,1
American Woodcock,Scolopax minor,2025-05-07T03:16:21Z,06-May-2025,23:16:21,0.89,1
American Woodcock,Scolopax minor,2025-05-07T03:16:14Z,06-May-2025,23:16:14,0.9,1
American Woodcock,Scolopax minor,2025-05-07T03:16:08Z,06-May-2025,23:16:08,0.33,1
American Woodcock,Scolopax minor,2025-05-07T03:15:59Z,06-May-2025,23:15:59,0.68,1
American Woodcock,Scolopax minor,2025-05-07T03:15:52Z,06-May-2025,23:15:52,0.51,1
American Woodcock,Scolopax minor,2025-05-07T03:15:36Z,06-May-2025,23:15:36,0.89,1
American Woodcock,Scolopax minor,2025-05-07T03:15:09Z,06-May-2025,23:15:09,0.77,1
American Woodcock,Scolopax minor,2025-05-07T03:14:51Z,06-May-2025,23:14:51,0.79,1
American Woodcock,Scolopax minor,2025-05-07T03:14:26Z,06-May-2025,23:14:26,0.86,1
American Woodcock,Scolopax minor,2025-05-07T03:14:08Z,06-May-2025,23:14:08,0.82,1
American Woodcock,Scolopax minor,2025-05-07T03:13:29Z,06-May-2025,23:13:29,0.84,1
American Woodcock,Scolopax minor,2025-05-07T03:12:41Z,06-May-2025,23:12:41,0.55,1
American Woodcock,Scolopax minor,2025-05-07T03:12:32Z,06-May-2025,23:12:32,0.65,1
American Woodcock,Scolopax minor,2025-05-07T03:12:26Z,06-May-2025,23:12:26,0.69,1
American Woodcock,Scolopax minor,2025-05-07T03:11:24Z,06-May-2025,23:11:24,0.82,1
American Woodcock,Scolopax minor,2025-05-07T03:11:17Z,06-May-2025,23:11:17,0.64,1
American Woodcock,Scolopax minor,2025-05-07T03:09:12Z,06-May-2025,23:09:12,0.74,1
American Woodcock,Scolopax minor,2025-05-07T03:08:57Z,06-May-2025,23:08:57,0.69,1
American Woodcock,Scolopax minor,2025-05-07T03:08:47Z,06-May-2025,23:08:47,0.63,1
