Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Gray Catbird,Dumetella carolinensis,2025-05-13T11:07:07Z,13-May-2025,07:07:07,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:07:01Z,13-May-2025,07:07:01,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:05:49Z,13-May-2025,07:05:49,0.49,1
Gray Catbird,Dumetella carolinensis,2025-05-13T11:04:21Z,13-May-2025,07:04:21,0.9333,1
Song Sparrow,Melospiza melodia,2025-05-13T11:03:41Z,13-May-2025,07:03:41,0.8314,1
Ovenbird,Seiurus aurocapilla,2025-05-13T11:01:52Z,13-May-2025,07:01:52,0.59,1
Northern Parula,Setophaga americana,2025-05-13T10:59:31Z,13-May-2025,06:59:31,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T10:58:46Z,13-May-2025,06:58:46,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T10:58:40Z,13-May-2025,06:58:40,0.34,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T10:58:13Z,13-May-2025,06:58:13,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T10:58:07Z,13-May-2025,06:58:07,0.34,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T10:57:54Z,13-May-2025,06:57:54,0.42,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T10:57:27Z,13-May-2025,06:57:27,0.3,1
Tufted Titmouse,Baeolophus bicolor,2025-05-13T10:57:01Z,13-May-2025,06:57:01,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:56:51Z,13-May-2025,06:56:51,0.46,1
Tufted Titmouse,Baeolophus bicolor,2025-05-13T10:56:45Z,13-May-2025,06:56:45,0.8627,2
Black-and-white Warbler,Mniotilta varia,2025-05-13T10:56:31Z,13-May-2025,06:56:31,0.87,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T10:55:27Z,13-May-2025,06:55:27,0.56,1
Tufted Titmouse,Baeolophus bicolor,2025-05-13T10:55:23Z,13-May-2025,06:55:23,0.8471,1
Ovenbird,Seiurus aurocapilla,2025-05-13T10:53:08Z,13-May-2025,06:53:08,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:53:01Z,13-May-2025,06:53:01,0.35,1
Tufted Titmouse,Baeolophus bicolor,2025-05-13T10:52:51Z,13-May-2025,06:52:51,0.7804,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:52:41Z,13-May-2025,06:52:41,0.8471,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T10:52:21Z,13-May-2025,06:52:21,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:52:01Z,13-May-2025,06:52:01,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:51:54Z,13-May-2025,06:51:54,0.41,1
Tufted Titmouse,Baeolophus bicolor,2025-05-13T10:49:43Z,13-May-2025,06:49:43,0.8745,1
Ovenbird,Seiurus aurocapilla,2025-05-13T10:49:14Z,13-May-2025,06:49:14,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-13T10:49:01Z,13-May-2025,06:49:01,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-13T10:48:17Z,13-May-2025,06:48:17,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-13T10:45:58Z,13-May-2025,06:45:58,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:45:31Z,13-May-2025,06:45:31,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:45:18Z,13-May-2025,06:45:18,0.9098,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:45:05Z,13-May-2025,06:45:05,0.46,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:44:53Z,13-May-2025,06:44:53,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:44:37Z,13-May-2025,06:44:37,0.949,3
Blue Jay,Cyanocitta cristata,2025-05-13T10:44:17Z,13-May-2025,06:44:17,0.6,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:44:04Z,13-May-2025,06:44:04,0.57,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:43:57Z,13-May-2025,06:43:57,0.74,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:43:37Z,13-May-2025,06:43:37,0.86,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:43:08Z,13-May-2025,06:43:08,0.9725,4
Gray Catbird,Dumetella carolinensis,2025-05-13T10:43:05Z,13-May-2025,06:43:05,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:42:18Z,13-May-2025,06:42:18,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:42:02Z,13-May-2025,06:42:02,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:41:59Z,13-May-2025,06:41:59,0.8314,2
Gray Catbird,Dumetella carolinensis,2025-05-13T10:41:55Z,13-May-2025,06:41:55,0.898,5
American Crow,Corvus brachyrhynchos,2025-05-13T10:41:51Z,13-May-2025,06:41:51,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:40:53Z,13-May-2025,06:40:53,0.8,7
Blue Jay,Cyanocitta cristata,2025-05-13T10:40:46Z,13-May-2025,06:40:46,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:40:36Z,13-May-2025,06:40:36,0.78,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:40:29Z,13-May-2025,06:40:29,0.79,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:39:49Z,13-May-2025,06:39:49,0.7804,8
Gray Catbird,Dumetella carolinensis,2025-05-13T10:39:30Z,13-May-2025,06:39:30,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:39:05Z,13-May-2025,06:39:05,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:38:56Z,13-May-2025,06:38:56,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:38:20Z,13-May-2025,06:38:20,0.8314,3
Blue Jay,Cyanocitta cristata,2025-05-13T10:37:46Z,13-May-2025,06:37:46,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:35:13Z,13-May-2025,06:35:13,0.3,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:34:53Z,13-May-2025,06:34:53,0.8157,3
Blue Jay,Cyanocitta cristata,2025-05-13T10:34:46Z,13-May-2025,06:34:46,0.9176,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:34:43Z,13-May-2025,06:34:43,0.37,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:34:29Z,13-May-2025,06:34:29,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:33:42Z,13-May-2025,06:33:42,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:33:08Z,13-May-2025,06:33:08,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:33:01Z,13-May-2025,06:33:01,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:32:58Z,13-May-2025,06:32:58,0.8627,2
Gray Catbird,Dumetella carolinensis,2025-05-13T10:31:52Z,13-May-2025,06:31:52,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:30:20Z,13-May-2025,06:30:20,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:30:07Z,13-May-2025,06:30:07,0.8471,3
Song Sparrow,Melospiza melodia,2025-05-13T10:28:26Z,13-May-2025,06:28:26,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:28:20Z,13-May-2025,06:28:20,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:27:09Z,13-May-2025,06:27:09,0.8314,7
Blue Jay,Cyanocitta cristata,2025-05-13T10:26:17Z,13-May-2025,06:26:17,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:26:05Z,13-May-2025,06:26:05,0.7804,14
Blue Jay,Cyanocitta cristata,2025-05-13T10:25:40Z,13-May-2025,06:25:40,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:25:25Z,13-May-2025,06:25:25,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:25:07Z,13-May-2025,06:25:07,0.45,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:25:04Z,13-May-2025,06:25:04,0.9569,10
Ovenbird,Seiurus aurocapilla,2025-05-13T10:25:00Z,13-May-2025,06:25:00,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:24:50Z,13-May-2025,06:24:50,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:24:26Z,13-May-2025,06:24:26,0.38,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:24:19Z,13-May-2025,06:24:19,0.41,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:24:13Z,13-May-2025,06:24:13,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:24:00Z,13-May-2025,06:24:00,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:22:51Z,13-May-2025,06:22:51,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:22:44Z,13-May-2025,06:22:44,0.53,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:22:37Z,13-May-2025,06:22:37,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:22:25Z,13-May-2025,06:22:25,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:22:19Z,13-May-2025,06:22:19,0.4,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:22:09Z,13-May-2025,06:22:09,0.7804,5
Blue Jay,Cyanocitta cristata,2025-05-13T10:22:02Z,13-May-2025,06:22:02,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:21:49Z,13-May-2025,06:21:49,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:21:40Z,13-May-2025,06:21:40,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:21:34Z,13-May-2025,06:21:34,0.5,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:21:18Z,13-May-2025,06:21:18,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:21:11Z,13-May-2025,06:21:11,0.59,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:21:05Z,13-May-2025,06:21:05,0.58,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:21:02Z,13-May-2025,06:21:02,0.8745,3
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-13T10:20:58Z,13-May-2025,06:20:58,0.3,1
Ovenbird,Seiurus aurocapilla,2025-05-13T10:19:59Z,13-May-2025,06:19:59,0.35,1
Ovenbird,Seiurus aurocapilla,2025-05-13T10:18:48Z,13-May-2025,06:18:48,0.28,1
Ovenbird,Seiurus aurocapilla,2025-05-13T10:18:35Z,13-May-2025,06:18:35,0.44,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:18:05Z,13-May-2025,06:18:05,0.8,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:16:25Z,13-May-2025,06:16:25,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T10:15:47Z,13-May-2025,06:15:47,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T10:15:27Z,13-May-2025,06:15:27,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T10:14:06Z,13-May-2025,06:14:06,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:13:56Z,13-May-2025,06:13:56,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:13:50Z,13-May-2025,06:13:50,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T10:12:48Z,13-May-2025,06:12:48,0.28,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:12:16Z,13-May-2025,06:12:16,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:11:56Z,13-May-2025,06:11:56,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:11:50Z,13-May-2025,06:11:50,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:11:43Z,13-May-2025,06:11:43,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:11:36Z,13-May-2025,06:11:36,0.6,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:11:10Z,13-May-2025,06:11:10,0.55,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:11:04Z,13-May-2025,06:11:04,0.5,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-13T10:10:50Z,13-May-2025,06:10:50,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:10:36Z,13-May-2025,06:10:36,0.31,1
Red-shouldered Hawk,Buteo lineatus,2025-05-13T10:10:04Z,13-May-2025,06:10:04,0.75,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:09:31Z,13-May-2025,06:09:31,0.8471,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T10:04:48Z,13-May-2025,06:04:48,0.31,1
Northern Parula,Setophaga americana,2025-05-13T10:02:25Z,13-May-2025,06:02:25,0.42,1
Blue Jay,Cyanocitta cristata,2025-05-13T10:02:06Z,13-May-2025,06:02:06,0.8627,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:01:46Z,13-May-2025,06:01:46,0.7804,1
Rose-breasted Grosbeak,Pheucticus ludovicianus,2025-05-13T10:00:38Z,13-May-2025,06:00:38,0.41,1
Gray Catbird,Dumetella carolinensis,2025-05-13T10:00:06Z,13-May-2025,06:00:06,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:58:52Z,13-May-2025,05:58:52,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:57:47Z,13-May-2025,05:57:47,0.41,1
Northern Parula,Setophaga americana,2025-05-13T09:57:34Z,13-May-2025,05:57:34,0.26,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:57:24Z,13-May-2025,05:57:24,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-13T09:54:25Z,13-May-2025,05:54:25,0.8863,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:54:15Z,13-May-2025,05:54:15,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:53:55Z,13-May-2025,05:53:55,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:53:28Z,13-May-2025,05:53:28,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:52:35Z,13-May-2025,05:52:35,0.27,1
American Goldfinch,Spinus tristis,2025-05-13T09:52:26Z,13-May-2025,05:52:26,0.8,1
Yellow-rumped Warbler,Setophaga coronata,2025-05-13T09:50:28Z,13-May-2025,05:50:28,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-13T09:47:13Z,13-May-2025,05:47:13,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-13T09:46:53Z,13-May-2025,05:46:53,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T09:42:14Z,13-May-2025,05:42:14,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-13T09:42:01Z,13-May-2025,05:42:01,0.36,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T09:41:55Z,13-May-2025,05:41:55,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-13T09:41:48Z,13-May-2025,05:41:48,0.27,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T09:41:29Z,13-May-2025,05:41:29,0.4,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T09:41:22Z,13-May-2025,05:41:22,0.78,1
Bay-breasted Warbler,Setophaga castanea,2025-05-13T09:40:53Z,13-May-2025,05:40:53,0.31,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T09:40:34Z,13-May-2025,05:40:34,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-13T09:39:03Z,13-May-2025,05:39:03,0.42,1
American Crow,Corvus brachyrhynchos,2025-05-13T09:36:34Z,13-May-2025,05:36:34,0.898,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:36:02Z,13-May-2025,05:36:02,0.8,1
Chipping Sparrow,Spizella passerina,2025-05-13T09:35:39Z,13-May-2025,05:35:39,0.31,1
Blue Jay,Cyanocitta cristata,2025-05-13T09:34:39Z,13-May-2025,05:34:39,0.9255,5
Bay-breasted Warbler,Setophaga castanea,2025-05-13T09:34:36Z,13-May-2025,05:34:36,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-13T09:34:22Z,13-May-2025,05:34:22,0.64,1
Blue Jay,Cyanocitta cristata,2025-05-13T09:34:16Z,13-May-2025,05:34:16,0.6,1
Black-and-white Warbler,Mniotilta varia,2025-05-13T09:34:07Z,13-May-2025,05:34:07,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-13T09:33:44Z,13-May-2025,05:33:44,0.76,1
Blue Jay,Cyanocitta cristata,2025-05-13T09:33:31Z,13-May-2025,05:33:31,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-13T09:33:28Z,13-May-2025,05:33:28,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:31:13Z,13-May-2025,05:31:13,0.34,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:30:16Z,13-May-2025,05:30:16,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:29:47Z,13-May-2025,05:29:47,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-13T09:28:36Z,13-May-2025,05:28:36,0.8627,1
American Crow,Corvus brachyrhynchos,2025-05-13T09:28:32Z,13-May-2025,05:28:32,0.39,1
Tree Swallow,Tachycineta bicolor,2025-05-13T09:28:26Z,13-May-2025,05:28:26,0.91,1
Tree Swallow,Tachycineta bicolor,2025-05-13T09:28:19Z,13-May-2025,05:28:19,0.73,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:28:03Z,13-May-2025,05:28:03,0.8157,3
Gray Catbird,Dumetella carolinensis,2025-05-13T09:27:24Z,13-May-2025,05:27:24,0.32,1
Northern Parula,Setophaga americana,2025-05-13T09:27:11Z,13-May-2025,05:27:11,0.55,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:26:13Z,13-May-2025,05:26:13,0.9098,4
Gray Catbird,Dumetella carolinensis,2025-05-13T09:25:10Z,13-May-2025,05:25:10,0.9255,7
Blue-gray Gnatcatcher,Polioptila caerulea,2025-05-13T09:24:54Z,13-May-2025,05:24:54,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:24:22Z,13-May-2025,05:24:22,0.39,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:24:06Z,13-May-2025,05:24:06,0.33,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:23:40Z,13-May-2025,05:23:40,0.9569,1
American Crow,Corvus brachyrhynchos,2025-05-13T09:22:43Z,13-May-2025,05:22:43,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:21:16Z,13-May-2025,05:21:16,0.8745,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:20:14Z,13-May-2025,05:20:14,0.61,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:20:11Z,13-May-2025,05:20:11,0.7804,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:20:07Z,13-May-2025,05:20:07,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-13T09:19:50Z,13-May-2025,05:19:50,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:18:52Z,13-May-2025,05:18:52,0.49,1
American Robin,Turdus migratorius,2025-05-13T09:18:45Z,13-May-2025,05:18:45,0.28,1
American Robin,Turdus migratorius,2025-05-13T09:18:32Z,13-May-2025,05:18:32,0.27,1
American Robin,Turdus migratorius,2025-05-13T09:18:12Z,13-May-2025,05:18:12,0.7804,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:17:04Z,13-May-2025,05:17:04,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:16:11Z,13-May-2025,05:16:11,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:16:05Z,13-May-2025,05:16:05,0.41,1
Tree Swallow,Tachycineta bicolor,2025-05-13T09:15:31Z,13-May-2025,05:15:31,0.47,1
Tree Swallow,Tachycineta bicolor,2025-05-13T09:15:25Z,13-May-2025,05:15:25,0.68,1
Tree Swallow,Tachycineta bicolor,2025-05-13T09:15:19Z,13-May-2025,05:15:19,0.55,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-13T09:14:39Z,13-May-2025,05:14:39,0.28,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-13T09:14:19Z,13-May-2025,05:14:19,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:14:13Z,13-May-2025,05:14:13,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:14:00Z,13-May-2025,05:14:00,0.55,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-13T09:13:53Z,13-May-2025,05:13:53,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:13:47Z,13-May-2025,05:13:47,0.38,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-13T09:13:40Z,13-May-2025,05:13:40,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:13:33Z,13-May-2025,05:13:33,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:13:20Z,13-May-2025,05:13:20,0.44,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-13T09:13:13Z,13-May-2025,05:13:13,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:13:07Z,13-May-2025,05:13:07,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:12:47Z,13-May-2025,05:12:47,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:12:34Z,13-May-2025,05:12:34,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:12:28Z,13-May-2025,05:12:28,0.45,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-13T09:12:14Z,13-May-2025,05:12:14,0.93,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-13T09:12:01Z,13-May-2025,05:12:01,0.37,1
Tree Swallow,Tachycineta bicolor,2025-05-13T09:11:36Z,13-May-2025,05:11:36,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:11:21Z,13-May-2025,05:11:21,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:10:49Z,13-May-2025,05:10:49,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:10:42Z,13-May-2025,05:10:42,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:10:35Z,13-May-2025,05:10:35,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:10:29Z,13-May-2025,05:10:29,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:10:22Z,13-May-2025,05:10:22,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:09:56Z,13-May-2025,05:09:56,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:09:50Z,13-May-2025,05:09:50,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:09:43Z,13-May-2025,05:09:43,0.41,1
Tree Swallow,Tachycineta bicolor,2025-05-13T09:09:30Z,13-May-2025,05:09:30,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:09:17Z,13-May-2025,05:09:17,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:09:10Z,13-May-2025,05:09:10,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:09:04Z,13-May-2025,05:09:04,0.73,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:08:51Z,13-May-2025,05:08:51,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:08:44Z,13-May-2025,05:08:44,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:08:37Z,13-May-2025,05:08:37,0.42,1
Tree Swallow,Tachycineta bicolor,2025-05-13T09:08:18Z,13-May-2025,05:08:18,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:07:59Z,13-May-2025,05:07:59,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:07:52Z,13-May-2025,05:07:52,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:07:46Z,13-May-2025,05:07:46,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:07:23Z,13-May-2025,05:07:23,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:07:04Z,13-May-2025,05:07:04,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:06:51Z,13-May-2025,05:06:51,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:06:44Z,13-May-2025,05:06:44,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:06:25Z,13-May-2025,05:06:25,0.64,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:06:19Z,13-May-2025,05:06:19,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:05:59Z,13-May-2025,05:05:59,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:05:52Z,13-May-2025,05:05:52,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:05:07Z,13-May-2025,05:05:07,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:04:47Z,13-May-2025,05:04:47,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:04:41Z,13-May-2025,05:04:41,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:04:34Z,13-May-2025,05:04:34,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:04:28Z,13-May-2025,05:04:28,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:04:15Z,13-May-2025,05:04:15,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:04:08Z,13-May-2025,05:04:08,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:04:02Z,13-May-2025,05:04:02,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:03:48Z,13-May-2025,05:03:48,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:03:42Z,13-May-2025,05:03:42,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:03:29Z,13-May-2025,05:03:29,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:03:08Z,13-May-2025,05:03:08,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:03:01Z,13-May-2025,05:03:01,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:02:55Z,13-May-2025,05:02:55,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:02:49Z,13-May-2025,05:02:49,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:02:42Z,13-May-2025,05:02:42,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:02:32Z,13-May-2025,05:02:32,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:02:26Z,13-May-2025,05:02:26,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:02:13Z,13-May-2025,05:02:13,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:02:00Z,13-May-2025,05:02:00,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:01:53Z,13-May-2025,05:01:53,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:01:47Z,13-May-2025,05:01:47,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:01:41Z,13-May-2025,05:01:41,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-13T09:01:34Z,13-May-2025,05:01:34,0.37,1
