Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:46:38.500000Z,18-May-2026,04:46:38,0.8905,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:46:23.500000Z,18-May-2026,04:46:23,0.9029,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:45:34Z,18-May-2026,04:45:34,0.9025,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:45:05.500000Z,18-May-2026,04:45:05,0.9032,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:44:52Z,18-May-2026,04:44:52,0.8979,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:44:20.500000Z,18-May-2026,04:44:20,0.8996,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:43:44.500000Z,18-May-2026,04:43:44,0.8932,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:43:22Z,18-May-2026,04:43:22,0.8936,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:42:37Z,18-May-2026,04:42:37,0.8912,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:42:07Z,18-May-2026,04:42:07,0.8985,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:41:31Z,18-May-2026,04:41:31,0.8969,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:41:01Z,18-May-2026,04:41:01,0.9026,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:40:46Z,18-May-2026,04:40:46,0.8861,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:40:04Z,18-May-2026,04:40:04,0.8964,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:39:31Z,18-May-2026,04:39:31,0.8919,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:39:14.500000Z,18-May-2026,04:39:14,0.8962,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:38:38.500000Z,18-May-2026,04:38:38,0.904,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:38:22Z,18-May-2026,04:38:22,0.8934,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:37:29.500000Z,18-May-2026,04:37:29,0.8924,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:37:07Z,18-May-2026,04:37:07,0.9041,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:36:31Z,18-May-2026,04:36:31,0.8886,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:36:05.500000Z,18-May-2026,04:36:05,0.9016,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:35:40Z,18-May-2026,04:35:40,0.9052,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:35:07Z,18-May-2026,04:35:07,0.8917,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:34:35.500000Z,18-May-2026,04:34:35,0.8985,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:33:59.500000Z,18-May-2026,04:33:59,0.9239,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:33:37Z,18-May-2026,04:33:37,0.8908,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:33:05.500000Z,18-May-2026,04:33:05,0.8935,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:32:56.500000Z,18-May-2026,04:32:56,0.8958,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:32:10Z,18-May-2026,04:32:10,0.9093,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:31:52Z,18-May-2026,04:31:52,0.8953,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:31:05.500000Z,18-May-2026,04:31:05,0.9048,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:30:37Z,18-May-2026,04:30:37,0.9043,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:30:07Z,18-May-2026,04:30:07,0.894,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:29:31Z,18-May-2026,04:29:31,0.8943,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:28:16Z,18-May-2026,04:28:16,0.8936,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:27:46Z,18-May-2026,04:27:46,0.8948,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:27:23.500000Z,18-May-2026,04:27:23,0.9123,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:26:35.500000Z,18-May-2026,04:26:35,0.8952,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:26:05.500000Z,18-May-2026,04:26:05,0.8917,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:25:55Z,18-May-2026,04:25:55,0.9011,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:25:11.500000Z,18-May-2026,04:25:11,0.8977,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:24:40Z,18-May-2026,04:24:40,0.8896,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:24:10Z,18-May-2026,04:24:10,0.8951,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:23:44.500000Z,18-May-2026,04:23:44,0.9208,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:23:08.500000Z,18-May-2026,04:23:08,0.9055,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:22:49Z,18-May-2026,04:22:49,0.8972,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:22:17.500000Z,18-May-2026,04:22:17,0.9341,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:21:31Z,18-May-2026,04:21:31,0.9422,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:21:22Z,18-May-2026,04:21:22,0.8054,2
Tree Swallow,Tachycineta bicolor,2026-05-18T08:20:46Z,18-May-2026,04:20:46,0.8899,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T08:19:29.500000Z,18-May-2026,04:19:29,0.8738,2
American Woodcock,Scolopax minor,2026-05-18T08:18:59.500000Z,18-May-2026,04:18:59,0.8507,2
Tree Swallow,Tachycineta bicolor,2026-05-18T08:16:11.500000Z,18-May-2026,04:16:11,0.9215,2
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-05-18T08:15:59.500000Z,18-May-2026,04:15:59,0.9068,1
American Woodcock,Scolopax minor,2026-05-18T08:14:01Z,18-May-2026,04:14:01,0.81,1
American Woodcock,Scolopax minor,2026-05-18T08:07:31Z,18-May-2026,04:07:31,0.8743,2
American Woodcock,Scolopax minor,2026-05-18T08:05:31Z,18-May-2026,04:05:31,0.891,1
American Woodcock,Scolopax minor,2026-05-18T08:04:07Z,18-May-2026,04:04:07,0.9021,3
American Woodcock,Scolopax minor,2026-05-18T08:03:08.500000Z,18-May-2026,04:03:08,0.8961,2
House Sparrow,Passer domesticus,2026-05-18T07:54:34Z,18-May-2026,03:54:34,0.7438,1
Tree Swallow,Tachycineta bicolor,2026-05-18T07:54:08.500000Z,18-May-2026,03:54:08,0.926,2
Barred Owl,Strix varia,2026-05-18T07:49:59.500000Z,18-May-2026,03:49:59,0.8707,1
Barred Owl,Strix varia,2026-05-18T07:47:31Z,18-May-2026,03:47:31,0.9124,2
Common Nighthawk,Chordeiles minor,2026-05-18T07:45:59.500000Z,18-May-2026,03:45:59,0.7568,2
Barred Owl,Strix varia,2026-05-18T07:45:19Z,18-May-2026,03:45:19,0.9316,2
American Woodcock,Scolopax minor,2026-05-18T07:44:08.500000Z,18-May-2026,03:44:08,0.9423,4
American Woodcock,Scolopax minor,2026-05-18T07:43:32.500000Z,18-May-2026,03:43:32,0.9213,3
American Woodcock,Scolopax minor,2026-05-18T07:42:35.500000Z,18-May-2026,03:42:35,0.9394,4
American Woodcock,Scolopax minor,2026-05-18T07:40:31Z,18-May-2026,03:40:31,0.8905,3
American Woodcock,Scolopax minor,2026-05-18T07:36:32.500000Z,18-May-2026,03:36:32,0.9185,3
American Woodcock,Scolopax minor,2026-05-18T07:31:07Z,18-May-2026,03:31:07,0.9072,3
American Woodcock,Scolopax minor,2026-05-18T07:30:35.500000Z,18-May-2026,03:30:35,0.8904,1
American Woodcock,Scolopax minor,2026-05-18T07:30:23.500000Z,18-May-2026,03:30:23,0.8543,4
American Woodcock,Scolopax minor,2026-05-18T07:29:49Z,18-May-2026,03:29:49,0.9274,3
American Woodcock,Scolopax minor,2026-05-18T07:29:20.500000Z,18-May-2026,03:29:20,0.9256,1
American Woodcock,Scolopax minor,2026-05-18T07:27:01Z,18-May-2026,03:27:01,0.908,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-18T03:41:04Z,17-May-2026,23:41:04,0.9552,1
American Woodcock,Scolopax minor,2026-05-18T01:07:31Z,17-May-2026,21:07:31,0.9046,2
American Woodcock,Scolopax minor,2026-05-18T01:06:04Z,17-May-2026,21:06:04,0.8776,4
American Woodcock,Scolopax minor,2026-05-18T01:05:04Z,17-May-2026,21:05:04,0.9157,2
American Woodcock,Scolopax minor,2026-05-18T01:04:22Z,17-May-2026,21:04:22,0.9032,3
American Woodcock,Scolopax minor,2026-05-18T01:01:26.500000Z,17-May-2026,21:01:26,0.8684,1
American Woodcock,Scolopax minor,2026-05-18T01:00:19Z,17-May-2026,21:00:19,0.96,2
American Woodcock,Scolopax minor,2026-05-18T00:59:32.500000Z,17-May-2026,20:59:32,0.8862,2
American Woodcock,Scolopax minor,2026-05-18T00:58:20.500000Z,17-May-2026,20:58:20,0.9109,1
American Woodcock,Scolopax minor,2026-05-18T00:56:46Z,17-May-2026,20:56:46,0.8067,2
American Woodcock,Scolopax minor,2026-05-18T00:54:22Z,17-May-2026,20:54:22,0.9543,3
American Woodcock,Scolopax minor,2026-05-18T00:51:52Z,17-May-2026,20:51:52,0.8484,1
American Woodcock,Scolopax minor,2026-05-18T00:50:55Z,17-May-2026,20:50:55,0.9285,1
American Woodcock,Scolopax minor,2026-05-18T00:49:46Z,17-May-2026,20:49:46,0.8565,1
American Woodcock,Scolopax minor,2026-05-18T00:49:16Z,17-May-2026,20:49:16,0.8995,3
American Woodcock,Scolopax minor,2026-05-18T00:47:41.500000Z,17-May-2026,20:47:41,0.8341,1
American Woodcock,Scolopax minor,2026-05-18T00:41:01Z,17-May-2026,20:41:01,0.7943,1
American Woodcock,Scolopax minor,2026-05-18T00:40:43Z,17-May-2026,20:40:43,0.7864,2
American Woodcock,Scolopax minor,2026-05-18T00:39:59.500000Z,17-May-2026,20:39:59,0.804,2
American Woodcock,Scolopax minor,2026-05-18T00:37:35.500000Z,17-May-2026,20:37:35,0.905,2
American Woodcock,Scolopax minor,2026-05-18T00:36:47.500000Z,17-May-2026,20:36:47,0.9174,1
American Woodcock,Scolopax minor,2026-05-18T00:35:43Z,17-May-2026,20:35:43,0.9171,2
American Woodcock,Scolopax minor,2026-05-18T00:34:07Z,17-May-2026,20:34:07,0.9332,1
American Woodcock,Scolopax minor,2026-05-18T00:33:56.500000Z,17-May-2026,20:33:56,0.9163,3
American Robin,Turdus migratorius,2026-05-18T00:31:19Z,17-May-2026,20:31:19,0.9074,3
American Woodcock,Scolopax minor,2026-05-18T00:31:04Z,17-May-2026,20:31:04,0.8858,1
American Robin,Turdus migratorius,2026-05-18T00:30:53.500000Z,17-May-2026,20:30:53,0.8461,3
American Robin,Turdus migratorius,2026-05-18T00:30:22Z,17-May-2026,20:30:22,0.8958,1
American Robin,Turdus migratorius,2026-05-18T00:29:34Z,17-May-2026,20:29:34,0.7716,3
American Robin,Turdus migratorius,2026-05-18T00:29:17.500000Z,17-May-2026,20:29:17,0.7315,1
American Robin,Turdus migratorius,2026-05-18T00:28:07Z,17-May-2026,20:28:07,0.8874,2
American Robin,Turdus migratorius,2026-05-18T00:27:56.500000Z,17-May-2026,20:27:56,0.8887,3
American Robin,Turdus migratorius,2026-05-18T00:25:04Z,17-May-2026,20:25:04,0.8702,1
American Robin,Turdus migratorius,2026-05-18T00:24:25Z,17-May-2026,20:24:25,0.9026,1
American Robin,Turdus migratorius,2026-05-18T00:22:23.500000Z,17-May-2026,20:22:23,0.8767,2
American Woodcock,Scolopax minor,2026-05-18T00:21:23.500000Z,17-May-2026,20:21:23,0.8188,1
American Robin,Turdus migratorius,2026-05-18T00:20:17.500000Z,17-May-2026,20:20:17,0.8781,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:18:34Z,17-May-2026,20:18:34,0.9392,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:18:25Z,17-May-2026,20:18:25,0.9604,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:17:40Z,17-May-2026,20:17:40,0.941,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:17:08.500000Z,17-May-2026,20:17:08,0.9398,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:16:46Z,17-May-2026,20:16:46,0.8574,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:15:44.500000Z,17-May-2026,20:15:44,0.8712,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:14:59.500000Z,17-May-2026,20:14:59,0.9095,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:14:31Z,17-May-2026,20:14:31,0.9189,4
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:14:07Z,17-May-2026,20:14:07,0.792,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:13:31Z,17-May-2026,20:13:31,0.9349,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:13:17.500000Z,17-May-2026,20:13:17,0.7948,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:12:29.500000Z,17-May-2026,20:12:29,0.9505,2
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:12:07Z,17-May-2026,20:12:07,0.9151,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:11:53.500000Z,17-May-2026,20:11:53,0.9112,3
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:04:04Z,17-May-2026,20:04:04,0.5816,1
Eastern Phoebe,Sayornis phoebe,2026-05-18T00:02:17.500000Z,17-May-2026,20:02:17,0.8878,1
