Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-14T08:51:07Z,14-May-2024,04:51:07,0.91,1
Eastern Phoebe,2024-05-14T08:51:00Z,14-May-2024,04:51:00,0.85,1
Eastern Phoebe,2024-05-14T08:50:54Z,14-May-2024,04:50:54,0.93,1
Eastern Phoebe,2024-05-14T08:50:47Z,14-May-2024,04:50:47,0.84,1
Eastern Phoebe,2024-05-14T08:50:41Z,14-May-2024,04:50:41,0.83,1
Eastern Phoebe,2024-05-14T08:50:34Z,14-May-2024,04:50:34,0.94,1
Eastern Phoebe,2024-05-14T08:50:28Z,14-May-2024,04:50:28,0.82,1
Eastern Phoebe,2024-05-14T08:50:21Z,14-May-2024,04:50:21,0.84,1
Eastern Phoebe,2024-05-14T08:50:15Z,14-May-2024,04:50:15,0.87,1
Eastern Phoebe,2024-05-14T08:50:08Z,14-May-2024,04:50:08,0.96,1
Eastern Phoebe,2024-05-14T08:50:02Z,14-May-2024,04:50:02,0.93,1
Eastern Phoebe,2024-05-14T08:49:56Z,14-May-2024,04:49:56,0.88,1
Eastern Phoebe,2024-05-14T08:49:49Z,14-May-2024,04:49:49,0.91,1
Eastern Phoebe,2024-05-14T08:49:43Z,14-May-2024,04:49:43,0.97,1
Eastern Phoebe,2024-05-14T08:49:36Z,14-May-2024,04:49:36,0.89,1
Eastern Phoebe,2024-05-14T08:49:30Z,14-May-2024,04:49:30,0.98,1
Eastern Phoebe,2024-05-14T08:49:23Z,14-May-2024,04:49:23,0.95,1
Eastern Phoebe,2024-05-14T08:49:17Z,14-May-2024,04:49:17,0.96,1
Eastern Phoebe,2024-05-14T08:49:10Z,14-May-2024,04:49:10,0.96,1
Eastern Phoebe,2024-05-14T08:49:04Z,14-May-2024,04:49:04,0.93,1
Eastern Phoebe,2024-05-14T08:48:58Z,14-May-2024,04:48:58,0.94,1
Eastern Phoebe,2024-05-14T08:48:51Z,14-May-2024,04:48:51,0.84,1
Eastern Phoebe,2024-05-14T08:48:45Z,14-May-2024,04:48:45,0.76,1
Eastern Phoebe,2024-05-14T08:48:38Z,14-May-2024,04:48:38,0.96,1
Eastern Phoebe,2024-05-14T08:48:32Z,14-May-2024,04:48:32,0.86,1
Eastern Phoebe,2024-05-14T08:48:25Z,14-May-2024,04:48:25,0.84,1
Eastern Phoebe,2024-05-14T08:48:19Z,14-May-2024,04:48:19,0.83,1
Eastern Phoebe,2024-05-14T08:48:12Z,14-May-2024,04:48:12,0.95,1
Eastern Phoebe,2024-05-14T08:48:06Z,14-May-2024,04:48:06,0.97,1
Eastern Phoebe,2024-05-14T08:47:59Z,14-May-2024,04:47:59,0.88,1
Eastern Phoebe,2024-05-14T08:47:53Z,14-May-2024,04:47:53,0.92,1
Eastern Phoebe,2024-05-14T08:47:46Z,14-May-2024,04:47:46,0.92,1
Eastern Phoebe,2024-05-14T08:47:40Z,14-May-2024,04:47:40,0.86,1
Eastern Phoebe,2024-05-14T08:47:33Z,14-May-2024,04:47:33,0.97,1
Eastern Phoebe,2024-05-14T08:47:27Z,14-May-2024,04:47:27,0.93,1
Eastern Phoebe,2024-05-14T08:47:20Z,14-May-2024,04:47:20,0.97,1
Eastern Phoebe,2024-05-14T08:47:14Z,14-May-2024,04:47:14,0.78,1
Eastern Phoebe,2024-05-14T08:47:07Z,14-May-2024,04:47:07,0.68,1
Eastern Phoebe,2024-05-14T08:47:01Z,14-May-2024,04:47:01,0.45,1
Eastern Phoebe,2024-05-14T08:46:55Z,14-May-2024,04:46:55,0.74,1
Eastern Phoebe,2024-05-14T08:46:48Z,14-May-2024,04:46:48,0.28,1
Eastern Phoebe,2024-05-14T08:46:42Z,14-May-2024,04:46:42,0.87,1
Eastern Phoebe,2024-05-14T08:46:35Z,14-May-2024,04:46:35,0.77,1
Eastern Phoebe,2024-05-14T08:46:29Z,14-May-2024,04:46:29,0.86,1
Eastern Phoebe,2024-05-14T08:46:22Z,14-May-2024,04:46:22,0.84,1
Eastern Phoebe,2024-05-14T08:46:16Z,14-May-2024,04:46:16,0.9,1
Eastern Phoebe,2024-05-14T08:46:10Z,14-May-2024,04:46:10,0.94,1
Eastern Phoebe,2024-05-14T08:46:03Z,14-May-2024,04:46:03,0.88,1
Eastern Phoebe,2024-05-14T08:45:57Z,14-May-2024,04:45:57,0.94,1
Eastern Phoebe,2024-05-14T08:45:50Z,14-May-2024,04:45:50,0.77,1
Eastern Phoebe,2024-05-14T08:45:44Z,14-May-2024,04:45:44,0.76,1
Eastern Phoebe,2024-05-14T08:45:37Z,14-May-2024,04:45:37,0.81,1
Eastern Phoebe,2024-05-14T08:45:31Z,14-May-2024,04:45:31,0.91,1
Eastern Phoebe,2024-05-14T08:45:25Z,14-May-2024,04:45:25,0.88,1
Eastern Phoebe,2024-05-14T08:45:18Z,14-May-2024,04:45:18,0.95,1
Eastern Phoebe,2024-05-14T08:45:12Z,14-May-2024,04:45:12,0.47,1
Eastern Phoebe,2024-05-14T08:45:05Z,14-May-2024,04:45:05,0.88,1
Eastern Phoebe,2024-05-14T08:44:59Z,14-May-2024,04:44:59,0.72,1
Eastern Phoebe,2024-05-14T08:44:53Z,14-May-2024,04:44:53,0.67,1
Eastern Phoebe,2024-05-14T08:44:46Z,14-May-2024,04:44:46,0.95,1
Eastern Phoebe,2024-05-14T08:44:40Z,14-May-2024,04:44:40,0.93,1
Eastern Phoebe,2024-05-14T08:44:33Z,14-May-2024,04:44:33,0.83,1
Eastern Phoebe,2024-05-14T08:44:27Z,14-May-2024,04:44:27,0.65,1
Eastern Phoebe,2024-05-14T08:44:20Z,14-May-2024,04:44:20,0.92,1
Eastern Phoebe,2024-05-14T08:44:14Z,14-May-2024,04:44:14,0.86,1
Eastern Phoebe,2024-05-14T08:44:08Z,14-May-2024,04:44:08,0.69,1
Eastern Phoebe,2024-05-14T08:44:01Z,14-May-2024,04:44:01,0.88,1
Eastern Phoebe,2024-05-14T08:43:55Z,14-May-2024,04:43:55,0.98,1
Eastern Phoebe,2024-05-14T08:43:48Z,14-May-2024,04:43:48,0.7,1
Eastern Phoebe,2024-05-14T08:43:32Z,14-May-2024,04:43:32,0.58,1
Eastern Phoebe,2024-05-14T08:43:20Z,14-May-2024,04:43:20,0.48,1
Eastern Phoebe,2024-05-14T08:43:07Z,14-May-2024,04:43:07,0.39,1
Eastern Phoebe,2024-05-14T08:43:00Z,14-May-2024,04:43:00,0.35,1
Eastern Phoebe,2024-05-14T08:42:51Z,14-May-2024,04:42:51,0.53,1
Eastern Phoebe,2024-05-14T08:42:44Z,14-May-2024,04:42:44,0.56,1
Eastern Phoebe,2024-05-14T08:42:35Z,14-May-2024,04:42:35,0.55,1
Eastern Phoebe,2024-05-14T08:42:29Z,14-May-2024,04:42:29,0.56,1
Eastern Phoebe,2024-05-14T08:42:22Z,14-May-2024,04:42:22,0.49,1
Eastern Phoebe,2024-05-14T08:42:03Z,14-May-2024,04:42:03,0.59,1
Eastern Phoebe,2024-05-14T08:41:50Z,14-May-2024,04:41:50,0.48,1
Eastern Phoebe,2024-05-14T08:41:44Z,14-May-2024,04:41:44,0.5,1
Eastern Phoebe,2024-05-14T08:41:38Z,14-May-2024,04:41:38,0.4,1
Eastern Phoebe,2024-05-14T08:41:31Z,14-May-2024,04:41:31,0.58,1
Eastern Phoebe,2024-05-14T08:41:25Z,14-May-2024,04:41:25,0.42,1
Eastern Phoebe,2024-05-14T08:41:18Z,14-May-2024,04:41:18,0.37,1
Eastern Phoebe,2024-05-14T08:41:12Z,14-May-2024,04:41:12,0.54,1
Eastern Phoebe,2024-05-14T08:41:05Z,14-May-2024,04:41:05,0.6,1
Eastern Phoebe,2024-05-14T08:40:59Z,14-May-2024,04:40:59,0.4,1
Eastern Phoebe,2024-05-14T08:40:53Z,14-May-2024,04:40:53,0.72,1
Eastern Phoebe,2024-05-14T08:40:38Z,14-May-2024,04:40:38,0.4,1
Eastern Phoebe,2024-05-14T08:40:18Z,14-May-2024,04:40:18,0.32,1
Eastern Phoebe,2024-05-14T08:40:12Z,14-May-2024,04:40:12,0.52,1
Eastern Phoebe,2024-05-14T08:40:05Z,14-May-2024,04:40:05,0.31,1
Eastern Phoebe,2024-05-14T08:39:53Z,14-May-2024,04:39:53,0.61,1
Eastern Phoebe,2024-05-14T08:39:46Z,14-May-2024,04:39:46,0.43,1
Eastern Phoebe,2024-05-14T08:39:40Z,14-May-2024,04:39:40,0.35,1
Eastern Phoebe,2024-05-14T08:39:33Z,14-May-2024,04:39:33,0.37,1
Eastern Phoebe,2024-05-14T08:39:20Z,14-May-2024,04:39:20,0.42,1
Eastern Phoebe,2024-05-14T08:39:13Z,14-May-2024,04:39:13,0.53,1
Eastern Phoebe,2024-05-14T08:39:07Z,14-May-2024,04:39:07,0.44,1
Eastern Phoebe,2024-05-14T08:39:00Z,14-May-2024,04:39:00,0.66,1
Eastern Phoebe,2024-05-14T08:38:54Z,14-May-2024,04:38:54,0.45,1
Eastern Phoebe,2024-05-14T08:38:47Z,14-May-2024,04:38:47,0.34,1
Eastern Phoebe,2024-05-14T08:38:41Z,14-May-2024,04:38:41,0.53,1
Eastern Phoebe,2024-05-14T08:38:35Z,14-May-2024,04:38:35,0.36,1
Eastern Phoebe,2024-05-14T08:38:28Z,14-May-2024,04:38:28,0.45,1
Eastern Phoebe,2024-05-14T08:38:15Z,14-May-2024,04:38:15,0.36,1
Eastern Phoebe,2024-05-14T08:38:09Z,14-May-2024,04:38:09,0.47,1
Eastern Phoebe,2024-05-14T08:38:03Z,14-May-2024,04:38:03,0.56,1
Eastern Phoebe,2024-05-14T08:37:56Z,14-May-2024,04:37:56,0.33,1
Eastern Phoebe,2024-05-14T08:37:50Z,14-May-2024,04:37:50,0.5,1
Eastern Phoebe,2024-05-14T08:37:44Z,14-May-2024,04:37:44,0.29,1
Eastern Phoebe,2024-05-14T08:37:30Z,14-May-2024,04:37:30,0.42,1
Eastern Phoebe,2024-05-14T08:37:21Z,14-May-2024,04:37:21,0.33,1
Eastern Phoebe,2024-05-14T08:36:43Z,14-May-2024,04:36:43,0.4,1
Eastern Phoebe,2024-05-14T08:36:30Z,14-May-2024,04:36:30,0.41,1
Eastern Phoebe,2024-05-14T08:36:24Z,14-May-2024,04:36:24,0.42,1
Eastern Phoebe,2024-05-14T08:36:17Z,14-May-2024,04:36:17,0.5,1
Eastern Phoebe,2024-05-14T08:36:11Z,14-May-2024,04:36:11,0.66,1
Eastern Phoebe,2024-05-14T08:36:05Z,14-May-2024,04:36:05,0.48,1
Eastern Phoebe,2024-05-14T08:35:58Z,14-May-2024,04:35:58,0.56,1
Eastern Phoebe,2024-05-14T08:35:52Z,14-May-2024,04:35:52,0.33,1
Eastern Phoebe,2024-05-14T08:35:45Z,14-May-2024,04:35:45,0.31,1
Eastern Phoebe,2024-05-14T08:35:20Z,14-May-2024,04:35:20,0.46,1
Eastern Phoebe,2024-05-14T08:35:07Z,14-May-2024,04:35:07,0.34,1
Eastern Phoebe,2024-05-14T08:34:03Z,14-May-2024,04:34:03,0.32,1
Eastern Phoebe,2024-05-14T08:33:31Z,14-May-2024,04:33:31,0.83,1
Eastern Phoebe,2024-05-14T08:33:25Z,14-May-2024,04:33:25,0.92,1
Eastern Phoebe,2024-05-14T08:33:18Z,14-May-2024,04:33:18,0.78,1
Eastern Phoebe,2024-05-14T08:33:11Z,14-May-2024,04:33:11,0.96,1
Eastern Phoebe,2024-05-14T08:33:05Z,14-May-2024,04:33:05,0.83,1
Eastern Phoebe,2024-05-14T08:32:59Z,14-May-2024,04:32:59,0.94,1
Eastern Phoebe,2024-05-14T08:32:52Z,14-May-2024,04:32:52,0.92,1
Eastern Phoebe,2024-05-14T08:32:46Z,14-May-2024,04:32:46,0.96,1
Eastern Phoebe,2024-05-14T08:32:39Z,14-May-2024,04:32:39,0.83,1
Eastern Phoebe,2024-05-14T08:32:33Z,14-May-2024,04:32:33,0.75,1
Eastern Phoebe,2024-05-14T08:32:27Z,14-May-2024,04:32:27,0.8,1
Eastern Phoebe,2024-05-14T08:32:20Z,14-May-2024,04:32:20,0.5,1
Tree Swallow,2024-05-14T08:32:14Z,14-May-2024,04:32:14,0.48,1
Tree Swallow,2024-05-14T08:32:01Z,14-May-2024,04:32:01,0.35,1
Tree Swallow,2024-05-14T08:31:48Z,14-May-2024,04:31:48,0.34,1
Tree Swallow,2024-05-14T08:31:29Z,14-May-2024,04:31:29,0.3,1
Northern Rough-winged Swallow,2024-05-14T08:30:57Z,14-May-2024,04:30:57,0.32,1
Tree Swallow,2024-05-14T08:29:34Z,14-May-2024,04:29:34,0.59,1
Tree Swallow,2024-05-14T08:29:22Z,14-May-2024,04:29:22,0.56,1
Tree Swallow,2024-05-14T08:29:15Z,14-May-2024,04:29:15,0.56,1
Tree Swallow,2024-05-14T08:29:09Z,14-May-2024,04:29:09,0.76,1
Tree Swallow,2024-05-14T08:28:13Z,14-May-2024,04:28:13,0.59,1
Tree Swallow,2024-05-14T08:28:07Z,14-May-2024,04:28:07,0.46,1
Tree Swallow,2024-05-14T08:28:00Z,14-May-2024,04:28:00,0.29,1
Tree Swallow,2024-05-14T08:27:08Z,14-May-2024,04:27:08,0.38,1
American Woodcock,2024-05-14T08:26:02Z,14-May-2024,04:26:02,0.73,1
American Woodcock,2024-05-14T08:25:55Z,14-May-2024,04:25:55,0.76,1
American Woodcock,2024-05-14T08:25:46Z,14-May-2024,04:25:46,0.83,1
Tree Swallow,2024-05-14T08:24:36Z,14-May-2024,04:24:36,0.35,1
Tree Swallow,2024-05-14T08:24:23Z,14-May-2024,04:24:23,0.43,1
Tree Swallow,2024-05-14T08:24:16Z,14-May-2024,04:24:16,0.26,1
Northern Rough-winged Swallow,2024-05-14T08:20:30Z,14-May-2024,04:20:30,0.42,1
Tree Swallow,2024-05-14T08:20:10Z,14-May-2024,04:20:10,0.3,1
Tree Swallow,2024-05-14T08:20:03Z,14-May-2024,04:20:03,0.6,1
Tree Swallow,2024-05-14T08:17:21Z,14-May-2024,04:17:21,0.34,1
Tree Swallow,2024-05-14T08:17:15Z,14-May-2024,04:17:15,0.39,1
Tree Swallow,2024-05-14T08:17:08Z,14-May-2024,04:17:08,0.41,1
Tree Swallow,2024-05-14T08:16:47Z,14-May-2024,04:16:47,0.31,1
Tree Swallow,2024-05-14T08:16:16Z,14-May-2024,04:16:16,0.31,1
Northern Rough-winged Swallow,2024-05-14T08:15:50Z,14-May-2024,04:15:50,0.31,1
Northern Rough-winged Swallow,2024-05-14T08:15:15Z,14-May-2024,04:15:15,0.66,1
Northern Rough-winged Swallow,2024-05-14T08:14:45Z,14-May-2024,04:14:45,0.33,1
Tree Swallow,2024-05-14T08:14:12Z,14-May-2024,04:14:12,0.57,1
Tree Swallow,2024-05-14T08:14:05Z,14-May-2024,04:14:05,0.52,1
Tree Swallow,2024-05-14T08:13:42Z,14-May-2024,04:13:42,0.81,1
Tree Swallow,2024-05-14T08:13:26Z,14-May-2024,04:13:26,0.76,1
Tree Swallow,2024-05-14T08:13:02Z,14-May-2024,04:13:02,0.35,1
Tree Swallow,2024-05-14T08:12:47Z,14-May-2024,04:12:47,0.38,1
Tree Swallow,2024-05-14T08:12:38Z,14-May-2024,04:12:38,0.69,1
Tree Swallow,2024-05-14T08:12:31Z,14-May-2024,04:12:31,0.46,1
Northern Rough-winged Swallow,2024-05-14T08:12:19Z,14-May-2024,04:12:19,0.28,1
Northern Rough-winged Swallow,2024-05-14T08:12:13Z,14-May-2024,04:12:13,0.4,1
Northern Rough-winged Swallow,2024-05-14T08:11:45Z,14-May-2024,04:11:45,0.28,1
Tree Swallow,2024-05-14T08:11:25Z,14-May-2024,04:11:25,0.62,1
Tree Swallow,2024-05-14T08:11:13Z,14-May-2024,04:11:13,0.58,1
Tree Swallow,2024-05-14T08:11:04Z,14-May-2024,04:11:04,0.56,1
Tree Swallow,2024-05-14T08:10:57Z,14-May-2024,04:10:57,0.81,1
Tree Swallow,2024-05-14T08:10:51Z,14-May-2024,04:10:51,0.31,1
Tree Swallow,2024-05-14T08:10:44Z,14-May-2024,04:10:44,0.69,1
Tree Swallow,2024-05-14T08:10:25Z,14-May-2024,04:10:25,0.36,1
Tree Swallow,2024-05-14T08:10:18Z,14-May-2024,04:10:18,0.39,1
Northern Rough-winged Swallow,2024-05-14T08:09:53Z,14-May-2024,04:09:53,0.28,1
Northern Rough-winged Swallow,2024-05-14T08:09:40Z,14-May-2024,04:09:40,0.53,1
Northern Rough-winged Swallow,2024-05-14T08:09:05Z,14-May-2024,04:09:05,0.29,1
Northern Rough-winged Swallow,2024-05-14T08:08:58Z,14-May-2024,04:08:58,0.38,1
Northern Rough-winged Swallow,2024-05-14T08:08:36Z,14-May-2024,04:08:36,0.38,1
Northern Rough-winged Swallow,2024-05-14T08:07:10Z,14-May-2024,04:07:10,0.3,1
Northern Rough-winged Swallow,2024-05-14T08:07:03Z,14-May-2024,04:07:03,0.44,1
Northern Rough-winged Swallow,2024-05-14T08:06:54Z,14-May-2024,04:06:54,0.47,1
Northern Rough-winged Swallow,2024-05-14T08:06:29Z,14-May-2024,04:06:29,0.31,1
Northern Rough-winged Swallow,2024-05-14T08:06:06Z,14-May-2024,04:06:06,0.26,1
Northern Rough-winged Swallow,2024-05-14T08:04:47Z,14-May-2024,04:04:47,0.29,1
Northern Rough-winged Swallow,2024-05-14T08:04:40Z,14-May-2024,04:04:40,0.31,1
Northern Rough-winged Swallow,2024-05-14T08:04:27Z,14-May-2024,04:04:27,0.61,1
American Woodcock,2024-05-14T08:03:23Z,14-May-2024,04:03:23,0.85,1
Northern Rough-winged Swallow,2024-05-14T08:02:16Z,14-May-2024,04:02:16,0.31,1
Northern Rough-winged Swallow,2024-05-14T08:01:57Z,14-May-2024,04:01:57,0.72,1
Northern Rough-winged Swallow,2024-05-14T08:01:50Z,14-May-2024,04:01:50,0.29,1
Northern Rough-winged Swallow,2024-05-14T08:01:31Z,14-May-2024,04:01:31,0.54,1
Northern Rough-winged Swallow,2024-05-14T08:01:15Z,14-May-2024,04:01:15,0.49,1
Northern Rough-winged Swallow,2024-05-14T08:00:33Z,14-May-2024,04:00:33,0.67,1
Northern Rough-winged Swallow,2024-05-14T08:00:27Z,14-May-2024,04:00:27,0.29,1
Common Nighthawk,2024-05-14T07:59:11Z,14-May-2024,03:59:11,0.3,1
Northern Rough-winged Swallow,2024-05-14T07:58:34Z,14-May-2024,03:58:34,0.3,1
Northern Rough-winged Swallow,2024-05-14T07:57:47Z,14-May-2024,03:57:47,0.56,1
Northern Rough-winged Swallow,2024-05-14T07:57:35Z,14-May-2024,03:57:35,0.38,1
Northern Rough-winged Swallow,2024-05-14T07:57:02Z,14-May-2024,03:57:02,0.4,1
White-crowned Sparrow,2024-05-14T06:05:35Z,14-May-2024,02:05:35,0.28,1
Red-breasted Nuthatch,2024-05-14T05:41:41Z,14-May-2024,01:41:41,0.28,1
American Crow,2024-05-14T03:03:53Z,13-May-2024,23:03:53,0.31,1
White-crowned Sparrow,2024-05-14T02:55:47Z,13-May-2024,22:55:47,0.72,1
American Woodcock,2024-05-14T00:51:44Z,13-May-2024,20:51:44,0.95,1
American Woodcock,2024-05-14T00:51:11Z,13-May-2024,20:51:11,0.75,1
American Woodcock,2024-05-14T00:50:59Z,13-May-2024,20:50:59,0.74,1
American Woodcock,2024-05-14T00:50:03Z,13-May-2024,20:50:03,0.86,1
American Woodcock,2024-05-14T00:49:50Z,13-May-2024,20:49:50,0.92,1
American Woodcock,2024-05-14T00:47:20Z,13-May-2024,20:47:20,0.83,1
American Woodcock,2024-05-14T00:46:53Z,13-May-2024,20:46:53,0.9,1
American Woodcock,2024-05-14T00:46:47Z,13-May-2024,20:46:47,0.75,1
American Woodcock,2024-05-14T00:46:29Z,13-May-2024,20:46:29,0.96,1
American Woodcock,2024-05-14T00:44:00Z,13-May-2024,20:44:00,0.99,1
American Woodcock,2024-05-14T00:43:53Z,13-May-2024,20:43:53,0.85,1
American Woodcock,2024-05-14T00:43:35Z,13-May-2024,20:43:35,0.81,1
American Woodcock,2024-05-14T00:41:50Z,13-May-2024,20:41:50,0.96,1
American Woodcock,2024-05-14T00:32:25Z,13-May-2024,20:32:25,0.76,1
American Woodcock,2024-05-14T00:32:18Z,13-May-2024,20:32:18,0.95,1
American Woodcock,2024-05-14T00:32:09Z,13-May-2024,20:32:09,0.96,1
American Woodcock,2024-05-14T00:31:59Z,13-May-2024,20:31:59,0.93,1
American Woodcock,2024-05-14T00:31:53Z,13-May-2024,20:31:53,0.9,1
American Robin,2024-05-14T00:19:56Z,13-May-2024,20:19:56,0.9725,1
