Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-26T11:32:17Z,26-May-2024,07:32:17,0.41,1
Eastern Phoebe,2024-05-26T11:31:58Z,26-May-2024,07:31:58,0.37,1
Eastern Phoebe,2024-05-26T11:31:38Z,26-May-2024,07:31:38,0.47,1
American Redstart,2024-05-26T11:31:26Z,26-May-2024,07:31:26,0.3,1
Eastern Phoebe,2024-05-26T11:31:13Z,26-May-2024,07:31:13,0.39,1
Red-eyed Vireo,2024-05-26T11:30:50Z,26-May-2024,07:30:50,0.26,1
Red-eyed Vireo,2024-05-26T11:30:44Z,26-May-2024,07:30:44,0.6,1
American Redstart,2024-05-26T11:30:38Z,26-May-2024,07:30:38,0.43,1
Red-eyed Vireo,2024-05-26T11:30:25Z,26-May-2024,07:30:25,0.47,1
Red-eyed Vireo,2024-05-26T11:30:18Z,26-May-2024,07:30:18,0.48,1
Red-eyed Vireo,2024-05-26T11:30:12Z,26-May-2024,07:30:12,0.33,1
American Robin,2024-05-26T11:29:49Z,26-May-2024,07:29:49,0.8078,1
American Redstart,2024-05-26T11:29:36Z,26-May-2024,07:29:36,0.5,1
Red-eyed Vireo,2024-05-26T11:29:23Z,26-May-2024,07:29:23,0.33,1
Red-eyed Vireo,2024-05-26T11:29:17Z,26-May-2024,07:29:17,0.42,1
Eastern Phoebe,2024-05-26T11:28:10Z,26-May-2024,07:28:10,0.38,1
American Redstart,2024-05-26T11:27:09Z,26-May-2024,07:27:09,0.37,1
American Redstart,2024-05-26T11:25:29Z,26-May-2024,07:25:29,0.6,1
American Redstart,2024-05-26T11:25:23Z,26-May-2024,07:25:23,0.36,1
American Redstart,2024-05-26T11:25:16Z,26-May-2024,07:25:16,0.26,1
Black-billed Cuckoo,2024-05-26T11:24:18Z,26-May-2024,07:24:18,0.39,1
Eastern Phoebe,2024-05-26T11:23:59Z,26-May-2024,07:23:59,0.69,1
Eastern Phoebe,2024-05-26T11:23:53Z,26-May-2024,07:23:53,0.61,1
Eastern Phoebe,2024-05-26T11:23:36Z,26-May-2024,07:23:36,0.66,1
Eastern Phoebe,2024-05-26T11:23:27Z,26-May-2024,07:23:27,0.6,1
Eastern Phoebe,2024-05-26T11:23:20Z,26-May-2024,07:23:20,0.75,1
American Redstart,2024-05-26T11:23:14Z,26-May-2024,07:23:14,0.28,1
Eastern Phoebe,2024-05-26T11:23:08Z,26-May-2024,07:23:08,0.59,1
Eastern Phoebe,2024-05-26T11:23:01Z,26-May-2024,07:23:01,0.94,1
Eastern Phoebe,2024-05-26T11:22:55Z,26-May-2024,07:22:55,0.53,1
Eastern Phoebe,2024-05-26T11:22:42Z,26-May-2024,07:22:42,0.36,1
Eastern Phoebe,2024-05-26T11:22:36Z,26-May-2024,07:22:36,0.56,1
Black-throated Blue Warbler,2024-05-26T11:21:57Z,26-May-2024,07:21:57,0.31,1
Eastern Phoebe,2024-05-26T11:20:57Z,26-May-2024,07:20:57,0.35,1
American Redstart,2024-05-26T11:20:41Z,26-May-2024,07:20:41,0.28,1
American Redstart,2024-05-26T11:20:28Z,26-May-2024,07:20:28,0.53,1
American Redstart,2024-05-26T11:20:15Z,26-May-2024,07:20:15,0.56,1
American Redstart,2024-05-26T11:20:05Z,26-May-2024,07:20:05,0.43,1
American Redstart,2024-05-26T11:19:43Z,26-May-2024,07:19:43,0.69,1
American Redstart,2024-05-26T11:18:55Z,26-May-2024,07:18:55,0.47,1
American Robin,2024-05-26T11:18:33Z,26-May-2024,07:18:33,0.8784,1
Red-eyed Vireo,2024-05-26T11:17:27Z,26-May-2024,07:17:27,0.27,1
American Redstart,2024-05-26T11:17:07Z,26-May-2024,07:17:07,0.28,1
American Redstart,2024-05-26T11:16:16Z,26-May-2024,07:16:16,0.38,1
American Redstart,2024-05-26T11:15:53Z,26-May-2024,07:15:53,0.5,1
American Redstart,2024-05-26T11:15:34Z,26-May-2024,07:15:34,0.52,1
American Redstart,2024-05-26T11:14:53Z,26-May-2024,07:14:53,0.58,1
American Redstart,2024-05-26T11:14:40Z,26-May-2024,07:14:40,0.58,1
Red-eyed Vireo,2024-05-26T11:14:34Z,26-May-2024,07:14:34,0.27,1
American Redstart,2024-05-26T11:14:28Z,26-May-2024,07:14:28,0.66,1
Red-eyed Vireo,2024-05-26T11:13:46Z,26-May-2024,07:13:46,0.26,1
Red-eyed Vireo,2024-05-26T11:13:33Z,26-May-2024,07:13:33,0.44,1
American Redstart,2024-05-26T11:13:26Z,26-May-2024,07:13:26,0.32,1
American Redstart,2024-05-26T11:13:20Z,26-May-2024,07:13:20,0.43,1
American Redstart,2024-05-26T11:13:10Z,26-May-2024,07:13:10,0.74,1
American Redstart,2024-05-26T11:12:31Z,26-May-2024,07:12:31,0.79,1
American Redstart,2024-05-26T11:12:24Z,26-May-2024,07:12:24,0.37,1
American Redstart,2024-05-26T11:07:37Z,26-May-2024,07:07:37,0.31,1
American Redstart,2024-05-26T11:06:29Z,26-May-2024,07:06:29,0.3,1
Blue Jay,2024-05-26T11:06:26Z,26-May-2024,07:06:26,0.8667,1
American Redstart,2024-05-26T11:06:15Z,26-May-2024,07:06:15,0.63,1
Red-eyed Vireo,2024-05-26T11:06:02Z,26-May-2024,07:06:02,0.27,1
American Redstart,2024-05-26T11:05:30Z,26-May-2024,07:05:30,0.52,1
American Redstart,2024-05-26T11:05:04Z,26-May-2024,07:05:04,0.84,1
American Redstart,2024-05-26T11:04:58Z,26-May-2024,07:04:58,0.77,1
American Redstart,2024-05-26T11:04:05Z,26-May-2024,07:04:05,0.46,1
Red-eyed Vireo,2024-05-26T11:03:46Z,26-May-2024,07:03:46,0.31,1
American Redstart,2024-05-26T11:03:30Z,26-May-2024,07:03:30,0.72,1
Red-eyed Vireo,2024-05-26T11:03:17Z,26-May-2024,07:03:17,0.35,1
Red-eyed Vireo,2024-05-26T11:03:05Z,26-May-2024,07:03:05,0.32,1
Red-eyed Vireo,2024-05-26T11:02:45Z,26-May-2024,07:02:45,0.31,1
American Redstart,2024-05-26T11:01:54Z,26-May-2024,07:01:54,0.78,1
American Redstart,2024-05-26T11:01:41Z,26-May-2024,07:01:41,0.66,1
American Redstart,2024-05-26T11:01:35Z,26-May-2024,07:01:35,0.39,1
American Robin,2024-05-26T10:59:45Z,26-May-2024,06:59:45,0.9098,3
Canada Warbler,2024-05-26T10:59:39Z,26-May-2024,06:59:39,0.3,1
American Robin,2024-05-26T10:59:19Z,26-May-2024,06:59:19,0.32,1
American Robin,2024-05-26T10:57:39Z,26-May-2024,06:57:39,0.37,1
American Robin,2024-05-26T10:56:00Z,26-May-2024,06:56:00,0.9333,1
American Redstart,2024-05-26T10:54:34Z,26-May-2024,06:54:34,0.35,1
Eastern Phoebe,2024-05-26T10:54:27Z,26-May-2024,06:54:27,0.28,1
Eastern Phoebe,2024-05-26T10:54:21Z,26-May-2024,06:54:21,0.26,1
Eastern Phoebe,2024-05-26T10:53:36Z,26-May-2024,06:53:36,0.3,1
Eastern Phoebe,2024-05-26T10:53:29Z,26-May-2024,06:53:29,0.54,1
Eastern Phoebe,2024-05-26T10:53:23Z,26-May-2024,06:53:23,0.58,1
Eastern Phoebe,2024-05-26T10:53:16Z,26-May-2024,06:53:16,0.54,1
Eastern Phoebe,2024-05-26T10:53:10Z,26-May-2024,06:53:10,0.58,1
Eastern Phoebe,2024-05-26T10:53:04Z,26-May-2024,06:53:04,0.41,1
Eastern Phoebe,2024-05-26T10:52:57Z,26-May-2024,06:52:57,0.39,1
Eastern Phoebe,2024-05-26T10:52:51Z,26-May-2024,06:52:51,0.7,1
Eastern Phoebe,2024-05-26T10:52:12Z,26-May-2024,06:52:12,0.46,1
Eastern Phoebe,2024-05-26T10:51:59Z,26-May-2024,06:51:59,0.46,1
Eastern Phoebe,2024-05-26T10:51:53Z,26-May-2024,06:51:53,0.41,1
American Redstart,2024-05-26T10:50:28Z,26-May-2024,06:50:28,0.44,1
American Crow,2024-05-26T10:50:18Z,26-May-2024,06:50:18,0.55,1
American Redstart,2024-05-26T10:49:59Z,26-May-2024,06:49:59,0.43,1
Tufted Titmouse,2024-05-26T10:49:50Z,26-May-2024,06:49:50,0.8392,1
American Crow,2024-05-26T10:49:37Z,26-May-2024,06:49:37,0.8667,1
American Redstart,2024-05-26T10:49:27Z,26-May-2024,06:49:27,0.31,1
American Crow,2024-05-26T10:48:26Z,26-May-2024,06:48:26,0.51,1
Red-eyed Vireo,2024-05-26T10:47:50Z,26-May-2024,06:47:50,0.31,1
Red-eyed Vireo,2024-05-26T10:47:44Z,26-May-2024,06:47:44,0.57,1
Red-eyed Vireo,2024-05-26T10:44:50Z,26-May-2024,06:44:50,0.42,1
Red-eyed Vireo,2024-05-26T10:44:44Z,26-May-2024,06:44:44,0.28,1
Red-eyed Vireo,2024-05-26T10:44:04Z,26-May-2024,06:44:04,0.45,1
Red-eyed Vireo,2024-05-26T10:43:58Z,26-May-2024,06:43:58,0.33,1
Red-eyed Vireo,2024-05-26T10:43:51Z,26-May-2024,06:43:51,0.33,1
Red-eyed Vireo,2024-05-26T10:43:35Z,26-May-2024,06:43:35,0.3,1
Red-eyed Vireo,2024-05-26T10:43:26Z,26-May-2024,06:43:26,0.29,1
Blue Jay,2024-05-26T10:43:23Z,26-May-2024,06:43:23,0.8902,1
Red-eyed Vireo,2024-05-26T10:43:00Z,26-May-2024,06:43:00,0.29,1
Red-eyed Vireo,2024-05-26T10:42:21Z,26-May-2024,06:42:21,0.6,1
Red-eyed Vireo,2024-05-26T10:42:15Z,26-May-2024,06:42:15,0.54,1
Red-eyed Vireo,2024-05-26T10:42:08Z,26-May-2024,06:42:08,0.51,1
Red-eyed Vireo,2024-05-26T10:42:02Z,26-May-2024,06:42:02,0.86,1
Red-eyed Vireo,2024-05-26T10:41:55Z,26-May-2024,06:41:55,0.5,1
Red-eyed Vireo,2024-05-26T10:41:49Z,26-May-2024,06:41:49,0.47,1
Red-eyed Vireo,2024-05-26T10:41:43Z,26-May-2024,06:41:43,0.7,1
Red-eyed Vireo,2024-05-26T10:41:36Z,26-May-2024,06:41:36,0.56,1
Red-eyed Vireo,2024-05-26T10:41:23Z,26-May-2024,06:41:23,0.57,1
Red-eyed Vireo,2024-05-26T10:41:17Z,26-May-2024,06:41:17,0.4,1
Red-eyed Vireo,2024-05-26T10:40:42Z,26-May-2024,06:40:42,0.37,1
Red-eyed Vireo,2024-05-26T10:40:35Z,26-May-2024,06:40:35,0.35,1
Red-eyed Vireo,2024-05-26T10:40:22Z,26-May-2024,06:40:22,0.27,1
Red-eyed Vireo,2024-05-26T10:39:57Z,26-May-2024,06:39:57,0.53,1
Red-eyed Vireo,2024-05-26T10:39:50Z,26-May-2024,06:39:50,0.47,1
Red-eyed Vireo,2024-05-26T10:39:37Z,26-May-2024,06:39:37,0.39,1
Red-eyed Vireo,2024-05-26T10:39:31Z,26-May-2024,06:39:31,0.65,1
Red-eyed Vireo,2024-05-26T10:39:22Z,26-May-2024,06:39:22,0.47,1
Red-eyed Vireo,2024-05-26T10:39:15Z,26-May-2024,06:39:15,0.33,1
Red-eyed Vireo,2024-05-26T10:39:02Z,26-May-2024,06:39:02,0.35,1
American Redstart,2024-05-26T10:38:43Z,26-May-2024,06:38:43,0.29,1
Red-eyed Vireo,2024-05-26T10:37:13Z,26-May-2024,06:37:13,0.32,1
Red-eyed Vireo,2024-05-26T10:37:07Z,26-May-2024,06:37:07,0.31,1
Red-eyed Vireo,2024-05-26T10:36:55Z,26-May-2024,06:36:55,0.52,1
American Redstart,2024-05-26T10:36:35Z,26-May-2024,06:36:35,0.33,1
American Redstart,2024-05-26T10:36:29Z,26-May-2024,06:36:29,0.54,1
American Redstart,2024-05-26T10:36:16Z,26-May-2024,06:36:16,0.75,1
American Redstart,2024-05-26T10:36:03Z,26-May-2024,06:36:03,0.27,1
Eastern Phoebe,2024-05-26T10:35:44Z,26-May-2024,06:35:44,0.32,1
Red-eyed Vireo,2024-05-26T10:35:18Z,26-May-2024,06:35:18,0.4,1
American Redstart,2024-05-26T10:35:12Z,26-May-2024,06:35:12,0.63,1
Red-eyed Vireo,2024-05-26T10:34:08Z,26-May-2024,06:34:08,0.55,1
Red-eyed Vireo,2024-05-26T10:33:35Z,26-May-2024,06:33:35,0.32,1
Eastern Phoebe,2024-05-26T10:33:09Z,26-May-2024,06:33:09,0.76,1
American Redstart,2024-05-26T10:32:15Z,26-May-2024,06:32:15,0.45,1
Red-eyed Vireo,2024-05-26T10:32:02Z,26-May-2024,06:32:02,0.34,1
American Redstart,2024-05-26T10:31:43Z,26-May-2024,06:31:43,0.41,1
Red-eyed Vireo,2024-05-26T10:31:36Z,26-May-2024,06:31:36,0.27,1
American Redstart,2024-05-26T10:31:30Z,26-May-2024,06:31:30,0.52,1
American Redstart,2024-05-26T10:31:17Z,26-May-2024,06:31:17,0.27,1
American Redstart,2024-05-26T10:31:11Z,26-May-2024,06:31:11,0.62,1
Eastern Phoebe,2024-05-26T10:31:04Z,26-May-2024,06:31:04,0.32,1
American Redstart,2024-05-26T10:30:38Z,26-May-2024,06:30:38,0.36,1
Eastern Phoebe,2024-05-26T10:30:32Z,26-May-2024,06:30:32,0.34,1
American Redstart,2024-05-26T10:30:19Z,26-May-2024,06:30:19,0.71,1
American Redstart,2024-05-26T10:29:21Z,26-May-2024,06:29:21,0.93,1
Eastern Phoebe,2024-05-26T10:29:15Z,26-May-2024,06:29:15,0.3,1
American Redstart,2024-05-26T10:29:08Z,26-May-2024,06:29:08,0.68,1
Eastern Phoebe,2024-05-26T10:29:02Z,26-May-2024,06:29:02,0.61,1
American Redstart,2024-05-26T10:28:29Z,26-May-2024,06:28:29,0.78,1
American Redstart,2024-05-26T10:27:50Z,26-May-2024,06:27:50,0.27,1
Black-throated Blue Warbler,2024-05-26T10:27:44Z,26-May-2024,06:27:44,0.47,1
Black-throated Blue Warbler,2024-05-26T10:27:24Z,26-May-2024,06:27:24,0.41,1
American Redstart,2024-05-26T10:26:59Z,26-May-2024,06:26:59,0.8,1
Eastern Phoebe,2024-05-26T10:26:52Z,26-May-2024,06:26:52,0.35,1
Red-eyed Vireo,2024-05-26T10:26:33Z,26-May-2024,06:26:33,0.33,1
Red-eyed Vireo,2024-05-26T10:26:20Z,26-May-2024,06:26:20,0.43,1
Red-eyed Vireo,2024-05-26T10:26:14Z,26-May-2024,06:26:14,0.58,1
Red-eyed Vireo,2024-05-26T10:26:07Z,26-May-2024,06:26:07,0.77,1
Eastern Phoebe,2024-05-26T10:26:01Z,26-May-2024,06:26:01,0.39,1
Red-eyed Vireo,2024-05-26T10:25:48Z,26-May-2024,06:25:48,0.37,1
Red-eyed Vireo,2024-05-26T10:25:41Z,26-May-2024,06:25:41,0.38,1
Red-eyed Vireo,2024-05-26T10:25:29Z,26-May-2024,06:25:29,0.45,1
Red-eyed Vireo,2024-05-26T10:25:22Z,26-May-2024,06:25:22,0.42,1
Eastern Phoebe,2024-05-26T10:25:16Z,26-May-2024,06:25:16,0.32,1
Red-eyed Vireo,2024-05-26T10:24:11Z,26-May-2024,06:24:11,0.29,1
American Redstart,2024-05-26T10:24:05Z,26-May-2024,06:24:05,0.34,1
American Redstart,2024-05-26T10:23:26Z,26-May-2024,06:23:26,0.26,1
Red-eyed Vireo,2024-05-26T10:22:55Z,26-May-2024,06:22:55,0.3,1
American Redstart,2024-05-26T10:22:48Z,26-May-2024,06:22:48,0.44,1
American Redstart,2024-05-26T10:22:29Z,26-May-2024,06:22:29,0.37,1
American Redstart,2024-05-26T10:22:16Z,26-May-2024,06:22:16,0.59,1
American Redstart,2024-05-26T10:22:06Z,26-May-2024,06:22:06,0.62,1
American Redstart,2024-05-26T10:21:47Z,26-May-2024,06:21:47,0.75,1
American Redstart,2024-05-26T10:21:34Z,26-May-2024,06:21:34,0.61,1
American Redstart,2024-05-26T10:21:28Z,26-May-2024,06:21:28,0.78,1
Red-eyed Vireo,2024-05-26T10:21:21Z,26-May-2024,06:21:21,0.43,1
Red-eyed Vireo,2024-05-26T10:21:15Z,26-May-2024,06:21:15,0.41,1
American Redstart,2024-05-26T10:21:09Z,26-May-2024,06:21:09,0.74,1
American Redstart,2024-05-26T10:20:43Z,26-May-2024,06:20:43,0.69,1
American Redstart,2024-05-26T10:20:27Z,26-May-2024,06:20:27,0.5,1
American Redstart,2024-05-26T10:20:14Z,26-May-2024,06:20:14,0.78,1
American Redstart,2024-05-26T10:19:48Z,26-May-2024,06:19:48,0.59,1
American Redstart,2024-05-26T10:19:29Z,26-May-2024,06:19:29,0.5,1
Red-eyed Vireo,2024-05-26T10:17:37Z,26-May-2024,06:17:37,0.4,1
Red-eyed Vireo,2024-05-26T10:17:24Z,26-May-2024,06:17:24,0.29,1
Red-eyed Vireo,2024-05-26T10:17:05Z,26-May-2024,06:17:05,0.38,1
Red-eyed Vireo,2024-05-26T10:16:52Z,26-May-2024,06:16:52,0.43,1
Red-eyed Vireo,2024-05-26T10:16:23Z,26-May-2024,06:16:23,0.36,1
Eastern Phoebe,2024-05-26T10:15:51Z,26-May-2024,06:15:51,0.38,1
American Redstart,2024-05-26T10:15:22Z,26-May-2024,06:15:22,0.29,1
American Redstart,2024-05-26T10:14:56Z,26-May-2024,06:14:56,0.27,1
Eastern Phoebe,2024-05-26T10:14:50Z,26-May-2024,06:14:50,0.39,1
Eastern Phoebe,2024-05-26T10:13:49Z,26-May-2024,06:13:49,0.75,1
Common Raven,2024-05-26T10:13:24Z,26-May-2024,06:13:24,0.27,1
Eastern Phoebe,2024-05-26T10:12:55Z,26-May-2024,06:12:55,0.52,1
Eastern Phoebe,2024-05-26T10:12:39Z,26-May-2024,06:12:39,0.36,1
Eastern Phoebe,2024-05-26T10:12:33Z,26-May-2024,06:12:33,0.51,1
Eastern Phoebe,2024-05-26T10:12:20Z,26-May-2024,06:12:20,0.3,1
Eastern Phoebe,2024-05-26T10:12:14Z,26-May-2024,06:12:14,0.4,1
Eastern Phoebe,2024-05-26T10:11:55Z,26-May-2024,06:11:55,0.35,1
Black-throated Blue Warbler,2024-05-26T10:11:00Z,26-May-2024,06:11:00,0.39,1
American Redstart,2024-05-26T10:10:54Z,26-May-2024,06:10:54,0.26,1
American Redstart,2024-05-26T10:10:09Z,26-May-2024,06:10:09,0.33,1
American Redstart,2024-05-26T10:09:50Z,26-May-2024,06:09:50,0.27,1
American Redstart,2024-05-26T10:09:37Z,26-May-2024,06:09:37,0.37,1
American Crow,2024-05-26T10:07:57Z,26-May-2024,06:07:57,0.42,1
Eastern Phoebe,2024-05-26T10:07:12Z,26-May-2024,06:07:12,0.27,1
Eastern Phoebe,2024-05-26T10:07:05Z,26-May-2024,06:07:05,0.48,1
Eastern Phoebe,2024-05-26T10:06:52Z,26-May-2024,06:06:52,0.32,1
Eastern Phoebe,2024-05-26T10:06:46Z,26-May-2024,06:06:46,0.52,1
Eastern Phoebe,2024-05-26T10:06:39Z,26-May-2024,06:06:39,0.44,1
Eastern Phoebe,2024-05-26T10:06:27Z,26-May-2024,06:06:27,0.4,1
Eastern Phoebe,2024-05-26T10:06:14Z,26-May-2024,06:06:14,0.44,1
Eastern Phoebe,2024-05-26T10:06:07Z,26-May-2024,06:06:07,0.56,1
Eastern Phoebe,2024-05-26T10:06:01Z,26-May-2024,06:06:01,0.32,1
Eastern Phoebe,2024-05-26T10:04:25Z,26-May-2024,06:04:25,0.39,1
Eastern Phoebe,2024-05-26T10:04:16Z,26-May-2024,06:04:16,0.52,1
Canada Goose,2024-05-26T10:03:50Z,26-May-2024,06:03:50,0.38,1
Eastern Phoebe,2024-05-26T10:03:37Z,26-May-2024,06:03:37,0.42,1
Eastern Phoebe,2024-05-26T10:03:18Z,26-May-2024,06:03:18,0.6,1
Eastern Phoebe,2024-05-26T10:03:05Z,26-May-2024,06:03:05,0.66,1
Eastern Phoebe,2024-05-26T10:02:58Z,26-May-2024,06:02:58,0.58,1
Red-eyed Vireo,2024-05-26T10:02:42Z,26-May-2024,06:02:42,0.44,1
Eastern Phoebe,2024-05-26T10:02:23Z,26-May-2024,06:02:23,0.56,1
Red-eyed Vireo,2024-05-26T10:02:10Z,26-May-2024,06:02:10,0.36,1
Red-eyed Vireo,2024-05-26T10:02:04Z,26-May-2024,06:02:04,0.56,1
Eastern Phoebe,2024-05-26T10:01:58Z,26-May-2024,06:01:58,0.87,1
Red-eyed Vireo,2024-05-26T10:01:45Z,26-May-2024,06:01:45,0.27,1
Eastern Phoebe,2024-05-26T10:01:26Z,26-May-2024,06:01:26,0.62,1
Eastern Phoebe,2024-05-26T10:01:19Z,26-May-2024,06:01:19,0.57,1
Eastern Phoebe,2024-05-26T10:01:13Z,26-May-2024,06:01:13,0.33,1
Eastern Phoebe,2024-05-26T10:01:06Z,26-May-2024,06:01:06,0.68,1
American Redstart,2024-05-26T10:00:53Z,26-May-2024,06:00:53,0.42,1
Eastern Phoebe,2024-05-26T10:00:01Z,26-May-2024,06:00:01,0.58,1
Eastern Phoebe,2024-05-26T09:59:13Z,26-May-2024,05:59:13,0.31,1
Eastern Phoebe,2024-05-26T09:59:07Z,26-May-2024,05:59:07,0.26,1
Eastern Phoebe,2024-05-26T09:59:00Z,26-May-2024,05:59:00,0.4,1
Eastern Phoebe,2024-05-26T09:58:45Z,26-May-2024,05:58:45,0.38,1
Eastern Phoebe,2024-05-26T09:58:39Z,26-May-2024,05:58:39,0.34,1
Eastern Phoebe,2024-05-26T09:58:30Z,26-May-2024,05:58:30,0.36,1
Eastern Phoebe,2024-05-26T09:58:15Z,26-May-2024,05:58:15,0.3,1
Eastern Phoebe,2024-05-26T09:58:02Z,26-May-2024,05:58:02,0.54,1
Eastern Phoebe,2024-05-26T09:57:56Z,26-May-2024,05:57:56,0.26,1
Eastern Phoebe,2024-05-26T09:57:36Z,26-May-2024,05:57:36,0.63,1
Eastern Phoebe,2024-05-26T09:57:24Z,26-May-2024,05:57:24,0.27,1
Eastern Phoebe,2024-05-26T09:56:45Z,26-May-2024,05:56:45,0.32,1
Eastern Phoebe,2024-05-26T09:56:39Z,26-May-2024,05:56:39,0.48,1
Eastern Phoebe,2024-05-26T09:56:00Z,26-May-2024,05:56:00,0.3,1
Black-throated Blue Warbler,2024-05-26T09:55:54Z,26-May-2024,05:55:54,0.31,1
Eastern Phoebe,2024-05-26T09:55:32Z,26-May-2024,05:55:32,0.26,1
American Crow,2024-05-26T09:54:44Z,26-May-2024,05:54:44,0.902,1
Eastern Phoebe,2024-05-26T09:54:31Z,26-May-2024,05:54:31,0.28,1
Eastern Phoebe,2024-05-26T09:54:05Z,26-May-2024,05:54:05,0.28,1
American Redstart,2024-05-26T09:53:52Z,26-May-2024,05:53:52,0.57,1
Black-throated Blue Warbler,2024-05-26T09:53:46Z,26-May-2024,05:53:46,0.26,1
American Redstart,2024-05-26T09:53:40Z,26-May-2024,05:53:40,0.48,1
Eastern Phoebe,2024-05-26T09:53:33Z,26-May-2024,05:53:33,0.3,1
Eastern Phoebe,2024-05-26T09:53:11Z,26-May-2024,05:53:11,0.33,1
Eastern Phoebe,2024-05-26T09:52:58Z,26-May-2024,05:52:58,0.65,1
Eastern Phoebe,2024-05-26T09:52:52Z,26-May-2024,05:52:52,0.47,1
Black-throated Blue Warbler,2024-05-26T09:52:19Z,26-May-2024,05:52:19,0.35,1
Eastern Phoebe,2024-05-26T09:51:54Z,26-May-2024,05:51:54,0.43,1
Eastern Phoebe,2024-05-26T09:51:28Z,26-May-2024,05:51:28,0.61,1
American Crow,2024-05-26T09:51:22Z,26-May-2024,05:51:22,0.35,1
American Redstart,2024-05-26T09:51:02Z,26-May-2024,05:51:02,0.74,1
American Crow,2024-05-26T09:50:47Z,26-May-2024,05:50:47,0.73,1
Eastern Phoebe,2024-05-26T09:50:40Z,26-May-2024,05:50:40,0.36,1
Eastern Phoebe,2024-05-26T09:49:56Z,26-May-2024,05:49:56,0.64,1
American Crow,2024-05-26T09:49:34Z,26-May-2024,05:49:34,0.8549,1
Red-eyed Vireo,2024-05-26T09:49:17Z,26-May-2024,05:49:17,0.39,1
Red-eyed Vireo,2024-05-26T09:48:55Z,26-May-2024,05:48:55,0.28,1
American Redstart,2024-05-26T09:48:36Z,26-May-2024,05:48:36,0.45,1
American Redstart,2024-05-26T09:48:30Z,26-May-2024,05:48:30,0.53,1
Red-eyed Vireo,2024-05-26T09:48:24Z,26-May-2024,05:48:24,0.33,1
Red-eyed Vireo,2024-05-26T09:48:09Z,26-May-2024,05:48:09,0.32,1
Red-eyed Vireo,2024-05-26T09:47:56Z,26-May-2024,05:47:56,0.4,1
Eastern Phoebe,2024-05-26T09:47:43Z,26-May-2024,05:47:43,0.39,1
American Crow,2024-05-26T09:47:30Z,26-May-2024,05:47:30,0.58,1
American Redstart,2024-05-26T09:46:42Z,26-May-2024,05:46:42,0.26,1
Black-throated Blue Warbler,2024-05-26T09:45:09Z,26-May-2024,05:45:09,0.41,1
Black-throated Blue Warbler,2024-05-26T09:44:42Z,26-May-2024,05:44:42,0.27,1
American Redstart,2024-05-26T09:43:57Z,26-May-2024,05:43:57,0.67,1
American Redstart,2024-05-26T09:43:50Z,26-May-2024,05:43:50,0.52,1
Chipping Sparrow,2024-05-26T09:43:18Z,26-May-2024,05:43:18,0.29,1
American Redstart,2024-05-26T09:42:26Z,26-May-2024,05:42:26,0.92,1
American Redstart,2024-05-26T09:42:19Z,26-May-2024,05:42:19,0.62,1
Black-throated Blue Warbler,2024-05-26T09:42:07Z,26-May-2024,05:42:07,0.35,1
American Redstart,2024-05-26T09:41:28Z,26-May-2024,05:41:28,0.33,1
American Redstart,2024-05-26T09:41:22Z,26-May-2024,05:41:22,0.44,1
American Redstart,2024-05-26T09:40:50Z,26-May-2024,05:40:50,0.42,1
Black-throated Blue Warbler,2024-05-26T09:39:52Z,26-May-2024,05:39:52,0.27,1
Eastern Phoebe,2024-05-26T09:38:38Z,26-May-2024,05:38:38,0.51,1
Eastern Phoebe,2024-05-26T09:38:32Z,26-May-2024,05:38:32,0.57,1
Black-throated Blue Warbler,2024-05-26T09:38:25Z,26-May-2024,05:38:25,0.34,1
American Redstart,2024-05-26T09:37:33Z,26-May-2024,05:37:33,0.33,1
Black-throated Blue Warbler,2024-05-26T09:37:17Z,26-May-2024,05:37:17,0.3,1
American Redstart,2024-05-26T09:36:52Z,26-May-2024,05:36:52,0.32,1
Eastern Phoebe,2024-05-26T09:36:39Z,26-May-2024,05:36:39,0.28,1
American Redstart,2024-05-26T09:35:51Z,26-May-2024,05:35:51,0.43,1
American Redstart,2024-05-26T09:35:32Z,26-May-2024,05:35:32,0.28,1
American Redstart,2024-05-26T09:34:34Z,26-May-2024,05:34:34,0.31,1
Eastern Phoebe,2024-05-26T09:34:28Z,26-May-2024,05:34:28,0.29,1
Eastern Phoebe,2024-05-26T09:34:08Z,26-May-2024,05:34:08,0.65,1
American Redstart,2024-05-26T09:33:49Z,26-May-2024,05:33:49,0.29,1
American Redstart,2024-05-26T09:33:36Z,26-May-2024,05:33:36,0.3,1
American Redstart,2024-05-26T09:33:14Z,26-May-2024,05:33:14,0.38,1
American Redstart,2024-05-26T09:33:07Z,26-May-2024,05:33:07,0.53,1
American Redstart,2024-05-26T09:32:54Z,26-May-2024,05:32:54,0.57,1
Eastern Phoebe,2024-05-26T09:32:48Z,26-May-2024,05:32:48,0.37,1
American Redstart,2024-05-26T09:32:41Z,26-May-2024,05:32:41,0.32,1
Eastern Phoebe,2024-05-26T09:32:22Z,26-May-2024,05:32:22,0.32,1
American Redstart,2024-05-26T09:32:03Z,26-May-2024,05:32:03,0.38,1
American Redstart,2024-05-26T09:31:37Z,26-May-2024,05:31:37,0.36,1
Eastern Phoebe,2024-05-26T09:31:11Z,26-May-2024,05:31:11,0.34,1
