Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-20T10:20:15Z,20-Jul-2024,06:20:15,0.29,1
Red-eyed Vireo,2024-07-20T10:19:16Z,20-Jul-2024,06:19:16,0.28,1
Red-eyed Vireo,2024-07-20T10:19:10Z,20-Jul-2024,06:19:10,0.33,1
Red-eyed Vireo,2024-07-20T10:19:03Z,20-Jul-2024,06:19:03,0.42,1
Red-eyed Vireo,2024-07-20T10:18:57Z,20-Jul-2024,06:18:57,0.43,1
Red-eyed Vireo,2024-07-20T10:18:51Z,20-Jul-2024,06:18:51,0.48,1
Red-eyed Vireo,2024-07-20T10:18:38Z,20-Jul-2024,06:18:38,0.52,1
Blue Jay,2024-07-20T10:17:23Z,20-Jul-2024,06:17:23,0.9098,1
Yellow-throated Vireo,2024-07-20T10:15:18Z,20-Jul-2024,06:15:18,0.44,1
White-breasted Nuthatch,2024-07-20T10:12:02Z,20-Jul-2024,06:12:02,0.43,1
White-breasted Nuthatch,2024-07-20T10:11:55Z,20-Jul-2024,06:11:55,0.7,1
White-breasted Nuthatch,2024-07-20T10:11:46Z,20-Jul-2024,06:11:46,0.66,1
Red-eyed Vireo,2024-07-20T10:10:19Z,20-Jul-2024,06:10:19,0.41,1
Red-eyed Vireo,2024-07-20T10:08:39Z,20-Jul-2024,06:08:39,0.31,1
Scarlet Tanager,2024-07-20T10:08:32Z,20-Jul-2024,06:08:32,0.84,1
Barred Owl,2024-07-20T10:08:07Z,20-Jul-2024,06:08:07,0.87,1
Scarlet Tanager,2024-07-20T10:07:40Z,20-Jul-2024,06:07:40,0.83,1
Veery,2024-07-20T10:07:27Z,20-Jul-2024,06:07:27,0.38,1
Red-eyed Vireo,2024-07-20T10:06:54Z,20-Jul-2024,06:06:54,0.5,1
Red-eyed Vireo,2024-07-20T10:06:48Z,20-Jul-2024,06:06:48,0.27,1
Scarlet Tanager,2024-07-20T10:06:42Z,20-Jul-2024,06:06:42,0.61,1
Scarlet Tanager,2024-07-20T10:06:25Z,20-Jul-2024,06:06:25,0.39,1
Scarlet Tanager,2024-07-20T10:06:12Z,20-Jul-2024,06:06:12,0.9,1
Scarlet Tanager,2024-07-20T10:05:54Z,20-Jul-2024,06:05:54,0.78,1
Scarlet Tanager,2024-07-20T10:05:34Z,20-Jul-2024,06:05:34,0.4,1
Scarlet Tanager,2024-07-20T10:05:01Z,20-Jul-2024,06:05:01,0.82,1
Yellow-throated Vireo,2024-07-20T10:04:06Z,20-Jul-2024,06:04:06,0.31,1
American Crow,2024-07-20T10:01:59Z,20-Jul-2024,06:01:59,0.8157,1
Blue Jay,2024-07-20T10:01:43Z,20-Jul-2024,06:01:43,0.7804,1
Scarlet Tanager,2024-07-20T10:00:56Z,20-Jul-2024,06:00:56,0.84,1
Scarlet Tanager,2024-07-20T10:00:42Z,20-Jul-2024,06:00:42,0.46,1
Scarlet Tanager,2024-07-20T10:00:16Z,20-Jul-2024,06:00:16,0.39,1
Scarlet Tanager,2024-07-20T09:58:53Z,20-Jul-2024,05:58:53,0.42,1
Blue Jay,2024-07-20T09:58:24Z,20-Jul-2024,05:58:24,0.8,1
Blue Jay,2024-07-20T09:58:21Z,20-Jul-2024,05:58:21,0.26,1
American Crow,2024-07-20T09:57:19Z,20-Jul-2024,05:57:19,0.8,1
Scarlet Tanager,2024-07-20T09:56:31Z,20-Jul-2024,05:56:31,0.3,1
White-breasted Nuthatch,2024-07-20T09:51:11Z,20-Jul-2024,05:51:11,0.53,1
White-breasted Nuthatch,2024-07-20T09:50:22Z,20-Jul-2024,05:50:22,0.55,1
White-breasted Nuthatch,2024-07-20T09:50:16Z,20-Jul-2024,05:50:16,0.37,1
Blue Jay,2024-07-20T09:49:16Z,20-Jul-2024,05:49:16,0.29,1
Common Raven,2024-07-20T09:48:50Z,20-Jul-2024,05:48:50,0.48,1
Common Raven,2024-07-20T09:48:43Z,20-Jul-2024,05:48:43,0.71,1
Common Raven,2024-07-20T09:46:56Z,20-Jul-2024,05:46:56,0.59,1
Red-eyed Vireo,2024-07-20T09:46:50Z,20-Jul-2024,05:46:50,0.3,1
Common Raven,2024-07-20T09:46:37Z,20-Jul-2024,05:46:37,0.82,1
White-breasted Nuthatch,2024-07-20T09:44:13Z,20-Jul-2024,05:44:13,0.47,1
American Crow,2024-07-20T09:43:18Z,20-Jul-2024,05:43:18,0.62,1
White-breasted Nuthatch,2024-07-20T09:40:25Z,20-Jul-2024,05:40:25,0.26,1
Red-eyed Vireo,2024-07-20T09:39:45Z,20-Jul-2024,05:39:45,0.3,1
Red-eyed Vireo,2024-07-20T09:38:58Z,20-Jul-2024,05:38:58,0.26,1
Red-eyed Vireo,2024-07-20T09:38:39Z,20-Jul-2024,05:38:39,0.46,1
Red-eyed Vireo,2024-07-20T09:38:19Z,20-Jul-2024,05:38:19,0.29,1
Red-eyed Vireo,2024-07-20T09:37:36Z,20-Jul-2024,05:37:36,0.45,1
Common Raven,2024-07-20T09:37:13Z,20-Jul-2024,05:37:13,0.38,1
Common Raven,2024-07-20T09:37:00Z,20-Jul-2024,05:37:00,0.31,1
Common Raven,2024-07-20T09:35:02Z,20-Jul-2024,05:35:02,0.5,1
Common Raven,2024-07-20T09:34:55Z,20-Jul-2024,05:34:55,0.3,1
Common Raven,2024-07-20T09:34:43Z,20-Jul-2024,05:34:43,0.66,1
Common Raven,2024-07-20T09:31:25Z,20-Jul-2024,05:31:25,0.37,1
Red-eyed Vireo,2024-07-20T09:29:04Z,20-Jul-2024,05:29:04,0.26,1
White-breasted Nuthatch,2024-07-20T09:14:40Z,20-Jul-2024,05:14:40,0.56,1
White-breasted Nuthatch,2024-07-20T09:14:33Z,20-Jul-2024,05:14:33,0.64,1
Red-eyed Vireo,2024-07-20T09:14:14Z,20-Jul-2024,05:14:14,0.43,1
Red-eyed Vireo,2024-07-20T09:05:34Z,20-Jul-2024,05:05:34,0.32,1
American Crow,2024-07-20T08:39:39Z,20-Jul-2024,04:39:39,0.7804,1
Mourning Dove,2024-07-20T06:32:03Z,20-Jul-2024,02:32:03,0.28,1
Barred Owl,2024-07-20T04:48:11Z,20-Jul-2024,00:48:11,0.88,1
Barred Owl,2024-07-20T04:47:14Z,20-Jul-2024,00:47:14,0.87,1
American Robin,2024-07-20T00:31:55Z,19-Jul-2024,20:31:55,0.9412,1
American Robin,2024-07-20T00:29:55Z,19-Jul-2024,20:29:55,0.43,1
Blue Jay,2024-07-20T00:29:19Z,19-Jul-2024,20:29:19,0.3,1
American Robin,2024-07-20T00:29:16Z,19-Jul-2024,20:29:16,0.8471,1
Mourning Dove,2024-07-20T00:26:47Z,19-Jul-2024,20:26:47,0.7,1
American Robin,2024-07-20T00:22:39Z,19-Jul-2024,20:22:39,0.8314,1
Pine Siskin,2024-07-20T00:17:38Z,19-Jul-2024,20:17:38,0.29,1
American Goldfinch,2024-07-20T00:17:10Z,19-Jul-2024,20:17:10,0.8314,1
American Goldfinch,2024-07-20T00:17:03Z,19-Jul-2024,20:17:03,0.32,1
Northern Cardinal,2024-07-20T00:15:53Z,19-Jul-2024,20:15:53,0.898,1
Scarlet Tanager,2024-07-20T00:06:32Z,19-Jul-2024,20:06:32,0.54,1
Scarlet Tanager,2024-07-20T00:05:48Z,19-Jul-2024,20:05:48,0.48,1
Scarlet Tanager,2024-07-20T00:03:29Z,19-Jul-2024,20:03:29,0.47,1
Scarlet Tanager,2024-07-20T00:01:10Z,19-Jul-2024,20:01:10,0.61,1
Eastern Phoebe,2024-07-20T00:00:23Z,19-Jul-2024,20:00:23,0.31,1
Eastern Phoebe,2024-07-20T00:00:13Z,19-Jul-2024,20:00:13,0.48,1
