Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Great Crested Flycatcher,Myiarchus crinitus,2026-05-26T08:47:39Z,26-May-2026,04:47:39,0.8761,1
American Redstart,Setophaga ruticilla,2026-05-26T08:46:40.500000Z,26-May-2026,04:46:40,0.8377,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:45:49.500000Z,26-May-2026,04:45:49,0.9166,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:45:10.500000Z,26-May-2026,04:45:10,0.6316,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:44:40.500000Z,26-May-2026,04:44:40,0.8109,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:44:28.500000Z,26-May-2026,04:44:28,0.8471,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:43:40.500000Z,26-May-2026,04:43:40,0.8747,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:43:16.500000Z,26-May-2026,04:43:16,0.6569,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:41:06Z,26-May-2026,04:41:06,0.8386,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:40:52.500000Z,26-May-2026,04:40:52,0.8437,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:39:10.500000Z,26-May-2026,04:39:10,0.8026,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:38:55.500000Z,26-May-2026,04:38:55,0.6979,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:38:21Z,26-May-2026,04:38:21,0.7768,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:36:46.500000Z,26-May-2026,04:36:46,0.7391,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:35:43.500000Z,26-May-2026,04:35:43,0.9457,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:35:13.500000Z,26-May-2026,04:35:13,0.5933,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:34:51Z,26-May-2026,04:34:51,0.5511,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:34:28.500000Z,26-May-2026,04:34:28,0.7269,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:33:48Z,26-May-2026,04:33:48,0.9066,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:33:21Z,26-May-2026,04:33:21,0.909,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:32:51Z,26-May-2026,04:32:51,0.8109,3
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:27:10.500000Z,26-May-2026,04:27:10,0.9524,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:26:55.500000Z,26-May-2026,04:26:55,0.9427,3
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:26:30Z,26-May-2026,04:26:30,0.8366,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:25:34.500000Z,26-May-2026,04:25:34,0.9403,3
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:25:24Z,26-May-2026,04:25:24,0.9469,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:24:37.500000Z,26-May-2026,04:24:37,0.9296,3
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:24:31.500000Z,26-May-2026,04:24:31,0.9574,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:23:57Z,26-May-2026,04:23:57,0.9053,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:23:12Z,26-May-2026,04:23:12,0.6946,3
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:22:46.500000Z,26-May-2026,04:22:46,0.9031,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:22:04.500000Z,26-May-2026,04:22:04,0.9056,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:21:39Z,26-May-2026,04:21:39,0.9041,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:21:31.500000Z,26-May-2026,04:21:31,0.8962,3
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:20:48Z,26-May-2026,04:20:48,0.904,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:20:15Z,26-May-2026,04:20:15,0.9228,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:19:40.500000Z,26-May-2026,04:19:40,0.899,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:19:12Z,26-May-2026,04:19:12,0.9031,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:18:40.500000Z,26-May-2026,04:18:40,0.9125,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:18:30Z,26-May-2026,04:18:30,0.8961,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:17:34.500000Z,26-May-2026,04:17:34,0.9185,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:17:21Z,26-May-2026,04:17:21,0.926,1
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:17:01.500000Z,26-May-2026,04:17:01,0.913,2
Eastern Phoebe,Sayornis phoebe,2026-05-26T08:16:04.500000Z,26-May-2026,04:16:04,0.9545,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-05-26T08:08:06Z,26-May-2026,04:08:06,0.9412,2
American Woodcock,Scolopax minor,2026-05-26T08:07:37.500000Z,26-May-2026,04:07:37,0.9069,1
American Woodcock,Scolopax minor,2026-05-26T08:07:13.500000Z,26-May-2026,04:07:13,0.8898,3
American Woodcock,Scolopax minor,2026-05-26T08:06:48Z,26-May-2026,04:06:48,0.9164,1
American Woodcock,Scolopax minor,2026-05-26T08:04:37.500000Z,26-May-2026,04:04:37,0.8705,2
American Woodcock,Scolopax minor,2026-05-26T08:03:36Z,26-May-2026,04:03:36,0.9058,1
American Woodcock,Scolopax minor,2026-05-26T08:02:49.500000Z,26-May-2026,04:02:49,0.9111,4
American Woodcock,Scolopax minor,2026-05-26T08:01:18Z,26-May-2026,04:01:18,0.9174,2
American Woodcock,Scolopax minor,2026-05-26T07:56:06Z,26-May-2026,03:56:06,0.799,1
American Woodcock,Scolopax minor,2026-05-26T07:55:37.500000Z,26-May-2026,03:55:37,0.9006,2
American Woodcock,Scolopax minor,2026-05-26T07:52:28.500000Z,26-May-2026,03:52:28,0.804,4
American Woodcock,Scolopax minor,2026-05-26T07:51:37.500000Z,26-May-2026,03:51:37,0.8812,3
American Woodcock,Scolopax minor,2026-05-26T07:51:15Z,26-May-2026,03:51:15,0.8949,3
American Woodcock,Scolopax minor,2026-05-26T07:46:15Z,26-May-2026,03:46:15,0.9358,2
American Woodcock,Scolopax minor,2026-05-26T07:44:19.500000Z,26-May-2026,03:44:19,0.8507,2
Barred Owl,Strix varia,2026-05-26T07:25:09Z,26-May-2026,03:25:09,0.8651,1
Barred Owl,Strix varia,2026-05-26T07:23:34.500000Z,26-May-2026,03:23:34,0.8724,1
Barred Owl,Strix varia,2026-05-26T07:22:30Z,26-May-2026,03:22:30,0.917,1
Barred Owl,Strix varia,2026-05-26T07:21:45Z,26-May-2026,03:21:45,0.885,1
Common Raven,Corvus corax,2026-05-26T06:04:18Z,26-May-2026,02:04:18,0.8184,1
Common Loon,Gavia immer,2026-05-26T05:06:57Z,26-May-2026,01:06:57,0.7993,1
American Woodcock,Scolopax minor,2026-05-26T03:12:21Z,25-May-2026,23:12:21,0.8282,1
American Woodcock,Scolopax minor,2026-05-26T03:07:54Z,25-May-2026,23:07:54,0.9081,4
American Woodcock,Scolopax minor,2026-05-26T03:06:28.500000Z,25-May-2026,23:06:28,0.8977,1
American Woodcock,Scolopax minor,2026-05-26T03:04:42Z,25-May-2026,23:04:42,0.7733,3
American Woodcock,Scolopax minor,2026-05-26T03:03:51Z,25-May-2026,23:03:51,0.8576,1
American Woodcock,Scolopax minor,2026-05-26T02:01:24Z,25-May-2026,22:01:24,0.8811,1
American Woodcock,Scolopax minor,2026-05-26T01:07:22.500000Z,25-May-2026,21:07:22,0.8823,2
American Woodcock,Scolopax minor,2026-05-26T01:04:22.500000Z,25-May-2026,21:04:22,0.8816,1
American Woodcock,Scolopax minor,2026-05-26T01:02:22.500000Z,25-May-2026,21:02:22,0.7566,1
American Woodcock,Scolopax minor,2026-05-26T00:50:07.500000Z,25-May-2026,20:50:07,0.8008,1
American Woodcock,Scolopax minor,2026-05-26T00:49:25.500000Z,25-May-2026,20:49:25,0.903,1
American Woodcock,Scolopax minor,2026-05-26T00:47:45Z,25-May-2026,20:47:45,0.8211,1
American Woodcock,Scolopax minor,2026-05-26T00:45:06Z,25-May-2026,20:45:06,0.9092,1
American Woodcock,Scolopax minor,2026-05-26T00:44:54Z,25-May-2026,20:44:54,0.8907,1
American Woodcock,Scolopax minor,2026-05-26T00:40:52.500000Z,25-May-2026,20:40:52,0.7719,1
American Robin,Turdus migratorius,2026-05-26T00:38:37.500000Z,25-May-2026,20:38:37,0.9271,1
American Robin,Turdus migratorius,2026-05-26T00:38:30Z,25-May-2026,20:38:30,0.8678,2
