Species,UTC Date, Local Date, Local Time, Score, Count
White-breasted Nuthatch,2024-05-08T10:17:56Z,08-May-2024,06:17:56,0.92,1
Black-capped Chickadee,2024-05-08T10:17:49Z,08-May-2024,06:17:49,0.8902,1
White-breasted Nuthatch,2024-05-08T10:17:39Z,08-May-2024,06:17:39,0.98,1
White-breasted Nuthatch,2024-05-08T10:17:33Z,08-May-2024,06:17:33,0.92,1
Black-capped Chickadee,2024-05-08T10:17:18Z,08-May-2024,06:17:18,0.3,1
White-breasted Nuthatch,2024-05-08T10:17:00Z,08-May-2024,06:17:00,0.71,1
White-breasted Nuthatch,2024-05-08T10:16:05Z,08-May-2024,06:16:05,0.33,1
White-breasted Nuthatch,2024-05-08T10:15:59Z,08-May-2024,06:15:59,0.92,1
White-breasted Nuthatch,2024-05-08T10:15:44Z,08-May-2024,06:15:44,0.54,1
White-breasted Nuthatch,2024-05-08T10:15:37Z,08-May-2024,06:15:37,0.53,1
White-breasted Nuthatch,2024-05-08T10:15:16Z,08-May-2024,06:15:16,0.46,1
White-breasted Nuthatch,2024-05-08T10:15:10Z,08-May-2024,06:15:10,0.85,1
Tufted Titmouse,2024-05-08T10:15:03Z,08-May-2024,06:15:03,0.38,1
Tufted Titmouse,2024-05-08T10:14:57Z,08-May-2024,06:14:57,0.7882,1
White-breasted Nuthatch,2024-05-08T10:14:50Z,08-May-2024,06:14:50,0.63,1
White-breasted Nuthatch,2024-05-08T10:14:44Z,08-May-2024,06:14:44,0.68,1
White-breasted Nuthatch,2024-05-08T10:14:32Z,08-May-2024,06:14:32,0.44,1
White-breasted Nuthatch,2024-05-08T10:14:22Z,08-May-2024,06:14:22,0.37,1
White-breasted Nuthatch,2024-05-08T10:14:15Z,08-May-2024,06:14:15,0.51,1
White-breasted Nuthatch,2024-05-08T10:13:42Z,08-May-2024,06:13:42,0.75,1
White-breasted Nuthatch,2024-05-08T10:13:21Z,08-May-2024,06:13:21,0.53,1
White-breasted Nuthatch,2024-05-08T10:13:04Z,08-May-2024,06:13:04,0.81,1
White-breasted Nuthatch,2024-05-08T10:12:57Z,08-May-2024,06:12:57,0.39,1
White-breasted Nuthatch,2024-05-08T10:12:50Z,08-May-2024,06:12:50,0.33,1
White-breasted Nuthatch,2024-05-08T10:12:44Z,08-May-2024,06:12:44,0.73,1
White-breasted Nuthatch,2024-05-08T10:12:37Z,08-May-2024,06:12:37,0.63,1
White-breasted Nuthatch,2024-05-08T10:12:24Z,08-May-2024,06:12:24,0.73,1
White-breasted Nuthatch,2024-05-08T10:12:09Z,08-May-2024,06:12:09,0.42,1
White-breasted Nuthatch,2024-05-08T10:11:30Z,08-May-2024,06:11:30,0.74,1
White-breasted Nuthatch,2024-05-08T10:11:15Z,08-May-2024,06:11:15,0.29,1
Blue Jay,2024-05-08T10:10:51Z,08-May-2024,06:10:51,0.72,1
Northern Parula,2024-05-08T10:10:19Z,08-May-2024,06:10:19,0.3,1
White-breasted Nuthatch,2024-05-08T10:09:52Z,08-May-2024,06:09:52,0.8,1
Northern Parula,2024-05-08T10:09:43Z,08-May-2024,06:09:43,0.42,1
Northern Parula,2024-05-08T10:09:36Z,08-May-2024,06:09:36,0.35,1
Nashville Warbler,2024-05-08T10:08:57Z,08-May-2024,06:08:57,0.27,1
Nashville Warbler,2024-05-08T10:08:28Z,08-May-2024,06:08:28,0.4,1
Blue Jay,2024-05-08T10:07:29Z,08-May-2024,06:07:29,0.35,1
Blue Jay,2024-05-08T10:07:26Z,08-May-2024,06:07:26,0.8235,1
Blue Jay,2024-05-08T10:07:13Z,08-May-2024,06:07:13,0.58,1
Blue Jay,2024-05-08T10:07:07Z,08-May-2024,06:07:07,0.38,1
Blue Jay,2024-05-08T10:06:51Z,08-May-2024,06:06:51,0.26,1
Blue Jay,2024-05-08T10:03:48Z,08-May-2024,06:03:48,0.8078,1
Tree Swallow,2024-05-08T10:01:45Z,08-May-2024,06:01:45,0.7,1
Blue Jay,2024-05-08T10:00:32Z,08-May-2024,06:00:32,0.33,1
White-breasted Nuthatch,2024-05-08T10:00:25Z,08-May-2024,06:00:25,0.52,1
Nashville Warbler,2024-05-08T10:00:12Z,08-May-2024,06:00:12,0.38,1
White-breasted Nuthatch,2024-05-08T09:59:40Z,08-May-2024,05:59:40,0.39,1
Nashville Warbler,2024-05-08T09:57:49Z,08-May-2024,05:57:49,0.4,1
American Crow,2024-05-08T09:57:42Z,08-May-2024,05:57:42,0.3,1
American Crow,2024-05-08T09:56:54Z,08-May-2024,05:56:54,0.32,1
Blue Jay,2024-05-08T09:56:45Z,08-May-2024,05:56:45,0.9294,3
American Crow,2024-05-08T09:56:38Z,08-May-2024,05:56:38,0.63,1
American Crow,2024-05-08T09:56:32Z,08-May-2024,05:56:32,0.8784,1
American Crow,2024-05-08T09:56:25Z,08-May-2024,05:56:25,0.3,1
Blue Jay,2024-05-08T09:55:43Z,08-May-2024,05:55:43,0.8392,1
Eastern Phoebe,2024-05-08T09:55:22Z,08-May-2024,05:55:22,0.26,1
Black-capped Chickadee,2024-05-08T09:55:06Z,08-May-2024,05:55:06,0.7882,1
Eastern Phoebe,2024-05-08T09:54:26Z,08-May-2024,05:54:26,0.35,1
Blue Jay,2024-05-08T09:50:03Z,08-May-2024,05:50:03,0.8235,1
Red-shouldered Hawk,2024-05-08T09:48:52Z,08-May-2024,05:48:52,0.42,1
Blue Jay,2024-05-08T09:48:43Z,08-May-2024,05:48:43,0.9294,3
Red-shouldered Hawk,2024-05-08T09:48:39Z,08-May-2024,05:48:39,0.67,1
Eastern Phoebe,2024-05-08T09:48:06Z,08-May-2024,05:48:06,0.35,1
Eastern Phoebe,2024-05-08T09:47:23Z,08-May-2024,05:47:23,0.56,1
Eastern Phoebe,2024-05-08T09:46:58Z,08-May-2024,05:46:58,0.56,1
Eastern Phoebe,2024-05-08T09:46:49Z,08-May-2024,05:46:49,0.47,1
Eastern Phoebe,2024-05-08T09:46:37Z,08-May-2024,05:46:37,0.75,1
Eastern Phoebe,2024-05-08T09:45:59Z,08-May-2024,05:45:59,0.28,1
Blue Jay,2024-05-08T09:45:49Z,08-May-2024,05:45:49,0.9647,7
Eastern Phoebe,2024-05-08T09:45:45Z,08-May-2024,05:45:45,0.89,1
Blue Jay,2024-05-08T09:45:07Z,08-May-2024,05:45:07,0.62,1
American Robin,2024-05-08T09:45:03Z,08-May-2024,05:45:03,0.9529,1
Blue Jay,2024-05-08T09:44:56Z,08-May-2024,05:44:56,0.47,1
Blue Jay,2024-05-08T09:44:47Z,08-May-2024,05:44:47,0.8392,8
Blue Jay,2024-05-08T09:44:26Z,08-May-2024,05:44:26,0.41,1
Blue Jay,2024-05-08T09:44:10Z,08-May-2024,05:44:10,0.66,1
Blue Jay,2024-05-08T09:43:38Z,08-May-2024,05:43:38,0.9647,1
American Crow,2024-05-08T09:42:10Z,08-May-2024,05:42:10,0.7882,1
Eastern Phoebe,2024-05-08T09:40:54Z,08-May-2024,05:40:54,0.34,1
White-breasted Nuthatch,2024-05-08T09:39:50Z,08-May-2024,05:39:50,0.82,1
White-crowned Sparrow,2024-05-08T09:39:43Z,08-May-2024,05:39:43,0.5,1
White-breasted Nuthatch,2024-05-08T09:39:36Z,08-May-2024,05:39:36,0.68,1
Chipping Sparrow,2024-05-08T09:39:12Z,08-May-2024,05:39:12,0.27,1
White-breasted Nuthatch,2024-05-08T09:38:51Z,08-May-2024,05:38:51,0.77,1
White-breasted Nuthatch,2024-05-08T09:38:36Z,08-May-2024,05:38:36,0.5,1
White-breasted Nuthatch,2024-05-08T09:38:29Z,08-May-2024,05:38:29,0.66,1
White-breasted Nuthatch,2024-05-08T09:38:23Z,08-May-2024,05:38:23,0.71,1
White-breasted Nuthatch,2024-05-08T09:38:11Z,08-May-2024,05:38:11,0.83,1
American Crow,2024-05-08T09:36:50Z,08-May-2024,05:36:50,0.29,1
Mourning Dove,2024-05-08T09:36:34Z,08-May-2024,05:36:34,0.55,1
American Goldfinch,2024-05-08T09:36:01Z,08-May-2024,05:36:01,0.8549,1
Mourning Dove,2024-05-08T09:35:14Z,08-May-2024,05:35:14,0.66,1
Blue Jay,2024-05-08T09:34:42Z,08-May-2024,05:34:42,0.28,1
American Robin,2024-05-08T09:34:10Z,08-May-2024,05:34:10,0.7882,1
Tree Swallow,2024-05-08T09:33:17Z,08-May-2024,05:33:17,0.63,1
Blue Jay,2024-05-08T09:32:13Z,08-May-2024,05:32:13,0.9686,1
American Goldfinch,2024-05-08T09:31:21Z,08-May-2024,05:31:21,0.8392,3
Downy Woodpecker,2024-05-08T09:30:24Z,08-May-2024,05:30:24,0.9216,1
American Goldfinch,2024-05-08T09:29:43Z,08-May-2024,05:29:43,0.8235,1
Blue Jay,2024-05-08T09:28:15Z,08-May-2024,05:28:15,0.9765,1
Black-capped Chickadee,2024-05-08T09:25:00Z,08-May-2024,05:25:00,0.8078,1
American Goldfinch,2024-05-08T09:22:48Z,08-May-2024,05:22:48,0.8784,1
Northern Flicker,2024-05-08T09:22:22Z,08-May-2024,05:22:22,0.54,1
White-breasted Nuthatch,2024-05-08T09:22:10Z,08-May-2024,05:22:10,0.46,1
American Goldfinch,2024-05-08T09:21:32Z,08-May-2024,05:21:32,0.9804,1
Northern Flicker,2024-05-08T09:21:29Z,08-May-2024,05:21:29,0.34,1
Chipping Sparrow,2024-05-08T09:20:26Z,08-May-2024,05:20:26,0.59,1
Chipping Sparrow,2024-05-08T09:20:19Z,08-May-2024,05:20:19,0.35,1
American Crow,2024-05-08T09:20:09Z,08-May-2024,05:20:09,0.9216,3
Tree Swallow,2024-05-08T09:19:39Z,08-May-2024,05:19:39,0.29,1
American Crow,2024-05-08T09:17:31Z,08-May-2024,05:17:31,0.9098,1
White-breasted Nuthatch,2024-05-08T09:17:07Z,08-May-2024,05:17:07,0.66,1
Eastern Phoebe,2024-05-08T09:15:22Z,08-May-2024,05:15:22,0.93,1
Eastern Phoebe,2024-05-08T09:15:13Z,08-May-2024,05:15:13,0.95,1
Eastern Phoebe,2024-05-08T09:15:06Z,08-May-2024,05:15:06,0.96,1
Eastern Phoebe,2024-05-08T09:14:50Z,08-May-2024,05:14:50,0.95,1
Eastern Phoebe,2024-05-08T09:14:44Z,08-May-2024,05:14:44,0.98,1
Eastern Phoebe,2024-05-08T09:14:37Z,08-May-2024,05:14:37,0.97,1
Eastern Phoebe,2024-05-08T09:14:31Z,08-May-2024,05:14:31,0.8,1
Eastern Phoebe,2024-05-08T09:14:24Z,08-May-2024,05:14:24,0.97,1
Eastern Phoebe,2024-05-08T09:14:18Z,08-May-2024,05:14:18,0.76,1
Eastern Phoebe,2024-05-08T09:14:11Z,08-May-2024,05:14:11,0.95,1
Eastern Phoebe,2024-05-08T09:14:05Z,08-May-2024,05:14:05,0.96,1
Eastern Phoebe,2024-05-08T09:13:58Z,08-May-2024,05:13:58,0.86,1
Tufted Titmouse,2024-05-08T09:13:09Z,08-May-2024,05:13:09,0.9216,1
Eastern Phoebe,2024-05-08T09:13:02Z,08-May-2024,05:13:02,0.9,1
Eastern Phoebe,2024-05-08T09:12:56Z,08-May-2024,05:12:56,0.97,1
Eastern Phoebe,2024-05-08T09:12:49Z,08-May-2024,05:12:49,0.78,1
Eastern Phoebe,2024-05-08T09:12:43Z,08-May-2024,05:12:43,0.99,1
Eastern Phoebe,2024-05-08T09:12:36Z,08-May-2024,05:12:36,0.99,1
Eastern Phoebe,2024-05-08T09:12:30Z,08-May-2024,05:12:30,0.92,1
Eastern Phoebe,2024-05-08T09:12:23Z,08-May-2024,05:12:23,0.93,1
Eastern Phoebe,2024-05-08T09:12:17Z,08-May-2024,05:12:17,0.96,1
Eastern Phoebe,2024-05-08T09:12:10Z,08-May-2024,05:12:10,0.97,1
Eastern Phoebe,2024-05-08T09:11:57Z,08-May-2024,05:11:57,0.82,1
Tree Swallow,2024-05-08T09:11:50Z,08-May-2024,05:11:50,0.46,1
Eastern Phoebe,2024-05-08T09:11:44Z,08-May-2024,05:11:44,0.87,1
Eastern Phoebe,2024-05-08T09:11:38Z,08-May-2024,05:11:38,0.75,1
Eastern Phoebe,2024-05-08T09:11:31Z,08-May-2024,05:11:31,0.86,1
Eastern Phoebe,2024-05-08T09:11:24Z,08-May-2024,05:11:24,0.97,1
Eastern Phoebe,2024-05-08T09:11:18Z,08-May-2024,05:11:18,0.92,1
Eastern Phoebe,2024-05-08T09:11:12Z,08-May-2024,05:11:12,0.93,1
Eastern Phoebe,2024-05-08T09:11:05Z,08-May-2024,05:11:05,0.98,1
Eastern Phoebe,2024-05-08T09:10:58Z,08-May-2024,05:10:58,0.98,1
Eastern Phoebe,2024-05-08T09:10:52Z,08-May-2024,05:10:52,0.99,1
Eastern Phoebe,2024-05-08T09:10:45Z,08-May-2024,05:10:45,0.98,1
Eastern Phoebe,2024-05-08T09:10:39Z,08-May-2024,05:10:39,0.97,1
Eastern Phoebe,2024-05-08T09:10:32Z,08-May-2024,05:10:32,0.98,1
Eastern Phoebe,2024-05-08T09:10:26Z,08-May-2024,05:10:26,0.94,1
Eastern Phoebe,2024-05-08T09:10:19Z,08-May-2024,05:10:19,0.96,1
Eastern Phoebe,2024-05-08T09:10:13Z,08-May-2024,05:10:13,0.97,1
Eastern Phoebe,2024-05-08T09:10:06Z,08-May-2024,05:10:06,0.98,1
Eastern Phoebe,2024-05-08T09:10:00Z,08-May-2024,05:10:00,0.99,1
Eastern Phoebe,2024-05-08T09:09:53Z,08-May-2024,05:09:53,0.95,1
Eastern Phoebe,2024-05-08T09:09:46Z,08-May-2024,05:09:46,0.99,1
Eastern Phoebe,2024-05-08T09:09:40Z,08-May-2024,05:09:40,0.93,1
Eastern Phoebe,2024-05-08T09:09:33Z,08-May-2024,05:09:33,0.99,1
Eastern Phoebe,2024-05-08T09:09:27Z,08-May-2024,05:09:27,0.98,1
Eastern Phoebe,2024-05-08T09:09:20Z,08-May-2024,05:09:20,0.96,1
Eastern Phoebe,2024-05-08T09:09:14Z,08-May-2024,05:09:14,0.94,1
Eastern Phoebe,2024-05-08T09:09:07Z,08-May-2024,05:09:07,0.92,1
Eastern Phoebe,2024-05-08T09:09:01Z,08-May-2024,05:09:01,0.97,1
Eastern Phoebe,2024-05-08T09:08:54Z,08-May-2024,05:08:54,0.98,1
Eastern Phoebe,2024-05-08T09:08:48Z,08-May-2024,05:08:48,0.95,1
Eastern Phoebe,2024-05-08T09:08:41Z,08-May-2024,05:08:41,0.95,1
Eastern Phoebe,2024-05-08T09:08:35Z,08-May-2024,05:08:35,0.93,1
Eastern Phoebe,2024-05-08T09:08:28Z,08-May-2024,05:08:28,0.99,1
Eastern Phoebe,2024-05-08T09:08:22Z,08-May-2024,05:08:22,0.89,1
Eastern Phoebe,2024-05-08T09:08:15Z,08-May-2024,05:08:15,0.96,1
Eastern Phoebe,2024-05-08T09:08:09Z,08-May-2024,05:08:09,0.98,1
Eastern Phoebe,2024-05-08T09:08:02Z,08-May-2024,05:08:02,0.89,1
Eastern Phoebe,2024-05-08T09:07:52Z,08-May-2024,05:07:52,0.98,1
Eastern Phoebe,2024-05-08T09:07:46Z,08-May-2024,05:07:46,0.96,1
Eastern Phoebe,2024-05-08T09:07:39Z,08-May-2024,05:07:39,0.78,1
Eastern Phoebe,2024-05-08T09:07:33Z,08-May-2024,05:07:33,0.87,1
Eastern Phoebe,2024-05-08T09:07:26Z,08-May-2024,05:07:26,0.97,1
Eastern Phoebe,2024-05-08T09:07:20Z,08-May-2024,05:07:20,0.99,1
Eastern Phoebe,2024-05-08T09:07:13Z,08-May-2024,05:07:13,0.94,1
Eastern Phoebe,2024-05-08T09:07:06Z,08-May-2024,05:07:06,0.96,1
Eastern Phoebe,2024-05-08T09:07:00Z,08-May-2024,05:07:00,0.98,1
Eastern Phoebe,2024-05-08T09:06:53Z,08-May-2024,05:06:53,0.99,1
Eastern Phoebe,2024-05-08T09:06:47Z,08-May-2024,05:06:47,0.94,1
Eastern Phoebe,2024-05-08T09:06:40Z,08-May-2024,05:06:40,0.97,1
Eastern Phoebe,2024-05-08T09:06:34Z,08-May-2024,05:06:34,0.91,1
Eastern Phoebe,2024-05-08T09:06:27Z,08-May-2024,05:06:27,0.92,1
Eastern Phoebe,2024-05-08T09:06:21Z,08-May-2024,05:06:21,0.99,1
Eastern Phoebe,2024-05-08T09:06:14Z,08-May-2024,05:06:14,0.96,1
Eastern Phoebe,2024-05-08T09:06:07Z,08-May-2024,05:06:07,0.98,1
Eastern Phoebe,2024-05-08T09:06:01Z,08-May-2024,05:06:01,0.83,1
Eastern Phoebe,2024-05-08T09:05:55Z,08-May-2024,05:05:55,0.97,1
Eastern Phoebe,2024-05-08T09:05:48Z,08-May-2024,05:05:48,0.91,1
Eastern Phoebe,2024-05-08T09:05:42Z,08-May-2024,05:05:42,0.89,1
Eastern Phoebe,2024-05-08T09:05:35Z,08-May-2024,05:05:35,0.8,1
Eastern Phoebe,2024-05-08T09:05:29Z,08-May-2024,05:05:29,0.87,1
Eastern Phoebe,2024-05-08T09:05:22Z,08-May-2024,05:05:22,0.95,1
Eastern Phoebe,2024-05-08T09:05:15Z,08-May-2024,05:05:15,0.93,1
Eastern Phoebe,2024-05-08T09:05:09Z,08-May-2024,05:05:09,0.95,1
Eastern Phoebe,2024-05-08T09:05:02Z,08-May-2024,05:05:02,0.91,1
Eastern Phoebe,2024-05-08T09:04:56Z,08-May-2024,05:04:56,0.59,1
Eastern Phoebe,2024-05-08T09:04:49Z,08-May-2024,05:04:49,0.71,1
Eastern Phoebe,2024-05-08T09:04:43Z,08-May-2024,05:04:43,0.85,1
Eastern Phoebe,2024-05-08T09:04:36Z,08-May-2024,05:04:36,0.95,1
Eastern Phoebe,2024-05-08T09:04:30Z,08-May-2024,05:04:30,0.95,1
Eastern Phoebe,2024-05-08T09:04:23Z,08-May-2024,05:04:23,0.86,1
Eastern Phoebe,2024-05-08T09:04:17Z,08-May-2024,05:04:17,0.96,1
Eastern Phoebe,2024-05-08T09:04:10Z,08-May-2024,05:04:10,0.77,1
Eastern Phoebe,2024-05-08T09:04:04Z,08-May-2024,05:04:04,0.94,1
Eastern Phoebe,2024-05-08T09:03:57Z,08-May-2024,05:03:57,0.98,1
Eastern Phoebe,2024-05-08T09:03:50Z,08-May-2024,05:03:50,0.95,1
Eastern Phoebe,2024-05-08T09:03:44Z,08-May-2024,05:03:44,0.88,1
Eastern Phoebe,2024-05-08T09:03:37Z,08-May-2024,05:03:37,0.93,1
Eastern Phoebe,2024-05-08T09:03:31Z,08-May-2024,05:03:31,0.76,1
Eastern Phoebe,2024-05-08T09:03:24Z,08-May-2024,05:03:24,0.93,1
Eastern Phoebe,2024-05-08T09:03:18Z,08-May-2024,05:03:18,0.98,1
Eastern Phoebe,2024-05-08T09:03:11Z,08-May-2024,05:03:11,0.98,1
Eastern Phoebe,2024-05-08T09:03:05Z,08-May-2024,05:03:05,0.92,1
Eastern Phoebe,2024-05-08T09:02:58Z,08-May-2024,05:02:58,0.98,1
Eastern Phoebe,2024-05-08T09:02:51Z,08-May-2024,05:02:51,0.98,1
Eastern Phoebe,2024-05-08T09:02:44Z,08-May-2024,05:02:44,0.97,1
Eastern Phoebe,2024-05-08T09:02:37Z,08-May-2024,05:02:37,0.94,1
Eastern Phoebe,2024-05-08T09:02:31Z,08-May-2024,05:02:31,0.84,1
Eastern Phoebe,2024-05-08T09:02:24Z,08-May-2024,05:02:24,0.73,1
Eastern Phoebe,2024-05-08T09:02:18Z,08-May-2024,05:02:18,0.94,1
Eastern Phoebe,2024-05-08T09:02:11Z,08-May-2024,05:02:11,0.95,1
Eastern Phoebe,2024-05-08T09:02:04Z,08-May-2024,05:02:04,0.96,1
Eastern Phoebe,2024-05-08T09:01:58Z,08-May-2024,05:01:58,0.94,1
Eastern Phoebe,2024-05-08T09:01:52Z,08-May-2024,05:01:52,0.93,1
Eastern Phoebe,2024-05-08T09:01:45Z,08-May-2024,05:01:45,0.88,1
Eastern Phoebe,2024-05-08T09:01:38Z,08-May-2024,05:01:38,0.9,1
Eastern Phoebe,2024-05-08T09:01:32Z,08-May-2024,05:01:32,0.96,1
Eastern Phoebe,2024-05-08T09:01:25Z,08-May-2024,05:01:25,0.89,1
Eastern Phoebe,2024-05-08T09:01:19Z,08-May-2024,05:01:19,0.95,1
Eastern Phoebe,2024-05-08T09:01:12Z,08-May-2024,05:01:12,0.94,1
Eastern Phoebe,2024-05-08T09:01:05Z,08-May-2024,05:01:05,0.97,1
Eastern Phoebe,2024-05-08T09:00:59Z,08-May-2024,05:00:59,0.96,1
Eastern Phoebe,2024-05-08T09:00:52Z,08-May-2024,05:00:52,0.98,1
Eastern Phoebe,2024-05-08T09:00:46Z,08-May-2024,05:00:46,0.98,1
Eastern Phoebe,2024-05-08T09:00:39Z,08-May-2024,05:00:39,0.97,1
Eastern Phoebe,2024-05-08T09:00:33Z,08-May-2024,05:00:33,0.97,1
Eastern Phoebe,2024-05-08T09:00:26Z,08-May-2024,05:00:26,0.97,1
Eastern Phoebe,2024-05-08T09:00:20Z,08-May-2024,05:00:20,0.95,1
Eastern Phoebe,2024-05-08T09:00:13Z,08-May-2024,05:00:13,0.97,1
Eastern Phoebe,2024-05-08T09:00:06Z,08-May-2024,05:00:06,0.96,1
Eastern Phoebe,2024-05-08T09:00:00Z,08-May-2024,05:00:00,0.98,1
Eastern Phoebe,2024-05-08T08:59:53Z,08-May-2024,04:59:53,0.86,1
Eastern Phoebe,2024-05-08T08:59:47Z,08-May-2024,04:59:47,0.98,1
Eastern Phoebe,2024-05-08T08:59:40Z,08-May-2024,04:59:40,0.96,1
Eastern Phoebe,2024-05-08T08:59:34Z,08-May-2024,04:59:34,0.98,1
Eastern Phoebe,2024-05-08T08:59:27Z,08-May-2024,04:59:27,0.94,1
Eastern Phoebe,2024-05-08T08:59:21Z,08-May-2024,04:59:21,0.93,1
Eastern Phoebe,2024-05-08T08:59:14Z,08-May-2024,04:59:14,0.92,1
Eastern Phoebe,2024-05-08T08:59:08Z,08-May-2024,04:59:08,0.85,1
Eastern Phoebe,2024-05-08T08:59:01Z,08-May-2024,04:59:01,0.94,1
Eastern Phoebe,2024-05-08T08:58:54Z,08-May-2024,04:58:54,0.94,1
Eastern Phoebe,2024-05-08T08:58:48Z,08-May-2024,04:58:48,0.78,1
Eastern Phoebe,2024-05-08T08:58:41Z,08-May-2024,04:58:41,0.95,1
Eastern Phoebe,2024-05-08T08:58:35Z,08-May-2024,04:58:35,0.98,1
Eastern Phoebe,2024-05-08T08:58:28Z,08-May-2024,04:58:28,0.97,1
Eastern Phoebe,2024-05-08T08:58:22Z,08-May-2024,04:58:22,0.96,1
Eastern Phoebe,2024-05-08T08:58:15Z,08-May-2024,04:58:15,0.91,1
Eastern Phoebe,2024-05-08T08:58:09Z,08-May-2024,04:58:09,0.95,1
Eastern Phoebe,2024-05-08T08:58:02Z,08-May-2024,04:58:02,0.98,1
Eastern Phoebe,2024-05-08T08:57:55Z,08-May-2024,04:57:55,0.97,1
Eastern Phoebe,2024-05-08T08:57:49Z,08-May-2024,04:57:49,0.97,1
Eastern Phoebe,2024-05-08T08:57:42Z,08-May-2024,04:57:42,0.95,1
Eastern Phoebe,2024-05-08T08:57:36Z,08-May-2024,04:57:36,0.98,1
Eastern Phoebe,2024-05-08T08:57:29Z,08-May-2024,04:57:29,0.99,1
Eastern Phoebe,2024-05-08T08:57:23Z,08-May-2024,04:57:23,0.99,1
Eastern Phoebe,2024-05-08T08:57:16Z,08-May-2024,04:57:16,0.93,1
Eastern Phoebe,2024-05-08T08:57:09Z,08-May-2024,04:57:09,0.91,1
Eastern Phoebe,2024-05-08T08:57:03Z,08-May-2024,04:57:03,0.99,1
Eastern Phoebe,2024-05-08T08:56:56Z,08-May-2024,04:56:56,0.95,1
Eastern Phoebe,2024-05-08T08:56:50Z,08-May-2024,04:56:50,0.98,1
Eastern Phoebe,2024-05-08T08:56:43Z,08-May-2024,04:56:43,0.98,1
Eastern Phoebe,2024-05-08T08:56:37Z,08-May-2024,04:56:37,0.97,1
Eastern Phoebe,2024-05-08T08:56:30Z,08-May-2024,04:56:30,0.97,1
Eastern Phoebe,2024-05-08T08:56:23Z,08-May-2024,04:56:23,0.98,1
Eastern Phoebe,2024-05-08T08:56:17Z,08-May-2024,04:56:17,0.83,1
Eastern Phoebe,2024-05-08T08:56:10Z,08-May-2024,04:56:10,0.99,1
Eastern Phoebe,2024-05-08T08:56:04Z,08-May-2024,04:56:04,0.98,1
Eastern Phoebe,2024-05-08T08:55:57Z,08-May-2024,04:55:57,0.97,1
Eastern Phoebe,2024-05-08T08:55:51Z,08-May-2024,04:55:51,0.9,1
Eastern Phoebe,2024-05-08T08:55:44Z,08-May-2024,04:55:44,0.99,1
Eastern Phoebe,2024-05-08T08:55:38Z,08-May-2024,04:55:38,0.94,1
Eastern Phoebe,2024-05-08T08:55:31Z,08-May-2024,04:55:31,0.94,1
Eastern Phoebe,2024-05-08T08:55:25Z,08-May-2024,04:55:25,0.95,1
Eastern Phoebe,2024-05-08T08:55:18Z,08-May-2024,04:55:18,0.96,1
Eastern Phoebe,2024-05-08T08:55:12Z,08-May-2024,04:55:12,0.98,1
Eastern Phoebe,2024-05-08T08:55:05Z,08-May-2024,04:55:05,0.98,1
Eastern Phoebe,2024-05-08T08:54:58Z,08-May-2024,04:54:58,0.98,1
Eastern Phoebe,2024-05-08T08:54:52Z,08-May-2024,04:54:52,0.96,1
Eastern Phoebe,2024-05-08T08:54:45Z,08-May-2024,04:54:45,0.88,1
Eastern Phoebe,2024-05-08T08:54:39Z,08-May-2024,04:54:39,0.97,1
Eastern Phoebe,2024-05-08T08:54:32Z,08-May-2024,04:54:32,0.92,1
Eastern Phoebe,2024-05-08T08:54:26Z,08-May-2024,04:54:26,0.94,1
Eastern Phoebe,2024-05-08T08:54:19Z,08-May-2024,04:54:19,0.92,1
Eastern Phoebe,2024-05-08T08:54:13Z,08-May-2024,04:54:13,0.73,1
Eastern Phoebe,2024-05-08T08:54:06Z,08-May-2024,04:54:06,0.98,1
Eastern Phoebe,2024-05-08T08:53:59Z,08-May-2024,04:53:59,0.91,1
Eastern Phoebe,2024-05-08T08:53:53Z,08-May-2024,04:53:53,0.91,1
Eastern Phoebe,2024-05-08T08:53:46Z,08-May-2024,04:53:46,0.9,1
Eastern Phoebe,2024-05-08T08:53:40Z,08-May-2024,04:53:40,0.97,1
Eastern Phoebe,2024-05-08T08:53:33Z,08-May-2024,04:53:33,0.97,1
Eastern Phoebe,2024-05-08T08:53:26Z,08-May-2024,04:53:26,0.93,1
Eastern Phoebe,2024-05-08T08:53:20Z,08-May-2024,04:53:20,0.95,1
Eastern Phoebe,2024-05-08T08:53:13Z,08-May-2024,04:53:13,0.97,1
Eastern Phoebe,2024-05-08T08:53:06Z,08-May-2024,04:53:06,0.98,1
Eastern Phoebe,2024-05-08T08:53:00Z,08-May-2024,04:53:00,0.94,1
Eastern Phoebe,2024-05-08T08:52:53Z,08-May-2024,04:52:53,0.89,1
Eastern Phoebe,2024-05-08T08:52:47Z,08-May-2024,04:52:47,0.93,1
Eastern Phoebe,2024-05-08T08:52:40Z,08-May-2024,04:52:40,0.97,1
Eastern Phoebe,2024-05-08T08:52:34Z,08-May-2024,04:52:34,0.98,1
Eastern Phoebe,2024-05-08T08:52:27Z,08-May-2024,04:52:27,0.99,1
Eastern Phoebe,2024-05-08T08:52:21Z,08-May-2024,04:52:21,0.98,1
Eastern Phoebe,2024-05-08T08:52:14Z,08-May-2024,04:52:14,0.98,1
Eastern Phoebe,2024-05-08T08:52:07Z,08-May-2024,04:52:07,0.97,1
Eastern Phoebe,2024-05-08T08:52:01Z,08-May-2024,04:52:01,0.99,1
