Species,UTC Date, Local Date, Local Time, Score, Count
American Woodcock,2024-04-21T05:02:15Z,21-Apr-2024,01:02:15,0.61,1
American Woodcock,2024-04-21T05:02:00Z,21-Apr-2024,01:02:00,0.91,1
American Woodcock,2024-04-21T05:01:43Z,21-Apr-2024,01:01:43,0.87,1
American Woodcock,2024-04-21T05:01:36Z,21-Apr-2024,01:01:36,0.84,1
American Woodcock,2024-04-21T05:01:15Z,21-Apr-2024,01:01:15,0.85,1
American Woodcock,2024-04-21T04:55:55Z,21-Apr-2024,00:55:55,0.93,1
American Woodcock,2024-04-21T04:55:45Z,21-Apr-2024,00:55:45,0.75,1
American Woodcock,2024-04-21T04:51:13Z,21-Apr-2024,00:51:13,0.73,1
American Woodcock,2024-04-21T04:50:49Z,21-Apr-2024,00:50:49,0.74,1
American Woodcock,2024-04-21T04:50:43Z,21-Apr-2024,00:50:43,0.77,1
American Woodcock,2024-04-21T04:50:36Z,21-Apr-2024,00:50:36,0.83,1
American Woodcock,2024-04-21T04:50:30Z,21-Apr-2024,00:50:30,0.94,1
American Woodcock,2024-04-21T04:50:23Z,21-Apr-2024,00:50:23,0.76,1
American Woodcock,2024-04-21T04:50:14Z,21-Apr-2024,00:50:14,0.81,1
American Woodcock,2024-04-21T04:50:07Z,21-Apr-2024,00:50:07,0.88,1
American Woodcock,2024-04-21T04:50:01Z,21-Apr-2024,00:50:01,0.89,1
American Woodcock,2024-04-21T04:49:51Z,21-Apr-2024,00:49:51,0.6,1
American Woodcock,2024-04-21T04:49:45Z,21-Apr-2024,00:49:45,0.75,1
American Woodcock,2024-04-21T04:49:39Z,21-Apr-2024,00:49:39,0.93,1
American Woodcock,2024-04-21T04:49:32Z,21-Apr-2024,00:49:32,0.92,1
American Woodcock,2024-04-21T04:49:26Z,21-Apr-2024,00:49:26,0.82,1
American Woodcock,2024-04-21T04:49:19Z,21-Apr-2024,00:49:19,0.91,1
American Woodcock,2024-04-21T04:48:58Z,21-Apr-2024,00:48:58,0.78,1
American Woodcock,2024-04-21T04:48:49Z,21-Apr-2024,00:48:49,0.96,1
American Woodcock,2024-04-21T04:48:43Z,21-Apr-2024,00:48:43,0.95,1
American Woodcock,2024-04-21T04:48:27Z,21-Apr-2024,00:48:27,0.75,1
American Woodcock,2024-04-21T04:48:12Z,21-Apr-2024,00:48:12,0.86,1
American Woodcock,2024-04-21T04:48:06Z,21-Apr-2024,00:48:06,0.91,1
American Woodcock,2024-04-21T04:47:59Z,21-Apr-2024,00:47:59,0.81,1
American Woodcock,2024-04-21T04:47:52Z,21-Apr-2024,00:47:52,0.87,1
American Woodcock,2024-04-21T04:47:43Z,21-Apr-2024,00:47:43,0.78,1
American Woodcock,2024-04-21T04:47:31Z,21-Apr-2024,00:47:31,0.79,1
American Woodcock,2024-04-21T04:47:22Z,21-Apr-2024,00:47:22,0.86,1
American Woodcock,2024-04-21T04:47:10Z,21-Apr-2024,00:47:10,0.91,1
American Woodcock,2024-04-21T04:46:57Z,21-Apr-2024,00:46:57,0.88,1
American Woodcock,2024-04-21T04:46:45Z,21-Apr-2024,00:46:45,0.74,1
American Woodcock,2024-04-21T04:46:35Z,21-Apr-2024,00:46:35,0.74,1
American Woodcock,2024-04-21T04:46:29Z,21-Apr-2024,00:46:29,0.86,1
American Woodcock,2024-04-21T04:46:22Z,21-Apr-2024,00:46:22,0.82,1
American Woodcock,2024-04-21T04:46:16Z,21-Apr-2024,00:46:16,0.75,1
American Woodcock,2024-04-21T04:46:06Z,21-Apr-2024,00:46:06,0.72,1
American Woodcock,2024-04-21T04:46:00Z,21-Apr-2024,00:46:00,0.89,1
American Woodcock,2024-04-21T04:45:50Z,21-Apr-2024,00:45:50,0.89,1
American Woodcock,2024-04-21T04:45:44Z,21-Apr-2024,00:45:44,0.75,1
American Woodcock,2024-04-21T04:45:38Z,21-Apr-2024,00:45:38,0.89,1
American Woodcock,2024-04-21T04:45:26Z,21-Apr-2024,00:45:26,0.83,1
American Woodcock,2024-04-21T04:45:19Z,21-Apr-2024,00:45:19,0.9,1
American Woodcock,2024-04-21T04:45:13Z,21-Apr-2024,00:45:13,0.74,1
American Woodcock,2024-04-21T04:45:01Z,21-Apr-2024,00:45:01,0.92,1
American Woodcock,2024-04-21T04:44:54Z,21-Apr-2024,00:44:54,0.84,1
American Woodcock,2024-04-21T04:44:45Z,21-Apr-2024,00:44:45,0.89,1
American Woodcock,2024-04-21T04:44:19Z,21-Apr-2024,00:44:19,0.96,1
American Woodcock,2024-04-21T04:43:53Z,21-Apr-2024,00:43:53,0.86,1
American Woodcock,2024-04-21T04:43:44Z,21-Apr-2024,00:43:44,0.86,1
American Woodcock,2024-04-21T04:43:37Z,21-Apr-2024,00:43:37,0.91,1
American Woodcock,2024-04-21T04:43:22Z,21-Apr-2024,00:43:22,0.8,1
American Woodcock,2024-04-21T04:43:10Z,21-Apr-2024,00:43:10,0.81,1
American Woodcock,2024-04-21T04:43:03Z,21-Apr-2024,00:43:03,0.82,1
American Woodcock,2024-04-21T04:42:57Z,21-Apr-2024,00:42:57,0.88,1
American Woodcock,2024-04-21T04:42:47Z,21-Apr-2024,00:42:47,0.86,1
American Woodcock,2024-04-21T04:42:41Z,21-Apr-2024,00:42:41,0.79,1
American Woodcock,2024-04-21T04:42:35Z,21-Apr-2024,00:42:35,0.85,1
American Woodcock,2024-04-21T04:42:28Z,21-Apr-2024,00:42:28,0.88,1
American Woodcock,2024-04-21T04:42:19Z,21-Apr-2024,00:42:19,0.79,1
American Woodcock,2024-04-21T04:42:12Z,21-Apr-2024,00:42:12,0.75,1
American Woodcock,2024-04-21T04:41:55Z,21-Apr-2024,00:41:55,0.88,1
American Woodcock,2024-04-21T04:41:43Z,21-Apr-2024,00:41:43,0.92,1
American Woodcock,2024-04-21T04:41:37Z,21-Apr-2024,00:41:37,0.91,1
American Woodcock,2024-04-21T04:41:21Z,21-Apr-2024,00:41:21,0.87,1
American Woodcock,2024-04-21T04:41:13Z,21-Apr-2024,00:41:13,0.73,1
American Woodcock,2024-04-21T04:40:49Z,21-Apr-2024,00:40:49,0.93,1
American Woodcock,2024-04-21T04:40:43Z,21-Apr-2024,00:40:43,0.71,1
American Woodcock,2024-04-21T04:40:33Z,21-Apr-2024,00:40:33,0.77,1
American Woodcock,2024-04-21T04:39:45Z,21-Apr-2024,00:39:45,0.79,1
American Woodcock,2024-04-21T04:39:36Z,21-Apr-2024,00:39:36,0.85,1
American Woodcock,2024-04-21T04:37:35Z,21-Apr-2024,00:37:35,0.82,1
American Woodcock,2024-04-21T04:37:25Z,21-Apr-2024,00:37:25,0.77,1
American Woodcock,2024-04-21T04:37:15Z,21-Apr-2024,00:37:15,0.81,1
American Woodcock,2024-04-21T04:37:06Z,21-Apr-2024,00:37:06,0.82,1
American Woodcock,2024-04-21T04:36:39Z,21-Apr-2024,00:36:39,0.58,1
American Woodcock,2024-04-21T04:36:09Z,21-Apr-2024,00:36:09,0.91,1
American Woodcock,2024-04-21T04:33:49Z,21-Apr-2024,00:33:49,0.79,1
American Woodcock,2024-04-21T04:33:43Z,21-Apr-2024,00:33:43,0.87,1
American Woodcock,2024-04-21T04:33:30Z,21-Apr-2024,00:33:30,0.56,1
American Woodcock,2024-04-21T04:29:15Z,21-Apr-2024,00:29:15,0.46,1
American Woodcock,2024-04-21T04:26:15Z,21-Apr-2024,00:26:15,0.8,1
American Woodcock,2024-04-21T04:24:48Z,21-Apr-2024,00:24:48,0.76,1
American Woodcock,2024-04-21T04:20:58Z,21-Apr-2024,00:20:58,0.82,1
American Woodcock,2024-04-21T04:20:42Z,21-Apr-2024,00:20:42,0.8,1
American Woodcock,2024-04-21T04:20:09Z,21-Apr-2024,00:20:09,0.78,1
American Woodcock,2024-04-21T04:19:24Z,21-Apr-2024,00:19:24,0.52,1
American Woodcock,2024-04-21T04:18:30Z,21-Apr-2024,00:18:30,0.84,1
American Woodcock,2024-04-21T04:18:15Z,21-Apr-2024,00:18:15,0.85,1
American Woodcock,2024-04-21T04:16:57Z,21-Apr-2024,00:16:57,0.81,1
American Woodcock,2024-04-21T04:16:33Z,21-Apr-2024,00:16:33,0.82,1
American Woodcock,2024-04-21T04:16:12Z,21-Apr-2024,00:16:12,0.57,1
American Woodcock,2024-04-21T04:13:12Z,21-Apr-2024,00:13:12,0.85,1
American Woodcock,2024-04-21T04:12:39Z,21-Apr-2024,00:12:39,0.69,1
American Woodcock,2024-04-21T04:12:09Z,21-Apr-2024,00:12:09,0.93,1
American Woodcock,2024-04-21T04:11:51Z,21-Apr-2024,00:11:51,0.86,1
American Woodcock,2024-04-21T04:09:57Z,21-Apr-2024,00:09:57,0.84,1
American Woodcock,2024-04-21T04:07:57Z,21-Apr-2024,00:07:57,0.85,1
American Woodcock,2024-04-21T04:06:42Z,21-Apr-2024,00:06:42,0.82,1
American Woodcock,2024-04-21T04:06:19Z,21-Apr-2024,00:06:19,0.7,1
American Woodcock,2024-04-21T04:06:06Z,21-Apr-2024,00:06:06,0.88,1
American Woodcock,2024-04-21T03:55:23Z,20-Apr-2024,23:55:23,0.82,1
Killdeer,2024-04-21T03:35:14Z,20-Apr-2024,23:35:14,0.55,1
Killdeer,2024-04-21T03:35:05Z,20-Apr-2024,23:35:05,0.58,1
American Woodcock,2024-04-21T03:21:50Z,20-Apr-2024,23:21:50,0.7,1
American Woodcock,2024-04-21T03:21:44Z,20-Apr-2024,23:21:44,0.87,1
American Woodcock,2024-04-21T03:20:56Z,20-Apr-2024,23:20:56,0.86,1
American Woodcock,2024-04-21T03:20:50Z,20-Apr-2024,23:20:50,0.78,1
American Woodcock,2024-04-21T03:20:40Z,20-Apr-2024,23:20:40,0.9,1
American Woodcock,2024-04-21T03:20:30Z,20-Apr-2024,23:20:30,0.9,1
American Woodcock,2024-04-21T03:20:23Z,20-Apr-2024,23:20:23,0.95,1
American Woodcock,2024-04-21T03:20:14Z,20-Apr-2024,23:20:14,0.73,1
American Woodcock,2024-04-21T03:19:41Z,20-Apr-2024,23:19:41,0.89,1
American Woodcock,2024-04-21T03:19:32Z,20-Apr-2024,23:19:32,0.75,1
American Woodcock,2024-04-21T03:19:23Z,20-Apr-2024,23:19:23,0.82,1
American Woodcock,2024-04-21T03:19:11Z,20-Apr-2024,23:19:11,0.79,1
American Woodcock,2024-04-21T03:18:41Z,20-Apr-2024,23:18:41,0.96,1
American Woodcock,2024-04-21T03:11:20Z,20-Apr-2024,23:11:20,0.43,1
American Woodcock,2024-04-21T02:33:23Z,20-Apr-2024,22:33:23,0.97,1
American Woodcock,2024-04-21T02:06:20Z,20-Apr-2024,22:06:20,0.88,1
American Woodcock,2024-04-21T02:06:11Z,20-Apr-2024,22:06:11,0.91,1
American Woodcock,2024-04-21T02:05:53Z,20-Apr-2024,22:05:53,0.92,1
American Woodcock,2024-04-21T02:03:59Z,20-Apr-2024,22:03:59,0.86,1
American Woodcock,2024-04-21T02:03:23Z,20-Apr-2024,22:03:23,0.82,1
American Woodcock,2024-04-21T02:02:53Z,20-Apr-2024,22:02:53,0.89,1
American Woodcock,2024-04-21T02:02:08Z,20-Apr-2024,22:02:08,0.92,1
American Woodcock,2024-04-21T02:01:02Z,20-Apr-2024,22:01:02,0.92,1
American Woodcock,2024-04-21T01:58:08Z,20-Apr-2024,21:58:08,0.9,1
American Woodcock,2024-04-21T01:55:05Z,20-Apr-2024,21:55:05,0.42,1
American Woodcock,2024-04-21T01:53:11Z,20-Apr-2024,21:53:11,0.32,1
American Woodcock,2024-04-21T01:30:14Z,20-Apr-2024,21:30:14,0.92,1
American Woodcock,2024-04-21T01:28:53Z,20-Apr-2024,21:28:53,0.93,1
American Woodcock,2024-04-21T01:28:29Z,20-Apr-2024,21:28:29,0.88,1
American Woodcock,2024-04-21T01:27:26Z,20-Apr-2024,21:27:26,0.66,1
American Woodcock,2024-04-21T01:27:08Z,20-Apr-2024,21:27:08,0.89,1
American Woodcock,2024-04-21T01:26:59Z,20-Apr-2024,21:26:59,0.96,1
American Woodcock,2024-04-21T00:27:08Z,20-Apr-2024,20:27:08,0.34,1
American Woodcock,2024-04-21T00:25:44Z,20-Apr-2024,20:25:44,0.91,1
American Woodcock,2024-04-21T00:25:29Z,20-Apr-2024,20:25:29,0.8,1
American Woodcock,2024-04-21T00:25:08Z,20-Apr-2024,20:25:08,0.88,1
American Woodcock,2024-04-21T00:24:53Z,20-Apr-2024,20:24:53,0.94,1
American Woodcock,2024-04-21T00:22:17Z,20-Apr-2024,20:22:17,0.9,1
American Woodcock,2024-04-21T00:21:44Z,20-Apr-2024,20:21:44,0.92,1
American Woodcock,2024-04-21T00:21:32Z,20-Apr-2024,20:21:32,0.87,1
American Woodcock,2024-04-21T00:19:48Z,20-Apr-2024,20:19:48,0.91,1
American Woodcock,2024-04-21T00:19:35Z,20-Apr-2024,20:19:35,0.93,1
American Woodcock,2024-04-21T00:19:26Z,20-Apr-2024,20:19:26,0.95,1
American Woodcock,2024-04-21T00:19:20Z,20-Apr-2024,20:19:20,0.78,1
American Woodcock,2024-04-21T00:19:11Z,20-Apr-2024,20:19:11,0.89,1
American Woodcock,2024-04-21T00:18:32Z,20-Apr-2024,20:18:32,0.91,1
American Woodcock,2024-04-21T00:18:23Z,20-Apr-2024,20:18:23,0.87,1
American Woodcock,2024-04-21T00:18:14Z,20-Apr-2024,20:18:14,0.73,1
American Woodcock,2024-04-21T00:17:59Z,20-Apr-2024,20:17:59,0.96,1
American Woodcock,2024-04-21T00:17:32Z,20-Apr-2024,20:17:32,0.9,1
American Woodcock,2024-04-21T00:17:12Z,20-Apr-2024,20:17:12,0.98,1
American Woodcock,2024-04-21T00:15:20Z,20-Apr-2024,20:15:20,0.76,1
American Woodcock,2024-04-21T00:15:14Z,20-Apr-2024,20:15:14,0.88,1
American Woodcock,2024-04-21T00:15:08Z,20-Apr-2024,20:15:08,0.7,1
American Woodcock,2024-04-21T00:15:01Z,20-Apr-2024,20:15:01,0.89,1
American Woodcock,2024-04-21T00:14:55Z,20-Apr-2024,20:14:55,0.83,1
American Woodcock,2024-04-21T00:14:48Z,20-Apr-2024,20:14:48,0.97,1
American Woodcock,2024-04-21T00:14:42Z,20-Apr-2024,20:14:42,0.9,1
American Woodcock,2024-04-21T00:14:36Z,20-Apr-2024,20:14:36,0.92,1
American Woodcock,2024-04-21T00:14:24Z,20-Apr-2024,20:14:24,0.91,1
American Woodcock,2024-04-21T00:14:14Z,20-Apr-2024,20:14:14,0.9,1
American Woodcock,2024-04-21T00:14:08Z,20-Apr-2024,20:14:08,0.9,1
American Woodcock,2024-04-21T00:14:02Z,20-Apr-2024,20:14:02,0.82,1
American Woodcock,2024-04-21T00:13:05Z,20-Apr-2024,20:13:05,0.53,1
American Woodcock,2024-04-21T00:12:43Z,20-Apr-2024,20:12:43,0.62,1
American Woodcock,2024-04-21T00:12:14Z,20-Apr-2024,20:12:14,0.96,1
Barred Owl,2024-04-21T00:09:26Z,20-Apr-2024,20:09:26,0.43,1
American Woodcock,2024-04-21T00:08:49Z,20-Apr-2024,20:08:49,0.9,1
American Woodcock,2024-04-21T00:05:59Z,20-Apr-2024,20:05:59,0.93,1
American Woodcock,2024-04-21T00:04:21Z,20-Apr-2024,20:04:21,0.86,1
American Woodcock,2024-04-21T00:04:14Z,20-Apr-2024,20:04:14,0.97,1
American Woodcock,2024-04-21T00:04:04Z,20-Apr-2024,20:04:04,0.94,1
American Woodcock,2024-04-21T00:03:17Z,20-Apr-2024,20:03:17,0.97,1
American Woodcock,2024-04-21T00:02:35Z,20-Apr-2024,20:02:35,0.87,1
American Woodcock,2024-04-21T00:02:04Z,20-Apr-2024,20:02:04,0.94,1
American Woodcock,2024-04-21T00:01:07Z,20-Apr-2024,20:01:07,0.91,1
American Woodcock,2024-04-21T00:00:34Z,20-Apr-2024,20:00:34,0.88,1
American Woodcock,2024-04-21T00:00:13Z,20-Apr-2024,20:00:13,0.95,1
