Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-09T09:05:48Z,09-May-2024,05:05:48,0.96,1
Eastern Phoebe,2024-05-09T09:05:41Z,09-May-2024,05:05:41,0.9,1
Eastern Phoebe,2024-05-09T09:05:34Z,09-May-2024,05:05:34,0.89,1
Eastern Phoebe,2024-05-09T09:05:28Z,09-May-2024,05:05:28,0.96,1
Eastern Phoebe,2024-05-09T09:05:21Z,09-May-2024,05:05:21,0.98,1
Eastern Phoebe,2024-05-09T09:05:15Z,09-May-2024,05:05:15,0.92,1
Eastern Phoebe,2024-05-09T09:05:08Z,09-May-2024,05:05:08,0.88,1
Eastern Phoebe,2024-05-09T09:05:02Z,09-May-2024,05:05:02,0.9,1
Eastern Phoebe,2024-05-09T09:04:55Z,09-May-2024,05:04:55,0.96,1
Eastern Phoebe,2024-05-09T09:04:47Z,09-May-2024,05:04:47,0.96,1
Eastern Phoebe,2024-05-09T09:04:40Z,09-May-2024,05:04:40,0.95,1
Eastern Phoebe,2024-05-09T09:04:33Z,09-May-2024,05:04:33,0.94,1
Eastern Phoebe,2024-05-09T09:04:27Z,09-May-2024,05:04:27,0.61,1
Eastern Phoebe,2024-05-09T09:04:20Z,09-May-2024,05:04:20,0.92,1
Eastern Phoebe,2024-05-09T09:04:14Z,09-May-2024,05:04:14,0.88,1
Eastern Phoebe,2024-05-09T09:04:07Z,09-May-2024,05:04:07,0.97,1
Eastern Phoebe,2024-05-09T09:04:00Z,09-May-2024,05:04:00,0.73,1
Eastern Phoebe,2024-05-09T09:03:54Z,09-May-2024,05:03:54,0.87,1
Eastern Phoebe,2024-05-09T09:03:47Z,09-May-2024,05:03:47,0.94,1
Eastern Phoebe,2024-05-09T09:03:40Z,09-May-2024,05:03:40,0.9,1
Eastern Phoebe,2024-05-09T09:03:33Z,09-May-2024,05:03:33,0.95,1
Eastern Phoebe,2024-05-09T09:03:27Z,09-May-2024,05:03:27,0.95,1
Eastern Phoebe,2024-05-09T09:03:20Z,09-May-2024,05:03:20,0.86,1
Eastern Phoebe,2024-05-09T09:03:13Z,09-May-2024,05:03:13,0.95,1
Eastern Phoebe,2024-05-09T09:03:07Z,09-May-2024,05:03:07,0.96,1
Eastern Phoebe,2024-05-09T09:03:00Z,09-May-2024,05:03:00,0.94,1
Eastern Phoebe,2024-05-09T09:02:54Z,09-May-2024,05:02:54,0.91,1
Eastern Phoebe,2024-05-09T09:02:47Z,09-May-2024,05:02:47,0.89,1
Eastern Phoebe,2024-05-09T09:02:41Z,09-May-2024,05:02:41,0.97,1
Eastern Phoebe,2024-05-09T09:02:34Z,09-May-2024,05:02:34,0.92,1
Eastern Phoebe,2024-05-09T09:02:27Z,09-May-2024,05:02:27,0.9,1
Eastern Phoebe,2024-05-09T09:02:20Z,09-May-2024,05:02:20,0.92,1
Eastern Phoebe,2024-05-09T09:02:14Z,09-May-2024,05:02:14,0.91,1
Eastern Phoebe,2024-05-09T09:02:07Z,09-May-2024,05:02:07,0.97,1
Eastern Phoebe,2024-05-09T09:02:01Z,09-May-2024,05:02:01,0.94,1
Eastern Phoebe,2024-05-09T09:01:54Z,09-May-2024,05:01:54,0.97,1
Eastern Phoebe,2024-05-09T09:01:47Z,09-May-2024,05:01:47,0.94,1
Eastern Phoebe,2024-05-09T09:01:41Z,09-May-2024,05:01:41,0.87,1
Eastern Phoebe,2024-05-09T09:01:34Z,09-May-2024,05:01:34,0.95,1
Eastern Phoebe,2024-05-09T09:01:28Z,09-May-2024,05:01:28,0.86,1
Eastern Phoebe,2024-05-09T09:01:21Z,09-May-2024,05:01:21,0.93,1
Eastern Phoebe,2024-05-09T09:01:15Z,09-May-2024,05:01:15,0.95,1
Eastern Phoebe,2024-05-09T09:01:08Z,09-May-2024,05:01:08,0.93,1
Eastern Phoebe,2024-05-09T09:01:02Z,09-May-2024,05:01:02,0.91,1
Eastern Phoebe,2024-05-09T09:00:55Z,09-May-2024,05:00:55,0.87,1
Eastern Phoebe,2024-05-09T09:00:48Z,09-May-2024,05:00:48,0.89,1
Eastern Phoebe,2024-05-09T09:00:42Z,09-May-2024,05:00:42,0.94,1
Eastern Phoebe,2024-05-09T09:00:35Z,09-May-2024,05:00:35,0.96,1
Eastern Phoebe,2024-05-09T09:00:28Z,09-May-2024,05:00:28,0.94,1
Eastern Phoebe,2024-05-09T09:00:21Z,09-May-2024,05:00:21,0.85,1
Eastern Phoebe,2024-05-09T09:00:15Z,09-May-2024,05:00:15,0.88,1
Eastern Phoebe,2024-05-09T09:00:08Z,09-May-2024,05:00:08,0.93,1
Eastern Phoebe,2024-05-09T09:00:02Z,09-May-2024,05:00:02,0.96,1
Eastern Phoebe,2024-05-09T08:59:55Z,09-May-2024,04:59:55,0.98,1
Eastern Phoebe,2024-05-09T08:59:49Z,09-May-2024,04:59:49,0.96,1
Eastern Phoebe,2024-05-09T08:59:42Z,09-May-2024,04:59:42,0.83,1
Eastern Phoebe,2024-05-09T08:59:36Z,09-May-2024,04:59:36,0.91,1
Eastern Phoebe,2024-05-09T08:59:29Z,09-May-2024,04:59:29,0.92,1
Eastern Phoebe,2024-05-09T08:59:22Z,09-May-2024,04:59:22,0.85,1
Eastern Phoebe,2024-05-09T08:59:16Z,09-May-2024,04:59:16,0.94,1
Eastern Phoebe,2024-05-09T08:59:10Z,09-May-2024,04:59:10,0.92,1
Eastern Phoebe,2024-05-09T08:59:03Z,09-May-2024,04:59:03,0.96,1
Eastern Phoebe,2024-05-09T08:58:56Z,09-May-2024,04:58:56,0.87,1
Eastern Phoebe,2024-05-09T08:58:50Z,09-May-2024,04:58:50,0.97,1
Eastern Phoebe,2024-05-09T08:58:43Z,09-May-2024,04:58:43,0.98,1
Eastern Phoebe,2024-05-09T08:58:37Z,09-May-2024,04:58:37,0.94,1
Eastern Phoebe,2024-05-09T08:58:30Z,09-May-2024,04:58:30,0.92,1
Eastern Phoebe,2024-05-09T08:58:24Z,09-May-2024,04:58:24,0.96,1
Eastern Phoebe,2024-05-09T08:58:17Z,09-May-2024,04:58:17,0.96,1
Eastern Phoebe,2024-05-09T08:58:11Z,09-May-2024,04:58:11,0.98,1
Eastern Phoebe,2024-05-09T08:58:04Z,09-May-2024,04:58:04,0.93,1
Eastern Phoebe,2024-05-09T08:57:58Z,09-May-2024,04:57:58,0.96,1
Eastern Phoebe,2024-05-09T08:57:51Z,09-May-2024,04:57:51,0.96,1
Eastern Phoebe,2024-05-09T08:57:45Z,09-May-2024,04:57:45,0.96,1
Eastern Phoebe,2024-05-09T08:57:38Z,09-May-2024,04:57:38,0.89,1
Eastern Phoebe,2024-05-09T08:57:32Z,09-May-2024,04:57:32,0.95,1
Eastern Phoebe,2024-05-09T08:57:25Z,09-May-2024,04:57:25,0.93,1
Eastern Phoebe,2024-05-09T08:57:19Z,09-May-2024,04:57:19,0.98,1
Eastern Phoebe,2024-05-09T08:57:12Z,09-May-2024,04:57:12,0.88,1
Eastern Phoebe,2024-05-09T08:57:06Z,09-May-2024,04:57:06,0.97,1
Eastern Phoebe,2024-05-09T08:56:59Z,09-May-2024,04:56:59,0.94,1
Eastern Phoebe,2024-05-09T08:56:53Z,09-May-2024,04:56:53,0.95,1
Eastern Phoebe,2024-05-09T08:56:46Z,09-May-2024,04:56:46,0.95,1
Eastern Phoebe,2024-05-09T08:56:40Z,09-May-2024,04:56:40,0.97,1
Eastern Phoebe,2024-05-09T08:56:33Z,09-May-2024,04:56:33,0.97,1
Eastern Phoebe,2024-05-09T08:56:27Z,09-May-2024,04:56:27,0.91,1
Eastern Phoebe,2024-05-09T08:56:20Z,09-May-2024,04:56:20,0.98,1
Eastern Phoebe,2024-05-09T08:56:13Z,09-May-2024,04:56:13,0.94,1
Eastern Phoebe,2024-05-09T08:56:07Z,09-May-2024,04:56:07,0.95,1
Eastern Phoebe,2024-05-09T08:56:00Z,09-May-2024,04:56:00,0.9,1
Eastern Phoebe,2024-05-09T08:55:54Z,09-May-2024,04:55:54,0.8,1
Eastern Phoebe,2024-05-09T08:55:47Z,09-May-2024,04:55:47,0.95,1
Eastern Phoebe,2024-05-09T08:55:41Z,09-May-2024,04:55:41,0.88,1
Eastern Phoebe,2024-05-09T08:55:34Z,09-May-2024,04:55:34,0.85,1
Eastern Phoebe,2024-05-09T08:55:28Z,09-May-2024,04:55:28,0.91,1
Eastern Phoebe,2024-05-09T08:55:21Z,09-May-2024,04:55:21,0.84,1
Eastern Phoebe,2024-05-09T08:55:15Z,09-May-2024,04:55:15,0.94,1
Eastern Phoebe,2024-05-09T08:55:08Z,09-May-2024,04:55:08,0.96,1
Eastern Phoebe,2024-05-09T08:55:02Z,09-May-2024,04:55:02,0.86,1
Eastern Phoebe,2024-05-09T08:54:55Z,09-May-2024,04:54:55,0.92,1
Eastern Phoebe,2024-05-09T08:54:49Z,09-May-2024,04:54:49,0.88,1
Eastern Phoebe,2024-05-09T08:54:42Z,09-May-2024,04:54:42,0.97,1
Eastern Phoebe,2024-05-09T08:54:36Z,09-May-2024,04:54:36,0.89,1
Eastern Phoebe,2024-05-09T08:54:29Z,09-May-2024,04:54:29,0.8,1
Eastern Phoebe,2024-05-09T08:54:23Z,09-May-2024,04:54:23,0.9,1
Eastern Phoebe,2024-05-09T08:54:16Z,09-May-2024,04:54:16,0.87,1
Eastern Phoebe,2024-05-09T08:54:10Z,09-May-2024,04:54:10,0.98,1
Eastern Phoebe,2024-05-09T08:54:03Z,09-May-2024,04:54:03,0.94,1
Eastern Phoebe,2024-05-09T08:53:57Z,09-May-2024,04:53:57,0.84,1
Eastern Phoebe,2024-05-09T08:53:50Z,09-May-2024,04:53:50,0.97,1
Eastern Phoebe,2024-05-09T08:53:44Z,09-May-2024,04:53:44,0.94,1
Eastern Phoebe,2024-05-09T08:53:37Z,09-May-2024,04:53:37,0.94,1
Eastern Phoebe,2024-05-09T08:53:31Z,09-May-2024,04:53:31,0.94,1
Eastern Phoebe,2024-05-09T08:53:24Z,09-May-2024,04:53:24,0.89,1
Eastern Phoebe,2024-05-09T08:53:18Z,09-May-2024,04:53:18,0.95,1
Eastern Phoebe,2024-05-09T08:53:11Z,09-May-2024,04:53:11,0.79,1
Eastern Phoebe,2024-05-09T08:53:05Z,09-May-2024,04:53:05,0.96,1
Eastern Phoebe,2024-05-09T08:52:58Z,09-May-2024,04:52:58,0.98,1
Eastern Phoebe,2024-05-09T08:52:52Z,09-May-2024,04:52:52,0.96,1
Eastern Phoebe,2024-05-09T08:52:45Z,09-May-2024,04:52:45,0.94,1
Eastern Phoebe,2024-05-09T08:52:39Z,09-May-2024,04:52:39,0.95,1
Eastern Phoebe,2024-05-09T08:52:32Z,09-May-2024,04:52:32,0.96,1
Eastern Phoebe,2024-05-09T08:52:26Z,09-May-2024,04:52:26,0.94,1
Eastern Phoebe,2024-05-09T08:52:19Z,09-May-2024,04:52:19,0.94,1
Eastern Phoebe,2024-05-09T08:52:13Z,09-May-2024,04:52:13,0.93,1
Eastern Phoebe,2024-05-09T08:52:06Z,09-May-2024,04:52:06,0.96,1
Eastern Phoebe,2024-05-09T08:52:00Z,09-May-2024,04:52:00,0.96,1
Eastern Phoebe,2024-05-09T08:51:53Z,09-May-2024,04:51:53,0.86,1
Eastern Phoebe,2024-05-09T08:51:46Z,09-May-2024,04:51:46,0.93,1
Eastern Phoebe,2024-05-09T08:51:40Z,09-May-2024,04:51:40,0.96,1
Eastern Phoebe,2024-05-09T08:51:33Z,09-May-2024,04:51:33,0.98,1
Eastern Phoebe,2024-05-09T08:51:27Z,09-May-2024,04:51:27,0.95,1
Eastern Phoebe,2024-05-09T08:51:20Z,09-May-2024,04:51:20,0.95,1
Eastern Phoebe,2024-05-09T08:51:13Z,09-May-2024,04:51:13,0.88,1
Eastern Phoebe,2024-05-09T08:51:07Z,09-May-2024,04:51:07,0.88,1
Eastern Phoebe,2024-05-09T08:51:00Z,09-May-2024,04:51:00,0.95,1
Eastern Phoebe,2024-05-09T08:50:54Z,09-May-2024,04:50:54,0.95,1
Eastern Phoebe,2024-05-09T08:50:47Z,09-May-2024,04:50:47,0.9,1
Eastern Phoebe,2024-05-09T08:50:41Z,09-May-2024,04:50:41,0.91,1
Eastern Phoebe,2024-05-09T08:50:34Z,09-May-2024,04:50:34,0.96,1
Eastern Phoebe,2024-05-09T08:50:28Z,09-May-2024,04:50:28,0.86,1
Eastern Phoebe,2024-05-09T08:50:21Z,09-May-2024,04:50:21,0.91,1
Eastern Phoebe,2024-05-09T08:50:14Z,09-May-2024,04:50:14,0.86,1
Eastern Phoebe,2024-05-09T08:50:08Z,09-May-2024,04:50:08,0.96,1
Eastern Phoebe,2024-05-09T08:50:01Z,09-May-2024,04:50:01,0.96,1
Eastern Phoebe,2024-05-09T08:49:55Z,09-May-2024,04:49:55,0.97,1
Eastern Phoebe,2024-05-09T08:49:48Z,09-May-2024,04:49:48,0.95,1
Eastern Phoebe,2024-05-09T08:49:41Z,09-May-2024,04:49:41,0.97,1
Eastern Phoebe,2024-05-09T08:49:35Z,09-May-2024,04:49:35,0.97,1
Eastern Phoebe,2024-05-09T08:49:28Z,09-May-2024,04:49:28,0.95,1
Eastern Phoebe,2024-05-09T08:49:22Z,09-May-2024,04:49:22,0.85,1
Eastern Phoebe,2024-05-09T08:49:15Z,09-May-2024,04:49:15,0.89,1
Eastern Phoebe,2024-05-09T08:49:09Z,09-May-2024,04:49:09,0.93,1
Eastern Phoebe,2024-05-09T08:49:02Z,09-May-2024,04:49:02,0.95,1
Eastern Phoebe,2024-05-09T08:48:55Z,09-May-2024,04:48:55,0.92,1
Eastern Phoebe,2024-05-09T08:48:49Z,09-May-2024,04:48:49,0.9,1
Eastern Phoebe,2024-05-09T08:48:42Z,09-May-2024,04:48:42,0.96,1
Eastern Phoebe,2024-05-09T08:48:36Z,09-May-2024,04:48:36,0.95,1
Eastern Phoebe,2024-05-09T08:48:29Z,09-May-2024,04:48:29,0.93,1
Eastern Phoebe,2024-05-09T08:48:23Z,09-May-2024,04:48:23,0.96,1
Eastern Phoebe,2024-05-09T08:48:16Z,09-May-2024,04:48:16,0.93,1
Eastern Phoebe,2024-05-09T08:48:10Z,09-May-2024,04:48:10,0.92,1
Eastern Phoebe,2024-05-09T08:48:03Z,09-May-2024,04:48:03,0.9,1
Eastern Phoebe,2024-05-09T08:47:50Z,09-May-2024,04:47:50,0.89,1
Eastern Phoebe,2024-05-09T08:47:44Z,09-May-2024,04:47:44,0.87,1
Eastern Phoebe,2024-05-09T08:47:37Z,09-May-2024,04:47:37,0.66,1
Eastern Phoebe,2024-05-09T08:47:30Z,09-May-2024,04:47:30,0.75,1
Eastern Phoebe,2024-05-09T08:47:24Z,09-May-2024,04:47:24,0.85,1
Eastern Phoebe,2024-05-09T08:47:17Z,09-May-2024,04:47:17,0.72,1
Eastern Phoebe,2024-05-09T08:47:11Z,09-May-2024,04:47:11,0.82,1
Eastern Phoebe,2024-05-09T08:47:04Z,09-May-2024,04:47:04,0.77,1
Eastern Phoebe,2024-05-09T08:46:58Z,09-May-2024,04:46:58,0.88,1
Eastern Phoebe,2024-05-09T08:46:51Z,09-May-2024,04:46:51,0.72,1
Eastern Phoebe,2024-05-09T08:46:45Z,09-May-2024,04:46:45,0.83,1
Eastern Phoebe,2024-05-09T08:46:38Z,09-May-2024,04:46:38,0.83,1
Eastern Phoebe,2024-05-09T08:46:32Z,09-May-2024,04:46:32,0.86,1
Eastern Phoebe,2024-05-09T08:46:25Z,09-May-2024,04:46:25,0.82,1
Eastern Phoebe,2024-05-09T08:46:18Z,09-May-2024,04:46:18,0.86,1
Eastern Phoebe,2024-05-09T08:46:12Z,09-May-2024,04:46:12,0.53,1
Northern Rough-winged Swallow,2024-05-09T08:46:05Z,09-May-2024,04:46:05,0.36,1
Northern Rough-winged Swallow,2024-05-09T08:44:15Z,09-May-2024,04:44:15,0.29,1
White-crowned Sparrow,2024-05-09T07:29:10Z,09-May-2024,03:29:10,0.65,1
White-crowned Sparrow,2024-05-09T03:48:04Z,08-May-2024,23:48:04,0.36,1
American Crow,2024-05-09T02:41:31Z,08-May-2024,22:41:31,0.7882,1
White-crowned Sparrow,2024-05-09T00:06:04Z,08-May-2024,20:06:04,0.3,1
American Robin,2024-05-09T00:02:21Z,08-May-2024,20:02:21,0.8392,1
American Robin,2024-05-09T00:00:44Z,08-May-2024,20:00:44,0.58,1
White-breasted Nuthatch,2024-05-09T00:00:37Z,08-May-2024,20:00:37,0.28,1
American Robin,2024-05-09T00:00:05Z,08-May-2024,20:00:05,0.8078,6
