Species,UTC Date, Local Date, Local Time, Score, Count
American Woodcock,2024-04-16T08:36:01Z,16-Apr-2024,04:36:01,0.83,1
American Woodcock,2024-04-16T08:35:54Z,16-Apr-2024,04:35:54,0.81,1
American Woodcock,2024-04-16T08:35:45Z,16-Apr-2024,04:35:45,0.85,1
American Woodcock,2024-04-16T08:35:35Z,16-Apr-2024,04:35:35,0.89,1
American Woodcock,2024-04-16T08:35:29Z,16-Apr-2024,04:35:29,0.86,1
American Woodcock,2024-04-16T08:35:22Z,16-Apr-2024,04:35:22,0.92,1
American Woodcock,2024-04-16T08:35:13Z,16-Apr-2024,04:35:13,0.92,1
American Woodcock,2024-04-16T08:35:06Z,16-Apr-2024,04:35:06,0.86,1
American Woodcock,2024-04-16T08:34:54Z,16-Apr-2024,04:34:54,0.94,1
American Woodcock,2024-04-16T08:34:44Z,16-Apr-2024,04:34:44,0.89,1
American Woodcock,2024-04-16T08:34:09Z,16-Apr-2024,04:34:09,0.85,1
American Woodcock,2024-04-16T08:34:03Z,16-Apr-2024,04:34:03,0.94,1
American Woodcock,2024-04-16T08:33:53Z,16-Apr-2024,04:33:53,0.69,1
American Woodcock,2024-04-16T08:33:47Z,16-Apr-2024,04:33:47,0.9,1
American Woodcock,2024-04-16T08:33:15Z,16-Apr-2024,04:33:15,0.82,1
American Woodcock,2024-04-16T08:32:48Z,16-Apr-2024,04:32:48,0.89,1
American Woodcock,2024-04-16T08:32:42Z,16-Apr-2024,04:32:42,0.8,1
American Woodcock,2024-04-16T08:32:35Z,16-Apr-2024,04:32:35,0.78,1
American Woodcock,2024-04-16T08:32:23Z,16-Apr-2024,04:32:23,0.8,1
American Woodcock,2024-04-16T08:31:14Z,16-Apr-2024,04:31:14,0.91,1
American Woodcock,2024-04-16T05:02:05Z,16-Apr-2024,01:02:05,0.8,1
American Woodcock,2024-04-16T05:01:44Z,16-Apr-2024,01:01:44,0.89,1
American Woodcock,2024-04-16T05:01:26Z,16-Apr-2024,01:01:26,0.68,1
American Woodcock,2024-04-16T05:01:09Z,16-Apr-2024,01:01:09,0.87,1
American Woodcock,2024-04-16T05:01:00Z,16-Apr-2024,01:01:00,0.88,1
American Woodcock,2024-04-16T05:00:53Z,16-Apr-2024,01:00:53,0.87,1
American Woodcock,2024-04-16T05:00:47Z,16-Apr-2024,01:00:47,0.76,1
American Woodcock,2024-04-16T05:00:40Z,16-Apr-2024,01:00:40,0.93,1
American Woodcock,2024-04-16T05:00:34Z,16-Apr-2024,01:00:34,0.76,1
American Woodcock,2024-04-16T05:00:27Z,16-Apr-2024,01:00:27,0.89,1
American Woodcock,2024-04-16T05:00:18Z,16-Apr-2024,01:00:18,0.81,1
American Woodcock,2024-04-16T05:00:12Z,16-Apr-2024,01:00:12,0.86,1
American Woodcock,2024-04-16T04:59:54Z,16-Apr-2024,00:59:54,0.76,1
American Woodcock,2024-04-16T04:59:31Z,16-Apr-2024,00:59:31,0.81,1
American Woodcock,2024-04-16T04:59:21Z,16-Apr-2024,00:59:21,0.94,1
American Woodcock,2024-04-16T04:59:11Z,16-Apr-2024,00:59:11,0.8,1
American Woodcock,2024-04-16T04:58:17Z,16-Apr-2024,00:58:17,0.9,1
American Woodcock,2024-04-16T04:57:55Z,16-Apr-2024,00:57:55,0.93,1
American Woodcock,2024-04-16T04:57:46Z,16-Apr-2024,00:57:46,0.9,1
American Woodcock,2024-04-16T04:57:36Z,16-Apr-2024,00:57:36,0.76,1
American Woodcock,2024-04-16T04:57:27Z,16-Apr-2024,00:57:27,0.9,1
American Woodcock,2024-04-16T04:57:18Z,16-Apr-2024,00:57:18,0.82,1
American Woodcock,2024-04-16T04:57:06Z,16-Apr-2024,00:57:06,0.8,1
American Woodcock,2024-04-16T04:56:45Z,16-Apr-2024,00:56:45,0.69,1
American Woodcock,2024-04-16T04:56:33Z,16-Apr-2024,00:56:33,0.96,1
American Woodcock,2024-04-16T04:56:27Z,16-Apr-2024,00:56:27,0.94,1
American Woodcock,2024-04-16T04:56:09Z,16-Apr-2024,00:56:09,0.82,1
American Woodcock,2024-04-16T04:56:02Z,16-Apr-2024,00:56:02,0.82,1
American Woodcock,2024-04-16T04:55:50Z,16-Apr-2024,00:55:50,0.59,1
White-crowned Sparrow,2024-04-16T04:55:35Z,16-Apr-2024,00:55:35,0.32,1
American Woodcock,2024-04-16T04:54:10Z,16-Apr-2024,00:54:10,0.86,1
American Woodcock,2024-04-16T04:54:04Z,16-Apr-2024,00:54:04,0.93,1
American Woodcock,2024-04-16T04:53:57Z,16-Apr-2024,00:53:57,0.82,1
American Woodcock,2024-04-16T04:53:50Z,16-Apr-2024,00:53:50,0.78,1
American Woodcock,2024-04-16T04:53:38Z,16-Apr-2024,00:53:38,0.84,1
American Woodcock,2024-04-16T04:53:32Z,16-Apr-2024,00:53:32,0.86,1
American Woodcock,2024-04-16T04:53:17Z,16-Apr-2024,00:53:17,0.86,1
American Woodcock,2024-04-16T04:53:07Z,16-Apr-2024,00:53:07,0.89,1
American Woodcock,2024-04-16T04:52:58Z,16-Apr-2024,00:52:58,0.93,1
American Woodcock,2024-04-16T04:52:51Z,16-Apr-2024,00:52:51,0.85,1
American Woodcock,2024-04-16T04:52:42Z,16-Apr-2024,00:52:42,0.67,1
American Woodcock,2024-04-16T04:52:21Z,16-Apr-2024,00:52:21,0.76,1
American Woodcock,2024-04-16T04:52:15Z,16-Apr-2024,00:52:15,0.33,1
American Woodcock,2024-04-16T04:52:05Z,16-Apr-2024,00:52:05,0.87,1
American Woodcock,2024-04-16T04:51:59Z,16-Apr-2024,00:51:59,0.74,1
American Woodcock,2024-04-16T04:51:47Z,16-Apr-2024,00:51:47,0.92,1
American Woodcock,2024-04-16T04:51:41Z,16-Apr-2024,00:51:41,0.86,1
American Woodcock,2024-04-16T04:51:30Z,16-Apr-2024,00:51:30,0.85,1
American Woodcock,2024-04-16T04:51:09Z,16-Apr-2024,00:51:09,0.93,1
American Woodcock,2024-04-16T04:51:02Z,16-Apr-2024,00:51:02,0.92,1
American Woodcock,2024-04-16T04:50:53Z,16-Apr-2024,00:50:53,0.82,1
American Woodcock,2024-04-16T04:50:41Z,16-Apr-2024,00:50:41,0.9,1
American Woodcock,2024-04-16T04:50:34Z,16-Apr-2024,00:50:34,0.81,1
American Woodcock,2024-04-16T04:50:18Z,16-Apr-2024,00:50:18,0.74,1
American Woodcock,2024-04-16T04:50:11Z,16-Apr-2024,00:50:11,0.9,1
American Woodcock,2024-04-16T04:48:26Z,16-Apr-2024,00:48:26,0.71,1
American Woodcock,2024-04-16T04:48:05Z,16-Apr-2024,00:48:05,0.67,1
American Woodcock,2024-04-16T04:43:02Z,16-Apr-2024,00:43:02,0.73,1
American Woodcock,2024-04-16T04:42:11Z,16-Apr-2024,00:42:11,0.86,1
American Woodcock,2024-04-16T04:41:35Z,16-Apr-2024,00:41:35,0.57,1
American Woodcock,2024-04-16T04:40:53Z,16-Apr-2024,00:40:53,0.41,1
Dark-eyed Junco,2024-04-16T04:38:26Z,16-Apr-2024,00:38:26,0.51,1
American Woodcock,2024-04-16T04:37:30Z,16-Apr-2024,00:37:30,0.73,1
American Woodcock,2024-04-16T04:37:21Z,16-Apr-2024,00:37:21,0.78,1
American Woodcock,2024-04-16T04:37:14Z,16-Apr-2024,00:37:14,0.85,1
American Woodcock,2024-04-16T04:36:51Z,16-Apr-2024,00:36:51,0.79,1
American Woodcock,2024-04-16T04:36:41Z,16-Apr-2024,00:36:41,0.86,1
American Woodcock,2024-04-16T04:36:32Z,16-Apr-2024,00:36:32,0.93,1
American Woodcock,2024-04-16T04:36:08Z,16-Apr-2024,00:36:08,0.86,1
American Woodcock,2024-04-16T04:35:59Z,16-Apr-2024,00:35:59,0.68,1
American Woodcock,2024-04-16T04:30:29Z,16-Apr-2024,00:30:29,0.71,1
American Woodcock,2024-04-16T04:30:17Z,16-Apr-2024,00:30:17,0.9,1
American Woodcock,2024-04-16T04:27:56Z,16-Apr-2024,00:27:56,0.93,1
American Woodcock,2024-04-16T04:26:38Z,16-Apr-2024,00:26:38,0.8,1
American Woodcock,2024-04-16T04:24:02Z,16-Apr-2024,00:24:02,0.4,1
American Woodcock,2024-04-16T04:19:29Z,16-Apr-2024,00:19:29,0.92,1
American Woodcock,2024-04-16T03:50:14Z,15-Apr-2024,23:50:14,0.27,1
American Woodcock,2024-04-16T03:40:05Z,15-Apr-2024,23:40:05,0.74,1
American Woodcock,2024-04-16T02:45:56Z,15-Apr-2024,22:45:56,0.73,1
American Woodcock,2024-04-16T02:45:32Z,15-Apr-2024,22:45:32,0.91,1
American Woodcock,2024-04-16T02:45:14Z,15-Apr-2024,22:45:14,0.87,1
American Woodcock,2024-04-16T02:43:26Z,15-Apr-2024,22:43:26,0.9,1
American Woodcock,2024-04-16T02:43:14Z,15-Apr-2024,22:43:14,0.95,1
American Woodcock,2024-04-16T02:38:42Z,15-Apr-2024,22:38:42,0.9,1
American Woodcock,2024-04-16T02:38:36Z,15-Apr-2024,22:38:36,0.82,1
American Woodcock,2024-04-16T02:38:24Z,15-Apr-2024,22:38:24,0.89,1
American Woodcock,2024-04-16T02:38:14Z,15-Apr-2024,22:38:14,0.82,1
American Woodcock,2024-04-16T02:38:01Z,15-Apr-2024,22:38:01,0.8,1
American Woodcock,2024-04-16T02:37:54Z,15-Apr-2024,22:37:54,0.73,1
American Woodcock,2024-04-16T02:37:44Z,15-Apr-2024,22:37:44,0.68,1
American Woodcock,2024-04-16T02:37:35Z,15-Apr-2024,22:37:35,0.88,1
American Woodcock,2024-04-16T02:37:25Z,15-Apr-2024,22:37:25,0.77,1
American Woodcock,2024-04-16T02:37:16Z,15-Apr-2024,22:37:16,0.85,1
American Woodcock,2024-04-16T02:37:06Z,15-Apr-2024,22:37:06,0.79,1
American Woodcock,2024-04-16T02:36:57Z,15-Apr-2024,22:36:57,0.65,1
American Woodcock,2024-04-16T02:36:36Z,15-Apr-2024,22:36:36,0.81,1
American Woodcock,2024-04-16T02:36:20Z,15-Apr-2024,22:36:20,0.77,1
American Woodcock,2024-04-16T02:36:08Z,15-Apr-2024,22:36:08,0.74,1
American Woodcock,2024-04-16T02:36:02Z,15-Apr-2024,22:36:02,0.79,1
American Woodcock,2024-04-16T02:35:41Z,15-Apr-2024,22:35:41,0.9,1
American Woodcock,2024-04-16T02:35:30Z,15-Apr-2024,22:35:30,0.71,1
American Woodcock,2024-04-16T02:35:17Z,15-Apr-2024,22:35:17,0.83,1
American Woodcock,2024-04-16T02:32:51Z,15-Apr-2024,22:32:51,0.96,1
American Woodcock,2024-04-16T02:32:39Z,15-Apr-2024,22:32:39,0.62,1
American Woodcock,2024-04-16T02:32:21Z,15-Apr-2024,22:32:21,0.8,1
American Woodcock,2024-04-16T02:32:15Z,15-Apr-2024,22:32:15,0.8,1
American Woodcock,2024-04-16T02:32:03Z,15-Apr-2024,22:32:03,0.91,1
American Woodcock,2024-04-16T02:31:57Z,15-Apr-2024,22:31:57,0.96,1
American Woodcock,2024-04-16T02:31:41Z,15-Apr-2024,22:31:41,0.94,1
American Woodcock,2024-04-16T02:31:20Z,15-Apr-2024,22:31:20,0.78,1
American Woodcock,2024-04-16T02:31:11Z,15-Apr-2024,22:31:11,0.44,1
American Woodcock,2024-04-16T02:30:38Z,15-Apr-2024,22:30:38,0.52,1
American Woodcock,2024-04-16T02:30:17Z,15-Apr-2024,22:30:17,0.87,1
American Woodcock,2024-04-16T02:30:05Z,15-Apr-2024,22:30:05,0.84,1
American Woodcock,2024-04-16T02:29:47Z,15-Apr-2024,22:29:47,0.77,1
American Woodcock,2024-04-16T02:29:24Z,15-Apr-2024,22:29:24,0.84,1
American Woodcock,2024-04-16T02:29:18Z,15-Apr-2024,22:29:18,0.83,1
American Woodcock,2024-04-16T02:29:08Z,15-Apr-2024,22:29:08,0.93,1
American Woodcock,2024-04-16T02:29:02Z,15-Apr-2024,22:29:02,0.9,1
American Woodcock,2024-04-16T02:28:52Z,15-Apr-2024,22:28:52,0.79,1
American Woodcock,2024-04-16T02:28:42Z,15-Apr-2024,22:28:42,0.73,1
American Woodcock,2024-04-16T02:28:34Z,15-Apr-2024,22:28:34,0.88,1
American Woodcock,2024-04-16T02:28:22Z,15-Apr-2024,22:28:22,0.85,1
American Woodcock,2024-04-16T02:28:15Z,15-Apr-2024,22:28:15,0.78,1
American Woodcock,2024-04-16T02:28:06Z,15-Apr-2024,22:28:06,0.98,1
American Woodcock,2024-04-16T02:28:00Z,15-Apr-2024,22:28:00,0.81,1
American Woodcock,2024-04-16T02:27:29Z,15-Apr-2024,22:27:29,0.92,1
American Woodcock,2024-04-16T02:27:20Z,15-Apr-2024,22:27:20,0.9,1
American Woodcock,2024-04-16T02:27:11Z,15-Apr-2024,22:27:11,0.3,1
American Woodcock,2024-04-16T02:26:35Z,15-Apr-2024,22:26:35,0.88,1
American Woodcock,2024-04-16T02:26:23Z,15-Apr-2024,22:26:23,0.77,1
American Woodcock,2024-04-16T02:25:53Z,15-Apr-2024,22:25:53,0.9,1
American Woodcock,2024-04-16T02:25:46Z,15-Apr-2024,22:25:46,0.92,1
American Woodcock,2024-04-16T02:25:34Z,15-Apr-2024,22:25:34,0.93,1
American Woodcock,2024-04-16T02:25:19Z,15-Apr-2024,22:25:19,0.94,1
American Woodcock,2024-04-16T02:25:12Z,15-Apr-2024,22:25:12,0.76,1
American Woodcock,2024-04-16T02:25:06Z,15-Apr-2024,22:25:06,0.8,1
American Woodcock,2024-04-16T02:24:51Z,15-Apr-2024,22:24:51,0.84,1
American Woodcock,2024-04-16T02:24:45Z,15-Apr-2024,22:24:45,0.88,1
American Woodcock,2024-04-16T02:24:38Z,15-Apr-2024,22:24:38,0.92,1
American Woodcock,2024-04-16T02:23:54Z,15-Apr-2024,22:23:54,0.85,1
American Woodcock,2024-04-16T02:23:41Z,15-Apr-2024,22:23:41,0.83,1
American Woodcock,2024-04-16T02:23:32Z,15-Apr-2024,22:23:32,0.85,1
American Woodcock,2024-04-16T02:22:23Z,15-Apr-2024,22:22:23,0.93,1
American Woodcock,2024-04-16T02:22:08Z,15-Apr-2024,22:22:08,0.82,1
American Woodcock,2024-04-16T02:21:53Z,15-Apr-2024,22:21:53,0.97,1
American Woodcock,2024-04-16T02:21:35Z,15-Apr-2024,22:21:35,0.91,1
American Woodcock,2024-04-16T02:20:41Z,15-Apr-2024,22:20:41,0.84,1
American Woodcock,2024-04-16T02:10:44Z,15-Apr-2024,22:10:44,0.87,1
American Woodcock,2024-04-16T02:10:20Z,15-Apr-2024,22:10:20,0.78,1
American Crow,2024-04-16T02:07:23Z,15-Apr-2024,22:07:23,0.7882,1
American Woodcock,2024-04-16T02:06:59Z,15-Apr-2024,22:06:59,0.87,1
American Woodcock,2024-04-16T02:06:41Z,15-Apr-2024,22:06:41,0.92,1
American Woodcock,2024-04-16T02:06:35Z,15-Apr-2024,22:06:35,0.85,1
American Woodcock,2024-04-16T02:06:05Z,15-Apr-2024,22:06:05,0.86,1
American Woodcock,2024-04-16T02:05:56Z,15-Apr-2024,22:05:56,0.86,1
American Woodcock,2024-04-16T02:05:29Z,15-Apr-2024,22:05:29,0.86,1
American Woodcock,2024-04-16T02:02:20Z,15-Apr-2024,22:02:20,0.91,1
American Woodcock,2024-04-16T02:01:56Z,15-Apr-2024,22:01:56,0.72,1
American Woodcock,2024-04-16T02:01:29Z,15-Apr-2024,22:01:29,0.81,1
American Woodcock,2024-04-16T02:00:50Z,15-Apr-2024,22:00:50,0.89,1
American Woodcock,2024-04-16T01:58:29Z,15-Apr-2024,21:58:29,0.86,1
American Woodcock,2024-04-16T01:57:59Z,15-Apr-2024,21:57:59,0.85,1
American Woodcock,2024-04-16T01:57:50Z,15-Apr-2024,21:57:50,0.91,1
American Woodcock,2024-04-16T01:57:35Z,15-Apr-2024,21:57:35,0.88,1
American Woodcock,2024-04-16T01:57:25Z,15-Apr-2024,21:57:25,0.91,1
American Woodcock,2024-04-16T01:57:19Z,15-Apr-2024,21:57:19,0.95,1
American Woodcock,2024-04-16T01:57:10Z,15-Apr-2024,21:57:10,0.89,1
American Woodcock,2024-04-16T01:56:51Z,15-Apr-2024,21:56:51,0.8,1
American Woodcock,2024-04-16T01:56:45Z,15-Apr-2024,21:56:45,0.78,1
American Woodcock,2024-04-16T01:56:35Z,15-Apr-2024,21:56:35,0.92,1
American Woodcock,2024-04-16T01:56:26Z,15-Apr-2024,21:56:26,0.9,1
American Woodcock,2024-04-16T01:55:05Z,15-Apr-2024,21:55:05,0.79,1
American Woodcock,2024-04-16T01:53:53Z,15-Apr-2024,21:53:53,0.81,1
American Woodcock,2024-04-16T01:53:38Z,15-Apr-2024,21:53:38,0.82,1
American Woodcock,2024-04-16T01:51:59Z,15-Apr-2024,21:51:59,0.8,1
American Woodcock,2024-04-16T01:51:47Z,15-Apr-2024,21:51:47,0.88,1
American Woodcock,2024-04-16T01:51:26Z,15-Apr-2024,21:51:26,0.74,1
American Woodcock,2024-04-16T01:51:17Z,15-Apr-2024,21:51:17,0.57,1
American Woodcock,2024-04-16T01:50:44Z,15-Apr-2024,21:50:44,0.72,1
American Crow,2024-04-16T01:13:05Z,15-Apr-2024,21:13:05,0.8078,1
Killdeer,2024-04-16T00:38:35Z,15-Apr-2024,20:38:35,0.34,1
American Woodcock,2024-04-16T00:18:11Z,15-Apr-2024,20:18:11,0.82,1
American Woodcock,2024-04-16T00:13:35Z,15-Apr-2024,20:13:35,0.39,1
American Woodcock,2024-04-16T00:12:08Z,15-Apr-2024,20:12:08,0.57,1
American Woodcock,2024-04-16T00:10:36Z,15-Apr-2024,20:10:36,0.87,1
American Woodcock,2024-04-16T00:10:29Z,15-Apr-2024,20:10:29,0.78,1
American Woodcock,2024-04-16T00:07:23Z,15-Apr-2024,20:07:23,0.88,1
American Woodcock,2024-04-16T00:00:26Z,15-Apr-2024,20:00:26,0.79,1
