Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:37:57Z,16-May-2025,04:37:57,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:37:44Z,16-May-2025,04:37:44,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:37:24Z,16-May-2025,04:37:24,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:37:16Z,16-May-2025,04:37:16,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:37:10Z,16-May-2025,04:37:10,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:36:50Z,16-May-2025,04:36:50,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:36:36Z,16-May-2025,04:36:36,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:36:23Z,16-May-2025,04:36:23,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:36:10Z,16-May-2025,04:36:10,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:36:03Z,16-May-2025,04:36:03,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:35:57Z,16-May-2025,04:35:57,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:35:49Z,16-May-2025,04:35:49,0.63,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:35:43Z,16-May-2025,04:35:43,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:35:36Z,16-May-2025,04:35:36,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:35:30Z,16-May-2025,04:35:30,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:35:24Z,16-May-2025,04:35:24,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:35:11Z,16-May-2025,04:35:11,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:34:51Z,16-May-2025,04:34:51,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:34:45Z,16-May-2025,04:34:45,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:34:39Z,16-May-2025,04:34:39,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:34:33Z,16-May-2025,04:34:33,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:34:27Z,16-May-2025,04:34:27,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:34:20Z,16-May-2025,04:34:20,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:34:14Z,16-May-2025,04:34:14,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:34:00Z,16-May-2025,04:34:00,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:33:53Z,16-May-2025,04:33:53,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:33:40Z,16-May-2025,04:33:40,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:33:33Z,16-May-2025,04:33:33,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:32:48Z,16-May-2025,04:32:48,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:32:35Z,16-May-2025,04:32:35,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:32:29Z,16-May-2025,04:32:29,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:32:16Z,16-May-2025,04:32:16,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:32:10Z,16-May-2025,04:32:10,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:31:44Z,16-May-2025,04:31:44,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:31:37Z,16-May-2025,04:31:37,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:31:31Z,16-May-2025,04:31:31,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:31:18Z,16-May-2025,04:31:18,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:31:12Z,16-May-2025,04:31:12,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:31:05Z,16-May-2025,04:31:05,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:30:51Z,16-May-2025,04:30:51,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:30:37Z,16-May-2025,04:30:37,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:30:30Z,16-May-2025,04:30:30,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T08:30:24Z,16-May-2025,04:30:24,0.39,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:26:35Z,16-May-2025,04:26:35,0.66,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:26:07Z,16-May-2025,04:26:07,0.45,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:25:35Z,16-May-2025,04:25:35,0.45,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:25:28Z,16-May-2025,04:25:28,0.76,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:25:14Z,16-May-2025,04:25:14,0.55,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:25:01Z,16-May-2025,04:25:01,0.57,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:24:48Z,16-May-2025,04:24:48,0.75,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:24:41Z,16-May-2025,04:24:41,0.49,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:24:34Z,16-May-2025,04:24:34,0.29,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:24:28Z,16-May-2025,04:24:28,0.35,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:24:21Z,16-May-2025,04:24:21,0.57,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:24:15Z,16-May-2025,04:24:15,0.7,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:24:09Z,16-May-2025,04:24:09,0.53,1
American Woodcock,Scolopax minor,2025-05-16T08:24:03Z,16-May-2025,04:24:03,0.38,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:23:07Z,16-May-2025,04:23:07,0.27,1
American Woodcock,Scolopax minor,2025-05-16T08:22:35Z,16-May-2025,04:22:35,0.79,1
American Woodcock,Scolopax minor,2025-05-16T08:22:14Z,16-May-2025,04:22:14,0.33,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:22:07Z,16-May-2025,04:22:07,0.26,1
American Woodcock,Scolopax minor,2025-05-16T08:22:01Z,16-May-2025,04:22:01,0.8,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:21:54Z,16-May-2025,04:21:54,0.38,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:21:48Z,16-May-2025,04:21:48,0.49,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:21:42Z,16-May-2025,04:21:42,0.62,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:21:28Z,16-May-2025,04:21:28,0.77,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:21:22Z,16-May-2025,04:21:22,0.64,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:21:14Z,16-May-2025,04:21:14,0.87,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:21:07Z,16-May-2025,04:21:07,0.41,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:20:58Z,16-May-2025,04:20:58,0.32,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:20:51Z,16-May-2025,04:20:51,0.41,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:20:38Z,16-May-2025,04:20:38,0.29,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:20:25Z,16-May-2025,04:20:25,0.78,1
Barred Owl,Strix varia,2025-05-16T08:19:44Z,16-May-2025,04:19:44,0.46,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:19:31Z,16-May-2025,04:19:31,0.64,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:18:07Z,16-May-2025,04:18:07,0.79,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:18:00Z,16-May-2025,04:18:00,0.54,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:17:47Z,16-May-2025,04:17:47,0.65,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:17:41Z,16-May-2025,04:17:41,0.68,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:17:35Z,16-May-2025,04:17:35,0.72,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:17:29Z,16-May-2025,04:17:29,0.78,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:17:22Z,16-May-2025,04:17:22,0.64,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:16:15Z,16-May-2025,04:16:15,0.57,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:15:29Z,16-May-2025,04:15:29,0.66,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:11:56Z,16-May-2025,04:11:56,0.42,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:09:41Z,16-May-2025,04:09:41,0.84,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:05:40Z,16-May-2025,04:05:40,0.87,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:05:33Z,16-May-2025,04:05:33,0.46,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:05:14Z,16-May-2025,04:05:14,0.49,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:05:08Z,16-May-2025,04:05:08,0.42,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:05:01Z,16-May-2025,04:05:01,0.76,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:04:48Z,16-May-2025,04:04:48,0.74,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:04:42Z,16-May-2025,04:04:42,0.61,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:04:29Z,16-May-2025,04:04:29,0.59,1
Tree Swallow,Tachycineta bicolor,2025-05-16T08:04:23Z,16-May-2025,04:04:23,0.28,1
Tree Swallow,Tachycineta bicolor,2025-05-16T07:59:21Z,16-May-2025,03:59:21,0.31,1
Tree Swallow,Tachycineta bicolor,2025-05-16T07:59:15Z,16-May-2025,03:59:15,0.88,1
Tree Swallow,Tachycineta bicolor,2025-05-16T07:59:02Z,16-May-2025,03:59:02,0.81,1
Song Sparrow,Melospiza melodia,2025-05-16T07:58:24Z,16-May-2025,03:58:24,0.8157,1
Tree Swallow,Tachycineta bicolor,2025-05-16T07:56:30Z,16-May-2025,03:56:30,0.49,1
Tree Swallow,Tachycineta bicolor,2025-05-16T07:56:24Z,16-May-2025,03:56:24,0.4,1
Tree Swallow,Tachycineta bicolor,2025-05-16T07:54:45Z,16-May-2025,03:54:45,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-16T06:50:14Z,16-May-2025,02:50:14,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-05-16T04:45:52Z,16-May-2025,00:45:52,0.26,1
Ovenbird,Seiurus aurocapilla,2025-05-16T03:27:20Z,15-May-2025,23:27:20,0.77,1
Barred Owl,Strix varia,2025-05-16T02:18:10Z,15-May-2025,22:18:10,0.45,1
American Woodcock,Scolopax minor,2025-05-16T00:26:37Z,15-May-2025,20:26:37,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:25:20Z,15-May-2025,20:25:20,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:25:10Z,15-May-2025,20:25:10,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:24:57Z,15-May-2025,20:24:57,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:24:51Z,15-May-2025,20:24:51,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:24:44Z,15-May-2025,20:24:44,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:24:38Z,15-May-2025,20:24:38,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:24:30Z,15-May-2025,20:24:30,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:22:40Z,15-May-2025,20:22:40,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:22:27Z,15-May-2025,20:22:27,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:22:21Z,15-May-2025,20:22:21,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:21:58Z,15-May-2025,20:21:58,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:21:36Z,15-May-2025,20:21:36,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:21:29Z,15-May-2025,20:21:29,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:21:07Z,15-May-2025,20:21:07,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:21:01Z,15-May-2025,20:21:01,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:20:54Z,15-May-2025,20:20:54,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:20:38Z,15-May-2025,20:20:38,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:20:25Z,15-May-2025,20:20:25,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:20:15Z,15-May-2025,20:20:15,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:19:47Z,15-May-2025,20:19:47,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:19:24Z,15-May-2025,20:19:24,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:19:15Z,15-May-2025,20:19:15,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:18:53Z,15-May-2025,20:18:53,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:18:37Z,15-May-2025,20:18:37,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:18:02Z,15-May-2025,20:18:02,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:16:54Z,15-May-2025,20:16:54,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:16:41Z,15-May-2025,20:16:41,0.38,1
Gray Catbird,Dumetella carolinensis,2025-05-16T00:16:02Z,15-May-2025,20:16:02,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:14:23Z,15-May-2025,20:14:23,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:13:52Z,15-May-2025,20:13:52,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:13:32Z,15-May-2025,20:13:32,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:13:26Z,15-May-2025,20:13:26,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:13:20Z,15-May-2025,20:13:20,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:13:07Z,15-May-2025,20:13:07,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:12:57Z,15-May-2025,20:12:57,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:12:51Z,15-May-2025,20:12:51,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:12:09Z,15-May-2025,20:12:09,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:12:03Z,15-May-2025,20:12:03,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:11:56Z,15-May-2025,20:11:56,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:11:50Z,15-May-2025,20:11:50,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:10:55Z,15-May-2025,20:10:55,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:10:48Z,15-May-2025,20:10:48,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:10:42Z,15-May-2025,20:10:42,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:10:35Z,15-May-2025,20:10:35,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:10:29Z,15-May-2025,20:10:29,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:10:22Z,15-May-2025,20:10:22,0.39,1
American Woodcock,Scolopax minor,2025-05-16T00:09:50Z,15-May-2025,20:09:50,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:09:43Z,15-May-2025,20:09:43,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:09:37Z,15-May-2025,20:09:37,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:09:20Z,15-May-2025,20:09:20,0.59,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:09:01Z,15-May-2025,20:09:01,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:08:52Z,15-May-2025,20:08:52,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:08:45Z,15-May-2025,20:08:45,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:08:32Z,15-May-2025,20:08:32,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:08:09Z,15-May-2025,20:08:09,0.58,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:07:53Z,15-May-2025,20:07:53,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:07:47Z,15-May-2025,20:07:47,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:06:43Z,15-May-2025,20:06:43,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:06:36Z,15-May-2025,20:06:36,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:06:24Z,15-May-2025,20:06:24,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:06:09Z,15-May-2025,20:06:09,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:05:42Z,15-May-2025,20:05:42,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:05:36Z,15-May-2025,20:05:36,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:05:29Z,15-May-2025,20:05:29,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:04:58Z,15-May-2025,20:04:58,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:04:38Z,15-May-2025,20:04:38,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:04:05Z,15-May-2025,20:04:05,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:03:58Z,15-May-2025,20:03:58,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:03:52Z,15-May-2025,20:03:52,0.61,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:03:45Z,15-May-2025,20:03:45,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:03:04Z,15-May-2025,20:03:04,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:02:51Z,15-May-2025,20:02:51,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:02:01Z,15-May-2025,20:02:01,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:01:45Z,15-May-2025,20:01:45,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:01:39Z,15-May-2025,20:01:39,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:01:25Z,15-May-2025,20:01:25,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:01:17Z,15-May-2025,20:01:17,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:01:11Z,15-May-2025,20:01:11,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:00:38Z,15-May-2025,20:00:38,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:00:18Z,15-May-2025,20:00:18,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:00:12Z,15-May-2025,20:00:12,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-16T00:00:05Z,15-May-2025,20:00:05,0.58,1
