Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:02:35Z,28-May-2025,07:02:35,0.76,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:02:29Z,28-May-2025,07:02:29,0.88,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:02:16Z,28-May-2025,07:02:16,0.64,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:02:09Z,28-May-2025,07:02:09,0.93,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:02:02Z,28-May-2025,07:02:02,0.67,1
Blue Jay,Cyanocitta cristata,2025-05-28T11:01:54Z,28-May-2025,07:01:54,0.29,1
Blue Jay,Cyanocitta cristata,2025-05-28T11:01:47Z,28-May-2025,07:01:47,0.61,1
Blue Jay,Cyanocitta cristata,2025-05-28T11:01:44Z,28-May-2025,07:01:44,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-28T11:01:40Z,28-May-2025,07:01:40,0.69,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:01:34Z,28-May-2025,07:01:34,0.52,1
Blue Jay,Cyanocitta cristata,2025-05-28T11:01:27Z,28-May-2025,07:01:27,0.42,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:01:20Z,28-May-2025,07:01:20,0.55,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:01:14Z,28-May-2025,07:01:14,0.91,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T11:00:14Z,28-May-2025,07:00:14,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:58:25Z,28-May-2025,06:58:25,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:58:17Z,28-May-2025,06:58:17,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:57:11Z,28-May-2025,06:57:11,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:57:04Z,28-May-2025,06:57:04,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:56:57Z,28-May-2025,06:56:57,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:56:32Z,28-May-2025,06:56:32,0.47,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:55:40Z,28-May-2025,06:55:40,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-28T10:55:14Z,28-May-2025,06:55:14,0.8,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:55:10Z,28-May-2025,06:55:10,0.33,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:54:47Z,28-May-2025,06:54:47,0.27,1
Gray Catbird,Dumetella carolinensis,2025-05-28T10:53:59Z,28-May-2025,06:53:59,0.7804,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:52:01Z,28-May-2025,06:52:01,0.36,1
Gray Catbird,Dumetella carolinensis,2025-05-28T10:51:49Z,28-May-2025,06:51:49,0.8157,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:51:45Z,28-May-2025,06:51:45,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:51:12Z,28-May-2025,06:51:12,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:51:02Z,28-May-2025,06:51:02,0.46,1
Gray Catbird,Dumetella carolinensis,2025-05-28T10:50:38Z,28-May-2025,06:50:38,0.8157,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:50:04Z,28-May-2025,06:50:04,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:49:42Z,28-May-2025,06:49:42,0.51,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:49:17Z,28-May-2025,06:49:17,0.42,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:49:04Z,28-May-2025,06:49:04,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:48:39Z,28-May-2025,06:48:39,0.41,1
Song Sparrow,Melospiza melodia,2025-05-28T10:48:26Z,28-May-2025,06:48:26,0.34,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:48:06Z,28-May-2025,06:48:06,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:47:59Z,28-May-2025,06:47:59,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:47:53Z,28-May-2025,06:47:53,0.28,1
Hairy Woodpecker,Dryobates villosus,2025-05-28T10:47:40Z,28-May-2025,06:47:40,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:47:33Z,28-May-2025,06:47:33,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:47:26Z,28-May-2025,06:47:26,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:47:07Z,28-May-2025,06:47:07,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:46:47Z,28-May-2025,06:46:47,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:46:28Z,28-May-2025,06:46:28,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:46:22Z,28-May-2025,06:46:22,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:46:15Z,28-May-2025,06:46:15,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:46:03Z,28-May-2025,06:46:03,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:45:18Z,28-May-2025,06:45:18,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:44:27Z,28-May-2025,06:44:27,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:42:40Z,28-May-2025,06:42:40,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:42:32Z,28-May-2025,06:42:32,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:42:19Z,28-May-2025,06:42:19,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:41:54Z,28-May-2025,06:41:54,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:41:14Z,28-May-2025,06:41:14,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:41:08Z,28-May-2025,06:41:08,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:40:35Z,28-May-2025,06:40:35,0.49,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:40:29Z,28-May-2025,06:40:29,0.47,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T10:40:03Z,28-May-2025,06:40:03,0.32,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:39:44Z,28-May-2025,06:39:44,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:39:38Z,28-May-2025,06:39:38,0.32,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:39:30Z,28-May-2025,06:39:30,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:39:23Z,28-May-2025,06:39:23,0.37,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:39:17Z,28-May-2025,06:39:17,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:39:10Z,28-May-2025,06:39:10,0.28,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:39:04Z,28-May-2025,06:39:04,0.87,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:38:44Z,28-May-2025,06:38:44,0.73,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:38:32Z,28-May-2025,06:38:32,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:38:05Z,28-May-2025,06:38:05,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:37:32Z,28-May-2025,06:37:32,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:37:16Z,28-May-2025,06:37:16,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:37:04Z,28-May-2025,06:37:04,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:36:57Z,28-May-2025,06:36:57,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:36:16Z,28-May-2025,06:36:16,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:36:09Z,28-May-2025,06:36:09,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:36:03Z,28-May-2025,06:36:03,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:35:37Z,28-May-2025,06:35:37,0.26,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:35:12Z,28-May-2025,06:35:12,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:34:28Z,28-May-2025,06:34:28,0.27,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:34:22Z,28-May-2025,06:34:22,0.36,1
American Robin,Turdus migratorius,2025-05-28T10:34:12Z,28-May-2025,06:34:12,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:33:56Z,28-May-2025,06:33:56,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:33:50Z,28-May-2025,06:33:50,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:33:43Z,28-May-2025,06:33:43,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:33:30Z,28-May-2025,06:33:30,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:33:16Z,28-May-2025,06:33:16,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:32:41Z,28-May-2025,06:32:41,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:32:22Z,28-May-2025,06:32:22,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:31:43Z,28-May-2025,06:31:43,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:30:16Z,28-May-2025,06:30:16,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:30:03Z,28-May-2025,06:30:03,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:29:51Z,28-May-2025,06:29:51,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:29:44Z,28-May-2025,06:29:44,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:29:31Z,28-May-2025,06:29:31,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:29:19Z,28-May-2025,06:29:19,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:29:12Z,28-May-2025,06:29:12,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:28:40Z,28-May-2025,06:28:40,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:27:57Z,28-May-2025,06:27:57,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:26:45Z,28-May-2025,06:26:45,0.3,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:23:20Z,28-May-2025,06:23:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T10:21:47Z,28-May-2025,06:21:47,0.77,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:21:29Z,28-May-2025,06:21:29,0.28,1
Gray Catbird,Dumetella carolinensis,2025-05-28T10:19:53Z,28-May-2025,06:19:53,0.8157,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:19:45Z,28-May-2025,06:19:45,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:19:12Z,28-May-2025,06:19:12,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:18:47Z,28-May-2025,06:18:47,0.84,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:18:40Z,28-May-2025,06:18:40,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:18:34Z,28-May-2025,06:18:34,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:18:21Z,28-May-2025,06:18:21,0.57,1
Wild Turkey,Meleagris gallopavo,2025-05-28T10:18:15Z,28-May-2025,06:18:15,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:18:08Z,28-May-2025,06:18:08,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:17:55Z,28-May-2025,06:17:55,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:17:42Z,28-May-2025,06:17:42,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:17:35Z,28-May-2025,06:17:35,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:17:28Z,28-May-2025,06:17:28,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:17:19Z,28-May-2025,06:17:19,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:16:47Z,28-May-2025,06:16:47,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:15:50Z,28-May-2025,06:15:50,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:15:25Z,28-May-2025,06:15:25,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:14:44Z,28-May-2025,06:14:44,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:14:37Z,28-May-2025,06:14:37,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:14:24Z,28-May-2025,06:14:24,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:13:07Z,28-May-2025,06:13:07,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:13:00Z,28-May-2025,06:13:00,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:12:54Z,28-May-2025,06:12:54,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:12:48Z,28-May-2025,06:12:48,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:12:25Z,28-May-2025,06:12:25,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:12:19Z,28-May-2025,06:12:19,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:12:09Z,28-May-2025,06:12:09,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:10:11Z,28-May-2025,06:10:11,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:10:04Z,28-May-2025,06:10:04,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:09:40Z,28-May-2025,06:09:40,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:09:28Z,28-May-2025,06:09:28,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:09:21Z,28-May-2025,06:09:21,0.49,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T10:08:41Z,28-May-2025,06:08:41,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:08:34Z,28-May-2025,06:08:34,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:08:28Z,28-May-2025,06:08:28,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:08:21Z,28-May-2025,06:08:21,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:08:15Z,28-May-2025,06:08:15,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:08:08Z,28-May-2025,06:08:08,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:08:01Z,28-May-2025,06:08:01,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:07:55Z,28-May-2025,06:07:55,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:07:48Z,28-May-2025,06:07:48,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:07:41Z,28-May-2025,06:07:41,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:07:34Z,28-May-2025,06:07:34,0.34,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:07:28Z,28-May-2025,06:07:28,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:07:13Z,28-May-2025,06:07:13,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:07:07Z,28-May-2025,06:07:07,0.56,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:07:00Z,28-May-2025,06:07:00,0.92,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:06:47Z,28-May-2025,06:06:47,0.27,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:06:41Z,28-May-2025,06:06:41,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:06:28Z,28-May-2025,06:06:28,0.38,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:06:21Z,28-May-2025,06:06:21,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:05:46Z,28-May-2025,06:05:46,0.37,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:05:33Z,28-May-2025,06:05:33,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:05:27Z,28-May-2025,06:05:27,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:05:20Z,28-May-2025,06:05:20,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:05:13Z,28-May-2025,06:05:13,0.45,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:04:57Z,28-May-2025,06:04:57,0.89,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:04:50Z,28-May-2025,06:04:50,0.78,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:04:44Z,28-May-2025,06:04:44,0.83,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:04:31Z,28-May-2025,06:04:31,0.81,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:04:17Z,28-May-2025,06:04:17,0.43,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:04:04Z,28-May-2025,06:04:04,0.92,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:03:49Z,28-May-2025,06:03:49,0.68,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:03:36Z,28-May-2025,06:03:36,0.84,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:03:04Z,28-May-2025,06:03:04,0.8,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:02:58Z,28-May-2025,06:02:58,0.39,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:02:44Z,28-May-2025,06:02:44,0.55,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:02:38Z,28-May-2025,06:02:38,0.87,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:02:18Z,28-May-2025,06:02:18,0.91,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:01:53Z,28-May-2025,06:01:53,0.73,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:01:01Z,28-May-2025,06:01:01,0.5,1
Scarlet Tanager,Piranga olivacea,2025-05-28T10:00:47Z,28-May-2025,06:00:47,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:00:34Z,28-May-2025,06:00:34,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:00:21Z,28-May-2025,06:00:21,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T10:00:02Z,28-May-2025,06:00:02,0.29,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:59:30Z,28-May-2025,05:59:30,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:59:17Z,28-May-2025,05:59:17,0.43,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:59:10Z,28-May-2025,05:59:10,0.35,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:58:00Z,28-May-2025,05:58:00,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:57:45Z,28-May-2025,05:57:45,0.35,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:57:11Z,28-May-2025,05:57:11,0.51,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:56:49Z,28-May-2025,05:56:49,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:56:36Z,28-May-2025,05:56:36,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T09:56:11Z,28-May-2025,05:56:11,0.31,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T09:56:03Z,28-May-2025,05:56:03,0.33,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T09:55:56Z,28-May-2025,05:55:56,0.58,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T09:55:49Z,28-May-2025,05:55:49,0.53,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T09:55:43Z,28-May-2025,05:55:43,0.44,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T09:55:30Z,28-May-2025,05:55:30,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:55:23Z,28-May-2025,05:55:23,0.26,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T09:54:54Z,28-May-2025,05:54:54,0.71,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T09:54:41Z,28-May-2025,05:54:41,0.84,1
Great Crested Flycatcher,Myiarchus crinitus,2025-05-28T09:54:35Z,28-May-2025,05:54:35,0.9,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:54:22Z,28-May-2025,05:54:22,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:54:15Z,28-May-2025,05:54:15,0.32,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T09:54:08Z,28-May-2025,05:54:08,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:53:48Z,28-May-2025,05:53:48,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:53:42Z,28-May-2025,05:53:42,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:53:03Z,28-May-2025,05:53:03,0.31,1
Common Yellowthroat,Geothlypis trichas,2025-05-28T09:52:36Z,28-May-2025,05:52:36,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:51:55Z,28-May-2025,05:51:55,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:51:49Z,28-May-2025,05:51:49,0.39,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:48:05Z,28-May-2025,05:48:05,0.41,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:47:46Z,28-May-2025,05:47:46,0.43,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:47:32Z,28-May-2025,05:47:32,0.95,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:47:25Z,28-May-2025,05:47:25,0.93,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:47:12Z,28-May-2025,05:47:12,0.82,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:47:00Z,28-May-2025,05:47:00,0.75,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:46:52Z,28-May-2025,05:46:52,0.91,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:46:21Z,28-May-2025,05:46:21,0.88,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:46:01Z,28-May-2025,05:46:01,0.66,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:45:58Z,28-May-2025,05:45:58,0.8471,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:45:40Z,28-May-2025,05:45:40,0.95,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:45:34Z,28-May-2025,05:45:34,0.28,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:45:27Z,28-May-2025,05:45:27,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:45:21Z,28-May-2025,05:45:21,0.32,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:45:06Z,28-May-2025,05:45:06,0.86,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:44:46Z,28-May-2025,05:44:46,0.94,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:44:33Z,28-May-2025,05:44:33,0.94,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:44:06Z,28-May-2025,05:44:06,0.63,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:43:54Z,28-May-2025,05:43:54,0.95,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:43:11Z,28-May-2025,05:43:11,0.72,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:43:05Z,28-May-2025,05:43:05,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:42:52Z,28-May-2025,05:42:52,0.93,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:42:39Z,28-May-2025,05:42:39,0.95,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:42:32Z,28-May-2025,05:42:32,0.75,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:42:19Z,28-May-2025,05:42:19,0.93,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:41:50Z,28-May-2025,05:41:50,0.64,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:41:37Z,28-May-2025,05:41:37,0.9,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:41:31Z,28-May-2025,05:41:31,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:41:04Z,28-May-2025,05:41:04,0.94,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:40:51Z,28-May-2025,05:40:51,0.87,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:40:44Z,28-May-2025,05:40:44,0.96,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:40:31Z,28-May-2025,05:40:31,0.92,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:40:18Z,28-May-2025,05:40:18,0.81,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:40:11Z,28-May-2025,05:40:11,0.97,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:39:38Z,28-May-2025,05:39:38,0.79,1
Hairy Woodpecker,Dryobates villosus,2025-05-28T09:39:30Z,28-May-2025,05:39:30,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:39:24Z,28-May-2025,05:39:24,0.97,1
Eastern Wood-Pewee,Contopus virens,2025-05-28T09:39:17Z,28-May-2025,05:39:17,0.34,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:39:09Z,28-May-2025,05:39:09,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:38:49Z,28-May-2025,05:38:49,0.36,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:38:28Z,28-May-2025,05:38:28,0.87,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:38:16Z,28-May-2025,05:38:16,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:38:09Z,28-May-2025,05:38:09,0.31,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:38:03Z,28-May-2025,05:38:03,0.95,1
Red-eyed Vireo,Vireo olivaceus,2025-05-28T09:37:50Z,28-May-2025,05:37:50,0.38,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:37:24Z,28-May-2025,05:37:24,0.9,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:37:14Z,28-May-2025,05:37:14,0.82,1
American Crow,Corvus brachyrhynchos,2025-05-28T09:37:10Z,28-May-2025,05:37:10,0.8745,2
Scarlet Tanager,Piranga olivacea,2025-05-28T09:37:02Z,28-May-2025,05:37:02,0.45,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:36:52Z,28-May-2025,05:36:52,0.26,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:36:39Z,28-May-2025,05:36:39,0.6,1
Scarlet Tanager,Piranga olivacea,2025-05-28T09:36:14Z,28-May-2025,05:36:14,0.26,1
