Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Blue Jay,Cyanocitta cristata,2025-03-05T11:52:57Z,05-Mar-2025,06:52:57,0.46,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:52:27Z,05-Mar-2025,06:52:27,0.5,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:52:12Z,05-Mar-2025,06:52:12,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:51:23Z,05-Mar-2025,06:51:23,0.9255,2
Blue Jay,Cyanocitta cristata,2025-03-05T11:48:10Z,05-Mar-2025,06:48:10,0.8745,2
Blue Jay,Cyanocitta cristata,2025-03-05T11:48:07Z,05-Mar-2025,06:48:07,0.56,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:46:05Z,05-Mar-2025,06:46:05,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:44:27Z,05-Mar-2025,06:44:27,0.47,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:44:21Z,05-Mar-2025,06:44:21,0.38,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:43:52Z,05-Mar-2025,06:43:52,0.8627,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:43:35Z,05-Mar-2025,06:43:35,0.37,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:42:51Z,05-Mar-2025,06:42:51,0.76,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:42:45Z,05-Mar-2025,06:42:45,0.41,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:42:42Z,05-Mar-2025,06:42:42,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:41:57Z,05-Mar-2025,06:41:57,0.36,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:41:39Z,05-Mar-2025,06:41:39,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:41:07Z,05-Mar-2025,06:41:07,0.8863,4
Blue Jay,Cyanocitta cristata,2025-03-05T11:39:55Z,05-Mar-2025,06:39:55,0.898,4
Blue Jay,Cyanocitta cristata,2025-03-05T11:39:52Z,05-Mar-2025,06:39:52,0.26,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:39:39Z,05-Mar-2025,06:39:39,0.34,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:39:32Z,05-Mar-2025,06:39:32,0.6,1
Cooper's Hawk,Accipiter cooperii,2025-03-05T11:39:10Z,05-Mar-2025,06:39:10,0.68,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:38:51Z,05-Mar-2025,06:38:51,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-05T11:36:09Z,05-Mar-2025,06:36:09,0.8157,2
American Crow,Corvus brachyrhynchos,2025-03-05T11:33:56Z,05-Mar-2025,06:33:56,0.7804,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:33:20Z,05-Mar-2025,06:33:20,0.7804,6
American Crow,Corvus brachyrhynchos,2025-03-05T11:32:42Z,05-Mar-2025,06:32:42,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:32:22Z,05-Mar-2025,06:32:22,0.69,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:31:46Z,05-Mar-2025,06:31:46,0.9098,4
Blue Jay,Cyanocitta cristata,2025-03-05T11:31:33Z,05-Mar-2025,06:31:33,0.43,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:30:43Z,05-Mar-2025,06:30:43,0.8,3
Blue Jay,Cyanocitta cristata,2025-03-05T11:30:39Z,05-Mar-2025,06:30:39,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-05T11:29:45Z,05-Mar-2025,06:29:45,0.8157,1
American Crow,Corvus brachyrhynchos,2025-03-05T11:26:39Z,05-Mar-2025,06:26:39,0.8,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:26:14Z,05-Mar-2025,06:26:14,0.27,1
Blue Jay,Cyanocitta cristata,2025-03-05T11:25:02Z,05-Mar-2025,06:25:02,0.8863,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:11:52Z,05-Mar-2025,06:11:52,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:11:13Z,05-Mar-2025,06:11:13,0.42,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:10:54Z,05-Mar-2025,06:10:54,0.5,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:10:05Z,05-Mar-2025,06:10:05,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:09:59Z,05-Mar-2025,06:09:59,0.43,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:09:53Z,05-Mar-2025,06:09:53,0.39,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:09:46Z,05-Mar-2025,06:09:46,0.38,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:07:38Z,05-Mar-2025,06:07:38,0.27,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:07:32Z,05-Mar-2025,06:07:32,0.41,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:07:25Z,05-Mar-2025,06:07:25,0.38,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:07:06Z,05-Mar-2025,06:07:06,0.36,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:06:16Z,05-Mar-2025,06:06:16,0.46,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-05T11:06:03Z,05-Mar-2025,06:06:03,0.64,1
Barred Owl,Strix varia,2025-03-05T10:46:55Z,05-Mar-2025,05:46:55,0.82,1
Barred Owl,Strix varia,2025-03-05T10:46:43Z,05-Mar-2025,05:46:43,0.65,1
Barred Owl,Strix varia,2025-03-05T10:46:36Z,05-Mar-2025,05:46:36,0.67,1
Barred Owl,Strix varia,2025-03-05T10:46:27Z,05-Mar-2025,05:46:27,0.78,1
Barred Owl,Strix varia,2025-03-05T10:46:20Z,05-Mar-2025,05:46:20,0.82,1
Barred Owl,Strix varia,2025-03-05T10:44:57Z,05-Mar-2025,05:44:57,0.94,1
Barred Owl,Strix varia,2025-03-05T10:44:47Z,05-Mar-2025,05:44:47,0.78,1
Barred Owl,Strix varia,2025-03-05T10:39:10Z,05-Mar-2025,05:39:10,0.48,1
Barred Owl,Strix varia,2025-03-05T10:30:26Z,05-Mar-2025,05:30:26,0.64,1
Barred Owl,Strix varia,2025-03-05T10:05:41Z,05-Mar-2025,05:05:41,0.88,1
Barred Owl,Strix varia,2025-03-05T10:05:20Z,05-Mar-2025,05:05:20,0.39,1
Barred Owl,Strix varia,2025-03-05T10:05:05Z,05-Mar-2025,05:05:05,0.92,1
Barred Owl,Strix varia,2025-03-05T09:58:02Z,05-Mar-2025,04:58:02,0.8,1
Barred Owl,Strix varia,2025-03-05T09:56:59Z,05-Mar-2025,04:56:59,0.31,1
Barred Owl,Strix varia,2025-03-05T09:55:47Z,05-Mar-2025,04:55:47,0.38,1
Barred Owl,Strix varia,2025-03-05T09:52:35Z,05-Mar-2025,04:52:35,0.86,1
Barred Owl,Strix varia,2025-03-05T09:38:32Z,05-Mar-2025,04:38:32,0.8,1
Barred Owl,Strix varia,2025-03-05T09:37:44Z,05-Mar-2025,04:37:44,0.73,1
Barred Owl,Strix varia,2025-03-05T09:32:38Z,05-Mar-2025,04:32:38,0.74,1
Barred Owl,Strix varia,2025-03-05T09:31:12Z,05-Mar-2025,04:31:12,0.66,1
Barred Owl,Strix varia,2025-03-05T09:29:45Z,05-Mar-2025,04:29:45,0.65,1
Barred Owl,Strix varia,2025-03-05T09:29:28Z,05-Mar-2025,04:29:28,0.61,1
Barred Owl,Strix varia,2025-03-05T09:28:30Z,05-Mar-2025,04:28:30,0.92,1
Barred Owl,Strix varia,2025-03-05T09:28:20Z,05-Mar-2025,04:28:20,0.67,1
Barred Owl,Strix varia,2025-03-05T09:28:05Z,05-Mar-2025,04:28:05,0.69,1
Barred Owl,Strix varia,2025-03-05T07:16:33Z,05-Mar-2025,02:16:33,0.86,1
Barred Owl,Strix varia,2025-03-05T07:14:18Z,05-Mar-2025,02:14:18,0.51,1
Northern Cardinal,Cardinalis cardinalis,2025-03-05T04:52:57Z,04-Mar-2025,23:52:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-03-05T04:18:27Z,04-Mar-2025,23:18:27,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-03-05T02:12:54Z,04-Mar-2025,21:12:54,0.8,1
Bohemian Waxwing,Bombycilla garrulus,2025-03-05T02:10:59Z,04-Mar-2025,21:10:59,0.31,1
Northern Cardinal,Cardinalis cardinalis,2025-03-05T01:26:19Z,04-Mar-2025,20:26:19,0.8157,1
Barred Owl,Strix varia,2025-03-05T00:07:44Z,04-Mar-2025,19:07:44,0.27,1
Barred Owl,Strix varia,2025-03-05T00:07:31Z,04-Mar-2025,19:07:31,0.68,1
Barred Owl,Strix varia,2025-03-05T00:06:31Z,04-Mar-2025,19:06:31,0.28,1
Barred Owl,Strix varia,2025-03-05T00:04:19Z,04-Mar-2025,19:04:19,0.66,1
