Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-06T11:37:21Z,06-Jun-2024,07:37:21,0.57,1
Red-eyed Vireo,2024-06-06T11:37:08Z,06-Jun-2024,07:37:08,0.27,1
Red-eyed Vireo,2024-06-06T11:37:01Z,06-Jun-2024,07:37:01,0.71,1
Red-eyed Vireo,2024-06-06T11:36:55Z,06-Jun-2024,07:36:55,0.26,1
Red-eyed Vireo,2024-06-06T11:36:41Z,06-Jun-2024,07:36:41,0.5,1
Red-eyed Vireo,2024-06-06T11:36:28Z,06-Jun-2024,07:36:28,0.35,1
Red-eyed Vireo,2024-06-06T11:36:15Z,06-Jun-2024,07:36:15,0.5,1
Red-eyed Vireo,2024-06-06T11:36:09Z,06-Jun-2024,07:36:09,0.29,1
Red-eyed Vireo,2024-06-06T11:36:03Z,06-Jun-2024,07:36:03,0.36,1
Red-eyed Vireo,2024-06-06T11:35:56Z,06-Jun-2024,07:35:56,0.44,1
Red-eyed Vireo,2024-06-06T11:35:49Z,06-Jun-2024,07:35:49,0.55,1
Red-eyed Vireo,2024-06-06T11:35:43Z,06-Jun-2024,07:35:43,0.3,1
Red-eyed Vireo,2024-06-06T11:35:36Z,06-Jun-2024,07:35:36,0.59,1
Red-eyed Vireo,2024-06-06T11:35:30Z,06-Jun-2024,07:35:30,0.42,1
Red-eyed Vireo,2024-06-06T11:35:24Z,06-Jun-2024,07:35:24,0.6,1
Red-eyed Vireo,2024-06-06T11:35:18Z,06-Jun-2024,07:35:18,0.27,1
Red-eyed Vireo,2024-06-06T11:34:45Z,06-Jun-2024,07:34:45,0.27,1
Red-eyed Vireo,2024-06-06T11:34:13Z,06-Jun-2024,07:34:13,0.27,1
Red-eyed Vireo,2024-06-06T11:34:01Z,06-Jun-2024,07:34:01,0.31,1
Red-eyed Vireo,2024-06-06T11:33:54Z,06-Jun-2024,07:33:54,0.36,1
American Crow,2024-06-06T11:32:27Z,06-Jun-2024,07:32:27,0.3,1
Red-eyed Vireo,2024-06-06T11:29:54Z,06-Jun-2024,07:29:54,0.34,1
Red-eyed Vireo,2024-06-06T11:29:34Z,06-Jun-2024,07:29:34,0.27,1
Red-eyed Vireo,2024-06-06T11:28:28Z,06-Jun-2024,07:28:28,0.29,1
Red-eyed Vireo,2024-06-06T11:27:57Z,06-Jun-2024,07:27:57,0.36,1
Red-eyed Vireo,2024-06-06T11:27:50Z,06-Jun-2024,07:27:50,0.34,1
Red-eyed Vireo,2024-06-06T11:27:30Z,06-Jun-2024,07:27:30,0.46,1
Red-eyed Vireo,2024-06-06T11:27:11Z,06-Jun-2024,07:27:11,0.28,1
Red-eyed Vireo,2024-06-06T11:27:01Z,06-Jun-2024,07:27:01,0.35,1
Red-eyed Vireo,2024-06-06T11:25:48Z,06-Jun-2024,07:25:48,0.29,1
Red-eyed Vireo,2024-06-06T11:25:24Z,06-Jun-2024,07:25:24,0.29,1
Red-eyed Vireo,2024-06-06T11:21:28Z,06-Jun-2024,07:21:28,0.37,1
Red-eyed Vireo,2024-06-06T11:20:54Z,06-Jun-2024,07:20:54,0.41,1
Red-eyed Vireo,2024-06-06T11:20:15Z,06-Jun-2024,07:20:15,0.47,1
Red-eyed Vireo,2024-06-06T11:20:09Z,06-Jun-2024,07:20:09,0.49,1
Red-eyed Vireo,2024-06-06T11:19:49Z,06-Jun-2024,07:19:49,0.26,1
Red-eyed Vireo,2024-06-06T11:19:43Z,06-Jun-2024,07:19:43,0.29,1
Red-eyed Vireo,2024-06-06T11:19:37Z,06-Jun-2024,07:19:37,0.48,1
Red-eyed Vireo,2024-06-06T11:19:18Z,06-Jun-2024,07:19:18,0.34,1
Red-eyed Vireo,2024-06-06T11:18:39Z,06-Jun-2024,07:18:39,0.26,1
Red-eyed Vireo,2024-06-06T11:18:19Z,06-Jun-2024,07:18:19,0.27,1
Blue Jay,2024-06-06T11:16:49Z,06-Jun-2024,07:16:49,0.34,1
American Redstart,2024-06-06T11:16:24Z,06-Jun-2024,07:16:24,0.31,1
Red-eyed Vireo,2024-06-06T11:16:17Z,06-Jun-2024,07:16:17,0.29,1
Red-eyed Vireo,2024-06-06T11:16:04Z,06-Jun-2024,07:16:04,0.58,1
Red-eyed Vireo,2024-06-06T11:15:58Z,06-Jun-2024,07:15:58,0.29,1
Red-eyed Vireo,2024-06-06T11:15:44Z,06-Jun-2024,07:15:44,0.33,1
Red-eyed Vireo,2024-06-06T11:15:31Z,06-Jun-2024,07:15:31,0.45,1
Red-eyed Vireo,2024-06-06T11:15:24Z,06-Jun-2024,07:15:24,0.43,1
Red-eyed Vireo,2024-06-06T11:14:36Z,06-Jun-2024,07:14:36,0.26,1
American Redstart,2024-06-06T11:13:00Z,06-Jun-2024,07:13:00,0.3,1
American Redstart,2024-06-06T11:12:00Z,06-Jun-2024,07:12:00,0.26,1
Red-eyed Vireo,2024-06-06T11:11:44Z,06-Jun-2024,07:11:44,0.26,1
Red-eyed Vireo,2024-06-06T11:11:13Z,06-Jun-2024,07:11:13,0.42,1
Red-eyed Vireo,2024-06-06T11:11:06Z,06-Jun-2024,07:11:06,0.55,1
Red-eyed Vireo,2024-06-06T11:10:42Z,06-Jun-2024,07:10:42,0.33,1
Brown Creeper,2024-06-06T11:02:16Z,06-Jun-2024,07:02:16,0.34,1
Red-eyed Vireo,2024-06-06T11:00:16Z,06-Jun-2024,07:00:16,0.41,1
Great Blue Heron,2024-06-06T10:56:03Z,06-Jun-2024,06:56:03,0.56,1
Red-eyed Vireo,2024-06-06T10:51:24Z,06-Jun-2024,06:51:24,0.33,1
Red-eyed Vireo,2024-06-06T10:51:04Z,06-Jun-2024,06:51:04,0.26,1
Red-eyed Vireo,2024-06-06T10:50:58Z,06-Jun-2024,06:50:58,0.36,1
Red-eyed Vireo,2024-06-06T10:50:51Z,06-Jun-2024,06:50:51,0.56,1
Red-eyed Vireo,2024-06-06T10:50:13Z,06-Jun-2024,06:50:13,0.46,1
Red-eyed Vireo,2024-06-06T10:50:06Z,06-Jun-2024,06:50:06,0.3,1
Red-eyed Vireo,2024-06-06T10:50:00Z,06-Jun-2024,06:50:00,0.39,1
Red-eyed Vireo,2024-06-06T10:49:54Z,06-Jun-2024,06:49:54,0.32,1
Red-eyed Vireo,2024-06-06T10:49:47Z,06-Jun-2024,06:49:47,0.43,1
Red-eyed Vireo,2024-06-06T10:49:34Z,06-Jun-2024,06:49:34,0.48,1
Red-eyed Vireo,2024-06-06T10:49:28Z,06-Jun-2024,06:49:28,0.37,1
Red-eyed Vireo,2024-06-06T10:49:21Z,06-Jun-2024,06:49:21,0.39,1
Red-eyed Vireo,2024-06-06T10:48:55Z,06-Jun-2024,06:48:55,0.35,1
Red-eyed Vireo,2024-06-06T10:48:46Z,06-Jun-2024,06:48:46,0.29,1
Red-eyed Vireo,2024-06-06T10:48:27Z,06-Jun-2024,06:48:27,0.36,1
Red-eyed Vireo,2024-06-06T10:48:20Z,06-Jun-2024,06:48:20,0.72,1
Red-eyed Vireo,2024-06-06T10:48:14Z,06-Jun-2024,06:48:14,0.61,1
Red-eyed Vireo,2024-06-06T10:48:07Z,06-Jun-2024,06:48:07,0.41,1
Red-eyed Vireo,2024-06-06T10:48:01Z,06-Jun-2024,06:48:01,0.36,1
Red-eyed Vireo,2024-06-06T10:47:19Z,06-Jun-2024,06:47:19,0.3,1
Red-eyed Vireo,2024-06-06T10:47:13Z,06-Jun-2024,06:47:13,0.31,1
Red-eyed Vireo,2024-06-06T10:43:58Z,06-Jun-2024,06:43:58,0.35,1
Red-eyed Vireo,2024-06-06T10:42:54Z,06-Jun-2024,06:42:54,0.36,1
Red-eyed Vireo,2024-06-06T10:42:22Z,06-Jun-2024,06:42:22,0.42,1
Red-eyed Vireo,2024-06-06T10:42:09Z,06-Jun-2024,06:42:09,0.31,1
Red-eyed Vireo,2024-06-06T10:42:03Z,06-Jun-2024,06:42:03,0.74,1
Red-eyed Vireo,2024-06-06T10:41:49Z,06-Jun-2024,06:41:49,0.43,1
Red-eyed Vireo,2024-06-06T10:41:43Z,06-Jun-2024,06:41:43,0.31,1
Red-eyed Vireo,2024-06-06T10:41:30Z,06-Jun-2024,06:41:30,0.31,1
Red-eyed Vireo,2024-06-06T10:41:24Z,06-Jun-2024,06:41:24,0.5,1
Red-eyed Vireo,2024-06-06T10:41:17Z,06-Jun-2024,06:41:17,0.31,1
Red-eyed Vireo,2024-06-06T10:41:10Z,06-Jun-2024,06:41:10,0.35,1
Red-eyed Vireo,2024-06-06T10:40:57Z,06-Jun-2024,06:40:57,0.49,1
Red-eyed Vireo,2024-06-06T10:40:51Z,06-Jun-2024,06:40:51,0.45,1
Red-eyed Vireo,2024-06-06T10:40:45Z,06-Jun-2024,06:40:45,0.41,1
Red-eyed Vireo,2024-06-06T10:40:38Z,06-Jun-2024,06:40:38,0.58,1
Red-eyed Vireo,2024-06-06T10:40:12Z,06-Jun-2024,06:40:12,0.51,1
Red-eyed Vireo,2024-06-06T10:40:06Z,06-Jun-2024,06:40:06,0.52,1
Red-eyed Vireo,2024-06-06T10:39:53Z,06-Jun-2024,06:39:53,0.5,1
Red-eyed Vireo,2024-06-06T10:39:46Z,06-Jun-2024,06:39:46,0.35,1
Red-eyed Vireo,2024-06-06T10:39:40Z,06-Jun-2024,06:39:40,0.45,1
Red-eyed Vireo,2024-06-06T10:39:33Z,06-Jun-2024,06:39:33,0.29,1
Red-eyed Vireo,2024-06-06T10:38:58Z,06-Jun-2024,06:38:58,0.36,1
Red-eyed Vireo,2024-06-06T10:38:30Z,06-Jun-2024,06:38:30,0.29,1
Red-eyed Vireo,2024-06-06T10:38:23Z,06-Jun-2024,06:38:23,0.3,1
Red-eyed Vireo,2024-06-06T10:37:44Z,06-Jun-2024,06:37:44,0.26,1
Red-eyed Vireo,2024-06-06T10:37:28Z,06-Jun-2024,06:37:28,0.44,1
Red-eyed Vireo,2024-06-06T10:37:22Z,06-Jun-2024,06:37:22,0.36,1
Red-eyed Vireo,2024-06-06T10:36:51Z,06-Jun-2024,06:36:51,0.47,1
Red-eyed Vireo,2024-06-06T10:36:03Z,06-Jun-2024,06:36:03,0.44,1
American Robin,2024-06-06T10:33:27Z,06-Jun-2024,06:33:27,0.76,1
Hairy Woodpecker,2024-06-06T10:28:45Z,06-Jun-2024,06:28:45,0.45,1
Red-eyed Vireo,2024-06-06T10:27:26Z,06-Jun-2024,06:27:26,0.55,1
Red-eyed Vireo,2024-06-06T10:27:19Z,06-Jun-2024,06:27:19,0.32,1
Red-eyed Vireo,2024-06-06T10:27:13Z,06-Jun-2024,06:27:13,0.35,1
Red-eyed Vireo,2024-06-06T10:26:53Z,06-Jun-2024,06:26:53,0.53,1
Red-eyed Vireo,2024-06-06T10:26:27Z,06-Jun-2024,06:26:27,0.36,1
Red-eyed Vireo,2024-06-06T10:25:36Z,06-Jun-2024,06:25:36,0.3,1
Red-eyed Vireo,2024-06-06T10:25:09Z,06-Jun-2024,06:25:09,0.35,1
Red-eyed Vireo,2024-06-06T10:25:03Z,06-Jun-2024,06:25:03,0.37,1
Red-eyed Vireo,2024-06-06T10:24:57Z,06-Jun-2024,06:24:57,0.34,1
Red-eyed Vireo,2024-06-06T10:24:50Z,06-Jun-2024,06:24:50,0.3,1
Red-eyed Vireo,2024-06-06T10:24:43Z,06-Jun-2024,06:24:43,0.59,1
Red-eyed Vireo,2024-06-06T10:24:37Z,06-Jun-2024,06:24:37,0.64,1
Red-eyed Vireo,2024-06-06T10:24:30Z,06-Jun-2024,06:24:30,0.3,1
Red-eyed Vireo,2024-06-06T10:24:24Z,06-Jun-2024,06:24:24,0.35,1
Red-eyed Vireo,2024-06-06T10:24:11Z,06-Jun-2024,06:24:11,0.59,1
Red-eyed Vireo,2024-06-06T10:24:04Z,06-Jun-2024,06:24:04,0.38,1
Red-eyed Vireo,2024-06-06T10:23:51Z,06-Jun-2024,06:23:51,0.57,1
Red-eyed Vireo,2024-06-06T10:23:39Z,06-Jun-2024,06:23:39,0.48,1
Red-eyed Vireo,2024-06-06T10:22:14Z,06-Jun-2024,06:22:14,0.27,1
Red-eyed Vireo,2024-06-06T10:22:08Z,06-Jun-2024,06:22:08,0.33,1
Red-eyed Vireo,2024-06-06T10:21:54Z,06-Jun-2024,06:21:54,0.47,1
Red-eyed Vireo,2024-06-06T10:21:28Z,06-Jun-2024,06:21:28,0.3,1
Red-eyed Vireo,2024-06-06T10:21:21Z,06-Jun-2024,06:21:21,0.44,1
Red-eyed Vireo,2024-06-06T10:21:09Z,06-Jun-2024,06:21:09,0.26,1
Red-eyed Vireo,2024-06-06T10:20:46Z,06-Jun-2024,06:20:46,0.43,1
Red-eyed Vireo,2024-06-06T10:20:20Z,06-Jun-2024,06:20:20,0.31,1
Red-eyed Vireo,2024-06-06T10:20:07Z,06-Jun-2024,06:20:07,0.35,1
Red-eyed Vireo,2024-06-06T10:20:01Z,06-Jun-2024,06:20:01,0.39,1
Red-eyed Vireo,2024-06-06T10:19:10Z,06-Jun-2024,06:19:10,0.26,1
Red-eyed Vireo,2024-06-06T10:18:31Z,06-Jun-2024,06:18:31,0.34,1
Red-eyed Vireo,2024-06-06T10:18:09Z,06-Jun-2024,06:18:09,0.64,1
Red-eyed Vireo,2024-06-06T10:17:49Z,06-Jun-2024,06:17:49,0.48,1
Red-eyed Vireo,2024-06-06T10:17:42Z,06-Jun-2024,06:17:42,0.34,1
Red-eyed Vireo,2024-06-06T10:17:30Z,06-Jun-2024,06:17:30,0.58,1
Red-eyed Vireo,2024-06-06T10:17:23Z,06-Jun-2024,06:17:23,0.51,1
Red-eyed Vireo,2024-06-06T10:16:28Z,06-Jun-2024,06:16:28,0.49,1
Red-eyed Vireo,2024-06-06T10:16:21Z,06-Jun-2024,06:16:21,0.67,1
Red-eyed Vireo,2024-06-06T10:16:15Z,06-Jun-2024,06:16:15,0.35,1
Red-eyed Vireo,2024-06-06T10:15:55Z,06-Jun-2024,06:15:55,0.35,1
Red-eyed Vireo,2024-06-06T10:15:49Z,06-Jun-2024,06:15:49,0.47,1
Red-eyed Vireo,2024-06-06T10:15:43Z,06-Jun-2024,06:15:43,0.53,1
Red-eyed Vireo,2024-06-06T10:15:36Z,06-Jun-2024,06:15:36,0.38,1
Red-eyed Vireo,2024-06-06T10:15:30Z,06-Jun-2024,06:15:30,0.45,1
Common Raven,2024-06-06T10:15:23Z,06-Jun-2024,06:15:23,0.65,1
Red-eyed Vireo,2024-06-06T10:15:10Z,06-Jun-2024,06:15:10,0.5,1
Red-eyed Vireo,2024-06-06T10:15:03Z,06-Jun-2024,06:15:03,0.36,1
Red-eyed Vireo,2024-06-06T10:14:57Z,06-Jun-2024,06:14:57,0.61,1
Red-eyed Vireo,2024-06-06T10:14:51Z,06-Jun-2024,06:14:51,0.27,1
Red-eyed Vireo,2024-06-06T10:14:44Z,06-Jun-2024,06:14:44,0.31,1
Red-eyed Vireo,2024-06-06T10:14:37Z,06-Jun-2024,06:14:37,0.26,1
Red-eyed Vireo,2024-06-06T10:14:31Z,06-Jun-2024,06:14:31,0.35,1
Red-eyed Vireo,2024-06-06T10:14:08Z,06-Jun-2024,06:14:08,0.57,1
Red-eyed Vireo,2024-06-06T10:13:31Z,06-Jun-2024,06:13:31,0.26,1
Red-eyed Vireo,2024-06-06T10:13:09Z,06-Jun-2024,06:13:09,0.41,1
Red-eyed Vireo,2024-06-06T10:12:59Z,06-Jun-2024,06:12:59,0.28,1
American Crow,2024-06-06T10:12:53Z,06-Jun-2024,06:12:53,0.84,1
Red-eyed Vireo,2024-06-06T10:12:46Z,06-Jun-2024,06:12:46,0.3,1
American Crow,2024-06-06T10:12:24Z,06-Jun-2024,06:12:24,0.8078,1
Red-eyed Vireo,2024-06-06T10:12:01Z,06-Jun-2024,06:12:01,0.64,1
Red-eyed Vireo,2024-06-06T10:11:55Z,06-Jun-2024,06:11:55,0.31,1
Red-eyed Vireo,2024-06-06T10:11:39Z,06-Jun-2024,06:11:39,0.32,1
American Crow,2024-06-06T10:11:13Z,06-Jun-2024,06:11:13,0.68,1
Red-eyed Vireo,2024-06-06T10:11:06Z,06-Jun-2024,06:11:06,0.34,1
Red-eyed Vireo,2024-06-06T10:11:00Z,06-Jun-2024,06:11:00,0.27,1
Red-eyed Vireo,2024-06-06T10:10:54Z,06-Jun-2024,06:10:54,0.43,1
American Crow,2024-06-06T10:10:47Z,06-Jun-2024,06:10:47,0.79,1
Red-eyed Vireo,2024-06-06T10:10:40Z,06-Jun-2024,06:10:40,0.65,1
Red-eyed Vireo,2024-06-06T10:10:27Z,06-Jun-2024,06:10:27,0.66,1
Red-eyed Vireo,2024-06-06T10:10:21Z,06-Jun-2024,06:10:21,0.4,1
Red-eyed Vireo,2024-06-06T10:10:15Z,06-Jun-2024,06:10:15,0.27,1
Red-eyed Vireo,2024-06-06T10:10:08Z,06-Jun-2024,06:10:08,0.41,1
American Crow,2024-06-06T10:10:01Z,06-Jun-2024,06:10:01,0.8,1
Red-eyed Vireo,2024-06-06T10:09:45Z,06-Jun-2024,06:09:45,0.26,1
Red-eyed Vireo,2024-06-06T10:09:19Z,06-Jun-2024,06:09:19,0.29,1
Red-eyed Vireo,2024-06-06T10:09:12Z,06-Jun-2024,06:09:12,0.3,1
Red-eyed Vireo,2024-06-06T10:09:06Z,06-Jun-2024,06:09:06,0.42,1
American Crow,2024-06-06T10:08:56Z,06-Jun-2024,06:08:56,0.75,1
Red-eyed Vireo,2024-06-06T10:08:37Z,06-Jun-2024,06:08:37,0.35,1
Red-eyed Vireo,2024-06-06T10:08:30Z,06-Jun-2024,06:08:30,0.28,1
American Crow,2024-06-06T10:08:24Z,06-Jun-2024,06:08:24,0.6,1
Red-eyed Vireo,2024-06-06T10:08:11Z,06-Jun-2024,06:08:11,0.35,1
American Crow,2024-06-06T10:08:08Z,06-Jun-2024,06:08:08,0.8392,1
American Crow,2024-06-06T10:08:04Z,06-Jun-2024,06:08:04,0.51,1
Red-eyed Vireo,2024-06-06T10:07:57Z,06-Jun-2024,06:07:57,0.47,1
Red-eyed Vireo,2024-06-06T10:07:51Z,06-Jun-2024,06:07:51,0.68,1
Red-eyed Vireo,2024-06-06T10:07:45Z,06-Jun-2024,06:07:45,0.33,1
Red-eyed Vireo,2024-06-06T10:07:38Z,06-Jun-2024,06:07:38,0.39,1
Red-eyed Vireo,2024-06-06T10:07:31Z,06-Jun-2024,06:07:31,0.64,1
American Crow,2024-06-06T10:07:18Z,06-Jun-2024,06:07:18,0.66,1
American Crow,2024-06-06T10:07:06Z,06-Jun-2024,06:07:06,0.93,1
American Crow,2024-06-06T10:06:59Z,06-Jun-2024,06:06:59,0.87,1
Red-eyed Vireo,2024-06-06T10:06:52Z,06-Jun-2024,06:06:52,0.41,1
American Crow,2024-06-06T10:06:39Z,06-Jun-2024,06:06:39,0.85,1
American Crow,2024-06-06T10:06:33Z,06-Jun-2024,06:06:33,0.9,1
Red-eyed Vireo,2024-06-06T10:06:26Z,06-Jun-2024,06:06:26,0.3,1
Red-eyed Vireo,2024-06-06T10:06:20Z,06-Jun-2024,06:06:20,0.43,1
American Crow,2024-06-06T10:06:13Z,06-Jun-2024,06:06:13,0.83,1
Red-eyed Vireo,2024-06-06T10:06:07Z,06-Jun-2024,06:06:07,0.43,1
American Crow,2024-06-06T10:05:54Z,06-Jun-2024,06:05:54,0.73,1
American Crow,2024-06-06T10:05:47Z,06-Jun-2024,06:05:47,0.7,1
American Crow,2024-06-06T10:05:44Z,06-Jun-2024,06:05:44,0.8392,1
American Crow,2024-06-06T10:05:37Z,06-Jun-2024,06:05:37,0.81,1
American Crow,2024-06-06T10:05:31Z,06-Jun-2024,06:05:31,0.4,1
American Crow,2024-06-06T10:05:24Z,06-Jun-2024,06:05:24,0.66,1
Red-eyed Vireo,2024-06-06T10:05:18Z,06-Jun-2024,06:05:18,0.36,1
Red-eyed Vireo,2024-06-06T10:05:11Z,06-Jun-2024,06:05:11,0.34,1
Red-eyed Vireo,2024-06-06T10:04:52Z,06-Jun-2024,06:04:52,0.42,1
Red-eyed Vireo,2024-06-06T10:04:45Z,06-Jun-2024,06:04:45,0.38,1
Red-eyed Vireo,2024-06-06T10:04:33Z,06-Jun-2024,06:04:33,0.34,1
Red-eyed Vireo,2024-06-06T10:04:26Z,06-Jun-2024,06:04:26,0.57,1
Red-eyed Vireo,2024-06-06T10:04:20Z,06-Jun-2024,06:04:20,0.46,1
Red-eyed Vireo,2024-06-06T10:04:13Z,06-Jun-2024,06:04:13,0.28,1
Red-eyed Vireo,2024-06-06T10:04:07Z,06-Jun-2024,06:04:07,0.45,1
Red-eyed Vireo,2024-06-06T10:04:00Z,06-Jun-2024,06:04:00,0.51,1
Red-eyed Vireo,2024-06-06T10:03:41Z,06-Jun-2024,06:03:41,0.32,1
Red-eyed Vireo,2024-06-06T10:03:35Z,06-Jun-2024,06:03:35,0.34,1
Red-eyed Vireo,2024-06-06T10:03:28Z,06-Jun-2024,06:03:28,0.41,1
Red-eyed Vireo,2024-06-06T10:03:22Z,06-Jun-2024,06:03:22,0.49,1
Red-eyed Vireo,2024-06-06T10:03:15Z,06-Jun-2024,06:03:15,0.34,1
Red-eyed Vireo,2024-06-06T10:03:09Z,06-Jun-2024,06:03:09,0.36,1
Red-eyed Vireo,2024-06-06T10:03:03Z,06-Jun-2024,06:03:03,0.37,1
Red-eyed Vireo,2024-06-06T10:02:50Z,06-Jun-2024,06:02:50,0.46,1
Red-eyed Vireo,2024-06-06T10:02:37Z,06-Jun-2024,06:02:37,0.4,1
Red-eyed Vireo,2024-06-06T10:02:30Z,06-Jun-2024,06:02:30,0.39,1
Red-eyed Vireo,2024-06-06T10:02:24Z,06-Jun-2024,06:02:24,0.3,1
Red-eyed Vireo,2024-06-06T10:01:58Z,06-Jun-2024,06:01:58,0.31,1
Red-eyed Vireo,2024-06-06T10:01:45Z,06-Jun-2024,06:01:45,0.3,1
Red-eyed Vireo,2024-06-06T10:01:29Z,06-Jun-2024,06:01:29,0.29,1
Red-eyed Vireo,2024-06-06T10:01:16Z,06-Jun-2024,06:01:16,0.48,1
Red-eyed Vireo,2024-06-06T10:01:10Z,06-Jun-2024,06:01:10,0.41,1
Red-eyed Vireo,2024-06-06T10:00:51Z,06-Jun-2024,06:00:51,0.49,1
Red-eyed Vireo,2024-06-06T10:00:31Z,06-Jun-2024,06:00:31,0.31,1
Red-eyed Vireo,2024-06-06T10:00:18Z,06-Jun-2024,06:00:18,0.4,1
Red-eyed Vireo,2024-06-06T10:00:12Z,06-Jun-2024,06:00:12,0.5,1
Red-eyed Vireo,2024-06-06T09:59:53Z,06-Jun-2024,05:59:53,0.4,1
Red-eyed Vireo,2024-06-06T09:59:46Z,06-Jun-2024,05:59:46,0.44,1
Red-eyed Vireo,2024-06-06T09:59:27Z,06-Jun-2024,05:59:27,0.34,1
Red-eyed Vireo,2024-06-06T09:59:21Z,06-Jun-2024,05:59:21,0.79,1
Red-eyed Vireo,2024-06-06T09:59:15Z,06-Jun-2024,05:59:15,0.52,1
Red-eyed Vireo,2024-06-06T09:59:08Z,06-Jun-2024,05:59:08,0.49,1
Red-eyed Vireo,2024-06-06T09:59:02Z,06-Jun-2024,05:59:02,0.38,1
Red-eyed Vireo,2024-06-06T09:58:55Z,06-Jun-2024,05:58:55,0.29,1
Red-eyed Vireo,2024-06-06T09:58:49Z,06-Jun-2024,05:58:49,0.28,1
Red-eyed Vireo,2024-06-06T09:58:42Z,06-Jun-2024,05:58:42,0.37,1
Red-eyed Vireo,2024-06-06T09:58:36Z,06-Jun-2024,05:58:36,0.56,1
Red-eyed Vireo,2024-06-06T09:58:30Z,06-Jun-2024,05:58:30,0.42,1
Red-eyed Vireo,2024-06-06T09:58:23Z,06-Jun-2024,05:58:23,0.65,1
Red-eyed Vireo,2024-06-06T09:58:16Z,06-Jun-2024,05:58:16,0.44,1
Red-eyed Vireo,2024-06-06T09:58:04Z,06-Jun-2024,05:58:04,0.52,1
Red-eyed Vireo,2024-06-06T09:57:51Z,06-Jun-2024,05:57:51,0.55,1
Pine Warbler,2024-06-06T09:57:45Z,06-Jun-2024,05:57:45,0.61,1
Pine Warbler,2024-06-06T09:57:38Z,06-Jun-2024,05:57:38,0.43,1
Red-eyed Vireo,2024-06-06T09:57:25Z,06-Jun-2024,05:57:25,0.46,1
Pine Warbler,2024-06-06T09:57:18Z,06-Jun-2024,05:57:18,0.44,1
Pine Warbler,2024-06-06T09:57:09Z,06-Jun-2024,05:57:09,0.39,1
Red-eyed Vireo,2024-06-06T09:57:03Z,06-Jun-2024,05:57:03,0.62,1
Red-eyed Vireo,2024-06-06T09:56:56Z,06-Jun-2024,05:56:56,0.52,1
Red-eyed Vireo,2024-06-06T09:56:49Z,06-Jun-2024,05:56:49,0.43,1
Red-eyed Vireo,2024-06-06T09:56:37Z,06-Jun-2024,05:56:37,0.34,1
Red-eyed Vireo,2024-06-06T09:56:30Z,06-Jun-2024,05:56:30,0.26,1
Red-eyed Vireo,2024-06-06T09:56:24Z,06-Jun-2024,05:56:24,0.32,1
Red-eyed Vireo,2024-06-06T09:56:18Z,06-Jun-2024,05:56:18,0.28,1
Red-eyed Vireo,2024-06-06T09:56:11Z,06-Jun-2024,05:56:11,0.37,1
Red-eyed Vireo,2024-06-06T09:56:05Z,06-Jun-2024,05:56:05,0.42,1
Red-eyed Vireo,2024-06-06T09:54:44Z,06-Jun-2024,05:54:44,0.33,1
Red-eyed Vireo,2024-06-06T09:54:18Z,06-Jun-2024,05:54:18,0.36,1
Red-eyed Vireo,2024-06-06T09:53:59Z,06-Jun-2024,05:53:59,0.44,1
Red-eyed Vireo,2024-06-06T09:53:53Z,06-Jun-2024,05:53:53,0.3,1
Red-eyed Vireo,2024-06-06T09:53:46Z,06-Jun-2024,05:53:46,0.29,1
Red-eyed Vireo,2024-06-06T09:53:21Z,06-Jun-2024,05:53:21,0.28,1
Red-eyed Vireo,2024-06-06T09:53:14Z,06-Jun-2024,05:53:14,0.45,1
Red-eyed Vireo,2024-06-06T09:52:42Z,06-Jun-2024,05:52:42,0.28,1
Red-eyed Vireo,2024-06-06T09:52:04Z,06-Jun-2024,05:52:04,0.26,1
Red-eyed Vireo,2024-06-06T09:49:26Z,06-Jun-2024,05:49:26,0.3,1
Red-eyed Vireo,2024-06-06T09:49:13Z,06-Jun-2024,05:49:13,0.35,1
American Crow,2024-06-06T09:47:56Z,06-Jun-2024,05:47:56,0.26,1
Chestnut-sided Warbler,2024-06-06T09:47:37Z,06-Jun-2024,05:47:37,0.26,1
American Crow,2024-06-06T09:47:30Z,06-Jun-2024,05:47:30,0.45,1
Red-eyed Vireo,2024-06-06T09:47:11Z,06-Jun-2024,05:47:11,0.29,1
Red-eyed Vireo,2024-06-06T09:46:58Z,06-Jun-2024,05:46:58,0.38,1
Red-eyed Vireo,2024-06-06T09:46:19Z,06-Jun-2024,05:46:19,0.26,1
Red-eyed Vireo,2024-06-06T09:45:44Z,06-Jun-2024,05:45:44,0.55,1
Red-eyed Vireo,2024-06-06T09:45:31Z,06-Jun-2024,05:45:31,0.43,1
Red-eyed Vireo,2024-06-06T09:45:25Z,06-Jun-2024,05:45:25,0.63,1
Red-eyed Vireo,2024-06-06T09:45:18Z,06-Jun-2024,05:45:18,0.38,1
Red-eyed Vireo,2024-06-06T09:45:12Z,06-Jun-2024,05:45:12,0.52,1
Red-eyed Vireo,2024-06-06T09:44:52Z,06-Jun-2024,05:44:52,0.33,1
Red-eyed Vireo,2024-06-06T09:44:46Z,06-Jun-2024,05:44:46,0.47,1
Red-eyed Vireo,2024-06-06T09:44:39Z,06-Jun-2024,05:44:39,0.41,1
Red-eyed Vireo,2024-06-06T09:44:11Z,06-Jun-2024,05:44:11,0.42,1
