Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:14:29.500000Z,10-May-2026,05:14:29,0.9007,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:14:17.500000Z,10-May-2026,05:14:17,0.899,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:13:38.500000Z,10-May-2026,05:13:38,0.899,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:13:11.500000Z,10-May-2026,05:13:11,0.9073,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:12:25.500000Z,10-May-2026,05:12:25,0.9015,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:12:21.500000Z,10-May-2026,05:12:21,0.905,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:11:46.500000Z,10-May-2026,05:11:46,0.8975,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:11:17.500000Z,10-May-2026,05:11:17,0.8967,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:10:24.500000Z,10-May-2026,05:10:24,0.901,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:09:57.500000Z,10-May-2026,05:09:57,0.899,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:09:48.500000Z,10-May-2026,05:09:48,0.8972,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:09:20.500000Z,10-May-2026,05:09:20,0.9017,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:08:46.500000Z,10-May-2026,05:08:46,0.8969,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:08:13.500000Z,10-May-2026,05:08:13,0.9037,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:07:41.500000Z,10-May-2026,05:07:41,0.9003,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:07:07.500000Z,10-May-2026,05:07:07,0.8946,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:06:33.500000Z,10-May-2026,05:06:33,0.8959,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:05:55.500000Z,10-May-2026,05:05:55,0.8958,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:05:31.500000Z,10-May-2026,05:05:31,0.8909,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:05:18.500000Z,10-May-2026,05:05:18,0.8953,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:04:44.500000Z,10-May-2026,05:04:44,0.9037,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:03:54.500000Z,10-May-2026,05:03:54,0.8949,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:03:33.500000Z,10-May-2026,05:03:33,0.8908,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:02:57.500000Z,10-May-2026,05:02:57,0.8995,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:02:33.500000Z,10-May-2026,05:02:33,0.9029,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:02:14.500000Z,10-May-2026,05:02:14,0.9018,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:01:34.500000Z,10-May-2026,05:01:34,0.8988,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:00:59.500000Z,10-May-2026,05:00:59,0.8897,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:00:31.500000Z,10-May-2026,05:00:31,0.9038,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T09:00:12.500000Z,10-May-2026,05:00:12,0.8933,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:59:30.500000Z,10-May-2026,04:59:30,0.8954,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:59:21.500000Z,10-May-2026,04:59:21,0.8904,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:58:39.500000Z,10-May-2026,04:58:39,0.8932,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:58:12.500000Z,10-May-2026,04:58:12,0.8942,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:57:39.500000Z,10-May-2026,04:57:39,0.8941,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:57:10.500000Z,10-May-2026,04:57:10,0.9077,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:56:40.500000Z,10-May-2026,04:56:40,0.8944,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:55:58.500000Z,10-May-2026,04:55:58,0.8971,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:55:29.500000Z,10-May-2026,04:55:29,0.8894,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:55:13.500000Z,10-May-2026,04:55:13,0.8862,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:54:50.500000Z,10-May-2026,04:54:50,0.8897,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:54:08.500000Z,10-May-2026,04:54:08,0.8924,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:53:33.500000Z,10-May-2026,04:53:33,0.8939,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:53:06.500000Z,10-May-2026,04:53:06,0.8888,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:52:37.500000Z,10-May-2026,04:52:37,0.8937,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:52:04.500000Z,10-May-2026,04:52:04,0.8991,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:51:41.500000Z,10-May-2026,04:51:41,0.8888,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:51:21.500000Z,10-May-2026,04:51:21,0.8962,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:50:35.500000Z,10-May-2026,04:50:35,0.8901,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:50:06.500000Z,10-May-2026,04:50:06,0.8998,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:49:29.500000Z,10-May-2026,04:49:29,0.8972,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:49:19.500000Z,10-May-2026,04:49:19,0.8932,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:48:40.500000Z,10-May-2026,04:48:40,0.8906,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:48:21.500000Z,10-May-2026,04:48:21,0.8904,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:47:32.500000Z,10-May-2026,04:47:32,0.8879,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:46:57.500000Z,10-May-2026,04:46:57,0.8938,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:46:47.500000Z,10-May-2026,04:46:47,0.8927,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:45:58.500000Z,10-May-2026,04:45:58,0.8993,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:45:49.500000Z,10-May-2026,04:45:49,0.894,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:45:10.500000Z,10-May-2026,04:45:10,0.8954,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:44:24.500000Z,10-May-2026,04:44:24,0.892,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:43:54.500000Z,10-May-2026,04:43:54,0.9002,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:43:43.500000Z,10-May-2026,04:43:43,0.898,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:43:09.500000Z,10-May-2026,04:43:09,0.9019,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:42:34.500000Z,10-May-2026,04:42:34,0.8964,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:41:54.500000Z,10-May-2026,04:41:54,0.9072,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:41:33.500000Z,10-May-2026,04:41:33,0.9354,1
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:40:54.500000Z,10-May-2026,04:40:54,0.9303,4
Eastern Phoebe,Sayornis phoebe,2026-05-10T08:40:40.500000Z,10-May-2026,04:40:40,0.9184,4
American Woodcock,Scolopax minor,2026-05-10T08:38:59.500000Z,10-May-2026,04:38:59,0.9527,1
American Woodcock,Scolopax minor,2026-05-10T08:35:31.500000Z,10-May-2026,04:35:31,0.947,3
American Woodcock,Scolopax minor,2026-05-10T08:24:17.500000Z,10-May-2026,04:24:17,0.9646,1
American Woodcock,Scolopax minor,2026-05-10T08:22:25.500000Z,10-May-2026,04:22:25,0.9417,1
American Woodcock,Scolopax minor,2026-05-10T08:21:49.500000Z,10-May-2026,04:21:49,0.916,3
American Woodcock,Scolopax minor,2026-05-10T08:21:07.500000Z,10-May-2026,04:21:07,0.9149,3
American Woodcock,Scolopax minor,2026-05-10T08:20:12.500000Z,10-May-2026,04:20:12,0.9037,2
American Woodcock,Scolopax minor,2026-05-10T08:18:33.500000Z,10-May-2026,04:18:33,0.873,3
American Woodcock,Scolopax minor,2026-05-10T08:16:56.500000Z,10-May-2026,04:16:56,0.9177,2
American Woodcock,Scolopax minor,2026-05-10T08:13:06.500000Z,10-May-2026,04:13:06,0.9437,1
American Woodcock,Scolopax minor,2026-05-10T08:11:24.500000Z,10-May-2026,04:11:24,0.923,5
American Woodcock,Scolopax minor,2026-05-10T08:05:19.500000Z,10-May-2026,04:05:19,0.8909,1
Barred Owl,Strix varia,2026-05-10T07:20:15.500000Z,10-May-2026,03:20:15,0.9071,1
American Woodcock,Scolopax minor,2026-05-10T00:27:17.500000Z,09-May-2026,20:27:17,0.9574,2
