Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-04T11:24:03Z,04-Apr-2025,07:24:03,0.8,1
American Robin,Turdus migratorius,2025-04-04T11:23:09Z,04-Apr-2025,07:23:09,0.7804,13
Sandhill Crane,Antigone canadensis,2025-04-04T11:22:55Z,04-Apr-2025,07:22:55,0.69,1
American Robin,Turdus migratorius,2025-04-04T11:22:14Z,04-Apr-2025,07:22:14,0.38,1
American Robin,Turdus migratorius,2025-04-04T11:22:02Z,04-Apr-2025,07:22:02,0.8,4
American Robin,Turdus migratorius,2025-04-04T11:21:38Z,04-Apr-2025,07:21:38,0.43,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-04T11:21:32Z,04-Apr-2025,07:21:32,0.65,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-04T11:21:25Z,04-Apr-2025,07:21:25,0.61,1
American Robin,Turdus migratorius,2025-04-04T11:21:10Z,04-Apr-2025,07:21:10,0.33,1
American Robin,Turdus migratorius,2025-04-04T11:21:00Z,04-Apr-2025,07:21:00,0.8157,2
Blue Jay,Cyanocitta cristata,2025-04-04T11:20:41Z,04-Apr-2025,07:20:41,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:20:37Z,04-Apr-2025,07:20:37,0.8314,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:20:21Z,04-Apr-2025,07:20:21,0.27,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:20:02Z,04-Apr-2025,07:20:02,0.93,1
American Robin,Turdus migratorius,2025-04-04T11:19:58Z,04-Apr-2025,07:19:58,0.8,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:18:36Z,04-Apr-2025,07:18:36,0.32,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:18:10Z,04-Apr-2025,07:18:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:18:07Z,04-Apr-2025,07:18:07,0.8745,2
American Robin,Turdus migratorius,2025-04-04T11:17:53Z,04-Apr-2025,07:17:53,0.8157,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:17:25Z,04-Apr-2025,07:17:25,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:17:00Z,04-Apr-2025,07:17:00,0.66,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:16:47Z,04-Apr-2025,07:16:47,0.7804,16
Blue Jay,Cyanocitta cristata,2025-04-04T11:16:31Z,04-Apr-2025,07:16:31,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:15:42Z,04-Apr-2025,07:15:42,0.8863,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:15:18Z,04-Apr-2025,07:15:18,0.73,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:15:00Z,04-Apr-2025,07:15:00,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:14:40Z,04-Apr-2025,07:14:40,0.7804,2
Blue Jay,Cyanocitta cristata,2025-04-04T11:13:59Z,04-Apr-2025,07:13:59,0.29,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:13:52Z,04-Apr-2025,07:13:52,0.9,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:13:46Z,04-Apr-2025,07:13:46,0.45,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:13:39Z,04-Apr-2025,07:13:39,0.38,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:13:14Z,04-Apr-2025,07:13:14,0.42,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:13:04Z,04-Apr-2025,07:13:04,0.8745,8
Blue Jay,Cyanocitta cristata,2025-04-04T11:12:54Z,04-Apr-2025,07:12:54,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:12:48Z,04-Apr-2025,07:12:48,0.44,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:12:41Z,04-Apr-2025,07:12:41,0.31,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:12:32Z,04-Apr-2025,07:12:32,0.64,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:12:00Z,04-Apr-2025,07:12:00,0.53,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:11:51Z,04-Apr-2025,07:11:51,0.7804,4
Blue Jay,Cyanocitta cristata,2025-04-04T11:10:59Z,04-Apr-2025,07:10:59,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:10:02Z,04-Apr-2025,07:10:02,0.34,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:09:38Z,04-Apr-2025,07:09:38,0.67,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:09:32Z,04-Apr-2025,07:09:32,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:09:28Z,04-Apr-2025,07:09:28,0.8745,3
Sandhill Crane,Antigone canadensis,2025-04-04T11:08:53Z,04-Apr-2025,07:08:53,0.74,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:08:44Z,04-Apr-2025,07:08:44,0.39,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:08:26Z,04-Apr-2025,07:08:26,0.65,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:08:20Z,04-Apr-2025,07:08:20,0.28,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:08:13Z,04-Apr-2025,07:08:13,0.51,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:08:07Z,04-Apr-2025,07:08:07,0.73,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:07:35Z,04-Apr-2025,07:07:35,0.57,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:07:26Z,04-Apr-2025,07:07:26,0.8863,8
Blue Jay,Cyanocitta cristata,2025-04-04T11:07:22Z,04-Apr-2025,07:07:22,0.54,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:06:47Z,04-Apr-2025,07:06:47,0.57,1
Red-bellied Woodpecker,Melanerpes carolinus,2025-04-04T11:06:37Z,04-Apr-2025,07:06:37,0.41,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:06:21Z,04-Apr-2025,07:06:21,0.7804,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:06:14Z,04-Apr-2025,07:06:14,0.33,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:05:55Z,04-Apr-2025,07:05:55,0.29,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:05:48Z,04-Apr-2025,07:05:48,0.69,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:05:23Z,04-Apr-2025,07:05:23,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:04:57Z,04-Apr-2025,07:04:57,0.47,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:04:48Z,04-Apr-2025,07:04:48,0.8627,4
Blue Jay,Cyanocitta cristata,2025-04-04T11:03:43Z,04-Apr-2025,07:03:43,0.27,1
Blue Jay,Cyanocitta cristata,2025-04-04T11:03:32Z,04-Apr-2025,07:03:32,0.8471,2
American Robin,Turdus migratorius,2025-04-04T11:02:45Z,04-Apr-2025,07:02:45,0.8,2
Sandhill Crane,Antigone canadensis,2025-04-04T11:01:07Z,04-Apr-2025,07:01:07,0.46,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:00:55Z,04-Apr-2025,07:00:55,0.9,1
Sandhill Crane,Antigone canadensis,2025-04-04T11:00:37Z,04-Apr-2025,07:00:37,0.5,1
American Robin,Turdus migratorius,2025-04-04T11:00:02Z,04-Apr-2025,07:00:02,0.39,1
American Robin,Turdus migratorius,2025-04-04T10:59:55Z,04-Apr-2025,06:59:55,0.34,1
American Robin,Turdus migratorius,2025-04-04T10:59:52Z,04-Apr-2025,06:59:52,0.9529,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:59:20Z,04-Apr-2025,06:59:20,0.73,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:58:58Z,04-Apr-2025,06:58:58,0.68,1
Blue Jay,Cyanocitta cristata,2025-04-04T10:56:57Z,04-Apr-2025,06:56:57,0.8,3
Blue Jay,Cyanocitta cristata,2025-04-04T10:56:21Z,04-Apr-2025,06:56:21,0.47,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:56:12Z,04-Apr-2025,06:56:12,0.72,1
Blue Jay,Cyanocitta cristata,2025-04-04T10:56:02Z,04-Apr-2025,06:56:02,0.3,1
Blue Jay,Cyanocitta cristata,2025-04-04T10:55:47Z,04-Apr-2025,06:55:47,0.53,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:55:40Z,04-Apr-2025,06:55:40,0.67,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:55:34Z,04-Apr-2025,06:55:34,0.51,1
Blue Jay,Cyanocitta cristata,2025-04-04T10:55:31Z,04-Apr-2025,06:55:31,0.7804,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:55:27Z,04-Apr-2025,06:55:27,0.86,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:51:46Z,04-Apr-2025,06:51:46,0.32,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:51:34Z,04-Apr-2025,06:51:34,0.36,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:51:25Z,04-Apr-2025,06:51:25,0.73,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:51:15Z,04-Apr-2025,06:51:15,0.8,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:51:06Z,04-Apr-2025,06:51:06,0.55,1
American Robin,Turdus migratorius,2025-04-04T10:49:37Z,04-Apr-2025,06:49:37,0.33,1
American Robin,Turdus migratorius,2025-04-04T10:49:10Z,04-Apr-2025,06:49:10,0.949,1
American Robin,Turdus migratorius,2025-04-04T10:49:04Z,04-Apr-2025,06:49:04,0.41,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:47:05Z,04-Apr-2025,06:47:05,0.51,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:45:25Z,04-Apr-2025,06:45:25,0.33,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:44:04Z,04-Apr-2025,06:44:04,0.35,1
Barred Owl,Strix varia,2025-04-04T10:43:07Z,04-Apr-2025,06:43:07,0.4,1
American Robin,Turdus migratorius,2025-04-04T10:39:09Z,04-Apr-2025,06:39:09,0.8745,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:37:57Z,04-Apr-2025,06:37:57,0.59,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:35:41Z,04-Apr-2025,06:35:41,0.9,1
Downy Woodpecker,Dryobates pubescens,2025-04-04T10:35:37Z,04-Apr-2025,06:35:37,0.8314,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:34:33Z,04-Apr-2025,06:34:33,0.39,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:34:27Z,04-Apr-2025,06:34:27,0.7,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:33:38Z,04-Apr-2025,06:33:38,0.76,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:33:18Z,04-Apr-2025,06:33:18,0.61,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:33:00Z,04-Apr-2025,06:33:00,0.87,1
Downy Woodpecker,Dryobates pubescens,2025-04-04T10:32:30Z,04-Apr-2025,06:32:30,0.8,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:31:45Z,04-Apr-2025,06:31:45,0.3,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:31:35Z,04-Apr-2025,06:31:35,0.67,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:31:12Z,04-Apr-2025,06:31:12,0.94,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:31:05Z,04-Apr-2025,06:31:05,0.83,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:30:28Z,04-Apr-2025,06:30:28,0.96,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:30:16Z,04-Apr-2025,06:30:16,0.53,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:29:58Z,04-Apr-2025,06:29:58,0.83,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:29:31Z,04-Apr-2025,06:29:31,0.69,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:29:16Z,04-Apr-2025,06:29:16,0.8,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:28:55Z,04-Apr-2025,06:28:55,0.33,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:28:36Z,04-Apr-2025,06:28:36,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-04-04T10:26:57Z,04-Apr-2025,06:26:57,0.7804,2
Sandhill Crane,Antigone canadensis,2025-04-04T10:25:39Z,04-Apr-2025,06:25:39,0.99,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:25:20Z,04-Apr-2025,06:25:20,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:25:14Z,04-Apr-2025,06:25:14,0.96,1
Downy Woodpecker,Dryobates pubescens,2025-04-04T10:25:10Z,04-Apr-2025,06:25:10,0.8627,7
Sandhill Crane,Antigone canadensis,2025-04-04T10:25:04Z,04-Apr-2025,06:25:04,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:24:57Z,04-Apr-2025,06:24:57,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:24:32Z,04-Apr-2025,06:24:32,0.31,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:24:19Z,04-Apr-2025,06:24:19,0.97,1
Downy Woodpecker,Dryobates pubescens,2025-04-04T10:24:03Z,04-Apr-2025,06:24:03,0.8627,5
Sandhill Crane,Antigone canadensis,2025-04-04T10:23:56Z,04-Apr-2025,06:23:56,0.94,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:23:50Z,04-Apr-2025,06:23:50,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:23:44Z,04-Apr-2025,06:23:44,0.72,1
American Robin,Turdus migratorius,2025-04-04T10:23:40Z,04-Apr-2025,06:23:40,0.9333,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:23:33Z,04-Apr-2025,06:23:33,0.92,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:23:27Z,04-Apr-2025,06:23:27,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:23:17Z,04-Apr-2025,06:23:17,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:23:11Z,04-Apr-2025,06:23:11,0.99,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:23:04Z,04-Apr-2025,06:23:04,0.96,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:22:58Z,04-Apr-2025,06:22:58,0.95,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:22:48Z,04-Apr-2025,06:22:48,0.94,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:22:39Z,04-Apr-2025,06:22:39,0.7,1
Downy Woodpecker,Dryobates pubescens,2025-04-04T10:22:33Z,04-Apr-2025,06:22:33,0.9255,2
Sandhill Crane,Antigone canadensis,2025-04-04T10:22:29Z,04-Apr-2025,06:22:29,0.95,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:22:23Z,04-Apr-2025,06:22:23,0.99,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:22:12Z,04-Apr-2025,06:22:12,0.96,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:22:06Z,04-Apr-2025,06:22:06,0.99,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:21:43Z,04-Apr-2025,06:21:43,0.83,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:21:36Z,04-Apr-2025,06:21:36,0.91,1
Downy Woodpecker,Dryobates pubescens,2025-04-04T10:21:30Z,04-Apr-2025,06:21:30,0.7804,11
Sandhill Crane,Antigone canadensis,2025-04-04T10:21:20Z,04-Apr-2025,06:21:20,0.71,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:21:14Z,04-Apr-2025,06:21:14,0.85,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:21:08Z,04-Apr-2025,06:21:08,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:21:01Z,04-Apr-2025,06:21:01,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:20:55Z,04-Apr-2025,06:20:55,0.87,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:20:33Z,04-Apr-2025,06:20:33,0.88,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:20:26Z,04-Apr-2025,06:20:26,0.96,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:20:16Z,04-Apr-2025,06:20:16,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:20:07Z,04-Apr-2025,06:20:07,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:20:01Z,04-Apr-2025,06:20:01,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:19:54Z,04-Apr-2025,06:19:54,0.75,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:19:34Z,04-Apr-2025,06:19:34,0.99,1
Downy Woodpecker,Dryobates pubescens,2025-04-04T10:19:28Z,04-Apr-2025,06:19:28,0.7804,8
Sandhill Crane,Antigone canadensis,2025-04-04T10:19:25Z,04-Apr-2025,06:19:25,0.81,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:19:18Z,04-Apr-2025,06:19:18,0.93,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:19:09Z,04-Apr-2025,06:19:09,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:19:02Z,04-Apr-2025,06:19:02,0.76,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:18:49Z,04-Apr-2025,06:18:49,0.69,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:18:40Z,04-Apr-2025,06:18:40,0.91,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:18:31Z,04-Apr-2025,06:18:31,0.95,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:18:24Z,04-Apr-2025,06:18:24,0.95,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:18:02Z,04-Apr-2025,06:18:02,0.95,1
Downy Woodpecker,Dryobates pubescens,2025-04-04T10:17:58Z,04-Apr-2025,06:17:58,0.8,13
Sandhill Crane,Antigone canadensis,2025-04-04T10:17:46Z,04-Apr-2025,06:17:46,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:17:39Z,04-Apr-2025,06:17:39,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:17:27Z,04-Apr-2025,06:17:27,0.98,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:17:14Z,04-Apr-2025,06:17:14,0.97,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:16:56Z,04-Apr-2025,06:16:56,0.85,1
Downy Woodpecker,Dryobates pubescens,2025-04-04T10:16:49Z,04-Apr-2025,06:16:49,0.9412,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:16:40Z,04-Apr-2025,06:16:40,0.88,1
Sandhill Crane,Antigone canadensis,2025-04-04T10:16:33Z,04-Apr-2025,06:16:33,0.98,1
American Robin,Turdus migratorius,2025-04-04T10:15:15Z,04-Apr-2025,06:15:15,0.7804,1
American Robin,Turdus migratorius,2025-04-04T10:13:33Z,04-Apr-2025,06:13:33,0.8314,1
Eastern Bluebird,Sialia sialis,2025-04-04T10:08:23Z,04-Apr-2025,06:08:23,0.58,1
Eastern Bluebird,Sialia sialis,2025-04-04T10:08:08Z,04-Apr-2025,06:08:08,0.28,1
American Crow,Corvus brachyrhynchos,2025-04-04T10:07:52Z,04-Apr-2025,06:07:52,0.9529,2
American Robin,Turdus migratorius,2025-04-04T10:06:54Z,04-Apr-2025,06:06:54,0.7804,7
American Crow,Corvus brachyrhynchos,2025-04-04T10:06:50Z,04-Apr-2025,06:06:50,0.8157,1
American Crow,Corvus brachyrhynchos,2025-04-04T10:06:27Z,04-Apr-2025,06:06:27,0.27,1
American Crow,Corvus brachyrhynchos,2025-04-04T10:06:18Z,04-Apr-2025,06:06:18,0.54,1
American Crow,Corvus brachyrhynchos,2025-04-04T10:06:05Z,04-Apr-2025,06:06:05,0.28,1
American Robin,Turdus migratorius,2025-04-04T10:05:49Z,04-Apr-2025,06:05:49,0.39,1
American Robin,Turdus migratorius,2025-04-04T10:05:39Z,04-Apr-2025,06:05:39,0.8157,4
American Robin,Turdus migratorius,2025-04-04T10:04:38Z,04-Apr-2025,06:04:38,0.9098,14
American Robin,Turdus migratorius,2025-04-04T10:04:22Z,04-Apr-2025,06:04:22,0.37,1
American Robin,Turdus migratorius,2025-04-04T10:04:15Z,04-Apr-2025,06:04:15,0.26,1
American Robin,Turdus migratorius,2025-04-04T10:03:34Z,04-Apr-2025,06:03:34,0.9176,1
American Robin,Turdus migratorius,2025-04-04T09:56:59Z,04-Apr-2025,05:56:59,0.43,1
American Robin,Turdus migratorius,2025-04-04T09:55:46Z,04-Apr-2025,05:55:46,0.8157,1
American Goldfinch,Spinus tristis,2025-04-04T09:55:02Z,04-Apr-2025,05:55:02,0.7804,1
American Robin,Turdus migratorius,2025-04-04T09:54:43Z,04-Apr-2025,05:54:43,0.8314,9
American Robin,Turdus migratorius,2025-04-04T09:53:36Z,04-Apr-2025,05:53:36,0.8627,12
American Robin,Turdus migratorius,2025-04-04T09:53:27Z,04-Apr-2025,05:53:27,0.32,1
American Robin,Turdus migratorius,2025-04-04T09:53:11Z,04-Apr-2025,05:53:11,0.3,1
American Robin,Turdus migratorius,2025-04-04T09:52:46Z,04-Apr-2025,05:52:46,0.56,1
American Robin,Turdus migratorius,2025-04-04T09:52:33Z,04-Apr-2025,05:52:33,0.8627,8
American Robin,Turdus migratorius,2025-04-04T09:51:35Z,04-Apr-2025,05:51:35,0.27,1
American Robin,Turdus migratorius,2025-04-04T09:51:23Z,04-Apr-2025,05:51:23,0.53,1
American Robin,Turdus migratorius,2025-04-04T09:50:55Z,04-Apr-2025,05:50:55,0.8,9
American Robin,Turdus migratorius,2025-04-04T09:50:48Z,04-Apr-2025,05:50:48,0.5,1
American Robin,Turdus migratorius,2025-04-04T09:50:39Z,04-Apr-2025,05:50:39,0.32,1
American Robin,Turdus migratorius,2025-04-04T09:49:46Z,04-Apr-2025,05:49:46,0.898,5
American Robin,Turdus migratorius,2025-04-04T09:49:42Z,04-Apr-2025,05:49:42,0.41,1
American Robin,Turdus migratorius,2025-04-04T09:48:40Z,04-Apr-2025,05:48:40,0.52,1
American Robin,Turdus migratorius,2025-04-04T09:48:27Z,04-Apr-2025,05:48:27,0.8,6
American Robin,Turdus migratorius,2025-04-04T09:48:21Z,04-Apr-2025,05:48:21,0.33,1
American Robin,Turdus migratorius,2025-04-04T09:48:08Z,04-Apr-2025,05:48:08,0.27,1
American Robin,Turdus migratorius,2025-04-04T09:47:56Z,04-Apr-2025,05:47:56,0.45,1
American Woodcock,Scolopax minor,2025-04-04T09:47:40Z,04-Apr-2025,05:47:40,0.96,1
American Woodcock,Scolopax minor,2025-04-04T09:47:33Z,04-Apr-2025,05:47:33,0.76,1
American Woodcock,Scolopax minor,2025-04-04T09:47:27Z,04-Apr-2025,05:47:27,0.58,1
American Robin,Turdus migratorius,2025-04-04T09:47:24Z,04-Apr-2025,05:47:24,0.9176,4
American Woodcock,Scolopax minor,2025-04-04T09:47:14Z,04-Apr-2025,05:47:14,0.84,1
American Woodcock,Scolopax minor,2025-04-04T09:46:42Z,04-Apr-2025,05:46:42,0.89,1
American Woodcock,Scolopax minor,2025-04-04T09:46:36Z,04-Apr-2025,05:46:36,0.96,1
American Woodcock,Scolopax minor,2025-04-04T09:46:29Z,04-Apr-2025,05:46:29,0.39,1
American Woodcock,Scolopax minor,2025-04-04T09:46:19Z,04-Apr-2025,05:46:19,0.91,1
American Woodcock,Scolopax minor,2025-04-04T09:45:54Z,04-Apr-2025,05:45:54,0.97,1
American Robin,Turdus migratorius,2025-04-04T09:45:41Z,04-Apr-2025,05:45:41,0.8314,2
American Robin,Turdus migratorius,2025-04-04T09:44:32Z,04-Apr-2025,05:44:32,0.7804,3
American Woodcock,Scolopax minor,2025-04-04T09:43:40Z,04-Apr-2025,05:43:40,0.29,1
American Robin,Turdus migratorius,2025-04-04T09:43:34Z,04-Apr-2025,05:43:34,0.58,1
American Robin,Turdus migratorius,2025-04-04T09:43:31Z,04-Apr-2025,05:43:31,0.8745,2
American Robin,Turdus migratorius,2025-04-04T09:43:27Z,04-Apr-2025,05:43:27,0.29,1
American Woodcock,Scolopax minor,2025-04-04T09:42:52Z,04-Apr-2025,05:42:52,0.49,1
American Woodcock,Scolopax minor,2025-04-04T09:42:45Z,04-Apr-2025,05:42:45,0.95,1
American Woodcock,Scolopax minor,2025-04-04T09:42:39Z,04-Apr-2025,05:42:39,0.78,1
American Woodcock,Scolopax minor,2025-04-04T09:42:33Z,04-Apr-2025,05:42:33,0.43,1
American Woodcock,Scolopax minor,2025-04-04T09:42:26Z,04-Apr-2025,05:42:26,0.62,1
American Woodcock,Scolopax minor,2025-04-04T09:42:02Z,04-Apr-2025,05:42:02,0.73,1
American Woodcock,Scolopax minor,2025-04-04T09:41:56Z,04-Apr-2025,05:41:56,0.65,1
American Woodcock,Scolopax minor,2025-04-04T09:41:49Z,04-Apr-2025,05:41:49,0.55,1
American Woodcock,Scolopax minor,2025-04-04T09:41:43Z,04-Apr-2025,05:41:43,0.58,1
American Woodcock,Scolopax minor,2025-04-04T09:40:53Z,04-Apr-2025,05:40:53,0.6,1
American Woodcock,Scolopax minor,2025-04-04T09:38:54Z,04-Apr-2025,05:38:54,0.74,1
American Woodcock,Scolopax minor,2025-04-04T09:38:35Z,04-Apr-2025,05:38:35,0.81,1
American Woodcock,Scolopax minor,2025-04-04T09:38:29Z,04-Apr-2025,05:38:29,0.76,1
Common Raven,Corvus corax,2025-04-04T09:36:17Z,04-Apr-2025,05:36:17,0.27,1
American Robin,Turdus migratorius,2025-04-04T09:36:01Z,04-Apr-2025,05:36:01,0.8,2
American Robin,Turdus migratorius,2025-04-04T09:35:38Z,04-Apr-2025,05:35:38,0.45,1
Barred Owl,Strix varia,2025-04-04T09:35:29Z,04-Apr-2025,05:35:29,0.26,1
American Robin,Turdus migratorius,2025-04-04T09:35:23Z,04-Apr-2025,05:35:23,0.41,1
American Robin,Turdus migratorius,2025-04-04T09:34:57Z,04-Apr-2025,05:34:57,0.8,1
American Woodcock,Scolopax minor,2025-04-04T09:34:34Z,04-Apr-2025,05:34:34,0.94,1
American Woodcock,Scolopax minor,2025-04-04T09:34:27Z,04-Apr-2025,05:34:27,0.29,1
American Woodcock,Scolopax minor,2025-04-04T09:34:12Z,04-Apr-2025,05:34:12,0.57,1
American Woodcock,Scolopax minor,2025-04-04T09:34:05Z,04-Apr-2025,05:34:05,0.55,1
American Robin,Turdus migratorius,2025-04-04T09:33:49Z,04-Apr-2025,05:33:49,0.8,2
American Robin,Turdus migratorius,2025-04-04T09:32:45Z,04-Apr-2025,05:32:45,0.8627,6
Northern Flicker,Colaptes auratus,2025-04-04T09:31:57Z,04-Apr-2025,05:31:57,0.41,1
American Robin,Turdus migratorius,2025-04-04T09:30:50Z,04-Apr-2025,05:30:50,0.9333,1
American Woodcock,Scolopax minor,2025-04-04T09:30:46Z,04-Apr-2025,05:30:46,0.81,1
American Woodcock,Scolopax minor,2025-04-04T09:30:36Z,04-Apr-2025,05:30:36,0.74,1
American Woodcock,Scolopax minor,2025-04-04T09:30:28Z,04-Apr-2025,05:30:28,0.89,1
American Woodcock,Scolopax minor,2025-04-04T09:30:18Z,04-Apr-2025,05:30:18,0.75,1
American Woodcock,Scolopax minor,2025-04-04T09:29:32Z,04-Apr-2025,05:29:32,0.62,1
American Woodcock,Scolopax minor,2025-04-04T09:29:26Z,04-Apr-2025,05:29:26,0.39,1
American Woodcock,Scolopax minor,2025-04-04T09:29:20Z,04-Apr-2025,05:29:20,0.61,1
