Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Cardinal,Cardinalis cardinalis,2025-02-02T03:05:26Z,01-Feb-2025,22:05:26,0.8863,2
Bohemian Waxwing,Bombycilla garrulus,2025-02-02T03:02:07Z,01-Feb-2025,22:02:07,0.48,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T02:57:21Z,01-Feb-2025,21:57:21,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T02:50:53Z,01-Feb-2025,21:50:53,0.7804,3
Northern Cardinal,Cardinalis cardinalis,2025-02-02T02:48:44Z,01-Feb-2025,21:48:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T02:46:19Z,01-Feb-2025,21:46:19,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T02:44:56Z,01-Feb-2025,21:44:56,0.9255,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T02:41:06Z,01-Feb-2025,21:41:06,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T02:13:52Z,01-Feb-2025,21:13:52,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:51:03Z,01-Feb-2025,20:51:03,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:44:43Z,01-Feb-2025,20:44:43,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:43:16Z,01-Feb-2025,20:43:16,0.9098,2
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:42:10Z,01-Feb-2025,20:42:10,0.9098,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:38:54Z,01-Feb-2025,20:38:54,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:37:50Z,01-Feb-2025,20:37:50,0.8,2
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:36:30Z,01-Feb-2025,20:36:30,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:34:06Z,01-Feb-2025,20:34:06,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:28:25Z,01-Feb-2025,20:28:25,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:27:12Z,01-Feb-2025,20:27:12,0.8863,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:09:03Z,01-Feb-2025,20:09:03,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:06:16Z,01-Feb-2025,20:06:16,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:03:41Z,01-Feb-2025,20:03:41,0.8157,2
Northern Cardinal,Cardinalis cardinalis,2025-02-02T01:02:37Z,01-Feb-2025,20:02:37,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T00:52:43Z,01-Feb-2025,19:52:43,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T00:51:00Z,01-Feb-2025,19:51:00,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T00:45:46Z,01-Feb-2025,19:45:46,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T00:43:01Z,01-Feb-2025,19:43:01,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T00:39:10Z,01-Feb-2025,19:39:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T00:15:31Z,01-Feb-2025,19:15:31,0.8,1
Northern Cardinal,Cardinalis cardinalis,2025-02-02T00:06:09Z,01-Feb-2025,19:06:09,0.8471,1
