Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-13T08:58:54Z,13-May-2024,04:58:54,0.97,1
Eastern Phoebe,2024-05-13T08:58:47Z,13-May-2024,04:58:47,0.86,1
Eastern Phoebe,2024-05-13T08:58:41Z,13-May-2024,04:58:41,0.88,1
Eastern Phoebe,2024-05-13T08:58:34Z,13-May-2024,04:58:34,0.86,1
Eastern Phoebe,2024-05-13T08:58:28Z,13-May-2024,04:58:28,0.94,1
Eastern Phoebe,2024-05-13T08:58:21Z,13-May-2024,04:58:21,0.94,1
Eastern Phoebe,2024-05-13T08:58:15Z,13-May-2024,04:58:15,0.86,1
Eastern Phoebe,2024-05-13T08:58:08Z,13-May-2024,04:58:08,0.95,1
Eastern Phoebe,2024-05-13T08:58:02Z,13-May-2024,04:58:02,0.95,1
Eastern Phoebe,2024-05-13T08:57:55Z,13-May-2024,04:57:55,0.9,1
Eastern Phoebe,2024-05-13T08:57:49Z,13-May-2024,04:57:49,0.94,1
Eastern Phoebe,2024-05-13T08:57:42Z,13-May-2024,04:57:42,0.98,1
Eastern Phoebe,2024-05-13T08:57:36Z,13-May-2024,04:57:36,0.84,1
Eastern Phoebe,2024-05-13T08:57:30Z,13-May-2024,04:57:30,0.88,1
Eastern Phoebe,2024-05-13T08:57:23Z,13-May-2024,04:57:23,0.98,1
Eastern Phoebe,2024-05-13T08:57:17Z,13-May-2024,04:57:17,0.97,1
Eastern Phoebe,2024-05-13T08:57:10Z,13-May-2024,04:57:10,0.76,1
Eastern Phoebe,2024-05-13T08:57:04Z,13-May-2024,04:57:04,0.97,1
Eastern Phoebe,2024-05-13T08:56:57Z,13-May-2024,04:56:57,0.84,1
Eastern Phoebe,2024-05-13T08:56:51Z,13-May-2024,04:56:51,0.96,1
Eastern Phoebe,2024-05-13T08:56:44Z,13-May-2024,04:56:44,0.91,1
Eastern Phoebe,2024-05-13T08:56:38Z,13-May-2024,04:56:38,0.97,1
Eastern Phoebe,2024-05-13T08:56:31Z,13-May-2024,04:56:31,0.96,1
Eastern Phoebe,2024-05-13T08:56:25Z,13-May-2024,04:56:25,0.98,1
Eastern Phoebe,2024-05-13T08:56:18Z,13-May-2024,04:56:18,0.96,1
Eastern Phoebe,2024-05-13T08:56:12Z,13-May-2024,04:56:12,0.99,1
Eastern Phoebe,2024-05-13T08:56:05Z,13-May-2024,04:56:05,0.92,1
Eastern Phoebe,2024-05-13T08:55:59Z,13-May-2024,04:55:59,0.96,1
Eastern Phoebe,2024-05-13T08:55:52Z,13-May-2024,04:55:52,0.86,1
Eastern Phoebe,2024-05-13T08:55:46Z,13-May-2024,04:55:46,0.77,1
Eastern Phoebe,2024-05-13T08:55:39Z,13-May-2024,04:55:39,0.94,1
Eastern Phoebe,2024-05-13T08:55:33Z,13-May-2024,04:55:33,0.98,1
Eastern Phoebe,2024-05-13T08:55:26Z,13-May-2024,04:55:26,0.99,1
Eastern Phoebe,2024-05-13T08:55:20Z,13-May-2024,04:55:20,0.99,1
Eastern Phoebe,2024-05-13T08:55:13Z,13-May-2024,04:55:13,0.92,1
Eastern Phoebe,2024-05-13T08:55:07Z,13-May-2024,04:55:07,0.99,1
Eastern Phoebe,2024-05-13T08:55:00Z,13-May-2024,04:55:00,0.97,1
Eastern Phoebe,2024-05-13T08:54:53Z,13-May-2024,04:54:53,0.98,1
Eastern Phoebe,2024-05-13T08:54:47Z,13-May-2024,04:54:47,0.98,1
Eastern Phoebe,2024-05-13T08:54:40Z,13-May-2024,04:54:40,0.97,1
Eastern Phoebe,2024-05-13T08:54:34Z,13-May-2024,04:54:34,0.96,1
Eastern Phoebe,2024-05-13T08:54:27Z,13-May-2024,04:54:27,0.9,1
Eastern Phoebe,2024-05-13T08:54:21Z,13-May-2024,04:54:21,0.96,1
Eastern Phoebe,2024-05-13T08:54:14Z,13-May-2024,04:54:14,0.93,1
Eastern Phoebe,2024-05-13T08:54:08Z,13-May-2024,04:54:08,0.87,1
Eastern Phoebe,2024-05-13T08:54:01Z,13-May-2024,04:54:01,0.95,1
Eastern Phoebe,2024-05-13T08:53:55Z,13-May-2024,04:53:55,0.83,1
Eastern Phoebe,2024-05-13T08:53:48Z,13-May-2024,04:53:48,0.96,1
Eastern Phoebe,2024-05-13T08:53:42Z,13-May-2024,04:53:42,0.92,1
Eastern Phoebe,2024-05-13T08:53:36Z,13-May-2024,04:53:36,0.92,1
Eastern Phoebe,2024-05-13T08:53:29Z,13-May-2024,04:53:29,0.96,1
Eastern Phoebe,2024-05-13T08:53:22Z,13-May-2024,04:53:22,0.93,1
Eastern Phoebe,2024-05-13T08:53:16Z,13-May-2024,04:53:16,0.96,1
Eastern Phoebe,2024-05-13T08:53:09Z,13-May-2024,04:53:09,0.89,1
Eastern Phoebe,2024-05-13T08:53:02Z,13-May-2024,04:53:02,0.95,1
Eastern Phoebe,2024-05-13T08:52:55Z,13-May-2024,04:52:55,0.92,1
Eastern Phoebe,2024-05-13T08:52:49Z,13-May-2024,04:52:49,0.97,1
Eastern Phoebe,2024-05-13T08:52:43Z,13-May-2024,04:52:43,0.98,1
Eastern Phoebe,2024-05-13T08:52:36Z,13-May-2024,04:52:36,0.91,1
Eastern Phoebe,2024-05-13T08:52:29Z,13-May-2024,04:52:29,0.96,1
Eastern Phoebe,2024-05-13T08:52:23Z,13-May-2024,04:52:23,0.78,1
Eastern Phoebe,2024-05-13T08:52:16Z,13-May-2024,04:52:16,0.93,1
Eastern Phoebe,2024-05-13T08:52:10Z,13-May-2024,04:52:10,0.95,1
Eastern Phoebe,2024-05-13T08:52:04Z,13-May-2024,04:52:04,0.93,1
Eastern Phoebe,2024-05-13T08:51:57Z,13-May-2024,04:51:57,0.96,1
Eastern Phoebe,2024-05-13T08:51:51Z,13-May-2024,04:51:51,0.83,1
Eastern Phoebe,2024-05-13T08:51:44Z,13-May-2024,04:51:44,0.66,1
Eastern Phoebe,2024-05-13T08:51:38Z,13-May-2024,04:51:38,0.87,1
Eastern Phoebe,2024-05-13T08:51:31Z,13-May-2024,04:51:31,0.97,1
Eastern Phoebe,2024-05-13T08:51:25Z,13-May-2024,04:51:25,0.92,1
Eastern Phoebe,2024-05-13T08:51:18Z,13-May-2024,04:51:18,0.96,1
Eastern Phoebe,2024-05-13T08:51:12Z,13-May-2024,04:51:12,0.86,1
Eastern Phoebe,2024-05-13T08:51:05Z,13-May-2024,04:51:05,0.96,1
Eastern Phoebe,2024-05-13T08:50:59Z,13-May-2024,04:50:59,0.94,1
Eastern Phoebe,2024-05-13T08:50:52Z,13-May-2024,04:50:52,0.94,1
Eastern Phoebe,2024-05-13T08:50:46Z,13-May-2024,04:50:46,0.92,1
Eastern Phoebe,2024-05-13T08:50:39Z,13-May-2024,04:50:39,0.89,1
Eastern Phoebe,2024-05-13T08:50:33Z,13-May-2024,04:50:33,0.99,1
Eastern Phoebe,2024-05-13T08:50:27Z,13-May-2024,04:50:27,0.98,1
Eastern Phoebe,2024-05-13T08:50:20Z,13-May-2024,04:50:20,0.97,1
Eastern Phoebe,2024-05-13T08:50:14Z,13-May-2024,04:50:14,0.92,1
Eastern Phoebe,2024-05-13T08:50:07Z,13-May-2024,04:50:07,0.88,1
Eastern Phoebe,2024-05-13T08:50:01Z,13-May-2024,04:50:01,0.97,1
Eastern Phoebe,2024-05-13T08:49:54Z,13-May-2024,04:49:54,0.99,1
Eastern Phoebe,2024-05-13T08:49:48Z,13-May-2024,04:49:48,0.95,1
Eastern Phoebe,2024-05-13T08:49:41Z,13-May-2024,04:49:41,0.98,1
Eastern Phoebe,2024-05-13T08:49:35Z,13-May-2024,04:49:35,0.96,1
Eastern Phoebe,2024-05-13T08:49:28Z,13-May-2024,04:49:28,0.97,1
Eastern Phoebe,2024-05-13T08:49:21Z,13-May-2024,04:49:21,0.97,1
Eastern Phoebe,2024-05-13T08:49:15Z,13-May-2024,04:49:15,0.96,1
Eastern Phoebe,2024-05-13T08:49:09Z,13-May-2024,04:49:09,0.88,1
Eastern Phoebe,2024-05-13T08:49:02Z,13-May-2024,04:49:02,0.83,1
Eastern Phoebe,2024-05-13T08:48:56Z,13-May-2024,04:48:56,0.94,1
Eastern Phoebe,2024-05-13T08:48:49Z,13-May-2024,04:48:49,0.99,1
Eastern Phoebe,2024-05-13T08:48:43Z,13-May-2024,04:48:43,0.98,1
Eastern Phoebe,2024-05-13T08:48:36Z,13-May-2024,04:48:36,0.8,1
Eastern Phoebe,2024-05-13T08:48:30Z,13-May-2024,04:48:30,0.97,1
Eastern Phoebe,2024-05-13T08:48:23Z,13-May-2024,04:48:23,0.93,1
Eastern Phoebe,2024-05-13T08:48:17Z,13-May-2024,04:48:17,0.89,1
Eastern Phoebe,2024-05-13T08:48:10Z,13-May-2024,04:48:10,0.98,1
Eastern Phoebe,2024-05-13T08:48:04Z,13-May-2024,04:48:04,0.95,1
Eastern Phoebe,2024-05-13T08:47:58Z,13-May-2024,04:47:58,0.98,1
Eastern Phoebe,2024-05-13T08:47:51Z,13-May-2024,04:47:51,0.98,1
Eastern Phoebe,2024-05-13T08:47:45Z,13-May-2024,04:47:45,0.98,1
Eastern Phoebe,2024-05-13T08:47:38Z,13-May-2024,04:47:38,0.93,1
Eastern Phoebe,2024-05-13T08:47:32Z,13-May-2024,04:47:32,0.95,1
Eastern Phoebe,2024-05-13T08:47:25Z,13-May-2024,04:47:25,0.98,1
Eastern Phoebe,2024-05-13T08:47:19Z,13-May-2024,04:47:19,0.95,1
Eastern Phoebe,2024-05-13T08:47:12Z,13-May-2024,04:47:12,0.95,1
Eastern Phoebe,2024-05-13T08:47:06Z,13-May-2024,04:47:06,0.89,1
Eastern Phoebe,2024-05-13T08:46:59Z,13-May-2024,04:46:59,0.88,1
Eastern Phoebe,2024-05-13T08:46:53Z,13-May-2024,04:46:53,0.94,1
Eastern Phoebe,2024-05-13T08:46:46Z,13-May-2024,04:46:46,0.79,1
Eastern Phoebe,2024-05-13T08:46:40Z,13-May-2024,04:46:40,0.67,1
American Robin,2024-05-13T08:46:37Z,13-May-2024,04:46:37,0.949,1
Eastern Phoebe,2024-05-13T08:46:33Z,13-May-2024,04:46:33,0.82,1
Eastern Phoebe,2024-05-13T08:46:27Z,13-May-2024,04:46:27,0.83,1
Eastern Phoebe,2024-05-13T08:46:20Z,13-May-2024,04:46:20,0.75,1
Eastern Phoebe,2024-05-13T08:46:14Z,13-May-2024,04:46:14,0.83,1
Eastern Phoebe,2024-05-13T08:46:07Z,13-May-2024,04:46:07,0.95,1
Eastern Phoebe,2024-05-13T08:46:01Z,13-May-2024,04:46:01,0.86,1
Eastern Phoebe,2024-05-13T08:45:54Z,13-May-2024,04:45:54,0.93,1
Eastern Phoebe,2024-05-13T08:45:48Z,13-May-2024,04:45:48,0.96,1
Eastern Phoebe,2024-05-13T08:45:41Z,13-May-2024,04:45:41,0.85,1
Eastern Phoebe,2024-05-13T08:45:34Z,13-May-2024,04:45:34,0.91,1
Eastern Phoebe,2024-05-13T08:45:28Z,13-May-2024,04:45:28,0.89,1
Eastern Phoebe,2024-05-13T08:45:21Z,13-May-2024,04:45:21,0.84,1
Eastern Phoebe,2024-05-13T08:45:15Z,13-May-2024,04:45:15,0.93,1
Eastern Phoebe,2024-05-13T08:45:09Z,13-May-2024,04:45:09,0.84,1
Eastern Phoebe,2024-05-13T08:45:02Z,13-May-2024,04:45:02,0.97,1
Eastern Phoebe,2024-05-13T08:44:56Z,13-May-2024,04:44:56,0.91,1
Eastern Phoebe,2024-05-13T08:44:49Z,13-May-2024,04:44:49,0.88,1
Eastern Phoebe,2024-05-13T08:44:43Z,13-May-2024,04:44:43,0.93,1
Eastern Phoebe,2024-05-13T08:44:36Z,13-May-2024,04:44:36,0.96,1
Eastern Phoebe,2024-05-13T08:44:30Z,13-May-2024,04:44:30,0.96,1
Eastern Phoebe,2024-05-13T08:44:24Z,13-May-2024,04:44:24,0.96,1
Eastern Phoebe,2024-05-13T08:44:17Z,13-May-2024,04:44:17,0.4,1
Eastern Phoebe,2024-05-13T08:44:10Z,13-May-2024,04:44:10,0.72,1
Eastern Phoebe,2024-05-13T08:44:04Z,13-May-2024,04:44:04,0.67,1
Eastern Phoebe,2024-05-13T08:43:57Z,13-May-2024,04:43:57,0.82,1
Tree Swallow,2024-05-13T08:43:51Z,13-May-2024,04:43:51,0.83,1
Eastern Phoebe,2024-05-13T08:43:45Z,13-May-2024,04:43:45,0.76,1
Eastern Phoebe,2024-05-13T08:43:38Z,13-May-2024,04:43:38,0.96,1
Eastern Phoebe,2024-05-13T08:43:32Z,13-May-2024,04:43:32,0.83,1
Eastern Phoebe,2024-05-13T08:43:25Z,13-May-2024,04:43:25,0.82,1
Eastern Phoebe,2024-05-13T08:43:19Z,13-May-2024,04:43:19,0.9,1
Eastern Phoebe,2024-05-13T08:43:12Z,13-May-2024,04:43:12,0.92,1
Eastern Phoebe,2024-05-13T08:43:06Z,13-May-2024,04:43:06,0.78,1
Eastern Phoebe,2024-05-13T08:42:59Z,13-May-2024,04:42:59,0.89,1
Eastern Phoebe,2024-05-13T08:42:53Z,13-May-2024,04:42:53,0.87,1
Eastern Phoebe,2024-05-13T08:42:46Z,13-May-2024,04:42:46,0.87,1
Eastern Phoebe,2024-05-13T08:42:40Z,13-May-2024,04:42:40,0.71,1
Eastern Phoebe,2024-05-13T08:42:34Z,13-May-2024,04:42:34,0.93,1
Eastern Phoebe,2024-05-13T08:42:27Z,13-May-2024,04:42:27,0.53,1
Eastern Phoebe,2024-05-13T08:42:21Z,13-May-2024,04:42:21,0.67,1
Eastern Phoebe,2024-05-13T08:42:14Z,13-May-2024,04:42:14,0.75,1
Eastern Phoebe,2024-05-13T08:42:08Z,13-May-2024,04:42:08,0.9,1
Eastern Phoebe,2024-05-13T08:42:01Z,13-May-2024,04:42:01,0.67,1
Eastern Phoebe,2024-05-13T08:41:55Z,13-May-2024,04:41:55,0.81,1
Eastern Phoebe,2024-05-13T08:41:49Z,13-May-2024,04:41:49,0.85,1
Eastern Phoebe,2024-05-13T08:41:42Z,13-May-2024,04:41:42,0.67,1
Eastern Phoebe,2024-05-13T08:41:36Z,13-May-2024,04:41:36,0.99,1
Eastern Phoebe,2024-05-13T08:41:29Z,13-May-2024,04:41:29,0.77,1
Eastern Phoebe,2024-05-13T08:41:23Z,13-May-2024,04:41:23,0.93,1
Eastern Phoebe,2024-05-13T08:41:16Z,13-May-2024,04:41:16,0.7,1
Eastern Phoebe,2024-05-13T08:41:10Z,13-May-2024,04:41:10,0.84,1
Eastern Phoebe,2024-05-13T08:41:03Z,13-May-2024,04:41:03,0.75,1
Eastern Phoebe,2024-05-13T08:40:57Z,13-May-2024,04:40:57,0.66,1
Eastern Phoebe,2024-05-13T08:40:51Z,13-May-2024,04:40:51,0.94,1
Eastern Phoebe,2024-05-13T08:40:44Z,13-May-2024,04:40:44,0.58,1
Eastern Phoebe,2024-05-13T08:40:38Z,13-May-2024,04:40:38,0.69,1
Eastern Phoebe,2024-05-13T08:40:31Z,13-May-2024,04:40:31,0.75,1
Eastern Phoebe,2024-05-13T08:40:25Z,13-May-2024,04:40:25,0.46,1
Eastern Phoebe,2024-05-13T08:40:19Z,13-May-2024,04:40:19,0.88,1
Eastern Phoebe,2024-05-13T08:40:12Z,13-May-2024,04:40:12,0.86,1
Eastern Phoebe,2024-05-13T08:40:06Z,13-May-2024,04:40:06,0.91,1
Eastern Phoebe,2024-05-13T08:39:59Z,13-May-2024,04:39:59,0.75,1
Eastern Phoebe,2024-05-13T08:39:53Z,13-May-2024,04:39:53,0.91,1
Eastern Phoebe,2024-05-13T08:39:47Z,13-May-2024,04:39:47,0.73,1
Eastern Phoebe,2024-05-13T08:39:40Z,13-May-2024,04:39:40,0.6,1
Eastern Phoebe,2024-05-13T08:39:34Z,13-May-2024,04:39:34,0.63,1
Eastern Phoebe,2024-05-13T08:39:27Z,13-May-2024,04:39:27,0.68,1
Eastern Phoebe,2024-05-13T08:39:21Z,13-May-2024,04:39:21,0.84,1
Eastern Phoebe,2024-05-13T08:39:15Z,13-May-2024,04:39:15,0.72,1
Eastern Phoebe,2024-05-13T08:39:08Z,13-May-2024,04:39:08,0.79,1
Eastern Phoebe,2024-05-13T08:39:02Z,13-May-2024,04:39:02,0.74,1
Eastern Phoebe,2024-05-13T08:38:55Z,13-May-2024,04:38:55,0.8,1
Eastern Phoebe,2024-05-13T08:38:49Z,13-May-2024,04:38:49,0.83,1
Eastern Phoebe,2024-05-13T08:38:42Z,13-May-2024,04:38:42,0.78,1
Eastern Phoebe,2024-05-13T08:38:36Z,13-May-2024,04:38:36,0.76,1
Eastern Phoebe,2024-05-13T08:38:30Z,13-May-2024,04:38:30,0.92,1
Eastern Phoebe,2024-05-13T08:38:23Z,13-May-2024,04:38:23,0.86,1
Eastern Phoebe,2024-05-13T08:38:17Z,13-May-2024,04:38:17,0.83,1
Eastern Phoebe,2024-05-13T08:38:10Z,13-May-2024,04:38:10,0.82,1
Eastern Phoebe,2024-05-13T08:38:04Z,13-May-2024,04:38:04,0.69,1
Eastern Phoebe,2024-05-13T08:37:58Z,13-May-2024,04:37:58,0.89,1
Eastern Phoebe,2024-05-13T08:37:51Z,13-May-2024,04:37:51,0.77,1
Eastern Phoebe,2024-05-13T08:37:45Z,13-May-2024,04:37:45,0.81,1
Eastern Phoebe,2024-05-13T08:37:38Z,13-May-2024,04:37:38,0.44,1
Eastern Phoebe,2024-05-13T08:37:30Z,13-May-2024,04:37:30,0.71,1
Eastern Phoebe,2024-05-13T08:37:15Z,13-May-2024,04:37:15,0.83,1
Eastern Phoebe,2024-05-13T08:37:08Z,13-May-2024,04:37:08,0.92,1
Eastern Phoebe,2024-05-13T08:37:02Z,13-May-2024,04:37:02,0.82,1
Eastern Phoebe,2024-05-13T08:36:55Z,13-May-2024,04:36:55,0.92,1
Eastern Phoebe,2024-05-13T08:36:49Z,13-May-2024,04:36:49,0.9,1
Eastern Phoebe,2024-05-13T08:36:43Z,13-May-2024,04:36:43,0.91,1
Eastern Phoebe,2024-05-13T08:36:36Z,13-May-2024,04:36:36,0.91,1
Eastern Phoebe,2024-05-13T08:36:30Z,13-May-2024,04:36:30,0.92,1
Eastern Phoebe,2024-05-13T08:36:23Z,13-May-2024,04:36:23,0.81,1
Eastern Phoebe,2024-05-13T08:36:17Z,13-May-2024,04:36:17,0.88,1
Eastern Phoebe,2024-05-13T08:36:11Z,13-May-2024,04:36:11,0.74,1
Eastern Phoebe,2024-05-13T08:36:04Z,13-May-2024,04:36:04,0.86,1
Eastern Phoebe,2024-05-13T08:35:58Z,13-May-2024,04:35:58,0.56,1
Eastern Phoebe,2024-05-13T08:35:45Z,13-May-2024,04:35:45,0.71,1
Eastern Phoebe,2024-05-13T08:35:38Z,13-May-2024,04:35:38,0.94,1
Eastern Phoebe,2024-05-13T08:35:32Z,13-May-2024,04:35:32,0.7,1
Eastern Phoebe,2024-05-13T08:35:26Z,13-May-2024,04:35:26,0.85,1
Eastern Phoebe,2024-05-13T08:35:19Z,13-May-2024,04:35:19,0.69,1
Eastern Phoebe,2024-05-13T08:35:13Z,13-May-2024,04:35:13,0.91,1
Eastern Phoebe,2024-05-13T08:35:06Z,13-May-2024,04:35:06,0.8,1
Eastern Phoebe,2024-05-13T08:35:00Z,13-May-2024,04:35:00,0.76,1
Eastern Phoebe,2024-05-13T08:34:53Z,13-May-2024,04:34:53,0.7,1
Eastern Phoebe,2024-05-13T08:34:47Z,13-May-2024,04:34:47,0.42,1
Eastern Phoebe,2024-05-13T08:34:40Z,13-May-2024,04:34:40,0.79,1
Eastern Phoebe,2024-05-13T08:34:34Z,13-May-2024,04:34:34,0.85,1
Eastern Phoebe,2024-05-13T08:34:28Z,13-May-2024,04:34:28,0.94,1
Eastern Phoebe,2024-05-13T08:34:21Z,13-May-2024,04:34:21,0.76,1
Eastern Phoebe,2024-05-13T08:34:15Z,13-May-2024,04:34:15,0.87,1
Eastern Phoebe,2024-05-13T08:34:09Z,13-May-2024,04:34:09,0.66,1
Eastern Phoebe,2024-05-13T08:34:02Z,13-May-2024,04:34:02,0.42,1
Eastern Phoebe,2024-05-13T08:33:49Z,13-May-2024,04:33:49,0.78,1
Eastern Phoebe,2024-05-13T08:33:21Z,13-May-2024,04:33:21,0.53,1
Eastern Phoebe,2024-05-13T08:33:14Z,13-May-2024,04:33:14,0.5,1
Eastern Phoebe,2024-05-13T08:33:08Z,13-May-2024,04:33:08,0.76,1
Eastern Phoebe,2024-05-13T08:33:01Z,13-May-2024,04:33:01,0.46,1
Eastern Phoebe,2024-05-13T08:32:55Z,13-May-2024,04:32:55,0.57,1
Eastern Phoebe,2024-05-13T08:32:45Z,13-May-2024,04:32:45,0.35,1
Eastern Phoebe,2024-05-13T08:32:39Z,13-May-2024,04:32:39,0.88,1
Eastern Phoebe,2024-05-13T08:32:30Z,13-May-2024,04:32:30,0.68,1
Eastern Phoebe,2024-05-13T08:32:23Z,13-May-2024,04:32:23,0.83,1
Eastern Phoebe,2024-05-13T08:32:17Z,13-May-2024,04:32:17,0.45,1
Eastern Phoebe,2024-05-13T08:32:10Z,13-May-2024,04:32:10,0.76,1
Eastern Phoebe,2024-05-13T08:32:04Z,13-May-2024,04:32:04,0.78,1
Eastern Phoebe,2024-05-13T08:31:57Z,13-May-2024,04:31:57,0.77,1
Eastern Phoebe,2024-05-13T08:31:45Z,13-May-2024,04:31:45,0.73,1
Eastern Phoebe,2024-05-13T08:31:38Z,13-May-2024,04:31:38,0.38,1
Eastern Phoebe,2024-05-13T08:31:25Z,13-May-2024,04:31:25,0.51,1
Eastern Phoebe,2024-05-13T08:31:12Z,13-May-2024,04:31:12,0.59,1
Eastern Phoebe,2024-05-13T08:31:06Z,13-May-2024,04:31:06,0.65,1
Eastern Phoebe,2024-05-13T08:31:00Z,13-May-2024,04:31:00,0.79,1
Eastern Phoebe,2024-05-13T08:30:53Z,13-May-2024,04:30:53,0.71,1
Eastern Phoebe,2024-05-13T08:30:47Z,13-May-2024,04:30:47,0.6,1
Eastern Phoebe,2024-05-13T08:30:40Z,13-May-2024,04:30:40,0.82,1
Eastern Phoebe,2024-05-13T08:30:34Z,13-May-2024,04:30:34,0.73,1
Eastern Phoebe,2024-05-13T08:30:27Z,13-May-2024,04:30:27,0.75,1
Eastern Phoebe,2024-05-13T08:30:14Z,13-May-2024,04:30:14,0.59,1
Eastern Phoebe,2024-05-13T08:30:08Z,13-May-2024,04:30:08,0.62,1
Eastern Phoebe,2024-05-13T08:30:01Z,13-May-2024,04:30:01,0.84,1
Eastern Phoebe,2024-05-13T08:29:55Z,13-May-2024,04:29:55,0.83,1
Eastern Phoebe,2024-05-13T08:29:49Z,13-May-2024,04:29:49,0.91,1
Eastern Phoebe,2024-05-13T08:29:42Z,13-May-2024,04:29:42,0.65,1
American Robin,2024-05-13T08:29:39Z,13-May-2024,04:29:39,0.7882,1
Eastern Phoebe,2024-05-13T08:29:33Z,13-May-2024,04:29:33,0.89,1
Eastern Phoebe,2024-05-13T08:29:26Z,13-May-2024,04:29:26,0.69,1
Eastern Phoebe,2024-05-13T08:29:20Z,13-May-2024,04:29:20,0.79,1
Eastern Phoebe,2024-05-13T08:29:13Z,13-May-2024,04:29:13,0.52,1
Eastern Phoebe,2024-05-13T08:29:07Z,13-May-2024,04:29:07,0.9,1
Eastern Phoebe,2024-05-13T08:29:00Z,13-May-2024,04:29:00,0.71,1
Eastern Phoebe,2024-05-13T08:28:54Z,13-May-2024,04:28:54,0.58,1
Eastern Phoebe,2024-05-13T08:28:48Z,13-May-2024,04:28:48,0.71,1
Eastern Phoebe,2024-05-13T08:28:35Z,13-May-2024,04:28:35,0.68,1
Eastern Phoebe,2024-05-13T08:28:28Z,13-May-2024,04:28:28,0.72,1
Eastern Phoebe,2024-05-13T08:28:22Z,13-May-2024,04:28:22,0.95,1
Eastern Phoebe,2024-05-13T08:28:15Z,13-May-2024,04:28:15,0.88,1
Eastern Phoebe,2024-05-13T08:28:09Z,13-May-2024,04:28:09,0.93,1
Eastern Phoebe,2024-05-13T08:28:03Z,13-May-2024,04:28:03,0.84,1
Eastern Phoebe,2024-05-13T08:27:56Z,13-May-2024,04:27:56,0.85,1
Eastern Phoebe,2024-05-13T08:27:50Z,13-May-2024,04:27:50,0.93,1
Eastern Phoebe,2024-05-13T08:27:43Z,13-May-2024,04:27:43,0.75,1
Eastern Phoebe,2024-05-13T08:27:31Z,13-May-2024,04:27:31,0.69,1
American Robin,2024-05-13T08:26:53Z,13-May-2024,04:26:53,0.4,1
American Robin,2024-05-13T08:26:37Z,13-May-2024,04:26:37,0.33,1
American Robin,2024-05-13T08:26:28Z,13-May-2024,04:26:28,0.39,1
American Robin,2024-05-13T08:26:24Z,13-May-2024,04:26:24,0.9412,7
American Robin,2024-05-13T08:26:12Z,13-May-2024,04:26:12,0.45,1
American Robin,2024-05-13T08:25:22Z,13-May-2024,04:25:22,0.7882,1
American Woodcock,2024-05-13T08:24:06Z,13-May-2024,04:24:06,0.65,1
American Robin,2024-05-13T08:22:56Z,13-May-2024,04:22:56,0.8392,1
American Woodcock,2024-05-13T08:22:52Z,13-May-2024,04:22:52,0.92,1
American Woodcock,2024-05-13T08:22:46Z,13-May-2024,04:22:46,0.94,1
American Woodcock,2024-05-13T08:22:37Z,13-May-2024,04:22:37,0.44,1
American Woodcock,2024-05-13T08:22:14Z,13-May-2024,04:22:14,0.9,1
American Woodcock,2024-05-13T08:22:08Z,13-May-2024,04:22:08,0.38,1
American Robin,2024-05-13T08:21:51Z,13-May-2024,04:21:51,0.7882,1
American Woodcock,2024-05-13T08:21:24Z,13-May-2024,04:21:24,0.27,1
American Woodcock,2024-05-13T08:20:55Z,13-May-2024,04:20:55,0.57,1
American Robin,2024-05-13T08:19:55Z,13-May-2024,04:19:55,0.8078,1
American Woodcock,2024-05-13T08:19:01Z,13-May-2024,04:19:01,0.39,1
American Robin,2024-05-13T08:17:39Z,13-May-2024,04:17:39,0.7882,1
American Woodcock,2024-05-13T08:17:23Z,13-May-2024,04:17:23,0.56,1
American Woodcock,2024-05-13T08:17:17Z,13-May-2024,04:17:17,0.72,1
American Woodcock,2024-05-13T08:17:11Z,13-May-2024,04:17:11,0.87,1
American Woodcock,2024-05-13T08:17:04Z,13-May-2024,04:17:04,0.64,1
American Woodcock,2024-05-13T08:16:45Z,13-May-2024,04:16:45,0.65,1
American Woodcock,2024-05-13T08:16:23Z,13-May-2024,04:16:23,0.5,1
Tree Swallow,2024-05-13T08:16:10Z,13-May-2024,04:16:10,0.61,1
Tree Swallow,2024-05-13T08:14:55Z,13-May-2024,04:14:55,0.45,1
Tree Swallow,2024-05-13T08:14:49Z,13-May-2024,04:14:49,0.53,1
Tree Swallow,2024-05-13T08:14:40Z,13-May-2024,04:14:40,0.66,1
Tree Swallow,2024-05-13T08:14:33Z,13-May-2024,04:14:33,0.57,1
Tree Swallow,2024-05-13T08:14:20Z,13-May-2024,04:14:20,0.43,1
Tree Swallow,2024-05-13T08:14:14Z,13-May-2024,04:14:14,0.36,1
Tree Swallow,2024-05-13T08:14:07Z,13-May-2024,04:14:07,0.46,1
Tree Swallow,2024-05-13T08:14:01Z,13-May-2024,04:14:01,0.41,1
Tree Swallow,2024-05-13T08:13:54Z,13-May-2024,04:13:54,0.3,1
Tree Swallow,2024-05-13T08:13:48Z,13-May-2024,04:13:48,0.4,1
Tree Swallow,2024-05-13T08:13:42Z,13-May-2024,04:13:42,0.38,1
Tree Swallow,2024-05-13T08:13:35Z,13-May-2024,04:13:35,0.39,1
Tree Swallow,2024-05-13T08:13:29Z,13-May-2024,04:13:29,0.36,1
Tree Swallow,2024-05-13T08:13:22Z,13-May-2024,04:13:22,0.36,1
