Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-12T08:57:07Z,12-May-2024,04:57:07,0.91,1
Eastern Phoebe,2024-05-12T08:57:01Z,12-May-2024,04:57:01,0.78,1
Eastern Phoebe,2024-05-12T08:56:54Z,12-May-2024,04:56:54,0.81,1
Eastern Phoebe,2024-05-12T08:56:47Z,12-May-2024,04:56:47,0.64,1
Eastern Phoebe,2024-05-12T08:56:41Z,12-May-2024,04:56:41,0.97,1
Eastern Phoebe,2024-05-12T08:56:34Z,12-May-2024,04:56:34,0.85,1
Eastern Phoebe,2024-05-12T08:56:28Z,12-May-2024,04:56:28,0.79,1
Eastern Phoebe,2024-05-12T08:56:21Z,12-May-2024,04:56:21,0.87,1
Eastern Phoebe,2024-05-12T08:56:14Z,12-May-2024,04:56:14,0.91,1
Eastern Phoebe,2024-05-12T08:56:08Z,12-May-2024,04:56:08,0.97,1
Eastern Phoebe,2024-05-12T08:56:01Z,12-May-2024,04:56:01,0.74,1
Eastern Phoebe,2024-05-12T08:55:55Z,12-May-2024,04:55:55,0.98,1
Eastern Phoebe,2024-05-12T08:55:48Z,12-May-2024,04:55:48,0.86,1
Eastern Phoebe,2024-05-12T08:55:42Z,12-May-2024,04:55:42,0.78,1
Eastern Phoebe,2024-05-12T08:55:36Z,12-May-2024,04:55:36,0.96,1
Eastern Phoebe,2024-05-12T08:55:29Z,12-May-2024,04:55:29,0.63,1
Eastern Phoebe,2024-05-12T08:55:23Z,12-May-2024,04:55:23,0.75,1
Eastern Phoebe,2024-05-12T08:55:16Z,12-May-2024,04:55:16,0.9,1
Eastern Phoebe,2024-05-12T08:55:10Z,12-May-2024,04:55:10,0.9,1
Eastern Phoebe,2024-05-12T08:55:04Z,12-May-2024,04:55:04,0.88,1
Eastern Phoebe,2024-05-12T08:54:57Z,12-May-2024,04:54:57,0.98,1
Eastern Phoebe,2024-05-12T08:54:51Z,12-May-2024,04:54:51,0.95,1
Eastern Phoebe,2024-05-12T08:54:44Z,12-May-2024,04:54:44,0.93,1
Eastern Phoebe,2024-05-12T08:54:38Z,12-May-2024,04:54:38,0.98,1
Eastern Phoebe,2024-05-12T08:54:31Z,12-May-2024,04:54:31,0.93,1
Eastern Phoebe,2024-05-12T08:54:25Z,12-May-2024,04:54:25,0.93,1
Eastern Phoebe,2024-05-12T08:54:18Z,12-May-2024,04:54:18,0.96,1
Eastern Phoebe,2024-05-12T08:54:12Z,12-May-2024,04:54:12,0.64,1
Eastern Phoebe,2024-05-12T08:53:59Z,12-May-2024,04:53:59,0.82,1
Eastern Phoebe,2024-05-12T08:53:53Z,12-May-2024,04:53:53,0.92,1
Eastern Phoebe,2024-05-12T08:53:46Z,12-May-2024,04:53:46,0.86,1
Eastern Phoebe,2024-05-12T08:53:40Z,12-May-2024,04:53:40,0.94,1
Eastern Phoebe,2024-05-12T08:53:33Z,12-May-2024,04:53:33,0.93,1
Eastern Phoebe,2024-05-12T08:53:27Z,12-May-2024,04:53:27,0.93,1
Eastern Phoebe,2024-05-12T08:53:21Z,12-May-2024,04:53:21,0.98,1
Eastern Phoebe,2024-05-12T08:53:14Z,12-May-2024,04:53:14,0.95,1
Eastern Phoebe,2024-05-12T08:53:08Z,12-May-2024,04:53:08,0.94,1
Eastern Phoebe,2024-05-12T08:53:01Z,12-May-2024,04:53:01,0.96,1
Eastern Phoebe,2024-05-12T08:52:55Z,12-May-2024,04:52:55,0.96,1
Eastern Phoebe,2024-05-12T08:52:48Z,12-May-2024,04:52:48,0.94,1
Eastern Phoebe,2024-05-12T08:52:42Z,12-May-2024,04:52:42,0.55,1
Eastern Phoebe,2024-05-12T08:52:36Z,12-May-2024,04:52:36,0.96,1
Eastern Phoebe,2024-05-12T08:52:29Z,12-May-2024,04:52:29,0.93,1
Eastern Phoebe,2024-05-12T08:52:23Z,12-May-2024,04:52:23,0.77,1
Eastern Phoebe,2024-05-12T08:52:16Z,12-May-2024,04:52:16,0.67,1
Eastern Phoebe,2024-05-12T08:52:10Z,12-May-2024,04:52:10,0.8,1
Eastern Phoebe,2024-05-12T08:52:00Z,12-May-2024,04:52:00,0.86,1
Eastern Phoebe,2024-05-12T08:51:54Z,12-May-2024,04:51:54,0.97,1
Eastern Phoebe,2024-05-12T08:51:48Z,12-May-2024,04:51:48,0.68,1
Eastern Phoebe,2024-05-12T08:51:41Z,12-May-2024,04:51:41,0.81,1
Eastern Phoebe,2024-05-12T08:51:34Z,12-May-2024,04:51:34,0.67,1
Eastern Phoebe,2024-05-12T08:51:28Z,12-May-2024,04:51:28,0.87,1
Eastern Phoebe,2024-05-12T08:51:22Z,12-May-2024,04:51:22,0.89,1
Eastern Phoebe,2024-05-12T08:51:15Z,12-May-2024,04:51:15,0.92,1
Eastern Phoebe,2024-05-12T08:51:09Z,12-May-2024,04:51:09,0.9,1
Eastern Phoebe,2024-05-12T08:51:03Z,12-May-2024,04:51:03,0.93,1
Eastern Phoebe,2024-05-12T08:50:56Z,12-May-2024,04:50:56,0.79,1
Eastern Phoebe,2024-05-12T08:50:50Z,12-May-2024,04:50:50,0.9,1
Eastern Phoebe,2024-05-12T08:50:43Z,12-May-2024,04:50:43,0.96,1
Eastern Phoebe,2024-05-12T08:50:37Z,12-May-2024,04:50:37,0.93,1
Eastern Phoebe,2024-05-12T08:50:30Z,12-May-2024,04:50:30,0.82,1
Eastern Phoebe,2024-05-12T08:50:23Z,12-May-2024,04:50:23,0.86,1
Eastern Phoebe,2024-05-12T08:50:17Z,12-May-2024,04:50:17,0.74,1
Eastern Phoebe,2024-05-12T08:50:10Z,12-May-2024,04:50:10,0.96,1
Eastern Phoebe,2024-05-12T08:50:04Z,12-May-2024,04:50:04,0.8,1
Eastern Phoebe,2024-05-12T08:49:57Z,12-May-2024,04:49:57,0.9,1
Eastern Phoebe,2024-05-12T08:49:51Z,12-May-2024,04:49:51,0.9,1
Eastern Phoebe,2024-05-12T08:49:45Z,12-May-2024,04:49:45,0.95,1
Eastern Phoebe,2024-05-12T08:49:38Z,12-May-2024,04:49:38,0.97,1
Eastern Phoebe,2024-05-12T08:49:32Z,12-May-2024,04:49:32,0.92,1
Eastern Phoebe,2024-05-12T08:49:25Z,12-May-2024,04:49:25,0.72,1
Eastern Phoebe,2024-05-12T08:49:19Z,12-May-2024,04:49:19,0.96,1
Barred Owl,2024-05-12T08:49:13Z,12-May-2024,04:49:13,0.93,1
Eastern Phoebe,2024-05-12T08:49:06Z,12-May-2024,04:49:06,0.69,1
Eastern Phoebe,2024-05-12T08:49:00Z,12-May-2024,04:49:00,0.85,1
Eastern Phoebe,2024-05-12T08:48:53Z,12-May-2024,04:48:53,0.93,1
Eastern Phoebe,2024-05-12T08:48:47Z,12-May-2024,04:48:47,0.77,1
Eastern Phoebe,2024-05-12T08:48:40Z,12-May-2024,04:48:40,0.86,1
Eastern Phoebe,2024-05-12T08:48:34Z,12-May-2024,04:48:34,0.81,1
Eastern Phoebe,2024-05-12T08:48:27Z,12-May-2024,04:48:27,0.92,1
Eastern Phoebe,2024-05-12T08:48:21Z,12-May-2024,04:48:21,0.75,1
Eastern Phoebe,2024-05-12T08:48:15Z,12-May-2024,04:48:15,0.8,1
Eastern Phoebe,2024-05-12T08:48:08Z,12-May-2024,04:48:08,0.95,1
Eastern Phoebe,2024-05-12T08:48:02Z,12-May-2024,04:48:02,0.96,1
Barred Owl,2024-05-12T08:47:56Z,12-May-2024,04:47:56,0.94,1
Eastern Phoebe,2024-05-12T08:47:49Z,12-May-2024,04:47:49,0.97,1
Eastern Phoebe,2024-05-12T08:47:43Z,12-May-2024,04:47:43,0.91,1
Eastern Phoebe,2024-05-12T08:47:36Z,12-May-2024,04:47:36,0.77,1
Eastern Phoebe,2024-05-12T08:47:30Z,12-May-2024,04:47:30,0.97,1
Eastern Phoebe,2024-05-12T08:47:24Z,12-May-2024,04:47:24,0.87,1
Eastern Phoebe,2024-05-12T08:47:17Z,12-May-2024,04:47:17,0.95,1
Eastern Phoebe,2024-05-12T08:47:11Z,12-May-2024,04:47:11,0.88,1
Eastern Phoebe,2024-05-12T08:47:04Z,12-May-2024,04:47:04,0.98,1
Eastern Phoebe,2024-05-12T08:46:58Z,12-May-2024,04:46:58,0.95,1
Eastern Phoebe,2024-05-12T08:46:51Z,12-May-2024,04:46:51,0.67,1
Eastern Phoebe,2024-05-12T08:46:45Z,12-May-2024,04:46:45,0.92,1
Eastern Phoebe,2024-05-12T08:46:39Z,12-May-2024,04:46:39,0.97,1
Eastern Phoebe,2024-05-12T08:46:32Z,12-May-2024,04:46:32,0.86,1
Eastern Phoebe,2024-05-12T08:46:26Z,12-May-2024,04:46:26,0.86,1
Eastern Phoebe,2024-05-12T08:46:19Z,12-May-2024,04:46:19,0.75,1
Eastern Phoebe,2024-05-12T08:46:13Z,12-May-2024,04:46:13,0.86,1
Eastern Phoebe,2024-05-12T08:46:06Z,12-May-2024,04:46:06,0.95,1
Eastern Phoebe,2024-05-12T08:45:59Z,12-May-2024,04:45:59,0.82,1
Eastern Phoebe,2024-05-12T08:45:53Z,12-May-2024,04:45:53,0.87,1
Eastern Phoebe,2024-05-12T08:45:46Z,12-May-2024,04:45:46,0.8,1
Eastern Phoebe,2024-05-12T08:45:40Z,12-May-2024,04:45:40,0.87,1
Eastern Phoebe,2024-05-12T08:45:33Z,12-May-2024,04:45:33,0.86,1
Eastern Phoebe,2024-05-12T08:45:27Z,12-May-2024,04:45:27,0.91,1
Eastern Phoebe,2024-05-12T08:45:21Z,12-May-2024,04:45:21,0.67,1
Eastern Phoebe,2024-05-12T08:45:14Z,12-May-2024,04:45:14,0.65,1
Eastern Phoebe,2024-05-12T08:45:08Z,12-May-2024,04:45:08,0.57,1
Eastern Phoebe,2024-05-12T08:45:01Z,12-May-2024,04:45:01,0.8,1
Eastern Phoebe,2024-05-12T08:44:55Z,12-May-2024,04:44:55,0.76,1
Eastern Phoebe,2024-05-12T08:44:48Z,12-May-2024,04:44:48,0.59,1
Eastern Phoebe,2024-05-12T08:44:41Z,12-May-2024,04:44:41,0.91,1
Eastern Phoebe,2024-05-12T08:44:35Z,12-May-2024,04:44:35,0.52,1
Eastern Phoebe,2024-05-12T08:44:28Z,12-May-2024,04:44:28,0.8,1
Eastern Phoebe,2024-05-12T08:44:22Z,12-May-2024,04:44:22,0.52,1
Eastern Phoebe,2024-05-12T08:44:15Z,12-May-2024,04:44:15,0.76,1
Eastern Phoebe,2024-05-12T08:44:09Z,12-May-2024,04:44:09,0.82,1
Eastern Phoebe,2024-05-12T08:44:03Z,12-May-2024,04:44:03,0.5,1
Eastern Phoebe,2024-05-12T08:43:56Z,12-May-2024,04:43:56,0.92,1
Eastern Phoebe,2024-05-12T08:43:50Z,12-May-2024,04:43:50,0.84,1
Eastern Phoebe,2024-05-12T08:43:43Z,12-May-2024,04:43:43,0.83,1
Eastern Phoebe,2024-05-12T08:43:37Z,12-May-2024,04:43:37,0.93,1
Eastern Phoebe,2024-05-12T08:43:30Z,12-May-2024,04:43:30,0.92,1
Eastern Phoebe,2024-05-12T08:43:24Z,12-May-2024,04:43:24,0.88,1
Eastern Phoebe,2024-05-12T08:43:18Z,12-May-2024,04:43:18,0.77,1
Eastern Phoebe,2024-05-12T08:43:11Z,12-May-2024,04:43:11,0.83,1
Eastern Phoebe,2024-05-12T08:43:05Z,12-May-2024,04:43:05,0.63,1
Eastern Phoebe,2024-05-12T08:42:58Z,12-May-2024,04:42:58,0.96,1
Eastern Phoebe,2024-05-12T08:42:52Z,12-May-2024,04:42:52,0.81,1
Eastern Phoebe,2024-05-12T08:42:46Z,12-May-2024,04:42:46,0.88,1
Eastern Phoebe,2024-05-12T08:42:39Z,12-May-2024,04:42:39,0.61,1
Eastern Phoebe,2024-05-12T08:42:33Z,12-May-2024,04:42:33,0.96,1
Eastern Phoebe,2024-05-12T08:42:26Z,12-May-2024,04:42:26,0.56,1
Eastern Phoebe,2024-05-12T08:42:20Z,12-May-2024,04:42:20,0.72,1
Eastern Phoebe,2024-05-12T08:42:14Z,12-May-2024,04:42:14,0.77,1
Eastern Phoebe,2024-05-12T08:42:07Z,12-May-2024,04:42:07,0.86,1
Eastern Phoebe,2024-05-12T08:42:01Z,12-May-2024,04:42:01,0.77,1
Eastern Phoebe,2024-05-12T08:41:54Z,12-May-2024,04:41:54,0.83,1
Eastern Phoebe,2024-05-12T08:41:48Z,12-May-2024,04:41:48,0.67,1
Eastern Phoebe,2024-05-12T08:41:42Z,12-May-2024,04:41:42,0.85,1
Eastern Phoebe,2024-05-12T08:41:35Z,12-May-2024,04:41:35,0.94,1
Eastern Phoebe,2024-05-12T08:41:29Z,12-May-2024,04:41:29,0.87,1
Eastern Phoebe,2024-05-12T08:41:22Z,12-May-2024,04:41:22,0.89,1
Eastern Phoebe,2024-05-12T08:41:16Z,12-May-2024,04:41:16,0.86,1
Eastern Phoebe,2024-05-12T08:41:10Z,12-May-2024,04:41:10,0.75,1
Eastern Phoebe,2024-05-12T08:41:03Z,12-May-2024,04:41:03,0.91,1
Eastern Phoebe,2024-05-12T08:40:57Z,12-May-2024,04:40:57,0.94,1
Eastern Phoebe,2024-05-12T08:40:44Z,12-May-2024,04:40:44,0.78,1
Eastern Phoebe,2024-05-12T08:40:37Z,12-May-2024,04:40:37,0.75,1
Eastern Phoebe,2024-05-12T08:40:31Z,12-May-2024,04:40:31,0.86,1
Eastern Phoebe,2024-05-12T08:40:25Z,12-May-2024,04:40:25,0.7,1
Eastern Phoebe,2024-05-12T08:40:18Z,12-May-2024,04:40:18,0.62,1
Eastern Phoebe,2024-05-12T08:40:12Z,12-May-2024,04:40:12,0.84,1
Eastern Phoebe,2024-05-12T08:40:06Z,12-May-2024,04:40:06,0.85,1
Eastern Phoebe,2024-05-12T08:39:59Z,12-May-2024,04:39:59,0.87,1
Eastern Phoebe,2024-05-12T08:39:51Z,12-May-2024,04:39:51,0.87,1
Eastern Phoebe,2024-05-12T08:39:45Z,12-May-2024,04:39:45,0.82,1
Eastern Phoebe,2024-05-12T08:39:39Z,12-May-2024,04:39:39,0.92,1
Eastern Phoebe,2024-05-12T08:39:32Z,12-May-2024,04:39:32,0.94,1
Eastern Phoebe,2024-05-12T08:39:26Z,12-May-2024,04:39:26,0.91,1
Eastern Phoebe,2024-05-12T08:39:19Z,12-May-2024,04:39:19,0.86,1
Eastern Phoebe,2024-05-12T08:39:13Z,12-May-2024,04:39:13,0.77,1
Eastern Phoebe,2024-05-12T08:39:07Z,12-May-2024,04:39:07,0.79,1
Eastern Phoebe,2024-05-12T08:39:00Z,12-May-2024,04:39:00,0.93,1
Eastern Phoebe,2024-05-12T08:38:54Z,12-May-2024,04:38:54,0.71,1
Eastern Phoebe,2024-05-12T08:38:47Z,12-May-2024,04:38:47,0.95,1
Eastern Phoebe,2024-05-12T08:38:41Z,12-May-2024,04:38:41,0.71,1
Eastern Phoebe,2024-05-12T08:38:34Z,12-May-2024,04:38:34,0.6,1
Eastern Phoebe,2024-05-12T08:38:28Z,12-May-2024,04:38:28,0.62,1
Eastern Phoebe,2024-05-12T08:38:22Z,12-May-2024,04:38:22,0.92,1
Eastern Phoebe,2024-05-12T08:38:15Z,12-May-2024,04:38:15,0.93,1
Eastern Phoebe,2024-05-12T08:38:09Z,12-May-2024,04:38:09,0.92,1
Eastern Phoebe,2024-05-12T08:38:02Z,12-May-2024,04:38:02,0.84,1
Eastern Phoebe,2024-05-12T08:37:56Z,12-May-2024,04:37:56,0.89,1
Eastern Phoebe,2024-05-12T08:37:49Z,12-May-2024,04:37:49,0.85,1
Eastern Phoebe,2024-05-12T08:37:43Z,12-May-2024,04:37:43,0.92,1
Eastern Phoebe,2024-05-12T08:37:37Z,12-May-2024,04:37:37,0.95,1
Eastern Phoebe,2024-05-12T08:37:30Z,12-May-2024,04:37:30,0.76,1
Eastern Phoebe,2024-05-12T08:37:24Z,12-May-2024,04:37:24,0.96,1
Eastern Phoebe,2024-05-12T08:37:17Z,12-May-2024,04:37:17,0.97,1
Eastern Phoebe,2024-05-12T08:37:11Z,12-May-2024,04:37:11,0.94,1
Eastern Phoebe,2024-05-12T08:37:04Z,12-May-2024,04:37:04,0.89,1
Eastern Phoebe,2024-05-12T08:36:58Z,12-May-2024,04:36:58,0.6,1
Eastern Phoebe,2024-05-12T08:36:52Z,12-May-2024,04:36:52,0.93,1
Eastern Phoebe,2024-05-12T08:36:45Z,12-May-2024,04:36:45,0.59,1
Eastern Phoebe,2024-05-12T08:36:39Z,12-May-2024,04:36:39,0.84,1
Eastern Phoebe,2024-05-12T08:36:32Z,12-May-2024,04:36:32,0.91,1
Eastern Phoebe,2024-05-12T08:36:26Z,12-May-2024,04:36:26,0.94,1
Eastern Phoebe,2024-05-12T08:36:19Z,12-May-2024,04:36:19,0.94,1
Eastern Phoebe,2024-05-12T08:36:13Z,12-May-2024,04:36:13,0.9,1
Eastern Phoebe,2024-05-12T08:36:06Z,12-May-2024,04:36:06,0.86,1
Eastern Phoebe,2024-05-12T08:36:00Z,12-May-2024,04:36:00,0.61,1
Eastern Phoebe,2024-05-12T08:35:54Z,12-May-2024,04:35:54,0.91,1
Eastern Phoebe,2024-05-12T08:35:47Z,12-May-2024,04:35:47,0.94,1
Eastern Phoebe,2024-05-12T08:35:41Z,12-May-2024,04:35:41,0.97,1
Eastern Phoebe,2024-05-12T08:35:34Z,12-May-2024,04:35:34,0.94,1
Eastern Phoebe,2024-05-12T08:35:28Z,12-May-2024,04:35:28,0.79,1
Eastern Phoebe,2024-05-12T08:35:21Z,12-May-2024,04:35:21,0.61,1
Eastern Phoebe,2024-05-12T08:35:15Z,12-May-2024,04:35:15,0.54,1
Eastern Phoebe,2024-05-12T08:35:09Z,12-May-2024,04:35:09,0.83,1
American Robin,2024-05-12T08:35:02Z,12-May-2024,04:35:02,0.6,1
Eastern Phoebe,2024-05-12T08:34:56Z,12-May-2024,04:34:56,0.86,1
Eastern Phoebe,2024-05-12T08:34:49Z,12-May-2024,04:34:49,0.63,1
Eastern Phoebe,2024-05-12T08:34:43Z,12-May-2024,04:34:43,0.87,1
Eastern Phoebe,2024-05-12T08:34:36Z,12-May-2024,04:34:36,0.85,1
American Robin,2024-05-12T08:34:30Z,12-May-2024,04:34:30,0.34,1
Eastern Phoebe,2024-05-12T08:34:24Z,12-May-2024,04:34:24,0.86,1
Eastern Phoebe,2024-05-12T08:34:17Z,12-May-2024,04:34:17,0.79,1
Eastern Phoebe,2024-05-12T08:34:11Z,12-May-2024,04:34:11,0.82,1
Eastern Phoebe,2024-05-12T08:34:04Z,12-May-2024,04:34:04,0.88,1
Eastern Phoebe,2024-05-12T08:33:58Z,12-May-2024,04:33:58,0.94,1
Eastern Phoebe,2024-05-12T08:33:51Z,12-May-2024,04:33:51,0.87,1
Eastern Phoebe,2024-05-12T08:33:45Z,12-May-2024,04:33:45,0.85,1
Eastern Phoebe,2024-05-12T08:33:39Z,12-May-2024,04:33:39,0.91,1
American Robin,2024-05-12T08:33:35Z,12-May-2024,04:33:35,0.8667,1
Eastern Phoebe,2024-05-12T08:33:22Z,12-May-2024,04:33:22,0.41,1
Eastern Phoebe,2024-05-12T08:33:16Z,12-May-2024,04:33:16,0.64,1
Eastern Phoebe,2024-05-12T08:33:10Z,12-May-2024,04:33:10,0.83,1
Eastern Phoebe,2024-05-12T08:33:03Z,12-May-2024,04:33:03,0.93,1
Eastern Phoebe,2024-05-12T08:32:57Z,12-May-2024,04:32:57,0.98,1
American Robin,2024-05-12T08:32:50Z,12-May-2024,04:32:50,0.8,1
Eastern Phoebe,2024-05-12T08:32:44Z,12-May-2024,04:32:44,0.65,1
Eastern Phoebe,2024-05-12T08:32:37Z,12-May-2024,04:32:37,0.87,1
Eastern Phoebe,2024-05-12T08:32:31Z,12-May-2024,04:32:31,0.64,1
Eastern Phoebe,2024-05-12T08:32:25Z,12-May-2024,04:32:25,0.8,1
Eastern Phoebe,2024-05-12T08:32:18Z,12-May-2024,04:32:18,0.76,1
Eastern Phoebe,2024-05-12T08:32:12Z,12-May-2024,04:32:12,0.39,1
Eastern Phoebe,2024-05-12T08:32:05Z,12-May-2024,04:32:05,0.93,1
Eastern Phoebe,2024-05-12T08:31:59Z,12-May-2024,04:31:59,0.9,1
American Robin,2024-05-12T08:31:49Z,12-May-2024,04:31:49,0.54,1
American Robin,2024-05-12T08:31:40Z,12-May-2024,04:31:40,0.56,1
Eastern Phoebe,2024-05-12T08:31:33Z,12-May-2024,04:31:33,0.87,1
Eastern Phoebe,2024-05-12T08:31:27Z,12-May-2024,04:31:27,0.76,1
Eastern Phoebe,2024-05-12T08:31:21Z,12-May-2024,04:31:21,0.66,1
Eastern Phoebe,2024-05-12T08:31:14Z,12-May-2024,04:31:14,0.78,1
Eastern Phoebe,2024-05-12T08:31:08Z,12-May-2024,04:31:08,0.32,1
Eastern Phoebe,2024-05-12T08:31:01Z,12-May-2024,04:31:01,0.62,1
Eastern Phoebe,2024-05-12T08:30:55Z,12-May-2024,04:30:55,0.86,1
Eastern Phoebe,2024-05-12T08:30:48Z,12-May-2024,04:30:48,0.93,1
Eastern Phoebe,2024-05-12T08:30:42Z,12-May-2024,04:30:42,0.45,1
Eastern Phoebe,2024-05-12T08:30:36Z,12-May-2024,04:30:36,0.71,1
Eastern Phoebe,2024-05-12T08:30:29Z,12-May-2024,04:30:29,0.77,1
Eastern Phoebe,2024-05-12T08:30:23Z,12-May-2024,04:30:23,0.7,1
Eastern Phoebe,2024-05-12T08:30:16Z,12-May-2024,04:30:16,0.55,1
Eastern Phoebe,2024-05-12T08:30:10Z,12-May-2024,04:30:10,0.81,1
American Robin,2024-05-12T08:30:07Z,12-May-2024,04:30:07,0.9216,1
Eastern Phoebe,2024-05-12T08:30:03Z,12-May-2024,04:30:03,0.89,1
Eastern Phoebe,2024-05-12T08:29:50Z,12-May-2024,04:29:50,0.71,1
Eastern Phoebe,2024-05-12T08:29:43Z,12-May-2024,04:29:43,0.49,1
Eastern Phoebe,2024-05-12T08:29:37Z,12-May-2024,04:29:37,0.91,1
Eastern Phoebe,2024-05-12T08:29:30Z,12-May-2024,04:29:30,0.95,1
Eastern Phoebe,2024-05-12T08:29:24Z,12-May-2024,04:29:24,0.56,1
Eastern Phoebe,2024-05-12T08:29:18Z,12-May-2024,04:29:18,0.87,1
Eastern Phoebe,2024-05-12T08:29:11Z,12-May-2024,04:29:11,0.81,1
Eastern Phoebe,2024-05-12T08:28:58Z,12-May-2024,04:28:58,0.84,1
Eastern Phoebe,2024-05-12T08:28:52Z,12-May-2024,04:28:52,0.36,1
Eastern Phoebe,2024-05-12T08:28:45Z,12-May-2024,04:28:45,0.76,1
Eastern Phoebe,2024-05-12T08:28:39Z,12-May-2024,04:28:39,0.76,1
American Robin,2024-05-12T08:28:33Z,12-May-2024,04:28:33,0.56,1
Eastern Phoebe,2024-05-12T08:28:26Z,12-May-2024,04:28:26,0.86,1
Eastern Phoebe,2024-05-12T08:28:20Z,12-May-2024,04:28:20,0.94,1
Eastern Phoebe,2024-05-12T08:28:14Z,12-May-2024,04:28:14,0.63,1
Eastern Phoebe,2024-05-12T08:28:07Z,12-May-2024,04:28:07,0.75,1
Eastern Phoebe,2024-05-12T08:28:01Z,12-May-2024,04:28:01,0.42,1
Eastern Phoebe,2024-05-12T08:27:54Z,12-May-2024,04:27:54,0.54,1
Eastern Phoebe,2024-05-12T08:27:48Z,12-May-2024,04:27:48,0.28,1
Eastern Phoebe,2024-05-12T08:27:42Z,12-May-2024,04:27:42,0.41,1
Eastern Phoebe,2024-05-12T08:27:35Z,12-May-2024,04:27:35,0.33,1
Eastern Phoebe,2024-05-12T08:27:16Z,12-May-2024,04:27:16,0.59,1
Eastern Phoebe,2024-05-12T08:27:10Z,12-May-2024,04:27:10,0.65,1
Eastern Phoebe,2024-05-12T08:27:03Z,12-May-2024,04:27:03,0.65,1
American Robin,2024-05-12T08:26:57Z,12-May-2024,04:26:57,0.65,1
Eastern Phoebe,2024-05-12T08:26:51Z,12-May-2024,04:26:51,0.53,1
American Robin,2024-05-12T08:26:44Z,12-May-2024,04:26:44,0.5,1
Eastern Phoebe,2024-05-12T08:26:38Z,12-May-2024,04:26:38,0.86,1
Eastern Phoebe,2024-05-12T08:26:31Z,12-May-2024,04:26:31,0.38,1
American Woodcock,2024-05-12T08:26:25Z,12-May-2024,04:26:25,0.36,1
Eastern Phoebe,2024-05-12T08:26:19Z,12-May-2024,04:26:19,0.78,1
Eastern Phoebe,2024-05-12T08:26:12Z,12-May-2024,04:26:12,0.71,1
Eastern Phoebe,2024-05-12T08:26:06Z,12-May-2024,04:26:06,0.28,1
Eastern Phoebe,2024-05-12T08:26:00Z,12-May-2024,04:26:00,0.59,1
Eastern Phoebe,2024-05-12T08:25:40Z,12-May-2024,04:25:40,0.35,1
American Woodcock,2024-05-12T08:25:34Z,12-May-2024,04:25:34,0.8,1
American Robin,2024-05-12T08:25:28Z,12-May-2024,04:25:28,0.42,1
American Robin,2024-05-12T08:25:21Z,12-May-2024,04:25:21,0.38,1
American Woodcock,2024-05-12T08:25:06Z,12-May-2024,04:25:06,0.6,1
American Robin,2024-05-12T08:25:02Z,12-May-2024,04:25:02,0.8667,9
American Robin,2024-05-12T08:24:40Z,12-May-2024,04:24:40,0.48,1
American Robin,2024-05-12T08:24:11Z,12-May-2024,04:24:11,0.42,1
American Robin,2024-05-12T08:24:04Z,12-May-2024,04:24:04,0.6,1
American Robin,2024-05-12T08:24:01Z,12-May-2024,04:24:01,0.8667,17
American Robin,2024-05-12T08:23:40Z,12-May-2024,04:23:40,0.43,1
American Woodcock,2024-05-12T08:22:59Z,12-May-2024,04:22:59,0.95,1
American Robin,2024-05-12T08:22:55Z,12-May-2024,04:22:55,0.8549,5
American Robin,2024-05-12T08:22:33Z,12-May-2024,04:22:33,0.32,1
American Robin,2024-05-12T08:22:27Z,12-May-2024,04:22:27,0.37,1
American Robin,2024-05-12T08:22:21Z,12-May-2024,04:22:21,0.35,1
American Robin,2024-05-12T08:21:52Z,12-May-2024,04:21:52,0.7882,1
American Woodcock,2024-05-12T08:20:12Z,12-May-2024,04:20:12,0.48,1
American Woodcock,2024-05-12T08:20:00Z,12-May-2024,04:20:00,0.43,1
American Woodcock,2024-05-12T08:19:47Z,12-May-2024,04:19:47,0.35,1
American Woodcock,2024-05-12T08:19:41Z,12-May-2024,04:19:41,0.34,1
American Woodcock,2024-05-12T08:19:34Z,12-May-2024,04:19:34,0.67,1
American Woodcock,2024-05-12T08:19:16Z,12-May-2024,04:19:16,0.89,1
American Robin,2024-05-12T08:17:34Z,12-May-2024,04:17:34,0.26,1
Northern Rough-winged Swallow,2024-05-12T08:17:27Z,12-May-2024,04:17:27,0.31,1
American Woodcock,2024-05-12T08:16:55Z,12-May-2024,04:16:55,0.54,1
Tree Swallow,2024-05-12T08:16:30Z,12-May-2024,04:16:30,0.31,1
American Woodcock,2024-05-12T08:16:24Z,12-May-2024,04:16:24,0.37,1
Tree Swallow,2024-05-12T08:16:11Z,12-May-2024,04:16:11,0.55,1
Tree Swallow,2024-05-12T08:16:04Z,12-May-2024,04:16:04,0.4,1
Tree Swallow,2024-05-12T08:15:52Z,12-May-2024,04:15:52,0.53,1
Tree Swallow,2024-05-12T08:15:45Z,12-May-2024,04:15:45,0.38,1
Tree Swallow,2024-05-12T08:15:39Z,12-May-2024,04:15:39,0.44,1
Tree Swallow,2024-05-12T08:15:32Z,12-May-2024,04:15:32,0.32,1
Tree Swallow,2024-05-12T08:15:26Z,12-May-2024,04:15:26,0.29,1
Tree Swallow,2024-05-12T08:15:20Z,12-May-2024,04:15:20,0.48,1
Tree Swallow,2024-05-12T08:15:07Z,12-May-2024,04:15:07,0.51,1
