Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:02:18Z,29-Apr-2026,05:02:18,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:02:11Z,29-Apr-2026,05:02:11,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:02:04Z,29-Apr-2026,05:02:04,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:01:57Z,29-Apr-2026,05:01:57,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:01:49Z,29-Apr-2026,05:01:49,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:01:42Z,29-Apr-2026,05:01:42,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:01:36Z,29-Apr-2026,05:01:36,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:01:28Z,29-Apr-2026,05:01:28,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:01:22Z,29-Apr-2026,05:01:22,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:01:15Z,29-Apr-2026,05:01:15,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:01:09Z,29-Apr-2026,05:01:09,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:01:03Z,29-Apr-2026,05:01:03,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:00:56Z,29-Apr-2026,05:00:56,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:00:50Z,29-Apr-2026,05:00:50,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:00:43Z,29-Apr-2026,05:00:43,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:00:37Z,29-Apr-2026,05:00:37,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:00:30Z,29-Apr-2026,05:00:30,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:00:22Z,29-Apr-2026,05:00:22,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:00:16Z,29-Apr-2026,05:00:16,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:00:10Z,29-Apr-2026,05:00:10,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T09:00:03Z,29-Apr-2026,05:00:03,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:59:56Z,29-Apr-2026,04:59:56,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:59:49Z,29-Apr-2026,04:59:49,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:59:42Z,29-Apr-2026,04:59:42,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:59:35Z,29-Apr-2026,04:59:35,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:59:29Z,29-Apr-2026,04:59:29,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:59:22Z,29-Apr-2026,04:59:22,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:59:15Z,29-Apr-2026,04:59:15,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:59:09Z,29-Apr-2026,04:59:09,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:59:01Z,29-Apr-2026,04:59:01,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:58:55Z,29-Apr-2026,04:58:55,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:58:48Z,29-Apr-2026,04:58:48,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:58:42Z,29-Apr-2026,04:58:42,0.99,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:58:35Z,29-Apr-2026,04:58:35,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:58:29Z,29-Apr-2026,04:58:29,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:58:22Z,29-Apr-2026,04:58:22,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:58:15Z,29-Apr-2026,04:58:15,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:58:08Z,29-Apr-2026,04:58:08,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:58:02Z,29-Apr-2026,04:58:02,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:57:56Z,29-Apr-2026,04:57:56,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:57:49Z,29-Apr-2026,04:57:49,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:57:43Z,29-Apr-2026,04:57:43,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:57:37Z,29-Apr-2026,04:57:37,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:57:30Z,29-Apr-2026,04:57:30,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:57:23Z,29-Apr-2026,04:57:23,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:57:17Z,29-Apr-2026,04:57:17,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:57:10Z,29-Apr-2026,04:57:10,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:57:03Z,29-Apr-2026,04:57:03,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:56:57Z,29-Apr-2026,04:56:57,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:56:50Z,29-Apr-2026,04:56:50,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:56:44Z,29-Apr-2026,04:56:44,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:56:38Z,29-Apr-2026,04:56:38,0.68,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:56:31Z,29-Apr-2026,04:56:31,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:56:24Z,29-Apr-2026,04:56:24,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:56:17Z,29-Apr-2026,04:56:17,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:56:10Z,29-Apr-2026,04:56:10,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:56:04Z,29-Apr-2026,04:56:04,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:55:57Z,29-Apr-2026,04:55:57,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:55:50Z,29-Apr-2026,04:55:50,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:55:44Z,29-Apr-2026,04:55:44,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:55:38Z,29-Apr-2026,04:55:38,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:55:30Z,29-Apr-2026,04:55:30,0.64,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:55:24Z,29-Apr-2026,04:55:24,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:55:18Z,29-Apr-2026,04:55:18,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:55:11Z,29-Apr-2026,04:55:11,0.55,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:55:05Z,29-Apr-2026,04:55:05,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:54:57Z,29-Apr-2026,04:54:57,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:54:51Z,29-Apr-2026,04:54:51,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:54:44Z,29-Apr-2026,04:54:44,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:54:38Z,29-Apr-2026,04:54:38,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:54:31Z,29-Apr-2026,04:54:31,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:54:25Z,29-Apr-2026,04:54:25,0.33,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:54:19Z,29-Apr-2026,04:54:19,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:54:12Z,29-Apr-2026,04:54:12,0.26,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:54:05Z,29-Apr-2026,04:54:05,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:53:59Z,29-Apr-2026,04:53:59,0.77,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:53:52Z,29-Apr-2026,04:53:52,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:53:46Z,29-Apr-2026,04:53:46,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:53:33Z,29-Apr-2026,04:53:33,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:53:26Z,29-Apr-2026,04:53:26,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:53:19Z,29-Apr-2026,04:53:19,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:53:12Z,29-Apr-2026,04:53:12,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:53:05Z,29-Apr-2026,04:53:05,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:52:58Z,29-Apr-2026,04:52:58,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:52:51Z,29-Apr-2026,04:52:51,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:52:44Z,29-Apr-2026,04:52:44,0.4,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:52:38Z,29-Apr-2026,04:52:38,0.45,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:52:31Z,29-Apr-2026,04:52:31,0.38,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:52:25Z,29-Apr-2026,04:52:25,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:52:19Z,29-Apr-2026,04:52:19,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:52:12Z,29-Apr-2026,04:52:12,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:52:05Z,29-Apr-2026,04:52:05,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:51:52Z,29-Apr-2026,04:51:52,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:51:46Z,29-Apr-2026,04:51:46,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:51:39Z,29-Apr-2026,04:51:39,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:51:33Z,29-Apr-2026,04:51:33,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:51:26Z,29-Apr-2026,04:51:26,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:51:19Z,29-Apr-2026,04:51:19,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:51:13Z,29-Apr-2026,04:51:13,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:51:07Z,29-Apr-2026,04:51:07,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:51:00Z,29-Apr-2026,04:51:00,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:50:54Z,29-Apr-2026,04:50:54,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:50:48Z,29-Apr-2026,04:50:48,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:50:42Z,29-Apr-2026,04:50:42,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:50:35Z,29-Apr-2026,04:50:35,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:50:29Z,29-Apr-2026,04:50:29,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:50:11Z,29-Apr-2026,04:50:11,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:50:05Z,29-Apr-2026,04:50:05,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:49:59Z,29-Apr-2026,04:49:59,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:49:52Z,29-Apr-2026,04:49:52,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-29T08:49:45Z,29-Apr-2026,04:49:45,0.65,1
American Woodcock,Scolopax minor,2026-04-29T08:49:38Z,29-Apr-2026,04:49:38,0.84,1
American Woodcock,Scolopax minor,2026-04-29T08:49:32Z,29-Apr-2026,04:49:32,0.78,1
American Woodcock,Scolopax minor,2026-04-29T08:49:25Z,29-Apr-2026,04:49:25,0.82,1
American Woodcock,Scolopax minor,2026-04-29T08:49:19Z,29-Apr-2026,04:49:19,0.8,1
American Woodcock,Scolopax minor,2026-04-29T08:49:13Z,29-Apr-2026,04:49:13,0.76,1
American Woodcock,Scolopax minor,2026-04-29T08:46:00Z,29-Apr-2026,04:46:00,0.67,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T08:23:39Z,29-Apr-2026,04:23:39,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T08:07:25Z,29-Apr-2026,04:07:25,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:58:53Z,29-Apr-2026,03:58:53,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:56:22Z,29-Apr-2026,03:56:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:49:32Z,29-Apr-2026,03:49:32,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:45:56Z,29-Apr-2026,03:45:56,0.8157,1
Palm Warbler,Setophaga palmarum,2026-04-29T07:45:43Z,29-Apr-2026,03:45:43,0.31,1
Barred Owl,Strix varia,2026-04-29T07:42:45Z,29-Apr-2026,03:42:45,0.72,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:41:38Z,29-Apr-2026,03:41:38,0.8,1
Barred Owl,Strix varia,2026-04-29T07:41:13Z,29-Apr-2026,03:41:13,0.45,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:40:30Z,29-Apr-2026,03:40:30,0.8627,1
Barred Owl,Strix varia,2026-04-29T07:39:41Z,29-Apr-2026,03:39:41,0.89,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:39:10Z,29-Apr-2026,03:39:10,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:33:57Z,29-Apr-2026,03:33:57,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:30:10Z,29-Apr-2026,03:30:10,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:22:05Z,29-Apr-2026,03:22:05,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:17:40Z,29-Apr-2026,03:17:40,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:08:10Z,29-Apr-2026,03:08:10,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T07:07:04Z,29-Apr-2026,03:07:04,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T06:56:28Z,29-Apr-2026,02:56:28,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T06:45:03Z,29-Apr-2026,02:45:03,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2026-04-29T06:41:16Z,29-Apr-2026,02:41:16,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T06:32:26Z,29-Apr-2026,02:32:26,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T06:30:56Z,29-Apr-2026,02:30:56,0.8627,2
Northern Cardinal,Cardinalis cardinalis,2026-04-29T06:29:48Z,29-Apr-2026,02:29:48,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T06:28:26Z,29-Apr-2026,02:28:26,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T06:12:28Z,29-Apr-2026,02:12:28,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T06:10:04Z,29-Apr-2026,02:10:04,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T06:04:44Z,29-Apr-2026,02:04:44,0.8157,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T05:51:02Z,29-Apr-2026,01:51:02,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T05:44:20Z,29-Apr-2026,01:44:20,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T05:40:40Z,29-Apr-2026,01:40:40,0.8627,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T04:49:56Z,29-Apr-2026,00:49:56,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2026-04-29T04:48:36Z,29-Apr-2026,00:48:36,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T04:43:15Z,29-Apr-2026,00:43:15,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T04:39:22Z,29-Apr-2026,00:39:22,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T03:59:01Z,28-Apr-2026,23:59:01,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T03:50:57Z,28-Apr-2026,23:50:57,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T03:41:37Z,28-Apr-2026,23:41:37,0.8157,1
Killdeer,Charadrius vociferus,2026-04-29T03:39:48Z,28-Apr-2026,23:39:48,0.31,1
American Woodcock,Scolopax minor,2026-04-29T03:34:13Z,28-Apr-2026,23:34:13,0.26,1
American Woodcock,Scolopax minor,2026-04-29T03:33:59Z,28-Apr-2026,23:33:59,0.44,1
American Woodcock,Scolopax minor,2026-04-29T03:33:53Z,28-Apr-2026,23:33:53,0.62,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T03:29:29Z,28-Apr-2026,23:29:29,0.8314,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T03:16:30Z,28-Apr-2026,23:16:30,0.8,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T02:48:47Z,28-Apr-2026,22:48:47,0.9529,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T02:35:06Z,28-Apr-2026,22:35:06,0.8471,1
Barred Owl,Strix varia,2026-04-29T02:26:34Z,28-Apr-2026,22:26:34,0.27,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T02:26:24Z,28-Apr-2026,22:26:24,0.8745,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T02:19:11Z,28-Apr-2026,22:19:11,0.8,1
Barred Owl,Strix varia,2026-04-29T02:18:20Z,28-Apr-2026,22:18:20,0.6,1
American Woodcock,Scolopax minor,2026-04-29T01:41:14Z,28-Apr-2026,21:41:14,0.44,1
Northern Cardinal,Cardinalis cardinalis,2026-04-29T01:31:56Z,28-Apr-2026,21:31:56,0.8863,1
American Robin,Turdus migratorius,2026-04-29T00:05:47Z,28-Apr-2026,20:05:47,0.8,4
American Robin,Turdus migratorius,2026-04-29T00:04:56Z,28-Apr-2026,20:04:56,0.3,1
American Robin,Turdus migratorius,2026-04-29T00:04:46Z,28-Apr-2026,20:04:46,0.8,1
