Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-20T09:50:09Z,20-May-2024,05:50:09,0.89,1
Eastern Phoebe,2024-05-20T09:50:03Z,20-May-2024,05:50:03,0.48,1
Eastern Phoebe,2024-05-20T09:49:50Z,20-May-2024,05:49:50,0.77,1
Eastern Phoebe,2024-05-20T09:49:43Z,20-May-2024,05:49:43,0.63,1
Eastern Phoebe,2024-05-20T09:49:37Z,20-May-2024,05:49:37,0.51,1
Eastern Phoebe,2024-05-20T09:49:30Z,20-May-2024,05:49:30,0.55,1
Eastern Phoebe,2024-05-20T09:49:24Z,20-May-2024,05:49:24,0.64,1
Eastern Phoebe,2024-05-20T09:49:11Z,20-May-2024,05:49:11,0.94,1
Eastern Phoebe,2024-05-20T09:49:04Z,20-May-2024,05:49:04,0.65,1
Eastern Phoebe,2024-05-20T09:48:51Z,20-May-2024,05:48:51,0.29,1
Eastern Phoebe,2024-05-20T09:48:45Z,20-May-2024,05:48:45,0.85,1
Eastern Phoebe,2024-05-20T09:48:38Z,20-May-2024,05:48:38,0.78,1
Eastern Phoebe,2024-05-20T09:48:32Z,20-May-2024,05:48:32,0.93,1
Eastern Phoebe,2024-05-20T09:48:25Z,20-May-2024,05:48:25,0.93,1
Eastern Phoebe,2024-05-20T09:48:19Z,20-May-2024,05:48:19,0.79,1
Eastern Phoebe,2024-05-20T09:48:12Z,20-May-2024,05:48:12,0.81,1
Eastern Phoebe,2024-05-20T09:48:06Z,20-May-2024,05:48:06,0.42,1
Eastern Phoebe,2024-05-20T09:47:59Z,20-May-2024,05:47:59,0.92,1
Eastern Phoebe,2024-05-20T09:47:53Z,20-May-2024,05:47:53,0.88,1
Eastern Phoebe,2024-05-20T09:47:46Z,20-May-2024,05:47:46,0.72,1
Eastern Phoebe,2024-05-20T09:47:40Z,20-May-2024,05:47:40,0.86,1
Eastern Phoebe,2024-05-20T09:47:33Z,20-May-2024,05:47:33,0.95,1
Eastern Phoebe,2024-05-20T09:47:27Z,20-May-2024,05:47:27,0.96,1
Eastern Phoebe,2024-05-20T09:47:20Z,20-May-2024,05:47:20,0.59,1
Eastern Phoebe,2024-05-20T09:47:14Z,20-May-2024,05:47:14,0.84,1
Eastern Phoebe,2024-05-20T09:47:08Z,20-May-2024,05:47:08,0.9,1
Eastern Phoebe,2024-05-20T09:47:01Z,20-May-2024,05:47:01,0.95,1
Eastern Phoebe,2024-05-20T09:46:54Z,20-May-2024,05:46:54,0.91,1
Eastern Phoebe,2024-05-20T09:46:48Z,20-May-2024,05:46:48,0.37,1
Eastern Phoebe,2024-05-20T09:46:42Z,20-May-2024,05:46:42,0.46,1
Eastern Phoebe,2024-05-20T09:46:29Z,20-May-2024,05:46:29,0.54,1
Eastern Phoebe,2024-05-20T09:46:22Z,20-May-2024,05:46:22,0.66,1
Eastern Phoebe,2024-05-20T09:46:16Z,20-May-2024,05:46:16,0.93,1
Eastern Phoebe,2024-05-20T09:46:09Z,20-May-2024,05:46:09,0.75,1
Eastern Phoebe,2024-05-20T09:46:03Z,20-May-2024,05:46:03,0.86,1
Eastern Phoebe,2024-05-20T09:45:56Z,20-May-2024,05:45:56,0.81,1
Eastern Phoebe,2024-05-20T09:45:50Z,20-May-2024,05:45:50,0.83,1
Eastern Phoebe,2024-05-20T09:45:43Z,20-May-2024,05:45:43,0.55,1
Red-eyed Vireo,2024-05-20T09:45:37Z,20-May-2024,05:45:37,0.35,1
Eastern Phoebe,2024-05-20T09:45:30Z,20-May-2024,05:45:30,0.53,1
Eastern Phoebe,2024-05-20T09:45:24Z,20-May-2024,05:45:24,0.6,1
Red-eyed Vireo,2024-05-20T09:45:17Z,20-May-2024,05:45:17,0.53,1
Eastern Phoebe,2024-05-20T09:45:11Z,20-May-2024,05:45:11,0.84,1
Eastern Phoebe,2024-05-20T09:45:04Z,20-May-2024,05:45:04,0.52,1
Eastern Phoebe,2024-05-20T09:44:58Z,20-May-2024,05:44:58,0.78,1
Eastern Phoebe,2024-05-20T09:44:52Z,20-May-2024,05:44:52,0.55,1
Eastern Phoebe,2024-05-20T09:44:45Z,20-May-2024,05:44:45,0.84,1
Eastern Phoebe,2024-05-20T09:44:39Z,20-May-2024,05:44:39,0.69,1
Eastern Phoebe,2024-05-20T09:44:32Z,20-May-2024,05:44:32,0.61,1
Eastern Phoebe,2024-05-20T09:44:19Z,20-May-2024,05:44:19,0.62,1
Eastern Phoebe,2024-05-20T09:44:13Z,20-May-2024,05:44:13,0.89,1
Red-eyed Vireo,2024-05-20T09:44:06Z,20-May-2024,05:44:06,0.4,1
Red-eyed Vireo,2024-05-20T09:43:54Z,20-May-2024,05:43:54,0.34,1
Red-eyed Vireo,2024-05-20T09:43:31Z,20-May-2024,05:43:31,0.56,1
Eastern Phoebe,2024-05-20T09:43:25Z,20-May-2024,05:43:25,0.5,1
Eastern Phoebe,2024-05-20T09:43:18Z,20-May-2024,05:43:18,0.88,1
Eastern Phoebe,2024-05-20T09:43:12Z,20-May-2024,05:43:12,0.33,1
Eastern Phoebe,2024-05-20T09:43:05Z,20-May-2024,05:43:05,0.73,1
Eastern Phoebe,2024-05-20T09:42:59Z,20-May-2024,05:42:59,0.85,1
Eastern Phoebe,2024-05-20T09:42:52Z,20-May-2024,05:42:52,0.76,1
Eastern Phoebe,2024-05-20T09:42:43Z,20-May-2024,05:42:43,0.88,1
Red-eyed Vireo,2024-05-20T09:42:36Z,20-May-2024,05:42:36,0.43,1
Eastern Phoebe,2024-05-20T09:42:30Z,20-May-2024,05:42:30,0.82,1
Eastern Phoebe,2024-05-20T09:42:23Z,20-May-2024,05:42:23,0.73,1
Eastern Phoebe,2024-05-20T09:42:17Z,20-May-2024,05:42:17,0.97,1
Eastern Phoebe,2024-05-20T09:42:04Z,20-May-2024,05:42:04,0.86,1
Eastern Phoebe,2024-05-20T09:41:57Z,20-May-2024,05:41:57,0.77,1
Blue Jay,2024-05-20T09:41:44Z,20-May-2024,05:41:44,0.37,1
Blue Jay,2024-05-20T09:41:38Z,20-May-2024,05:41:38,0.72,1
Eastern Phoebe,2024-05-20T09:41:28Z,20-May-2024,05:41:28,0.87,1
Eastern Phoebe,2024-05-20T09:41:22Z,20-May-2024,05:41:22,0.34,1
Eastern Phoebe,2024-05-20T09:41:12Z,20-May-2024,05:41:12,0.87,1
Blue Jay,2024-05-20T09:41:06Z,20-May-2024,05:41:06,0.41,1
Eastern Phoebe,2024-05-20T09:40:59Z,20-May-2024,05:40:59,0.5,1
Blue Jay,2024-05-20T09:40:50Z,20-May-2024,05:40:50,0.9216,3
Red-eyed Vireo,2024-05-20T09:40:46Z,20-May-2024,05:40:46,0.4,1
Eastern Phoebe,2024-05-20T09:40:40Z,20-May-2024,05:40:40,0.8,1
Eastern Phoebe,2024-05-20T09:40:33Z,20-May-2024,05:40:33,0.81,1
Eastern Phoebe,2024-05-20T09:40:27Z,20-May-2024,05:40:27,0.97,1
Eastern Phoebe,2024-05-20T09:40:20Z,20-May-2024,05:40:20,0.83,1
Eastern Phoebe,2024-05-20T09:40:14Z,20-May-2024,05:40:14,0.98,1
Eastern Phoebe,2024-05-20T09:40:07Z,20-May-2024,05:40:07,0.91,1
Eastern Phoebe,2024-05-20T09:40:01Z,20-May-2024,05:40:01,0.63,1
Eastern Phoebe,2024-05-20T09:39:54Z,20-May-2024,05:39:54,0.92,1
Eastern Phoebe,2024-05-20T09:39:48Z,20-May-2024,05:39:48,0.57,1
Eastern Phoebe,2024-05-20T09:39:42Z,20-May-2024,05:39:42,0.93,1
Eastern Phoebe,2024-05-20T09:39:35Z,20-May-2024,05:39:35,0.9,1
Eastern Phoebe,2024-05-20T09:39:29Z,20-May-2024,05:39:29,0.55,1
Eastern Phoebe,2024-05-20T09:39:22Z,20-May-2024,05:39:22,0.96,1
Blue Jay,2024-05-20T09:38:50Z,20-May-2024,05:38:50,0.26,1
Blue Jay,2024-05-20T09:38:46Z,20-May-2024,05:38:46,0.7882,1
Red-eyed Vireo,2024-05-20T09:38:40Z,20-May-2024,05:38:40,0.45,1
Eastern Phoebe,2024-05-20T09:37:42Z,20-May-2024,05:37:42,0.31,1
Red-eyed Vireo,2024-05-20T09:37:36Z,20-May-2024,05:37:36,0.36,1
Red-eyed Vireo,2024-05-20T09:37:29Z,20-May-2024,05:37:29,0.52,1
Red-eyed Vireo,2024-05-20T09:37:23Z,20-May-2024,05:37:23,0.26,1
Red-eyed Vireo,2024-05-20T09:37:10Z,20-May-2024,05:37:10,0.27,1
Red-eyed Vireo,2024-05-20T09:37:03Z,20-May-2024,05:37:03,0.36,1
Red-eyed Vireo,2024-05-20T09:36:50Z,20-May-2024,05:36:50,0.41,1
Red-eyed Vireo,2024-05-20T09:36:44Z,20-May-2024,05:36:44,0.53,1
Red-eyed Vireo,2024-05-20T09:36:31Z,20-May-2024,05:36:31,0.29,1
Red-eyed Vireo,2024-05-20T09:36:12Z,20-May-2024,05:36:12,0.37,1
Red-eyed Vireo,2024-05-20T09:35:52Z,20-May-2024,05:35:52,0.29,1
Red-eyed Vireo,2024-05-20T09:34:59Z,20-May-2024,05:34:59,0.35,1
Red-eyed Vireo,2024-05-20T09:33:56Z,20-May-2024,05:33:56,0.37,1
Red-eyed Vireo,2024-05-20T09:33:36Z,20-May-2024,05:33:36,0.62,1
Red-eyed Vireo,2024-05-20T09:33:23Z,20-May-2024,05:33:23,0.32,1
Red-eyed Vireo,2024-05-20T09:33:17Z,20-May-2024,05:33:17,0.3,1
Red-eyed Vireo,2024-05-20T09:32:44Z,20-May-2024,05:32:44,0.4,1
Red-eyed Vireo,2024-05-20T09:32:38Z,20-May-2024,05:32:38,0.37,1
Red-eyed Vireo,2024-05-20T09:32:16Z,20-May-2024,05:32:16,0.26,1
Red-eyed Vireo,2024-05-20T09:31:41Z,20-May-2024,05:31:41,0.35,1
Red-eyed Vireo,2024-05-20T09:31:35Z,20-May-2024,05:31:35,0.36,1
Red-eyed Vireo,2024-05-20T09:31:15Z,20-May-2024,05:31:15,0.36,1
Red-eyed Vireo,2024-05-20T09:31:06Z,20-May-2024,05:31:06,0.32,1
Red-eyed Vireo,2024-05-20T09:31:00Z,20-May-2024,05:31:00,0.27,1
Red-eyed Vireo,2024-05-20T09:29:42Z,20-May-2024,05:29:42,0.37,1
Red-eyed Vireo,2024-05-20T09:29:35Z,20-May-2024,05:29:35,0.35,1
Red-eyed Vireo,2024-05-20T09:29:29Z,20-May-2024,05:29:29,0.39,1
Red-eyed Vireo,2024-05-20T09:29:16Z,20-May-2024,05:29:16,0.28,1
Red-eyed Vireo,2024-05-20T09:29:09Z,20-May-2024,05:29:09,0.31,1
Red-eyed Vireo,2024-05-20T09:28:51Z,20-May-2024,05:28:51,0.3,1
Red-eyed Vireo,2024-05-20T09:28:38Z,20-May-2024,05:28:38,0.3,1
Red-eyed Vireo,2024-05-20T09:28:31Z,20-May-2024,05:28:31,0.31,1
Red-eyed Vireo,2024-05-20T09:27:53Z,20-May-2024,05:27:53,0.36,1
Red-eyed Vireo,2024-05-20T09:27:46Z,20-May-2024,05:27:46,0.32,1
Red-eyed Vireo,2024-05-20T09:27:40Z,20-May-2024,05:27:40,0.33,1
Red-eyed Vireo,2024-05-20T09:27:27Z,20-May-2024,05:27:27,0.28,1
Red-eyed Vireo,2024-05-20T09:27:12Z,20-May-2024,05:27:12,0.39,1
Red-eyed Vireo,2024-05-20T09:26:53Z,20-May-2024,05:26:53,0.58,1
Red-eyed Vireo,2024-05-20T09:26:31Z,20-May-2024,05:26:31,0.34,1
Red-eyed Vireo,2024-05-20T09:26:24Z,20-May-2024,05:26:24,0.46,1
Red-eyed Vireo,2024-05-20T09:26:12Z,20-May-2024,05:26:12,0.34,1
Red-eyed Vireo,2024-05-20T09:26:05Z,20-May-2024,05:26:05,0.6,1
Red-eyed Vireo,2024-05-20T09:25:58Z,20-May-2024,05:25:58,0.33,1
Red-eyed Vireo,2024-05-20T09:25:45Z,20-May-2024,05:25:45,0.41,1
Red-eyed Vireo,2024-05-20T09:25:21Z,20-May-2024,05:25:21,0.39,1
Red-eyed Vireo,2024-05-20T09:25:08Z,20-May-2024,05:25:08,0.3,1
Red-eyed Vireo,2024-05-20T09:24:33Z,20-May-2024,05:24:33,0.5,1
American Crow,2024-05-20T09:24:26Z,20-May-2024,05:24:26,0.32,1
Red-eyed Vireo,2024-05-20T09:24:13Z,20-May-2024,05:24:13,0.48,1
American Crow,2024-05-20T09:24:07Z,20-May-2024,05:24:07,0.36,1
Red-eyed Vireo,2024-05-20T09:23:23Z,20-May-2024,05:23:23,0.38,1
Red-eyed Vireo,2024-05-20T09:23:16Z,20-May-2024,05:23:16,0.27,1
Red-eyed Vireo,2024-05-20T09:23:10Z,20-May-2024,05:23:10,0.36,1
Red-eyed Vireo,2024-05-20T09:21:56Z,20-May-2024,05:21:56,0.33,1
Red-eyed Vireo,2024-05-20T09:19:56Z,20-May-2024,05:19:56,0.32,1
Red-eyed Vireo,2024-05-20T09:19:36Z,20-May-2024,05:19:36,0.43,1
Eastern Phoebe,2024-05-20T09:19:30Z,20-May-2024,05:19:30,0.34,1
Eastern Phoebe,2024-05-20T09:19:17Z,20-May-2024,05:19:17,0.94,1
Red-eyed Vireo,2024-05-20T09:19:10Z,20-May-2024,05:19:10,0.51,1
Eastern Phoebe,2024-05-20T09:18:48Z,20-May-2024,05:18:48,0.83,1
Eastern Phoebe,2024-05-20T09:18:41Z,20-May-2024,05:18:41,0.28,1
Eastern Phoebe,2024-05-20T09:18:35Z,20-May-2024,05:18:35,0.79,1
Eastern Phoebe,2024-05-20T09:18:22Z,20-May-2024,05:18:22,0.55,1
Eastern Phoebe,2024-05-20T09:18:16Z,20-May-2024,05:18:16,0.65,1
Eastern Phoebe,2024-05-20T09:18:09Z,20-May-2024,05:18:09,0.35,1
Eastern Phoebe,2024-05-20T09:18:02Z,20-May-2024,05:18:02,0.75,1
Eastern Phoebe,2024-05-20T09:17:53Z,20-May-2024,05:17:53,0.64,1
Eastern Phoebe,2024-05-20T09:17:47Z,20-May-2024,05:17:47,0.58,1
Eastern Phoebe,2024-05-20T09:17:40Z,20-May-2024,05:17:40,0.88,1
Eastern Phoebe,2024-05-20T09:17:34Z,20-May-2024,05:17:34,0.76,1
Eastern Phoebe,2024-05-20T09:17:27Z,20-May-2024,05:17:27,0.83,1
Eastern Phoebe,2024-05-20T09:17:21Z,20-May-2024,05:17:21,0.61,1
Eastern Phoebe,2024-05-20T09:17:14Z,20-May-2024,05:17:14,0.62,1
Eastern Phoebe,2024-05-20T09:17:08Z,20-May-2024,05:17:08,0.77,1
Eastern Phoebe,2024-05-20T09:17:02Z,20-May-2024,05:17:02,0.55,1
Eastern Phoebe,2024-05-20T09:16:48Z,20-May-2024,05:16:48,0.82,1
Eastern Phoebe,2024-05-20T09:16:30Z,20-May-2024,05:16:30,0.82,1
Eastern Phoebe,2024-05-20T09:16:23Z,20-May-2024,05:16:23,0.91,1
Eastern Phoebe,2024-05-20T09:16:17Z,20-May-2024,05:16:17,0.42,1
Eastern Phoebe,2024-05-20T09:16:04Z,20-May-2024,05:16:04,0.37,1
Eastern Phoebe,2024-05-20T09:15:38Z,20-May-2024,05:15:38,0.94,1
Eastern Phoebe,2024-05-20T09:15:32Z,20-May-2024,05:15:32,0.88,1
Eastern Phoebe,2024-05-20T09:15:25Z,20-May-2024,05:15:25,0.67,1
American Robin,2024-05-20T09:15:22Z,20-May-2024,05:15:22,0.8078,1
Eastern Phoebe,2024-05-20T09:15:18Z,20-May-2024,05:15:18,0.91,1
American Robin,2024-05-20T09:15:06Z,20-May-2024,05:15:06,0.29,1
Eastern Phoebe,2024-05-20T09:14:53Z,20-May-2024,05:14:53,0.85,1
Eastern Phoebe,2024-05-20T09:14:46Z,20-May-2024,05:14:46,0.68,1
Eastern Phoebe,2024-05-20T09:14:33Z,20-May-2024,05:14:33,0.76,1
Eastern Phoebe,2024-05-20T09:14:20Z,20-May-2024,05:14:20,0.58,1
American Crow,2024-05-20T09:14:17Z,20-May-2024,05:14:17,0.8392,1
Eastern Phoebe,2024-05-20T09:14:10Z,20-May-2024,05:14:10,0.52,1
Eastern Phoebe,2024-05-20T09:14:04Z,20-May-2024,05:14:04,0.51,1
Red-eyed Vireo,2024-05-20T09:13:58Z,20-May-2024,05:13:58,0.38,1
Eastern Phoebe,2024-05-20T09:13:44Z,20-May-2024,05:13:44,0.37,1
Eastern Phoebe,2024-05-20T09:13:35Z,20-May-2024,05:13:35,0.84,1
Eastern Phoebe,2024-05-20T09:13:28Z,20-May-2024,05:13:28,0.67,1
Eastern Phoebe,2024-05-20T09:13:22Z,20-May-2024,05:13:22,0.38,1
Red-eyed Vireo,2024-05-20T09:13:15Z,20-May-2024,05:13:15,0.48,1
Eastern Phoebe,2024-05-20T09:13:09Z,20-May-2024,05:13:09,0.79,1
Eastern Phoebe,2024-05-20T09:13:02Z,20-May-2024,05:13:02,0.5,1
Eastern Phoebe,2024-05-20T09:12:56Z,20-May-2024,05:12:56,0.87,1
Eastern Phoebe,2024-05-20T09:12:49Z,20-May-2024,05:12:49,0.82,1
Eastern Phoebe,2024-05-20T09:12:43Z,20-May-2024,05:12:43,0.79,1
Eastern Phoebe,2024-05-20T09:12:37Z,20-May-2024,05:12:37,0.82,1
Eastern Phoebe,2024-05-20T09:12:30Z,20-May-2024,05:12:30,0.9,1
Eastern Phoebe,2024-05-20T09:12:24Z,20-May-2024,05:12:24,0.8,1
Eastern Phoebe,2024-05-20T09:12:17Z,20-May-2024,05:12:17,0.94,1
Eastern Phoebe,2024-05-20T09:12:11Z,20-May-2024,05:12:11,0.89,1
Eastern Phoebe,2024-05-20T09:12:04Z,20-May-2024,05:12:04,0.94,1
Eastern Phoebe,2024-05-20T09:11:58Z,20-May-2024,05:11:58,0.87,1
Eastern Phoebe,2024-05-20T09:11:51Z,20-May-2024,05:11:51,0.93,1
Eastern Phoebe,2024-05-20T09:11:45Z,20-May-2024,05:11:45,0.96,1
Eastern Phoebe,2024-05-20T09:11:32Z,20-May-2024,05:11:32,0.48,1
Eastern Phoebe,2024-05-20T09:11:25Z,20-May-2024,05:11:25,0.88,1
Eastern Phoebe,2024-05-20T09:11:19Z,20-May-2024,05:11:19,0.52,1
Eastern Phoebe,2024-05-20T09:11:13Z,20-May-2024,05:11:13,0.27,1
Eastern Phoebe,2024-05-20T09:11:06Z,20-May-2024,05:11:06,0.89,1
Eastern Phoebe,2024-05-20T09:10:58Z,20-May-2024,05:10:58,0.78,1
Eastern Phoebe,2024-05-20T09:10:52Z,20-May-2024,05:10:52,0.82,1
Eastern Phoebe,2024-05-20T09:10:42Z,20-May-2024,05:10:42,0.27,1
Eastern Phoebe,2024-05-20T09:10:36Z,20-May-2024,05:10:36,0.85,1
American Robin,2024-05-20T09:10:32Z,20-May-2024,05:10:32,0.9529,1
Eastern Phoebe,2024-05-20T09:10:29Z,20-May-2024,05:10:29,0.75,1
Eastern Phoebe,2024-05-20T09:10:22Z,20-May-2024,05:10:22,0.67,1
Eastern Phoebe,2024-05-20T09:10:09Z,20-May-2024,05:10:09,0.93,1
Eastern Phoebe,2024-05-20T09:09:57Z,20-May-2024,05:09:57,0.41,1
Eastern Phoebe,2024-05-20T09:09:50Z,20-May-2024,05:09:50,0.82,1
Eastern Phoebe,2024-05-20T09:09:44Z,20-May-2024,05:09:44,0.65,1
Eastern Phoebe,2024-05-20T09:09:38Z,20-May-2024,05:09:38,0.61,1
Eastern Phoebe,2024-05-20T09:09:31Z,20-May-2024,05:09:31,0.8,1
Eastern Phoebe,2024-05-20T09:09:25Z,20-May-2024,05:09:25,0.85,1
Eastern Phoebe,2024-05-20T09:09:18Z,20-May-2024,05:09:18,0.8,1
Eastern Phoebe,2024-05-20T09:09:05Z,20-May-2024,05:09:05,0.58,1
Eastern Phoebe,2024-05-20T09:08:59Z,20-May-2024,05:08:59,0.59,1
Eastern Phoebe,2024-05-20T09:08:52Z,20-May-2024,05:08:52,0.83,1
Eastern Phoebe,2024-05-20T09:08:46Z,20-May-2024,05:08:46,0.93,1
Eastern Phoebe,2024-05-20T09:08:39Z,20-May-2024,05:08:39,0.78,1
Eastern Phoebe,2024-05-20T09:08:33Z,20-May-2024,05:08:33,0.82,1
Eastern Phoebe,2024-05-20T09:08:26Z,20-May-2024,05:08:26,0.74,1
Eastern Phoebe,2024-05-20T09:08:20Z,20-May-2024,05:08:20,0.83,1
Eastern Phoebe,2024-05-20T09:08:13Z,20-May-2024,05:08:13,0.84,1
Eastern Phoebe,2024-05-20T09:08:07Z,20-May-2024,05:08:07,0.87,1
Eastern Phoebe,2024-05-20T09:08:01Z,20-May-2024,05:08:01,0.9,1
Eastern Phoebe,2024-05-20T09:07:54Z,20-May-2024,05:07:54,0.92,1
Eastern Phoebe,2024-05-20T09:07:47Z,20-May-2024,05:07:47,0.7,1
Eastern Phoebe,2024-05-20T09:07:31Z,20-May-2024,05:07:31,0.76,1
Eastern Phoebe,2024-05-20T09:07:25Z,20-May-2024,05:07:25,0.73,1
Eastern Phoebe,2024-05-20T09:07:19Z,20-May-2024,05:07:19,0.94,1
Eastern Phoebe,2024-05-20T09:07:12Z,20-May-2024,05:07:12,0.94,1
Eastern Phoebe,2024-05-20T09:07:06Z,20-May-2024,05:07:06,0.81,1
Northern Rough-winged Swallow,2024-05-20T09:06:35Z,20-May-2024,05:06:35,0.36,1
Eastern Phoebe,2024-05-20T09:06:29Z,20-May-2024,05:06:29,0.77,1
Eastern Phoebe,2024-05-20T09:06:22Z,20-May-2024,05:06:22,0.92,1
Eastern Phoebe,2024-05-20T09:06:16Z,20-May-2024,05:06:16,0.92,1
Eastern Phoebe,2024-05-20T09:06:09Z,20-May-2024,05:06:09,0.95,1
Eastern Phoebe,2024-05-20T09:06:03Z,20-May-2024,05:06:03,0.96,1
Eastern Phoebe,2024-05-20T09:05:56Z,20-May-2024,05:05:56,0.78,1
Eastern Phoebe,2024-05-20T09:05:50Z,20-May-2024,05:05:50,0.48,1
Eastern Phoebe,2024-05-20T09:05:43Z,20-May-2024,05:05:43,0.89,1
Eastern Phoebe,2024-05-20T09:05:37Z,20-May-2024,05:05:37,0.96,1
Eastern Phoebe,2024-05-20T09:05:30Z,20-May-2024,05:05:30,0.89,1
Eastern Phoebe,2024-05-20T09:05:24Z,20-May-2024,05:05:24,0.88,1
Eastern Phoebe,2024-05-20T09:05:18Z,20-May-2024,05:05:18,0.96,1
Eastern Phoebe,2024-05-20T09:05:11Z,20-May-2024,05:05:11,0.81,1
Eastern Phoebe,2024-05-20T09:05:05Z,20-May-2024,05:05:05,0.92,1
Eastern Phoebe,2024-05-20T09:04:58Z,20-May-2024,05:04:58,0.94,1
Eastern Phoebe,2024-05-20T09:04:52Z,20-May-2024,05:04:52,0.89,1
Eastern Phoebe,2024-05-20T09:04:45Z,20-May-2024,05:04:45,0.93,1
Eastern Phoebe,2024-05-20T09:04:39Z,20-May-2024,05:04:39,0.89,1
Eastern Phoebe,2024-05-20T09:04:32Z,20-May-2024,05:04:32,0.83,1
Eastern Phoebe,2024-05-20T09:04:26Z,20-May-2024,05:04:26,0.87,1
Eastern Phoebe,2024-05-20T09:04:19Z,20-May-2024,05:04:19,0.83,1
Eastern Phoebe,2024-05-20T09:04:13Z,20-May-2024,05:04:13,0.62,1
Eastern Phoebe,2024-05-20T09:04:06Z,20-May-2024,05:04:06,0.92,1
Eastern Phoebe,2024-05-20T09:04:00Z,20-May-2024,05:04:00,0.88,1
Eastern Phoebe,2024-05-20T09:03:54Z,20-May-2024,05:03:54,0.75,1
Eastern Phoebe,2024-05-20T09:03:47Z,20-May-2024,05:03:47,0.62,1
Eastern Phoebe,2024-05-20T09:03:41Z,20-May-2024,05:03:41,0.85,1
Eastern Phoebe,2024-05-20T09:03:34Z,20-May-2024,05:03:34,0.54,1
Eastern Phoebe,2024-05-20T09:03:27Z,20-May-2024,05:03:27,0.63,1
Eastern Phoebe,2024-05-20T09:03:18Z,20-May-2024,05:03:18,0.59,1
Eastern Phoebe,2024-05-20T09:03:12Z,20-May-2024,05:03:12,0.9,1
Eastern Phoebe,2024-05-20T09:03:05Z,20-May-2024,05:03:05,0.83,1
Eastern Phoebe,2024-05-20T09:02:59Z,20-May-2024,05:02:59,0.62,1
Eastern Phoebe,2024-05-20T09:02:52Z,20-May-2024,05:02:52,0.85,1
Eastern Phoebe,2024-05-20T09:02:42Z,20-May-2024,05:02:42,0.84,1
Eastern Phoebe,2024-05-20T09:02:35Z,20-May-2024,05:02:35,0.94,1
Eastern Phoebe,2024-05-20T09:02:29Z,20-May-2024,05:02:29,0.84,1
Eastern Phoebe,2024-05-20T09:02:22Z,20-May-2024,05:02:22,0.67,1
Eastern Phoebe,2024-05-20T09:02:16Z,20-May-2024,05:02:16,0.87,1
Eastern Phoebe,2024-05-20T09:02:09Z,20-May-2024,05:02:09,0.85,1
Eastern Phoebe,2024-05-20T09:02:03Z,20-May-2024,05:02:03,0.64,1
Eastern Phoebe,2024-05-20T09:01:56Z,20-May-2024,05:01:56,0.88,1
Eastern Phoebe,2024-05-20T09:01:50Z,20-May-2024,05:01:50,0.95,1
Eastern Phoebe,2024-05-20T09:01:44Z,20-May-2024,05:01:44,0.73,1
Eastern Phoebe,2024-05-20T09:01:37Z,20-May-2024,05:01:37,0.86,1
Eastern Phoebe,2024-05-20T09:01:31Z,20-May-2024,05:01:31,0.89,1
Eastern Phoebe,2024-05-20T09:01:18Z,20-May-2024,05:01:18,0.84,1
Eastern Phoebe,2024-05-20T09:01:11Z,20-May-2024,05:01:11,0.9,1
Eastern Phoebe,2024-05-20T09:01:05Z,20-May-2024,05:01:05,0.92,1
Eastern Phoebe,2024-05-20T09:00:58Z,20-May-2024,05:00:58,0.95,1
Eastern Phoebe,2024-05-20T09:00:52Z,20-May-2024,05:00:52,0.96,1
Eastern Phoebe,2024-05-20T09:00:45Z,20-May-2024,05:00:45,0.92,1
Eastern Phoebe,2024-05-20T09:00:39Z,20-May-2024,05:00:39,0.84,1
Eastern Phoebe,2024-05-20T09:00:32Z,20-May-2024,05:00:32,0.91,1
Eastern Phoebe,2024-05-20T09:00:26Z,20-May-2024,05:00:26,0.83,1
Eastern Phoebe,2024-05-20T09:00:19Z,20-May-2024,05:00:19,0.26,1
Eastern Phoebe,2024-05-20T09:00:13Z,20-May-2024,05:00:13,0.97,1
Eastern Phoebe,2024-05-20T09:00:06Z,20-May-2024,05:00:06,0.84,1
Eastern Phoebe,2024-05-20T09:00:00Z,20-May-2024,05:00:00,0.85,1
Eastern Phoebe,2024-05-20T08:59:50Z,20-May-2024,04:59:50,0.82,1
Eastern Phoebe,2024-05-20T08:59:44Z,20-May-2024,04:59:44,0.78,1
Eastern Phoebe,2024-05-20T08:59:37Z,20-May-2024,04:59:37,0.83,1
Eastern Phoebe,2024-05-20T08:59:31Z,20-May-2024,04:59:31,0.92,1
Eastern Phoebe,2024-05-20T08:59:25Z,20-May-2024,04:59:25,0.87,1
Eastern Phoebe,2024-05-20T08:59:18Z,20-May-2024,04:59:18,0.67,1
Eastern Phoebe,2024-05-20T08:59:12Z,20-May-2024,04:59:12,0.96,1
Eastern Phoebe,2024-05-20T08:59:05Z,20-May-2024,04:59:05,0.89,1
Eastern Phoebe,2024-05-20T08:58:59Z,20-May-2024,04:58:59,0.93,1
Eastern Phoebe,2024-05-20T08:58:52Z,20-May-2024,04:58:52,0.76,1
Eastern Phoebe,2024-05-20T08:58:46Z,20-May-2024,04:58:46,0.8,1
Eastern Phoebe,2024-05-20T08:58:39Z,20-May-2024,04:58:39,0.66,1
Eastern Phoebe,2024-05-20T08:58:32Z,20-May-2024,04:58:32,0.94,1
Eastern Phoebe,2024-05-20T08:58:26Z,20-May-2024,04:58:26,0.72,1
