Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:35:06Z,14-Apr-2026,05:35:06,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:34:59Z,14-Apr-2026,05:34:59,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:34:53Z,14-Apr-2026,05:34:53,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:34:47Z,14-Apr-2026,05:34:47,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:34:40Z,14-Apr-2026,05:34:40,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:34:34Z,14-Apr-2026,05:34:34,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:34:27Z,14-Apr-2026,05:34:27,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:34:21Z,14-Apr-2026,05:34:21,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:34:14Z,14-Apr-2026,05:34:14,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:34:08Z,14-Apr-2026,05:34:08,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:34:01Z,14-Apr-2026,05:34:01,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:33:55Z,14-Apr-2026,05:33:55,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:33:48Z,14-Apr-2026,05:33:48,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:33:42Z,14-Apr-2026,05:33:42,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:33:22Z,14-Apr-2026,05:33:22,0.52,1
American Robin,Turdus migratorius,2026-04-14T09:33:16Z,14-Apr-2026,05:33:16,0.9412,1
American Robin,Turdus migratorius,2026-04-14T09:32:00Z,14-Apr-2026,05:32:00,0.27,1
American Robin,Turdus migratorius,2026-04-14T09:31:47Z,14-Apr-2026,05:31:47,0.8314,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:31:36Z,14-Apr-2026,05:31:36,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:31:30Z,14-Apr-2026,05:31:30,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:31:23Z,14-Apr-2026,05:31:23,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:31:17Z,14-Apr-2026,05:31:17,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:31:11Z,14-Apr-2026,05:31:11,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:31:04Z,14-Apr-2026,05:31:04,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:30:58Z,14-Apr-2026,05:30:58,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:30:51Z,14-Apr-2026,05:30:51,0.49,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:30:45Z,14-Apr-2026,05:30:45,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:30:38Z,14-Apr-2026,05:30:38,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:30:31Z,14-Apr-2026,05:30:31,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:30:24Z,14-Apr-2026,05:30:24,0.75,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:30:18Z,14-Apr-2026,05:30:18,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:30:11Z,14-Apr-2026,05:30:11,0.74,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:30:04Z,14-Apr-2026,05:30:04,0.31,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:29:57Z,14-Apr-2026,05:29:57,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:29:51Z,14-Apr-2026,05:29:51,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:29:44Z,14-Apr-2026,05:29:44,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:29:37Z,14-Apr-2026,05:29:37,0.58,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:29:30Z,14-Apr-2026,05:29:30,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:29:24Z,14-Apr-2026,05:29:24,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:29:18Z,14-Apr-2026,05:29:18,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:29:11Z,14-Apr-2026,05:29:11,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:29:05Z,14-Apr-2026,05:29:05,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:28:58Z,14-Apr-2026,05:28:58,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:28:52Z,14-Apr-2026,05:28:52,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:28:45Z,14-Apr-2026,05:28:45,0.69,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:28:39Z,14-Apr-2026,05:28:39,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:28:33Z,14-Apr-2026,05:28:33,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:28:26Z,14-Apr-2026,05:28:26,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:28:20Z,14-Apr-2026,05:28:20,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:28:13Z,14-Apr-2026,05:28:13,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:28:07Z,14-Apr-2026,05:28:07,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:28:00Z,14-Apr-2026,05:28:00,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:27:54Z,14-Apr-2026,05:27:54,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:27:47Z,14-Apr-2026,05:27:47,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:27:41Z,14-Apr-2026,05:27:41,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:27:34Z,14-Apr-2026,05:27:34,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:27:28Z,14-Apr-2026,05:27:28,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:27:21Z,14-Apr-2026,05:27:21,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:27:15Z,14-Apr-2026,05:27:15,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:27:08Z,14-Apr-2026,05:27:08,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:27:01Z,14-Apr-2026,05:27:01,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:26:54Z,14-Apr-2026,05:26:54,0.81,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:26:48Z,14-Apr-2026,05:26:48,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:26:41Z,14-Apr-2026,05:26:41,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:26:34Z,14-Apr-2026,05:26:34,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:26:28Z,14-Apr-2026,05:26:28,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:26:21Z,14-Apr-2026,05:26:21,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:26:15Z,14-Apr-2026,05:26:15,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:26:07Z,14-Apr-2026,05:26:07,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:26:00Z,14-Apr-2026,05:26:00,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:25:54Z,14-Apr-2026,05:25:54,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:25:47Z,14-Apr-2026,05:25:47,0.85,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:25:40Z,14-Apr-2026,05:25:40,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:25:34Z,14-Apr-2026,05:25:34,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:25:27Z,14-Apr-2026,05:25:27,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:25:21Z,14-Apr-2026,05:25:21,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:25:14Z,14-Apr-2026,05:25:14,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:25:08Z,14-Apr-2026,05:25:08,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:25:01Z,14-Apr-2026,05:25:01,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:24:54Z,14-Apr-2026,05:24:54,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:24:48Z,14-Apr-2026,05:24:48,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:24:42Z,14-Apr-2026,05:24:42,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:24:35Z,14-Apr-2026,05:24:35,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:24:29Z,14-Apr-2026,05:24:29,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:24:22Z,14-Apr-2026,05:24:22,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:24:16Z,14-Apr-2026,05:24:16,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:24:09Z,14-Apr-2026,05:24:09,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:24:03Z,14-Apr-2026,05:24:03,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:23:56Z,14-Apr-2026,05:23:56,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:23:49Z,14-Apr-2026,05:23:49,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:23:43Z,14-Apr-2026,05:23:43,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:23:36Z,14-Apr-2026,05:23:36,0.37,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:23:30Z,14-Apr-2026,05:23:30,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:23:23Z,14-Apr-2026,05:23:23,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:23:17Z,14-Apr-2026,05:23:17,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:23:10Z,14-Apr-2026,05:23:10,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:23:04Z,14-Apr-2026,05:23:04,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:22:57Z,14-Apr-2026,05:22:57,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:22:51Z,14-Apr-2026,05:22:51,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:22:44Z,14-Apr-2026,05:22:44,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:22:38Z,14-Apr-2026,05:22:38,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:22:32Z,14-Apr-2026,05:22:32,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:22:25Z,14-Apr-2026,05:22:25,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:22:19Z,14-Apr-2026,05:22:19,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:22:12Z,14-Apr-2026,05:22:12,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:22:06Z,14-Apr-2026,05:22:06,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:21:59Z,14-Apr-2026,05:21:59,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:21:53Z,14-Apr-2026,05:21:53,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:21:46Z,14-Apr-2026,05:21:46,0.97,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:21:40Z,14-Apr-2026,05:21:40,0.9,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:21:33Z,14-Apr-2026,05:21:33,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:21:27Z,14-Apr-2026,05:21:27,0.79,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:21:21Z,14-Apr-2026,05:21:21,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:21:14Z,14-Apr-2026,05:21:14,0.82,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:21:07Z,14-Apr-2026,05:21:07,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:21:01Z,14-Apr-2026,05:21:01,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:20:55Z,14-Apr-2026,05:20:55,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:20:48Z,14-Apr-2026,05:20:48,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:20:42Z,14-Apr-2026,05:20:42,0.84,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:20:35Z,14-Apr-2026,05:20:35,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:20:28Z,14-Apr-2026,05:20:28,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:20:22Z,14-Apr-2026,05:20:22,0.72,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:20:15Z,14-Apr-2026,05:20:15,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:20:09Z,14-Apr-2026,05:20:09,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:20:02Z,14-Apr-2026,05:20:02,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:19:55Z,14-Apr-2026,05:19:55,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:19:49Z,14-Apr-2026,05:19:49,0.71,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:19:43Z,14-Apr-2026,05:19:43,0.56,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:19:36Z,14-Apr-2026,05:19:36,0.86,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:19:30Z,14-Apr-2026,05:19:30,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:19:23Z,14-Apr-2026,05:19:23,0.46,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:19:17Z,14-Apr-2026,05:19:17,0.78,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:19:11Z,14-Apr-2026,05:19:11,0.42,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:19:04Z,14-Apr-2026,05:19:04,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:18:58Z,14-Apr-2026,05:18:58,0.89,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:18:51Z,14-Apr-2026,05:18:51,0.65,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:18:45Z,14-Apr-2026,05:18:45,0.91,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:18:39Z,14-Apr-2026,05:18:39,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:18:25Z,14-Apr-2026,05:18:25,0.6,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:18:18Z,14-Apr-2026,05:18:18,0.83,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:18:12Z,14-Apr-2026,05:18:12,0.5,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:18:06Z,14-Apr-2026,05:18:06,0.7,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:17:59Z,14-Apr-2026,05:17:59,0.73,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:17:53Z,14-Apr-2026,05:17:53,0.62,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:17:46Z,14-Apr-2026,05:17:46,0.88,1
Eastern Phoebe,Sayornis phoebe,2026-04-14T09:17:40Z,14-Apr-2026,05:17:40,0.87,1
American Woodcock,Scolopax minor,2026-04-14T09:16:34Z,14-Apr-2026,05:16:34,0.27,1
American Woodcock,Scolopax minor,2026-04-14T09:16:14Z,14-Apr-2026,05:16:14,0.34,1
American Robin,Turdus migratorius,2026-04-14T09:15:13Z,14-Apr-2026,05:15:13,0.8157,1
American Woodcock,Scolopax minor,2026-04-14T09:14:16Z,14-Apr-2026,05:14:16,0.89,1
American Robin,Turdus migratorius,2026-04-14T09:12:45Z,14-Apr-2026,05:12:45,0.8471,1
American Woodcock,Scolopax minor,2026-04-14T09:11:51Z,14-Apr-2026,05:11:51,0.71,1
American Woodcock,Scolopax minor,2026-04-14T09:11:31Z,14-Apr-2026,05:11:31,0.62,1
American Woodcock,Scolopax minor,2026-04-14T09:11:25Z,14-Apr-2026,05:11:25,0.52,1
American Robin,Turdus migratorius,2026-04-14T09:11:22Z,14-Apr-2026,05:11:22,0.7804,1
American Woodcock,Scolopax minor,2026-04-14T09:08:42Z,14-Apr-2026,05:08:42,0.28,1
American Woodcock,Scolopax minor,2026-04-14T09:07:03Z,14-Apr-2026,05:07:03,0.84,1
American Woodcock,Scolopax minor,2026-04-14T09:06:56Z,14-Apr-2026,05:06:56,0.67,1
American Woodcock,Scolopax minor,2026-04-14T09:06:14Z,14-Apr-2026,05:06:14,0.79,1
American Woodcock,Scolopax minor,2026-04-14T09:05:59Z,14-Apr-2026,05:05:59,0.66,1
American Woodcock,Scolopax minor,2026-04-14T09:05:46Z,14-Apr-2026,05:05:46,0.7,1
American Woodcock,Scolopax minor,2026-04-14T09:05:36Z,14-Apr-2026,05:05:36,0.74,1
American Woodcock,Scolopax minor,2026-04-14T09:05:05Z,14-Apr-2026,05:05:05,0.86,1
American Woodcock,Scolopax minor,2026-04-14T09:04:13Z,14-Apr-2026,05:04:13,0.94,1
American Woodcock,Scolopax minor,2026-04-14T09:04:07Z,14-Apr-2026,05:04:07,0.94,1
American Woodcock,Scolopax minor,2026-04-14T09:04:00Z,14-Apr-2026,05:04:00,0.89,1
American Woodcock,Scolopax minor,2026-04-14T09:03:54Z,14-Apr-2026,05:03:54,0.87,1
American Woodcock,Scolopax minor,2026-04-14T09:03:29Z,14-Apr-2026,05:03:29,0.83,1
American Woodcock,Scolopax minor,2026-04-14T09:02:45Z,14-Apr-2026,05:02:45,0.83,1
American Woodcock,Scolopax minor,2026-04-14T09:02:02Z,14-Apr-2026,05:02:02,0.49,1
American Woodcock,Scolopax minor,2026-04-14T09:01:53Z,14-Apr-2026,05:01:53,0.78,1
American Woodcock,Scolopax minor,2026-04-14T09:01:46Z,14-Apr-2026,05:01:46,0.91,1
American Woodcock,Scolopax minor,2026-04-14T09:01:21Z,14-Apr-2026,05:01:21,0.74,1
American Woodcock,Scolopax minor,2026-04-14T09:01:12Z,14-Apr-2026,05:01:12,0.31,1
American Woodcock,Scolopax minor,2026-04-14T09:00:45Z,14-Apr-2026,05:00:45,0.75,1
American Woodcock,Scolopax minor,2026-04-14T09:00:25Z,14-Apr-2026,05:00:25,0.61,1
American Woodcock,Scolopax minor,2026-04-14T09:00:19Z,14-Apr-2026,05:00:19,0.81,1
American Woodcock,Scolopax minor,2026-04-14T09:00:12Z,14-Apr-2026,05:00:12,0.91,1
American Woodcock,Scolopax minor,2026-04-14T09:00:03Z,14-Apr-2026,05:00:03,0.85,1
American Woodcock,Scolopax minor,2026-04-14T08:59:56Z,14-Apr-2026,04:59:56,0.38,1
American Woodcock,Scolopax minor,2026-04-14T08:59:50Z,14-Apr-2026,04:59:50,0.6,1
American Woodcock,Scolopax minor,2026-04-14T08:58:57Z,14-Apr-2026,04:58:57,0.76,1
American Woodcock,Scolopax minor,2026-04-14T08:58:35Z,14-Apr-2026,04:58:35,0.76,1
American Woodcock,Scolopax minor,2026-04-14T08:58:29Z,14-Apr-2026,04:58:29,0.37,1
American Woodcock,Scolopax minor,2026-04-14T08:57:13Z,14-Apr-2026,04:57:13,0.82,1
American Woodcock,Scolopax minor,2026-04-14T08:57:06Z,14-Apr-2026,04:57:06,0.52,1
American Woodcock,Scolopax minor,2026-04-14T08:56:59Z,14-Apr-2026,04:56:59,0.81,1
American Woodcock,Scolopax minor,2026-04-14T08:56:46Z,14-Apr-2026,04:56:46,0.89,1
American Woodcock,Scolopax minor,2026-04-14T08:56:20Z,14-Apr-2026,04:56:20,0.56,1
American Woodcock,Scolopax minor,2026-04-14T08:56:02Z,14-Apr-2026,04:56:02,0.83,1
American Woodcock,Scolopax minor,2026-04-14T08:55:27Z,14-Apr-2026,04:55:27,0.87,1
American Woodcock,Scolopax minor,2026-04-14T08:55:20Z,14-Apr-2026,04:55:20,0.91,1
American Woodcock,Scolopax minor,2026-04-14T08:53:17Z,14-Apr-2026,04:53:17,0.91,1
American Woodcock,Scolopax minor,2026-04-14T08:53:05Z,14-Apr-2026,04:53:05,0.63,1
American Woodcock,Scolopax minor,2026-04-14T08:52:59Z,14-Apr-2026,04:52:59,0.73,1
American Woodcock,Scolopax minor,2026-04-14T08:52:52Z,14-Apr-2026,04:52:52,0.6,1
American Woodcock,Scolopax minor,2026-04-14T08:51:37Z,14-Apr-2026,04:51:37,0.78,1
American Woodcock,Scolopax minor,2026-04-14T08:51:11Z,14-Apr-2026,04:51:11,0.58,1
American Woodcock,Scolopax minor,2026-04-14T08:50:53Z,14-Apr-2026,04:50:53,0.77,1
American Woodcock,Scolopax minor,2026-04-14T08:50:29Z,14-Apr-2026,04:50:29,0.87,1
American Woodcock,Scolopax minor,2026-04-14T08:50:22Z,14-Apr-2026,04:50:22,0.89,1
American Woodcock,Scolopax minor,2026-04-14T08:50:16Z,14-Apr-2026,04:50:16,0.85,1
American Woodcock,Scolopax minor,2026-04-14T08:48:37Z,14-Apr-2026,04:48:37,0.27,1
American Woodcock,Scolopax minor,2026-04-14T08:47:20Z,14-Apr-2026,04:47:20,0.82,1
American Woodcock,Scolopax minor,2026-04-14T08:46:27Z,14-Apr-2026,04:46:27,0.83,1
American Woodcock,Scolopax minor,2026-04-14T08:46:21Z,14-Apr-2026,04:46:21,0.87,1
American Woodcock,Scolopax minor,2026-04-14T08:45:37Z,14-Apr-2026,04:45:37,0.53,1
American Woodcock,Scolopax minor,2026-04-14T08:40:41Z,14-Apr-2026,04:40:41,0.26,1
American Woodcock,Scolopax minor,2026-04-14T08:39:35Z,14-Apr-2026,04:39:35,0.72,1
American Woodcock,Scolopax minor,2026-04-14T08:37:32Z,14-Apr-2026,04:37:32,0.49,1
American Woodcock,Scolopax minor,2026-04-14T08:37:13Z,14-Apr-2026,04:37:13,0.35,1
American Woodcock,Scolopax minor,2026-04-14T08:32:40Z,14-Apr-2026,04:32:40,0.44,1
American Woodcock,Scolopax minor,2026-04-14T08:31:55Z,14-Apr-2026,04:31:55,0.71,1
Dark-eyed Junco,Junco hyemalis,2026-04-14T08:07:04Z,14-Apr-2026,04:07:04,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-14T05:42:34Z,14-Apr-2026,01:42:34,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-14T04:56:58Z,14-Apr-2026,00:56:58,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-14T04:11:16Z,14-Apr-2026,00:11:16,0.27,1
Long-tailed Duck,Clangula hyemalis,2026-04-14T01:38:55Z,13-Apr-2026,21:38:55,0.31,1
American Tree Sparrow,Spizelloides arborea,2026-04-14T01:31:52Z,13-Apr-2026,21:31:52,0.37,1
Common Grackle,Quiscalus quiscula,2026-04-14T00:39:58Z,13-Apr-2026,20:39:58,0.8,1
Barred Owl,Strix varia,2026-04-14T00:30:29Z,13-Apr-2026,20:30:29,0.48,1
Barred Owl,Strix varia,2026-04-14T00:30:11Z,13-Apr-2026,20:30:11,0.64,1
Barred Owl,Strix varia,2026-04-14T00:29:49Z,13-Apr-2026,20:29:49,0.92,1
Killdeer,Charadrius vociferus,2026-04-14T00:06:14Z,13-Apr-2026,20:06:14,0.72,1
American Woodcock,Scolopax minor,2026-04-14T00:05:41Z,13-Apr-2026,20:05:41,0.64,1
American Woodcock,Scolopax minor,2026-04-14T00:05:28Z,13-Apr-2026,20:05:28,0.83,1
American Woodcock,Scolopax minor,2026-04-14T00:05:19Z,13-Apr-2026,20:05:19,0.82,1
American Woodcock,Scolopax minor,2026-04-14T00:05:12Z,13-Apr-2026,20:05:12,0.9,1
American Woodcock,Scolopax minor,2026-04-14T00:03:30Z,13-Apr-2026,20:03:30,0.8,1
American Woodcock,Scolopax minor,2026-04-14T00:03:22Z,13-Apr-2026,20:03:22,0.74,1
American Woodcock,Scolopax minor,2026-04-14T00:03:04Z,13-Apr-2026,20:03:04,0.72,1
American Woodcock,Scolopax minor,2026-04-14T00:01:31Z,13-Apr-2026,20:01:31,0.77,1
American Woodcock,Scolopax minor,2026-04-14T00:01:25Z,13-Apr-2026,20:01:25,0.87,1
American Woodcock,Scolopax minor,2026-04-14T00:00:58Z,13-Apr-2026,20:00:58,0.68,1
American Woodcock,Scolopax minor,2026-04-14T00:00:51Z,13-Apr-2026,20:00:51,0.9,1
American Woodcock,Scolopax minor,2026-04-14T00:00:39Z,13-Apr-2026,20:00:39,0.79,1
American Woodcock,Scolopax minor,2026-04-14T00:00:32Z,13-Apr-2026,20:00:32,0.7,1
American Woodcock,Scolopax minor,2026-04-14T00:00:23Z,13-Apr-2026,20:00:23,0.38,1
American Woodcock,Scolopax minor,2026-04-14T00:00:16Z,13-Apr-2026,20:00:16,0.75,1
American Woodcock,Scolopax minor,2026-04-14T00:00:03Z,13-Apr-2026,20:00:03,0.93,1
