Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-17T08:53:27Z,17-May-2024,04:53:27,0.75,1
Eastern Phoebe,2024-05-17T08:53:20Z,17-May-2024,04:53:20,0.9,1
Eastern Phoebe,2024-05-17T08:53:14Z,17-May-2024,04:53:14,0.96,1
Eastern Phoebe,2024-05-17T08:53:08Z,17-May-2024,04:53:08,0.91,1
Eastern Phoebe,2024-05-17T08:53:01Z,17-May-2024,04:53:01,0.77,1
Eastern Phoebe,2024-05-17T08:52:55Z,17-May-2024,04:52:55,0.86,1
Eastern Phoebe,2024-05-17T08:52:48Z,17-May-2024,04:52:48,0.73,1
Eastern Phoebe,2024-05-17T08:52:42Z,17-May-2024,04:52:42,0.89,1
Eastern Phoebe,2024-05-17T08:52:35Z,17-May-2024,04:52:35,0.75,1
Eastern Phoebe,2024-05-17T08:52:29Z,17-May-2024,04:52:29,0.71,1
Eastern Phoebe,2024-05-17T08:52:22Z,17-May-2024,04:52:22,0.72,1
Eastern Phoebe,2024-05-17T08:52:16Z,17-May-2024,04:52:16,0.76,1
Eastern Phoebe,2024-05-17T08:52:09Z,17-May-2024,04:52:09,0.98,1
Eastern Phoebe,2024-05-17T08:52:03Z,17-May-2024,04:52:03,0.76,1
Eastern Phoebe,2024-05-17T08:51:56Z,17-May-2024,04:51:56,0.96,1
Eastern Phoebe,2024-05-17T08:51:50Z,17-May-2024,04:51:50,0.79,1
Eastern Phoebe,2024-05-17T08:51:44Z,17-May-2024,04:51:44,0.77,1
Eastern Phoebe,2024-05-17T08:51:37Z,17-May-2024,04:51:37,0.87,1
Eastern Phoebe,2024-05-17T08:51:31Z,17-May-2024,04:51:31,0.67,1
Eastern Phoebe,2024-05-17T08:51:24Z,17-May-2024,04:51:24,0.29,1
Eastern Phoebe,2024-05-17T08:51:18Z,17-May-2024,04:51:18,0.83,1
Eastern Phoebe,2024-05-17T08:51:11Z,17-May-2024,04:51:11,0.97,1
Eastern Phoebe,2024-05-17T08:51:05Z,17-May-2024,04:51:05,0.96,1
Eastern Phoebe,2024-05-17T08:50:58Z,17-May-2024,04:50:58,0.6,1
Eastern Phoebe,2024-05-17T08:50:52Z,17-May-2024,04:50:52,0.86,1
Eastern Phoebe,2024-05-17T08:50:45Z,17-May-2024,04:50:45,0.75,1
Eastern Phoebe,2024-05-17T08:50:39Z,17-May-2024,04:50:39,0.92,1
Eastern Phoebe,2024-05-17T08:50:33Z,17-May-2024,04:50:33,0.95,1
Eastern Phoebe,2024-05-17T08:50:26Z,17-May-2024,04:50:26,0.52,1
Eastern Phoebe,2024-05-17T08:50:20Z,17-May-2024,04:50:20,0.89,1
Eastern Phoebe,2024-05-17T08:50:13Z,17-May-2024,04:50:13,0.92,1
Eastern Phoebe,2024-05-17T08:50:07Z,17-May-2024,04:50:07,0.99,1
Eastern Phoebe,2024-05-17T08:50:00Z,17-May-2024,04:50:00,0.72,1
Eastern Phoebe,2024-05-17T08:49:54Z,17-May-2024,04:49:54,0.97,1
Eastern Phoebe,2024-05-17T08:49:47Z,17-May-2024,04:49:47,0.67,1
Eastern Phoebe,2024-05-17T08:49:41Z,17-May-2024,04:49:41,0.93,1
Eastern Phoebe,2024-05-17T08:49:35Z,17-May-2024,04:49:35,0.81,1
Eastern Phoebe,2024-05-17T08:49:28Z,17-May-2024,04:49:28,0.97,1
Eastern Phoebe,2024-05-17T08:49:22Z,17-May-2024,04:49:22,0.43,1
Eastern Phoebe,2024-05-17T08:49:15Z,17-May-2024,04:49:15,0.79,1
Eastern Phoebe,2024-05-17T08:49:09Z,17-May-2024,04:49:09,0.98,1
Eastern Phoebe,2024-05-17T08:49:02Z,17-May-2024,04:49:02,0.75,1
Eastern Phoebe,2024-05-17T08:48:56Z,17-May-2024,04:48:56,0.96,1
Eastern Phoebe,2024-05-17T08:48:49Z,17-May-2024,04:48:49,0.86,1
Eastern Phoebe,2024-05-17T08:48:43Z,17-May-2024,04:48:43,0.88,1
Eastern Phoebe,2024-05-17T08:48:36Z,17-May-2024,04:48:36,0.48,1
Eastern Phoebe,2024-05-17T08:48:27Z,17-May-2024,04:48:27,0.57,1
Eastern Phoebe,2024-05-17T08:48:20Z,17-May-2024,04:48:20,0.76,1
Eastern Phoebe,2024-05-17T08:48:14Z,17-May-2024,04:48:14,0.96,1
Eastern Phoebe,2024-05-17T08:48:08Z,17-May-2024,04:48:08,0.84,1
Eastern Phoebe,2024-05-17T08:48:01Z,17-May-2024,04:48:01,0.8,1
Eastern Phoebe,2024-05-17T08:47:54Z,17-May-2024,04:47:54,0.73,1
Eastern Phoebe,2024-05-17T08:47:48Z,17-May-2024,04:47:48,0.91,1
Eastern Phoebe,2024-05-17T08:47:42Z,17-May-2024,04:47:42,0.74,1
Eastern Phoebe,2024-05-17T08:47:35Z,17-May-2024,04:47:35,0.87,1
Eastern Phoebe,2024-05-17T08:47:29Z,17-May-2024,04:47:29,0.95,1
Eastern Phoebe,2024-05-17T08:47:22Z,17-May-2024,04:47:22,0.95,1
Eastern Phoebe,2024-05-17T08:47:16Z,17-May-2024,04:47:16,0.89,1
Eastern Phoebe,2024-05-17T08:47:09Z,17-May-2024,04:47:09,0.86,1
Eastern Phoebe,2024-05-17T08:47:03Z,17-May-2024,04:47:03,0.92,1
Eastern Phoebe,2024-05-17T08:46:56Z,17-May-2024,04:46:56,0.83,1
Eastern Phoebe,2024-05-17T08:46:50Z,17-May-2024,04:46:50,0.86,1
Eastern Phoebe,2024-05-17T08:46:43Z,17-May-2024,04:46:43,0.91,1
Eastern Phoebe,2024-05-17T08:46:37Z,17-May-2024,04:46:37,0.92,1
Eastern Phoebe,2024-05-17T08:46:30Z,17-May-2024,04:46:30,0.84,1
Eastern Phoebe,2024-05-17T08:46:24Z,17-May-2024,04:46:24,0.98,1
Eastern Phoebe,2024-05-17T08:46:18Z,17-May-2024,04:46:18,0.86,1
Eastern Phoebe,2024-05-17T08:46:11Z,17-May-2024,04:46:11,0.91,1
Eastern Phoebe,2024-05-17T08:46:05Z,17-May-2024,04:46:05,0.89,1
Eastern Phoebe,2024-05-17T08:45:58Z,17-May-2024,04:45:58,0.93,1
Eastern Phoebe,2024-05-17T08:45:52Z,17-May-2024,04:45:52,0.94,1
Eastern Phoebe,2024-05-17T08:45:45Z,17-May-2024,04:45:45,0.8,1
Eastern Phoebe,2024-05-17T08:45:39Z,17-May-2024,04:45:39,0.94,1
Eastern Phoebe,2024-05-17T08:45:32Z,17-May-2024,04:45:32,0.87,1
Eastern Phoebe,2024-05-17T08:45:26Z,17-May-2024,04:45:26,0.98,1
Eastern Phoebe,2024-05-17T08:45:20Z,17-May-2024,04:45:20,0.94,1
Eastern Phoebe,2024-05-17T08:45:13Z,17-May-2024,04:45:13,0.92,1
Eastern Phoebe,2024-05-17T08:45:07Z,17-May-2024,04:45:07,0.87,1
Eastern Phoebe,2024-05-17T08:45:00Z,17-May-2024,04:45:00,0.84,1
Eastern Phoebe,2024-05-17T08:44:53Z,17-May-2024,04:44:53,0.82,1
Eastern Phoebe,2024-05-17T08:44:47Z,17-May-2024,04:44:47,0.68,1
Eastern Phoebe,2024-05-17T08:44:41Z,17-May-2024,04:44:41,0.85,1
Eastern Phoebe,2024-05-17T08:44:34Z,17-May-2024,04:44:34,0.95,1
Eastern Phoebe,2024-05-17T08:44:26Z,17-May-2024,04:44:26,0.93,1
Eastern Phoebe,2024-05-17T08:44:20Z,17-May-2024,04:44:20,0.85,1
Eastern Phoebe,2024-05-17T08:44:13Z,17-May-2024,04:44:13,0.71,1
Eastern Phoebe,2024-05-17T08:44:07Z,17-May-2024,04:44:07,0.88,1
Eastern Phoebe,2024-05-17T08:44:00Z,17-May-2024,04:44:00,0.88,1
Eastern Phoebe,2024-05-17T08:43:54Z,17-May-2024,04:43:54,0.8,1
Eastern Phoebe,2024-05-17T08:43:47Z,17-May-2024,04:43:47,0.93,1
Eastern Phoebe,2024-05-17T08:43:40Z,17-May-2024,04:43:40,0.88,1
Eastern Phoebe,2024-05-17T08:43:33Z,17-May-2024,04:43:33,0.96,1
Eastern Phoebe,2024-05-17T08:43:27Z,17-May-2024,04:43:27,0.83,1
Eastern Phoebe,2024-05-17T08:43:21Z,17-May-2024,04:43:21,0.94,1
Eastern Phoebe,2024-05-17T08:43:14Z,17-May-2024,04:43:14,0.9,1
Eastern Phoebe,2024-05-17T08:43:08Z,17-May-2024,04:43:08,0.97,1
Eastern Phoebe,2024-05-17T08:43:01Z,17-May-2024,04:43:01,0.9,1
Eastern Phoebe,2024-05-17T08:42:55Z,17-May-2024,04:42:55,0.42,1
Eastern Phoebe,2024-05-17T08:42:48Z,17-May-2024,04:42:48,0.85,1
Eastern Phoebe,2024-05-17T08:42:42Z,17-May-2024,04:42:42,0.93,1
Eastern Phoebe,2024-05-17T08:42:35Z,17-May-2024,04:42:35,0.85,1
Eastern Phoebe,2024-05-17T08:42:29Z,17-May-2024,04:42:29,0.87,1
Eastern Phoebe,2024-05-17T08:42:23Z,17-May-2024,04:42:23,0.89,1
Eastern Phoebe,2024-05-17T08:42:16Z,17-May-2024,04:42:16,0.91,1
Eastern Phoebe,2024-05-17T08:42:09Z,17-May-2024,04:42:09,0.93,1
Eastern Phoebe,2024-05-17T08:42:03Z,17-May-2024,04:42:03,0.79,1
Eastern Phoebe,2024-05-17T08:41:57Z,17-May-2024,04:41:57,0.29,1
Eastern Phoebe,2024-05-17T08:41:50Z,17-May-2024,04:41:50,0.9,1
Eastern Phoebe,2024-05-17T08:41:44Z,17-May-2024,04:41:44,0.9,1
Eastern Phoebe,2024-05-17T08:41:37Z,17-May-2024,04:41:37,0.58,1
Eastern Phoebe,2024-05-17T08:41:31Z,17-May-2024,04:41:31,0.74,1
Eastern Phoebe,2024-05-17T08:41:24Z,17-May-2024,04:41:24,0.95,1
Eastern Phoebe,2024-05-17T08:41:18Z,17-May-2024,04:41:18,0.83,1
Eastern Phoebe,2024-05-17T08:41:11Z,17-May-2024,04:41:11,0.93,1
Eastern Phoebe,2024-05-17T08:41:05Z,17-May-2024,04:41:05,0.91,1
Eastern Phoebe,2024-05-17T08:40:55Z,17-May-2024,04:40:55,0.94,1
Eastern Phoebe,2024-05-17T08:40:49Z,17-May-2024,04:40:49,0.92,1
Eastern Phoebe,2024-05-17T08:40:42Z,17-May-2024,04:40:42,0.83,1
Eastern Phoebe,2024-05-17T08:40:36Z,17-May-2024,04:40:36,0.97,1
Eastern Phoebe,2024-05-17T08:40:30Z,17-May-2024,04:40:30,0.86,1
Eastern Phoebe,2024-05-17T08:40:23Z,17-May-2024,04:40:23,0.95,1
Eastern Phoebe,2024-05-17T08:40:17Z,17-May-2024,04:40:17,0.92,1
Eastern Phoebe,2024-05-17T08:40:10Z,17-May-2024,04:40:10,0.92,1
Eastern Phoebe,2024-05-17T08:40:04Z,17-May-2024,04:40:04,0.94,1
Eastern Phoebe,2024-05-17T08:39:57Z,17-May-2024,04:39:57,0.85,1
Eastern Phoebe,2024-05-17T08:39:51Z,17-May-2024,04:39:51,0.83,1
Eastern Phoebe,2024-05-17T08:39:44Z,17-May-2024,04:39:44,0.96,1
Eastern Phoebe,2024-05-17T08:39:37Z,17-May-2024,04:39:37,0.94,1
Eastern Phoebe,2024-05-17T08:39:30Z,17-May-2024,04:39:30,0.83,1
Eastern Phoebe,2024-05-17T08:39:24Z,17-May-2024,04:39:24,0.89,1
Eastern Phoebe,2024-05-17T08:39:18Z,17-May-2024,04:39:18,0.91,1
Eastern Phoebe,2024-05-17T08:39:11Z,17-May-2024,04:39:11,0.78,1
Eastern Phoebe,2024-05-17T08:39:05Z,17-May-2024,04:39:05,0.93,1
Eastern Phoebe,2024-05-17T08:38:58Z,17-May-2024,04:38:58,0.83,1
Eastern Phoebe,2024-05-17T08:38:52Z,17-May-2024,04:38:52,0.89,1
Eastern Phoebe,2024-05-17T08:38:45Z,17-May-2024,04:38:45,0.37,1
Eastern Phoebe,2024-05-17T08:38:39Z,17-May-2024,04:38:39,0.9,1
Eastern Phoebe,2024-05-17T08:38:32Z,17-May-2024,04:38:32,0.84,1
Eastern Phoebe,2024-05-17T08:38:26Z,17-May-2024,04:38:26,0.81,1
Eastern Phoebe,2024-05-17T08:38:19Z,17-May-2024,04:38:19,0.79,1
Eastern Phoebe,2024-05-17T08:38:13Z,17-May-2024,04:38:13,0.85,1
Eastern Phoebe,2024-05-17T08:38:06Z,17-May-2024,04:38:06,0.75,1
Eastern Phoebe,2024-05-17T08:38:00Z,17-May-2024,04:38:00,0.85,1
Eastern Phoebe,2024-05-17T08:37:53Z,17-May-2024,04:37:53,0.95,1
Eastern Phoebe,2024-05-17T08:37:47Z,17-May-2024,04:37:47,0.94,1
Eastern Phoebe,2024-05-17T08:37:41Z,17-May-2024,04:37:41,0.93,1
Eastern Phoebe,2024-05-17T08:37:34Z,17-May-2024,04:37:34,0.56,1
Eastern Phoebe,2024-05-17T08:37:28Z,17-May-2024,04:37:28,0.83,1
Eastern Phoebe,2024-05-17T08:37:21Z,17-May-2024,04:37:21,0.88,1
Eastern Phoebe,2024-05-17T08:37:15Z,17-May-2024,04:37:15,0.83,1
Eastern Phoebe,2024-05-17T08:37:08Z,17-May-2024,04:37:08,0.9,1
Eastern Phoebe,2024-05-17T08:37:02Z,17-May-2024,04:37:02,0.81,1
Eastern Phoebe,2024-05-17T08:36:55Z,17-May-2024,04:36:55,0.8,1
Eastern Phoebe,2024-05-17T08:36:49Z,17-May-2024,04:36:49,0.96,1
Eastern Phoebe,2024-05-17T08:36:42Z,17-May-2024,04:36:42,0.86,1
Eastern Phoebe,2024-05-17T08:36:36Z,17-May-2024,04:36:36,0.72,1
Eastern Phoebe,2024-05-17T08:36:30Z,17-May-2024,04:36:30,0.88,1
Eastern Phoebe,2024-05-17T08:36:23Z,17-May-2024,04:36:23,0.98,1
Eastern Phoebe,2024-05-17T08:36:17Z,17-May-2024,04:36:17,0.97,1
Eastern Phoebe,2024-05-17T08:36:10Z,17-May-2024,04:36:10,0.65,1
Eastern Phoebe,2024-05-17T08:36:04Z,17-May-2024,04:36:04,0.92,1
Eastern Phoebe,2024-05-17T08:35:57Z,17-May-2024,04:35:57,0.86,1
Eastern Phoebe,2024-05-17T08:35:51Z,17-May-2024,04:35:51,0.76,1
Eastern Phoebe,2024-05-17T08:35:44Z,17-May-2024,04:35:44,0.69,1
Eastern Phoebe,2024-05-17T08:35:38Z,17-May-2024,04:35:38,0.75,1
Eastern Phoebe,2024-05-17T08:35:32Z,17-May-2024,04:35:32,0.56,1
Eastern Phoebe,2024-05-17T08:35:25Z,17-May-2024,04:35:25,0.86,1
Eastern Phoebe,2024-05-17T08:35:19Z,17-May-2024,04:35:19,0.8,1
Eastern Phoebe,2024-05-17T08:35:12Z,17-May-2024,04:35:12,0.87,1
Eastern Phoebe,2024-05-17T08:34:59Z,17-May-2024,04:34:59,0.56,1
Eastern Phoebe,2024-05-17T08:34:53Z,17-May-2024,04:34:53,0.33,1
Eastern Phoebe,2024-05-17T08:34:46Z,17-May-2024,04:34:46,0.59,1
Eastern Phoebe,2024-05-17T08:34:40Z,17-May-2024,04:34:40,0.39,1
Eastern Phoebe,2024-05-17T08:34:20Z,17-May-2024,04:34:20,0.28,1
Eastern Phoebe,2024-05-17T08:34:14Z,17-May-2024,04:34:14,0.46,1
Eastern Phoebe,2024-05-17T08:34:08Z,17-May-2024,04:34:08,0.73,1
Eastern Phoebe,2024-05-17T08:34:01Z,17-May-2024,04:34:01,0.64,1
Eastern Phoebe,2024-05-17T08:33:55Z,17-May-2024,04:33:55,0.49,1
Eastern Phoebe,2024-05-17T08:33:48Z,17-May-2024,04:33:48,0.57,1
Eastern Phoebe,2024-05-17T08:33:42Z,17-May-2024,04:33:42,0.41,1
Eastern Phoebe,2024-05-17T08:33:35Z,17-May-2024,04:33:35,0.67,1
Eastern Phoebe,2024-05-17T08:33:29Z,17-May-2024,04:33:29,0.66,1
Eastern Phoebe,2024-05-17T08:33:22Z,17-May-2024,04:33:22,0.58,1
Eastern Phoebe,2024-05-17T08:33:16Z,17-May-2024,04:33:16,0.73,1
Eastern Phoebe,2024-05-17T08:33:09Z,17-May-2024,04:33:09,0.54,1
Eastern Phoebe,2024-05-17T08:33:03Z,17-May-2024,04:33:03,0.54,1
Eastern Phoebe,2024-05-17T08:32:49Z,17-May-2024,04:32:49,0.3,1
Eastern Phoebe,2024-05-17T08:32:43Z,17-May-2024,04:32:43,0.77,1
Eastern Phoebe,2024-05-17T08:32:36Z,17-May-2024,04:32:36,0.5,1
Eastern Phoebe,2024-05-17T08:32:23Z,17-May-2024,04:32:23,0.85,1
Eastern Phoebe,2024-05-17T08:32:17Z,17-May-2024,04:32:17,0.8,1
Eastern Phoebe,2024-05-17T08:32:11Z,17-May-2024,04:32:11,0.58,1
Eastern Phoebe,2024-05-17T08:32:04Z,17-May-2024,04:32:04,0.55,1
Eastern Phoebe,2024-05-17T08:31:58Z,17-May-2024,04:31:58,0.69,1
Eastern Phoebe,2024-05-17T08:31:51Z,17-May-2024,04:31:51,0.46,1
Eastern Phoebe,2024-05-17T08:31:45Z,17-May-2024,04:31:45,0.69,1
Eastern Phoebe,2024-05-17T08:31:32Z,17-May-2024,04:31:32,0.34,1
Eastern Phoebe,2024-05-17T08:31:26Z,17-May-2024,04:31:26,0.74,1
Eastern Phoebe,2024-05-17T08:31:19Z,17-May-2024,04:31:19,0.71,1
Eastern Phoebe,2024-05-17T08:31:13Z,17-May-2024,04:31:13,0.36,1
Eastern Phoebe,2024-05-17T08:31:06Z,17-May-2024,04:31:06,0.5,1
Eastern Phoebe,2024-05-17T08:31:00Z,17-May-2024,04:31:00,0.49,1
Eastern Phoebe,2024-05-17T08:30:47Z,17-May-2024,04:30:47,0.49,1
Eastern Phoebe,2024-05-17T08:30:41Z,17-May-2024,04:30:41,0.86,1
Eastern Phoebe,2024-05-17T08:30:34Z,17-May-2024,04:30:34,0.57,1
Eastern Phoebe,2024-05-17T08:30:28Z,17-May-2024,04:30:28,0.59,1
Eastern Phoebe,2024-05-17T08:30:21Z,17-May-2024,04:30:21,0.58,1
Eastern Phoebe,2024-05-17T08:29:45Z,17-May-2024,04:29:45,0.63,1
Eastern Phoebe,2024-05-17T08:29:38Z,17-May-2024,04:29:38,0.92,1
Eastern Phoebe,2024-05-17T08:29:32Z,17-May-2024,04:29:32,0.55,1
Eastern Phoebe,2024-05-17T08:29:24Z,17-May-2024,04:29:24,0.67,1
Eastern Phoebe,2024-05-17T08:29:18Z,17-May-2024,04:29:18,0.77,1
Eastern Phoebe,2024-05-17T08:29:12Z,17-May-2024,04:29:12,0.85,1
Eastern Phoebe,2024-05-17T08:29:05Z,17-May-2024,04:29:05,0.65,1
Eastern Phoebe,2024-05-17T08:28:59Z,17-May-2024,04:28:59,0.39,1
Eastern Phoebe,2024-05-17T08:28:52Z,17-May-2024,04:28:52,0.33,1
Eastern Phoebe,2024-05-17T08:28:46Z,17-May-2024,04:28:46,0.48,1
Eastern Phoebe,2024-05-17T08:28:39Z,17-May-2024,04:28:39,0.56,1
Eastern Phoebe,2024-05-17T08:28:33Z,17-May-2024,04:28:33,0.62,1
Eastern Phoebe,2024-05-17T08:28:26Z,17-May-2024,04:28:26,0.67,1
Eastern Phoebe,2024-05-17T08:28:20Z,17-May-2024,04:28:20,0.49,1
Eastern Phoebe,2024-05-17T08:28:14Z,17-May-2024,04:28:14,0.69,1
Eastern Phoebe,2024-05-17T08:28:07Z,17-May-2024,04:28:07,0.49,1
Eastern Phoebe,2024-05-17T08:28:01Z,17-May-2024,04:28:01,0.66,1
Eastern Phoebe,2024-05-17T08:27:54Z,17-May-2024,04:27:54,0.83,1
Eastern Phoebe,2024-05-17T08:27:48Z,17-May-2024,04:27:48,0.54,1
Eastern Phoebe,2024-05-17T08:27:42Z,17-May-2024,04:27:42,0.69,1
Eastern Phoebe,2024-05-17T08:27:35Z,17-May-2024,04:27:35,0.72,1
Eastern Phoebe,2024-05-17T08:27:29Z,17-May-2024,04:27:29,0.8,1
Eastern Phoebe,2024-05-17T08:27:22Z,17-May-2024,04:27:22,0.84,1
Eastern Phoebe,2024-05-17T08:27:16Z,17-May-2024,04:27:16,0.86,1
Eastern Phoebe,2024-05-17T08:27:10Z,17-May-2024,04:27:10,0.5,1
Eastern Phoebe,2024-05-17T08:27:03Z,17-May-2024,04:27:03,0.86,1
Eastern Phoebe,2024-05-17T08:26:57Z,17-May-2024,04:26:57,0.91,1
Eastern Phoebe,2024-05-17T08:26:50Z,17-May-2024,04:26:50,0.78,1
Eastern Phoebe,2024-05-17T08:26:44Z,17-May-2024,04:26:44,0.42,1
Eastern Phoebe,2024-05-17T08:26:38Z,17-May-2024,04:26:38,0.73,1
Eastern Phoebe,2024-05-17T08:26:25Z,17-May-2024,04:26:25,0.51,1
Eastern Phoebe,2024-05-17T08:26:18Z,17-May-2024,04:26:18,0.95,1
Eastern Phoebe,2024-05-17T08:26:12Z,17-May-2024,04:26:12,0.68,1
Eastern Phoebe,2024-05-17T08:26:06Z,17-May-2024,04:26:06,0.69,1
Eastern Phoebe,2024-05-17T08:25:59Z,17-May-2024,04:25:59,0.81,1
Eastern Phoebe,2024-05-17T08:25:53Z,17-May-2024,04:25:53,0.56,1
Eastern Phoebe,2024-05-17T08:25:46Z,17-May-2024,04:25:46,0.77,1
Eastern Phoebe,2024-05-17T08:25:40Z,17-May-2024,04:25:40,0.51,1
Eastern Phoebe,2024-05-17T08:25:34Z,17-May-2024,04:25:34,0.92,1
Eastern Phoebe,2024-05-17T08:25:27Z,17-May-2024,04:25:27,0.81,1
Eastern Phoebe,2024-05-17T08:25:21Z,17-May-2024,04:25:21,0.83,1
Eastern Phoebe,2024-05-17T08:25:14Z,17-May-2024,04:25:14,0.67,1
Eastern Phoebe,2024-05-17T08:25:08Z,17-May-2024,04:25:08,0.59,1
Eastern Phoebe,2024-05-17T08:25:02Z,17-May-2024,04:25:02,0.48,1
Eastern Phoebe,2024-05-17T08:24:55Z,17-May-2024,04:24:55,0.34,1
Eastern Phoebe,2024-05-17T08:24:49Z,17-May-2024,04:24:49,0.73,1
Eastern Phoebe,2024-05-17T08:24:42Z,17-May-2024,04:24:42,0.83,1
Eastern Phoebe,2024-05-17T08:24:36Z,17-May-2024,04:24:36,0.73,1
Eastern Phoebe,2024-05-17T08:24:29Z,17-May-2024,04:24:29,0.64,1
Eastern Phoebe,2024-05-17T08:24:17Z,17-May-2024,04:24:17,0.35,1
Eastern Phoebe,2024-05-17T08:24:10Z,17-May-2024,04:24:10,0.66,1
Eastern Phoebe,2024-05-17T08:24:04Z,17-May-2024,04:24:04,0.81,1
Eastern Phoebe,2024-05-17T08:23:58Z,17-May-2024,04:23:58,0.55,1
Eastern Phoebe,2024-05-17T08:23:45Z,17-May-2024,04:23:45,0.69,1
Eastern Phoebe,2024-05-17T08:23:38Z,17-May-2024,04:23:38,0.64,1
Eastern Phoebe,2024-05-17T08:23:32Z,17-May-2024,04:23:32,0.56,1
Eastern Phoebe,2024-05-17T08:23:26Z,17-May-2024,04:23:26,0.33,1
Eastern Phoebe,2024-05-17T08:23:19Z,17-May-2024,04:23:19,0.28,1
American Woodcock,2024-05-17T08:23:13Z,17-May-2024,04:23:13,0.62,1
American Woodcock,2024-05-17T08:23:06Z,17-May-2024,04:23:06,0.84,1
Eastern Phoebe,2024-05-17T08:23:00Z,17-May-2024,04:23:00,0.62,1
Eastern Phoebe,2024-05-17T08:22:53Z,17-May-2024,04:22:53,0.48,1
Eastern Phoebe,2024-05-17T08:22:47Z,17-May-2024,04:22:47,0.54,1
Eastern Phoebe,2024-05-17T08:22:41Z,17-May-2024,04:22:41,0.59,1
Eastern Phoebe,2024-05-17T08:22:34Z,17-May-2024,04:22:34,0.41,1
American Woodcock,2024-05-17T08:22:28Z,17-May-2024,04:22:28,0.49,1
American Woodcock,2024-05-17T08:22:21Z,17-May-2024,04:22:21,0.9,1
American Woodcock,2024-05-17T08:22:09Z,17-May-2024,04:22:09,0.78,1
American Woodcock,2024-05-17T08:22:02Z,17-May-2024,04:22:02,0.69,1
American Woodcock,2024-05-17T08:21:56Z,17-May-2024,04:21:56,0.48,1
American Woodcock,2024-05-17T08:21:43Z,17-May-2024,04:21:43,0.66,1
American Woodcock,2024-05-17T08:21:30Z,17-May-2024,04:21:30,0.73,1
American Woodcock,2024-05-17T08:21:24Z,17-May-2024,04:21:24,0.52,1
American Woodcock,2024-05-17T08:21:17Z,17-May-2024,04:21:17,0.85,1
American Woodcock,2024-05-17T08:21:11Z,17-May-2024,04:21:11,0.71,1
Northern Rough-winged Swallow,2024-05-17T08:20:39Z,17-May-2024,04:20:39,0.33,1
American Robin,2024-05-17T08:19:32Z,17-May-2024,04:19:32,0.7882,1
American Woodcock,2024-05-17T08:19:25Z,17-May-2024,04:19:25,0.89,1
Eastern Phoebe,2024-05-17T08:19:00Z,17-May-2024,04:19:00,0.57,1
Eastern Phoebe,2024-05-17T08:18:53Z,17-May-2024,04:18:53,0.72,1
Eastern Phoebe,2024-05-17T08:18:47Z,17-May-2024,04:18:47,0.39,1
Eastern Phoebe,2024-05-17T08:18:41Z,17-May-2024,04:18:41,0.58,1
Eastern Phoebe,2024-05-17T08:18:34Z,17-May-2024,04:18:34,0.4,1
Eastern Phoebe,2024-05-17T08:18:15Z,17-May-2024,04:18:15,0.52,1
Eastern Phoebe,2024-05-17T08:18:02Z,17-May-2024,04:18:02,0.59,1
Eastern Phoebe,2024-05-17T08:17:53Z,17-May-2024,04:17:53,0.53,1
American Woodcock,2024-05-17T08:17:40Z,17-May-2024,04:17:40,0.9,1
Eastern Phoebe,2024-05-17T08:17:34Z,17-May-2024,04:17:34,0.56,1
Eastern Phoebe,2024-05-17T08:17:08Z,17-May-2024,04:17:08,0.37,1
Tree Swallow,2024-05-17T08:17:02Z,17-May-2024,04:17:02,0.49,1
Eastern Phoebe,2024-05-17T08:16:55Z,17-May-2024,04:16:55,0.55,1
Eastern Phoebe,2024-05-17T08:16:43Z,17-May-2024,04:16:43,0.92,1
American Woodcock,2024-05-17T08:16:36Z,17-May-2024,04:16:36,0.31,1
Eastern Phoebe,2024-05-17T08:15:58Z,17-May-2024,04:15:58,0.49,1
Eastern Phoebe,2024-05-17T08:15:49Z,17-May-2024,04:15:49,0.4,1
Eastern Phoebe,2024-05-17T08:15:36Z,17-May-2024,04:15:36,0.34,1
Eastern Phoebe,2024-05-17T08:15:29Z,17-May-2024,04:15:29,0.31,1
Tree Swallow,2024-05-17T08:15:23Z,17-May-2024,04:15:23,0.38,1
Eastern Phoebe,2024-05-17T08:15:17Z,17-May-2024,04:15:17,0.49,1
Tree Swallow,2024-05-17T08:14:45Z,17-May-2024,04:14:45,0.26,1
Tree Swallow,2024-05-17T08:14:25Z,17-May-2024,04:14:25,0.38,1
American Woodcock,2024-05-17T08:13:59Z,17-May-2024,04:13:59,0.64,1
American Woodcock,2024-05-17T08:13:53Z,17-May-2024,04:13:53,0.39,1
American Woodcock,2024-05-17T08:13:47Z,17-May-2024,04:13:47,0.54,1
American Woodcock,2024-05-17T08:13:40Z,17-May-2024,04:13:40,0.83,1
American Woodcock,2024-05-17T08:10:47Z,17-May-2024,04:10:47,0.26,1
Northern Rough-winged Swallow,2024-05-17T08:08:50Z,17-May-2024,04:08:50,0.34,1
American Woodcock,2024-05-17T08:08:25Z,17-May-2024,04:08:25,0.8,1
American Woodcock,2024-05-17T08:08:18Z,17-May-2024,04:08:18,0.65,1
American Woodcock,2024-05-17T08:08:09Z,17-May-2024,04:08:09,0.74,1
American Woodcock,2024-05-17T08:07:57Z,17-May-2024,04:07:57,0.9,1
American Woodcock,2024-05-17T08:07:51Z,17-May-2024,04:07:51,0.84,1
