Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-15T12:21:14Z,15-May-2024,08:21:14,0.87,1
Eastern Phoebe,2024-05-15T12:21:08Z,15-May-2024,08:21:08,0.74,1
Eastern Phoebe,2024-05-15T12:21:01Z,15-May-2024,08:21:01,0.53,1
Eastern Phoebe,2024-05-15T12:20:49Z,15-May-2024,08:20:49,0.44,1
Eastern Phoebe,2024-05-15T12:20:42Z,15-May-2024,08:20:42,0.94,1
Eastern Phoebe,2024-05-15T12:20:36Z,15-May-2024,08:20:36,0.31,1
Eastern Phoebe,2024-05-15T12:20:29Z,15-May-2024,08:20:29,0.3,1
Eastern Phoebe,2024-05-15T12:20:20Z,15-May-2024,08:20:20,0.52,1
Eastern Phoebe,2024-05-15T12:20:13Z,15-May-2024,08:20:13,0.43,1
Eastern Phoebe,2024-05-15T12:19:54Z,15-May-2024,08:19:54,0.57,1
Eastern Phoebe,2024-05-15T12:19:48Z,15-May-2024,08:19:48,0.52,1
Eastern Phoebe,2024-05-15T12:19:41Z,15-May-2024,08:19:41,0.76,1
Eastern Phoebe,2024-05-15T12:19:28Z,15-May-2024,08:19:28,0.93,1
Eastern Phoebe,2024-05-15T12:19:22Z,15-May-2024,08:19:22,0.54,1
Eastern Phoebe,2024-05-15T12:19:16Z,15-May-2024,08:19:16,0.45,1
Eastern Phoebe,2024-05-15T12:19:03Z,15-May-2024,08:19:03,0.72,1
Eastern Phoebe,2024-05-15T12:18:56Z,15-May-2024,08:18:56,0.52,1
Eastern Phoebe,2024-05-15T12:18:50Z,15-May-2024,08:18:50,0.8,1
Eastern Phoebe,2024-05-15T12:18:44Z,15-May-2024,08:18:44,0.75,1
Eastern Phoebe,2024-05-15T12:18:37Z,15-May-2024,08:18:37,0.7,1
Eastern Phoebe,2024-05-15T12:18:30Z,15-May-2024,08:18:30,0.77,1
Eastern Phoebe,2024-05-15T12:18:21Z,15-May-2024,08:18:21,0.3,1
Eastern Phoebe,2024-05-15T12:18:14Z,15-May-2024,08:18:14,0.26,1
Eastern Phoebe,2024-05-15T12:18:05Z,15-May-2024,08:18:05,0.62,1
Eastern Phoebe,2024-05-15T12:17:59Z,15-May-2024,08:17:59,0.38,1
Eastern Phoebe,2024-05-15T12:17:52Z,15-May-2024,08:17:52,0.87,1
Eastern Phoebe,2024-05-15T12:17:46Z,15-May-2024,08:17:46,0.77,1
Scarlet Tanager,2024-05-15T12:17:39Z,15-May-2024,08:17:39,0.6,1
Eastern Phoebe,2024-05-15T12:17:33Z,15-May-2024,08:17:33,0.89,1
Eastern Phoebe,2024-05-15T12:17:27Z,15-May-2024,08:17:27,0.87,1
Eastern Phoebe,2024-05-15T12:17:20Z,15-May-2024,08:17:20,0.31,1
Eastern Phoebe,2024-05-15T12:17:10Z,15-May-2024,08:17:10,0.77,1
Eastern Phoebe,2024-05-15T12:17:01Z,15-May-2024,08:17:01,0.79,1
Eastern Phoebe,2024-05-15T12:16:55Z,15-May-2024,08:16:55,0.89,1
Eastern Phoebe,2024-05-15T12:16:48Z,15-May-2024,08:16:48,0.86,1
Eastern Phoebe,2024-05-15T12:16:42Z,15-May-2024,08:16:42,0.67,1
Eastern Phoebe,2024-05-15T12:16:35Z,15-May-2024,08:16:35,0.38,1
Eastern Phoebe,2024-05-15T12:16:29Z,15-May-2024,08:16:29,0.56,1
Eastern Phoebe,2024-05-15T12:16:22Z,15-May-2024,08:16:22,0.94,1
Eastern Phoebe,2024-05-15T12:16:16Z,15-May-2024,08:16:16,0.81,1
Eastern Phoebe,2024-05-15T12:16:10Z,15-May-2024,08:16:10,0.76,1
Eastern Phoebe,2024-05-15T12:16:03Z,15-May-2024,08:16:03,0.64,1
White-breasted Nuthatch,2024-05-15T12:15:57Z,15-May-2024,08:15:57,0.7,1
White-breasted Nuthatch,2024-05-15T12:15:50Z,15-May-2024,08:15:50,0.86,1
Eastern Phoebe,2024-05-15T12:15:44Z,15-May-2024,08:15:44,0.9,1
Eastern Phoebe,2024-05-15T12:15:37Z,15-May-2024,08:15:37,0.69,1
Eastern Phoebe,2024-05-15T12:15:31Z,15-May-2024,08:15:31,0.94,1
Eastern Phoebe,2024-05-15T12:15:24Z,15-May-2024,08:15:24,0.74,1
Eastern Phoebe,2024-05-15T12:15:18Z,15-May-2024,08:15:18,0.94,1
Eastern Phoebe,2024-05-15T12:15:11Z,15-May-2024,08:15:11,0.71,1
Eastern Phoebe,2024-05-15T12:15:05Z,15-May-2024,08:15:05,0.76,1
Eastern Phoebe,2024-05-15T12:14:59Z,15-May-2024,08:14:59,0.78,1
White-breasted Nuthatch,2024-05-15T12:14:52Z,15-May-2024,08:14:52,0.94,1
White-breasted Nuthatch,2024-05-15T12:14:46Z,15-May-2024,08:14:46,0.91,1
White-breasted Nuthatch,2024-05-15T12:14:39Z,15-May-2024,08:14:39,0.91,1
Eastern Phoebe,2024-05-15T12:14:33Z,15-May-2024,08:14:33,0.93,1
Eastern Phoebe,2024-05-15T12:14:26Z,15-May-2024,08:14:26,0.9,1
Eastern Phoebe,2024-05-15T12:14:20Z,15-May-2024,08:14:20,0.83,1
Eastern Phoebe,2024-05-15T12:14:10Z,15-May-2024,08:14:10,0.81,1
Eastern Phoebe,2024-05-15T12:14:04Z,15-May-2024,08:14:04,0.94,1
Eastern Phoebe,2024-05-15T12:13:57Z,15-May-2024,08:13:57,0.62,1
Eastern Phoebe,2024-05-15T12:13:51Z,15-May-2024,08:13:51,0.97,1
Eastern Phoebe,2024-05-15T12:13:41Z,15-May-2024,08:13:41,0.96,1
Eastern Phoebe,2024-05-15T12:13:35Z,15-May-2024,08:13:35,0.94,1
Red-eyed Vireo,2024-05-15T12:13:29Z,15-May-2024,08:13:29,0.51,1
Eastern Phoebe,2024-05-15T12:13:22Z,15-May-2024,08:13:22,0.93,1
Eastern Phoebe,2024-05-15T12:13:16Z,15-May-2024,08:13:16,0.87,1
Eastern Phoebe,2024-05-15T12:13:09Z,15-May-2024,08:13:09,0.89,1
Eastern Phoebe,2024-05-15T12:13:03Z,15-May-2024,08:13:03,0.95,1
Eastern Phoebe,2024-05-15T12:12:53Z,15-May-2024,08:12:53,0.89,1
Eastern Phoebe,2024-05-15T12:12:47Z,15-May-2024,08:12:47,0.74,1
Eastern Phoebe,2024-05-15T12:12:34Z,15-May-2024,08:12:34,0.86,1
Eastern Phoebe,2024-05-15T12:12:20Z,15-May-2024,08:12:20,0.39,1
Eastern Phoebe,2024-05-15T12:12:13Z,15-May-2024,08:12:13,0.36,1
Eastern Phoebe,2024-05-15T12:12:07Z,15-May-2024,08:12:07,0.87,1
Eastern Phoebe,2024-05-15T12:12:01Z,15-May-2024,08:12:01,0.9,1
Eastern Phoebe,2024-05-15T12:11:54Z,15-May-2024,08:11:54,0.54,1
Eastern Phoebe,2024-05-15T12:11:38Z,15-May-2024,08:11:38,0.81,1
Eastern Phoebe,2024-05-15T12:11:07Z,15-May-2024,08:11:07,0.87,1
Eastern Phoebe,2024-05-15T12:10:55Z,15-May-2024,08:10:55,0.91,1
Eastern Phoebe,2024-05-15T12:10:49Z,15-May-2024,08:10:49,0.93,1
Eastern Phoebe,2024-05-15T12:10:42Z,15-May-2024,08:10:42,0.92,1
Eastern Phoebe,2024-05-15T12:10:36Z,15-May-2024,08:10:36,0.54,1
Eastern Phoebe,2024-05-15T12:10:21Z,15-May-2024,08:10:21,0.8,1
Eastern Phoebe,2024-05-15T12:10:15Z,15-May-2024,08:10:15,0.77,1
Eastern Phoebe,2024-05-15T12:10:08Z,15-May-2024,08:10:08,0.45,1
Eastern Phoebe,2024-05-15T12:09:58Z,15-May-2024,08:09:58,0.82,1
Eastern Phoebe,2024-05-15T12:09:49Z,15-May-2024,08:09:49,0.76,1
Eastern Phoebe,2024-05-15T12:09:43Z,15-May-2024,08:09:43,0.47,1
Eastern Phoebe,2024-05-15T12:09:36Z,15-May-2024,08:09:36,0.84,1
Red-eyed Vireo,2024-05-15T12:08:52Z,15-May-2024,08:08:52,0.31,1
Eastern Phoebe,2024-05-15T12:08:39Z,15-May-2024,08:08:39,0.58,1
Red-eyed Vireo,2024-05-15T12:08:16Z,15-May-2024,08:08:16,0.49,1
Red-eyed Vireo,2024-05-15T12:07:48Z,15-May-2024,08:07:48,0.44,1
Red-eyed Vireo,2024-05-15T12:07:19Z,15-May-2024,08:07:19,0.36,1
Red-eyed Vireo,2024-05-15T12:06:40Z,15-May-2024,08:06:40,0.52,1
American Goldfinch,2024-05-15T12:06:36Z,15-May-2024,08:06:36,0.9216,3
Red-eyed Vireo,2024-05-15T12:06:33Z,15-May-2024,08:06:33,0.26,1
Red-eyed Vireo,2024-05-15T12:06:26Z,15-May-2024,08:06:26,0.44,1
Red-eyed Vireo,2024-05-15T12:05:48Z,15-May-2024,08:05:48,0.34,1
American Goldfinch,2024-05-15T12:05:07Z,15-May-2024,08:05:07,0.8784,1
Northern Cardinal,2024-05-15T12:04:03Z,15-May-2024,08:04:03,0.9294,1
Red-eyed Vireo,2024-05-15T12:03:57Z,15-May-2024,08:03:57,0.38,1
Red-eyed Vireo,2024-05-15T12:03:50Z,15-May-2024,08:03:50,0.56,1
Red-eyed Vireo,2024-05-15T12:03:41Z,15-May-2024,08:03:41,0.44,1
Blue Jay,2024-05-15T12:03:23Z,15-May-2024,08:03:23,0.9412,1
Red-eyed Vireo,2024-05-15T12:03:20Z,15-May-2024,08:03:20,0.31,1
Black-capped Chickadee,2024-05-15T12:03:10Z,15-May-2024,08:03:10,0.9294,1
Red-eyed Vireo,2024-05-15T12:02:48Z,15-May-2024,08:02:48,0.34,1
Red-eyed Vireo,2024-05-15T12:02:26Z,15-May-2024,08:02:26,0.56,1
American Goldfinch,2024-05-15T12:02:11Z,15-May-2024,08:02:11,0.8235,5
Red-eyed Vireo,2024-05-15T12:02:01Z,15-May-2024,08:02:01,0.27,1
Red-eyed Vireo,2024-05-15T12:01:41Z,15-May-2024,08:01:41,0.49,1
Red-eyed Vireo,2024-05-15T12:00:54Z,15-May-2024,08:00:54,0.5,1
Red-eyed Vireo,2024-05-15T12:00:20Z,15-May-2024,08:00:20,0.39,1
Red-eyed Vireo,2024-05-15T12:00:06Z,15-May-2024,08:00:06,0.47,1
Red-eyed Vireo,2024-05-15T11:59:57Z,15-May-2024,07:59:57,0.3,1
American Goldfinch,2024-05-15T11:58:59Z,15-May-2024,07:58:59,0.949,1
Red-eyed Vireo,2024-05-15T11:58:15Z,15-May-2024,07:58:15,0.4,1
Cedar Waxwing,2024-05-15T11:57:56Z,15-May-2024,07:57:56,0.58,1
Red-eyed Vireo,2024-05-15T11:57:35Z,15-May-2024,07:57:35,0.32,1
Red-eyed Vireo,2024-05-15T11:56:03Z,15-May-2024,07:56:03,0.26,1
Red-eyed Vireo,2024-05-15T11:55:14Z,15-May-2024,07:55:14,0.36,1
Red-eyed Vireo,2024-05-15T11:53:13Z,15-May-2024,07:53:13,0.54,1
Pileated Woodpecker,2024-05-15T11:53:06Z,15-May-2024,07:53:06,0.56,1
Red-eyed Vireo,2024-05-15T11:52:59Z,15-May-2024,07:52:59,0.28,1
Red-eyed Vireo,2024-05-15T11:50:22Z,15-May-2024,07:50:22,0.34,1
Red-eyed Vireo,2024-05-15T11:50:01Z,15-May-2024,07:50:01,0.33,1
Red-eyed Vireo,2024-05-15T11:49:55Z,15-May-2024,07:49:55,0.26,1
Red-eyed Vireo,2024-05-15T11:49:48Z,15-May-2024,07:49:48,0.37,1
Red-eyed Vireo,2024-05-15T11:49:39Z,15-May-2024,07:49:39,0.39,1
Red-eyed Vireo,2024-05-15T11:49:13Z,15-May-2024,07:49:13,0.34,1
Red-eyed Vireo,2024-05-15T11:49:07Z,15-May-2024,07:49:07,0.51,1
Red-eyed Vireo,2024-05-15T11:49:01Z,15-May-2024,07:49:01,0.47,1
Red-eyed Vireo,2024-05-15T11:48:54Z,15-May-2024,07:48:54,0.41,1
Red-eyed Vireo,2024-05-15T11:48:42Z,15-May-2024,07:48:42,0.3,1
Tree Swallow,2024-05-15T11:47:19Z,15-May-2024,07:47:19,0.4,1
Red-eyed Vireo,2024-05-15T11:47:04Z,15-May-2024,07:47:04,0.29,1
Red-eyed Vireo,2024-05-15T11:46:34Z,15-May-2024,07:46:34,0.27,1
American Crow,2024-05-15T11:45:27Z,15-May-2024,07:45:27,0.8235,1
American Crow,2024-05-15T11:45:24Z,15-May-2024,07:45:24,0.6,1
Red-eyed Vireo,2024-05-15T11:45:17Z,15-May-2024,07:45:17,0.27,1
Red-eyed Vireo,2024-05-15T11:44:45Z,15-May-2024,07:44:45,0.41,1
White-breasted Nuthatch,2024-05-15T11:44:36Z,15-May-2024,07:44:36,0.91,1
White-breasted Nuthatch,2024-05-15T11:43:44Z,15-May-2024,07:43:44,0.59,1
White-breasted Nuthatch,2024-05-15T11:43:22Z,15-May-2024,07:43:22,0.45,1
American Goldfinch,2024-05-15T11:43:19Z,15-May-2024,07:43:19,0.7882,1
White-breasted Nuthatch,2024-05-15T11:43:05Z,15-May-2024,07:43:05,0.68,1
Blue Jay,2024-05-15T11:42:31Z,15-May-2024,07:42:31,0.8667,1
Red-eyed Vireo,2024-05-15T11:41:32Z,15-May-2024,07:41:32,0.34,1
Blue Jay,2024-05-15T11:41:23Z,15-May-2024,07:41:23,0.57,1
Blue Jay,2024-05-15T11:41:20Z,15-May-2024,07:41:20,0.9216,5
American Goldfinch,2024-05-15T11:40:52Z,15-May-2024,07:40:52,0.8902,1
Blue Jay,2024-05-15T11:40:00Z,15-May-2024,07:40:00,0.8902,7
Blue Jay,2024-05-15T11:39:48Z,15-May-2024,07:39:48,0.29,1
White-crowned Sparrow,2024-05-15T11:39:09Z,15-May-2024,07:39:09,0.35,1
Blue Jay,2024-05-15T11:38:48Z,15-May-2024,07:38:48,0.8667,1
Eastern Phoebe,2024-05-15T11:38:23Z,15-May-2024,07:38:23,0.34,1
Eastern Phoebe,2024-05-15T11:38:16Z,15-May-2024,07:38:16,0.45,1
Eastern Phoebe,2024-05-15T11:38:01Z,15-May-2024,07:38:01,0.7,1
Eastern Phoebe,2024-05-15T11:37:46Z,15-May-2024,07:37:46,0.61,1
Eastern Phoebe,2024-05-15T11:37:40Z,15-May-2024,07:37:40,0.54,1
Eastern Phoebe,2024-05-15T11:37:33Z,15-May-2024,07:37:33,0.55,1
Eastern Phoebe,2024-05-15T11:37:27Z,15-May-2024,07:37:27,0.85,1
Eastern Phoebe,2024-05-15T11:37:21Z,15-May-2024,07:37:21,0.34,1
Eastern Phoebe,2024-05-15T11:37:14Z,15-May-2024,07:37:14,0.58,1
Eastern Phoebe,2024-05-15T11:37:07Z,15-May-2024,07:37:07,0.39,1
Eastern Phoebe,2024-05-15T11:37:00Z,15-May-2024,07:37:00,0.3,1
Eastern Phoebe,2024-05-15T11:36:54Z,15-May-2024,07:36:54,0.31,1
Eastern Phoebe,2024-05-15T11:36:47Z,15-May-2024,07:36:47,0.41,1
American Goldfinch,2024-05-15T11:35:51Z,15-May-2024,07:35:51,0.8235,1
American Crow,2024-05-15T11:35:41Z,15-May-2024,07:35:41,0.54,1
American Crow,2024-05-15T11:35:28Z,15-May-2024,07:35:28,0.43,1
American Crow,2024-05-15T11:35:19Z,15-May-2024,07:35:19,0.8235,1
American Crow,2024-05-15T11:32:48Z,15-May-2024,07:32:48,0.8078,2
Pileated Woodpecker,2024-05-15T11:32:38Z,15-May-2024,07:32:38,0.95,1
American Crow,2024-05-15T11:32:29Z,15-May-2024,07:32:29,0.29,1
Blue Jay,2024-05-15T11:32:13Z,15-May-2024,07:32:13,0.902,7
American Crow,2024-05-15T11:31:49Z,15-May-2024,07:31:49,0.42,1
American Crow,2024-05-15T11:30:38Z,15-May-2024,07:30:38,0.8392,6
American Crow,2024-05-15T11:30:17Z,15-May-2024,07:30:17,0.84,1
American Crow,2024-05-15T11:29:57Z,15-May-2024,07:29:57,0.31,1
American Crow,2024-05-15T11:29:44Z,15-May-2024,07:29:44,0.29,1
American Crow,2024-05-15T11:29:35Z,15-May-2024,07:29:35,0.68,1
American Crow,2024-05-15T11:29:31Z,15-May-2024,07:29:31,0.9294,5
American Crow,2024-05-15T11:29:22Z,15-May-2024,07:29:22,0.5,1
American Crow,2024-05-15T11:28:58Z,15-May-2024,07:28:58,0.54,1
American Crow,2024-05-15T11:28:40Z,15-May-2024,07:28:40,0.52,1
American Crow,2024-05-15T11:28:28Z,15-May-2024,07:28:28,0.51,1
American Crow,2024-05-15T11:28:24Z,15-May-2024,07:28:24,0.9412,1
American Crow,2024-05-15T11:27:54Z,15-May-2024,07:27:54,0.76,1
Blue Jay,2024-05-15T11:27:40Z,15-May-2024,07:27:40,0.9725,1
Red-eyed Vireo,2024-05-15T11:27:19Z,15-May-2024,07:27:19,0.46,1
Red-eyed Vireo,2024-05-15T11:27:02Z,15-May-2024,07:27:02,0.26,1
Red-eyed Vireo,2024-05-15T11:26:50Z,15-May-2024,07:26:50,0.32,1
Red-eyed Vireo,2024-05-15T11:26:40Z,15-May-2024,07:26:40,0.28,1
Red-eyed Vireo,2024-05-15T11:26:15Z,15-May-2024,07:26:15,0.35,1
Red-eyed Vireo,2024-05-15T11:25:40Z,15-May-2024,07:25:40,0.34,1
Red-eyed Vireo,2024-05-15T11:25:33Z,15-May-2024,07:25:33,0.31,1
Red-eyed Vireo,2024-05-15T11:25:24Z,15-May-2024,07:25:24,0.38,1
Red-eyed Vireo,2024-05-15T11:25:17Z,15-May-2024,07:25:17,0.47,1
Red-eyed Vireo,2024-05-15T11:24:26Z,15-May-2024,07:24:26,0.32,1
Red-eyed Vireo,2024-05-15T11:23:56Z,15-May-2024,07:23:56,0.31,1
Red-eyed Vireo,2024-05-15T11:23:43Z,15-May-2024,07:23:43,0.41,1
Red-eyed Vireo,2024-05-15T11:23:37Z,15-May-2024,07:23:37,0.32,1
Black-capped Chickadee,2024-05-15T11:22:44Z,15-May-2024,07:22:44,0.29,1
Black-capped Chickadee,2024-05-15T11:22:35Z,15-May-2024,07:22:35,0.37,1
Black-capped Chickadee,2024-05-15T11:22:31Z,15-May-2024,07:22:31,0.949,1
Black-capped Chickadee,2024-05-15T11:22:16Z,15-May-2024,07:22:16,0.3,1
Red-eyed Vireo,2024-05-15T11:21:55Z,15-May-2024,07:21:55,0.45,1
Black-throated Green Warbler,2024-05-15T11:21:46Z,15-May-2024,07:21:46,0.43,1
American Goldfinch,2024-05-15T11:21:42Z,15-May-2024,07:21:42,0.9294,1
Red-eyed Vireo,2024-05-15T11:21:29Z,15-May-2024,07:21:29,0.3,1
Red-eyed Vireo,2024-05-15T11:21:10Z,15-May-2024,07:21:10,0.27,1
American Crow,2024-05-15T11:20:24Z,15-May-2024,07:20:24,0.4,1
Chipping Sparrow,2024-05-15T11:20:08Z,15-May-2024,07:20:08,0.34,1
Red-eyed Vireo,2024-05-15T11:19:21Z,15-May-2024,07:19:21,0.26,1
Eastern Phoebe,2024-05-15T11:18:39Z,15-May-2024,07:18:39,0.53,1
Eastern Phoebe,2024-05-15T11:18:26Z,15-May-2024,07:18:26,0.35,1
Eastern Phoebe,2024-05-15T11:18:19Z,15-May-2024,07:18:19,0.36,1
Eastern Phoebe,2024-05-15T11:18:13Z,15-May-2024,07:18:13,0.71,1
Eastern Phoebe,2024-05-15T11:18:06Z,15-May-2024,07:18:06,0.31,1
Eastern Phoebe,2024-05-15T11:17:28Z,15-May-2024,07:17:28,0.34,1
Eastern Phoebe,2024-05-15T11:16:59Z,15-May-2024,07:16:59,0.42,1
Eastern Phoebe,2024-05-15T11:16:43Z,15-May-2024,07:16:43,0.74,1
Eastern Phoebe,2024-05-15T11:16:23Z,15-May-2024,07:16:23,0.33,1
Eastern Phoebe,2024-05-15T11:15:59Z,15-May-2024,07:15:59,0.47,1
Eastern Phoebe,2024-05-15T11:15:52Z,15-May-2024,07:15:52,0.45,1
Black-throated Green Warbler,2024-05-15T11:15:27Z,15-May-2024,07:15:27,0.3,1
Eastern Phoebe,2024-05-15T11:15:21Z,15-May-2024,07:15:21,0.75,1
Eastern Phoebe,2024-05-15T11:15:14Z,15-May-2024,07:15:14,0.8,1
Eastern Phoebe,2024-05-15T11:15:08Z,15-May-2024,07:15:08,0.47,1
Eastern Phoebe,2024-05-15T11:15:01Z,15-May-2024,07:15:01,0.79,1
Eastern Phoebe,2024-05-15T11:14:55Z,15-May-2024,07:14:55,0.86,1
Eastern Phoebe,2024-05-15T11:14:48Z,15-May-2024,07:14:48,0.96,1
Eastern Phoebe,2024-05-15T11:14:42Z,15-May-2024,07:14:42,0.87,1
Eastern Phoebe,2024-05-15T11:14:36Z,15-May-2024,07:14:36,0.78,1
Eastern Phoebe,2024-05-15T11:14:29Z,15-May-2024,07:14:29,0.94,1
Eastern Phoebe,2024-05-15T11:14:22Z,15-May-2024,07:14:22,0.93,1
Black-throated Green Warbler,2024-05-15T11:14:15Z,15-May-2024,07:14:15,0.49,1
Eastern Phoebe,2024-05-15T11:14:09Z,15-May-2024,07:14:09,0.92,1
Eastern Phoebe,2024-05-15T11:14:02Z,15-May-2024,07:14:02,0.83,1
American Goldfinch,2024-05-15T11:13:50Z,15-May-2024,07:13:50,0.7882,1
Eastern Phoebe,2024-05-15T11:13:40Z,15-May-2024,07:13:40,0.55,1
Eastern Phoebe,2024-05-15T11:13:34Z,15-May-2024,07:13:34,0.87,1
Eastern Phoebe,2024-05-15T11:13:18Z,15-May-2024,07:13:18,0.62,1
Eastern Phoebe,2024-05-15T11:13:05Z,15-May-2024,07:13:05,0.34,1
Eastern Phoebe,2024-05-15T11:12:59Z,15-May-2024,07:12:59,0.56,1
Eastern Phoebe,2024-05-15T11:12:28Z,15-May-2024,07:12:28,0.82,1
Black-throated Green Warbler,2024-05-15T11:11:56Z,15-May-2024,07:11:56,0.81,1
Black-throated Green Warbler,2024-05-15T11:11:50Z,15-May-2024,07:11:50,0.69,1
Eastern Phoebe,2024-05-15T11:11:43Z,15-May-2024,07:11:43,0.72,1
Black-throated Green Warbler,2024-05-15T11:11:34Z,15-May-2024,07:11:34,0.7,1
Eastern Phoebe,2024-05-15T11:11:27Z,15-May-2024,07:11:27,0.47,1
Eastern Phoebe,2024-05-15T11:11:21Z,15-May-2024,07:11:21,0.59,1
Eastern Phoebe,2024-05-15T11:11:11Z,15-May-2024,07:11:11,0.85,1
Black-throated Green Warbler,2024-05-15T11:11:05Z,15-May-2024,07:11:05,0.28,1
Eastern Phoebe,2024-05-15T11:10:59Z,15-May-2024,07:10:59,0.81,1
Eastern Phoebe,2024-05-15T11:10:52Z,15-May-2024,07:10:52,0.54,1
Eastern Phoebe,2024-05-15T11:10:45Z,15-May-2024,07:10:45,0.83,1
Eastern Phoebe,2024-05-15T11:10:39Z,15-May-2024,07:10:39,0.79,1
Eastern Phoebe,2024-05-15T11:10:33Z,15-May-2024,07:10:33,0.82,1
Eastern Phoebe,2024-05-15T11:10:26Z,15-May-2024,07:10:26,0.31,1
Eastern Phoebe,2024-05-15T11:10:04Z,15-May-2024,07:10:04,0.86,1
Eastern Phoebe,2024-05-15T11:09:57Z,15-May-2024,07:09:57,0.78,1
Red-eyed Vireo,2024-05-15T11:09:51Z,15-May-2024,07:09:51,0.45,1
Eastern Phoebe,2024-05-15T11:09:44Z,15-May-2024,07:09:44,0.5,1
White-breasted Nuthatch,2024-05-15T11:09:37Z,15-May-2024,07:09:37,0.28,1
American Goldfinch,2024-05-15T11:09:30Z,15-May-2024,07:09:30,0.71,1
Eastern Phoebe,2024-05-15T11:09:24Z,15-May-2024,07:09:24,0.35,1
Red-eyed Vireo,2024-05-15T11:09:17Z,15-May-2024,07:09:17,0.47,1
Eastern Phoebe,2024-05-15T11:09:11Z,15-May-2024,07:09:11,0.65,1
Eastern Phoebe,2024-05-15T11:09:05Z,15-May-2024,07:09:05,0.61,1
Red-eyed Vireo,2024-05-15T11:08:58Z,15-May-2024,07:08:58,0.64,1
Eastern Phoebe,2024-05-15T11:08:52Z,15-May-2024,07:08:52,0.78,1
Eastern Phoebe,2024-05-15T11:08:45Z,15-May-2024,07:08:45,0.63,1
Eastern Phoebe,2024-05-15T11:08:32Z,15-May-2024,07:08:32,0.66,1
Red-eyed Vireo,2024-05-15T11:06:47Z,15-May-2024,07:06:47,0.31,1
Red-eyed Vireo,2024-05-15T11:06:41Z,15-May-2024,07:06:41,0.28,1
Red-eyed Vireo,2024-05-15T11:06:29Z,15-May-2024,07:06:29,0.48,1
Red-eyed Vireo,2024-05-15T11:06:22Z,15-May-2024,07:06:22,0.28,1
Red-eyed Vireo,2024-05-15T11:06:09Z,15-May-2024,07:06:09,0.48,1
Red-eyed Vireo,2024-05-15T11:06:03Z,15-May-2024,07:06:03,0.38,1
Red-eyed Vireo,2024-05-15T11:05:56Z,15-May-2024,07:05:56,0.37,1
Rose-breasted Grosbeak,2024-05-15T11:05:50Z,15-May-2024,07:05:50,0.31,1
American Robin,2024-05-15T11:05:47Z,15-May-2024,07:05:47,0.9529,1
Red-eyed Vireo,2024-05-15T11:04:44Z,15-May-2024,07:04:44,0.49,1
Red-eyed Vireo,2024-05-15T11:04:37Z,15-May-2024,07:04:37,0.35,1
Red-eyed Vireo,2024-05-15T11:04:28Z,15-May-2024,07:04:28,0.66,1
Red-eyed Vireo,2024-05-15T11:04:15Z,15-May-2024,07:04:15,0.3,1
Red-eyed Vireo,2024-05-15T11:04:09Z,15-May-2024,07:04:09,0.28,1
Red-eyed Vireo,2024-05-15T11:03:56Z,15-May-2024,07:03:56,0.29,1
Red-eyed Vireo,2024-05-15T11:03:49Z,15-May-2024,07:03:49,0.4,1
Red-eyed Vireo,2024-05-15T11:03:43Z,15-May-2024,07:03:43,0.3,1
Red-eyed Vireo,2024-05-15T11:03:34Z,15-May-2024,07:03:34,0.34,1
Red-eyed Vireo,2024-05-15T11:03:15Z,15-May-2024,07:03:15,0.28,1
Red-eyed Vireo,2024-05-15T11:02:51Z,15-May-2024,07:02:51,0.29,1
Red-eyed Vireo,2024-05-15T11:02:44Z,15-May-2024,07:02:44,0.36,1
Red-eyed Vireo,2024-05-15T11:02:35Z,15-May-2024,07:02:35,0.29,1
Red-eyed Vireo,2024-05-15T11:02:06Z,15-May-2024,07:02:06,0.55,1
Red-eyed Vireo,2024-05-15T11:02:00Z,15-May-2024,07:02:00,0.36,1
Red-eyed Vireo,2024-05-15T11:01:53Z,15-May-2024,07:01:53,0.36,1
Red-eyed Vireo,2024-05-15T11:01:46Z,15-May-2024,07:01:46,0.51,1
Red-eyed Vireo,2024-05-15T11:01:34Z,15-May-2024,07:01:34,0.29,1
Red-eyed Vireo,2024-05-15T11:01:17Z,15-May-2024,07:01:17,0.26,1
Red-eyed Vireo,2024-05-15T11:01:05Z,15-May-2024,07:01:05,0.64,1
Red-eyed Vireo,2024-05-15T11:00:47Z,15-May-2024,07:00:47,0.56,1
Red-eyed Vireo,2024-05-15T11:00:41Z,15-May-2024,07:00:41,0.38,1
Red-eyed Vireo,2024-05-15T11:00:20Z,15-May-2024,07:00:20,0.73,1
Red-eyed Vireo,2024-05-15T11:00:10Z,15-May-2024,07:00:10,0.33,1
Red-eyed Vireo,2024-05-15T11:00:04Z,15-May-2024,07:00:04,0.4,1
Red-eyed Vireo,2024-05-15T10:58:08Z,15-May-2024,06:58:08,0.28,1
Red-eyed Vireo,2024-05-15T10:57:56Z,15-May-2024,06:57:56,0.34,1
Red-eyed Vireo,2024-05-15T10:56:53Z,15-May-2024,06:56:53,0.27,1
Red-eyed Vireo,2024-05-15T10:56:24Z,15-May-2024,06:56:24,0.28,1
Red-eyed Vireo,2024-05-15T10:56:18Z,15-May-2024,06:56:18,0.31,1
Red-eyed Vireo,2024-05-15T10:56:11Z,15-May-2024,06:56:11,0.3,1
