Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-10T09:00:13Z,10-May-2024,05:00:13,0.96,1
Eastern Phoebe,2024-05-10T09:00:07Z,10-May-2024,05:00:07,0.95,1
Eastern Phoebe,2024-05-10T09:00:00Z,10-May-2024,05:00:00,0.99,1
Eastern Phoebe,2024-05-10T08:59:54Z,10-May-2024,04:59:54,0.98,1
Eastern Phoebe,2024-05-10T08:59:47Z,10-May-2024,04:59:47,0.92,1
Eastern Phoebe,2024-05-10T08:59:41Z,10-May-2024,04:59:41,0.98,1
Eastern Phoebe,2024-05-10T08:59:34Z,10-May-2024,04:59:34,0.95,1
Eastern Phoebe,2024-05-10T08:59:28Z,10-May-2024,04:59:28,0.98,1
Eastern Phoebe,2024-05-10T08:59:21Z,10-May-2024,04:59:21,0.95,1
Eastern Phoebe,2024-05-10T08:59:15Z,10-May-2024,04:59:15,0.99,1
Eastern Phoebe,2024-05-10T08:59:08Z,10-May-2024,04:59:08,0.98,1
Eastern Phoebe,2024-05-10T08:59:02Z,10-May-2024,04:59:02,0.98,1
Eastern Phoebe,2024-05-10T08:58:55Z,10-May-2024,04:58:55,0.98,1
Eastern Phoebe,2024-05-10T08:58:49Z,10-May-2024,04:58:49,0.98,1
Eastern Phoebe,2024-05-10T08:58:42Z,10-May-2024,04:58:42,0.99,1
Eastern Phoebe,2024-05-10T08:58:36Z,10-May-2024,04:58:36,0.98,1
Eastern Phoebe,2024-05-10T08:58:30Z,10-May-2024,04:58:30,0.97,1
Eastern Phoebe,2024-05-10T08:58:23Z,10-May-2024,04:58:23,0.98,1
Eastern Phoebe,2024-05-10T08:58:17Z,10-May-2024,04:58:17,0.95,1
Eastern Phoebe,2024-05-10T08:58:10Z,10-May-2024,04:58:10,0.98,1
Eastern Phoebe,2024-05-10T08:58:04Z,10-May-2024,04:58:04,0.99,1
Eastern Phoebe,2024-05-10T08:57:57Z,10-May-2024,04:57:57,0.96,1
Eastern Phoebe,2024-05-10T08:57:51Z,10-May-2024,04:57:51,0.98,1
Eastern Phoebe,2024-05-10T08:57:44Z,10-May-2024,04:57:44,0.99,1
Eastern Phoebe,2024-05-10T08:57:38Z,10-May-2024,04:57:38,0.99,1
Eastern Phoebe,2024-05-10T08:57:31Z,10-May-2024,04:57:31,0.99,1
Eastern Phoebe,2024-05-10T08:57:25Z,10-May-2024,04:57:25,0.98,1
Eastern Phoebe,2024-05-10T08:57:19Z,10-May-2024,04:57:19,0.95,1
Eastern Phoebe,2024-05-10T08:57:12Z,10-May-2024,04:57:12,0.98,1
Eastern Phoebe,2024-05-10T08:57:05Z,10-May-2024,04:57:05,0.96,1
Eastern Phoebe,2024-05-10T08:56:58Z,10-May-2024,04:56:58,0.97,1
Eastern Phoebe,2024-05-10T08:56:52Z,10-May-2024,04:56:52,0.81,1
Eastern Phoebe,2024-05-10T08:56:45Z,10-May-2024,04:56:45,0.96,1
Eastern Phoebe,2024-05-10T08:56:39Z,10-May-2024,04:56:39,0.91,1
Eastern Phoebe,2024-05-10T08:56:32Z,10-May-2024,04:56:32,0.97,1
Eastern Phoebe,2024-05-10T08:56:26Z,10-May-2024,04:56:26,0.97,1
Eastern Phoebe,2024-05-10T08:56:19Z,10-May-2024,04:56:19,0.9,1
Eastern Phoebe,2024-05-10T08:56:13Z,10-May-2024,04:56:13,0.98,1
Eastern Phoebe,2024-05-10T08:56:06Z,10-May-2024,04:56:06,0.86,1
Eastern Phoebe,2024-05-10T08:56:00Z,10-May-2024,04:56:00,0.94,1
Eastern Phoebe,2024-05-10T08:55:53Z,10-May-2024,04:55:53,0.91,1
Eastern Phoebe,2024-05-10T08:55:47Z,10-May-2024,04:55:47,0.97,1
Eastern Phoebe,2024-05-10T08:55:40Z,10-May-2024,04:55:40,0.99,1
Eastern Phoebe,2024-05-10T08:55:34Z,10-May-2024,04:55:34,0.97,1
Eastern Phoebe,2024-05-10T08:55:28Z,10-May-2024,04:55:28,0.98,1
Eastern Phoebe,2024-05-10T08:55:21Z,10-May-2024,04:55:21,0.96,1
Eastern Phoebe,2024-05-10T08:55:15Z,10-May-2024,04:55:15,0.93,1
Eastern Phoebe,2024-05-10T08:55:08Z,10-May-2024,04:55:08,0.95,1
Eastern Phoebe,2024-05-10T08:55:02Z,10-May-2024,04:55:02,0.95,1
Eastern Phoebe,2024-05-10T08:54:55Z,10-May-2024,04:54:55,0.93,1
Eastern Phoebe,2024-05-10T08:54:49Z,10-May-2024,04:54:49,0.92,1
Eastern Phoebe,2024-05-10T08:54:42Z,10-May-2024,04:54:42,0.96,1
Eastern Phoebe,2024-05-10T08:54:36Z,10-May-2024,04:54:36,0.97,1
Eastern Phoebe,2024-05-10T08:54:29Z,10-May-2024,04:54:29,0.76,1
Eastern Phoebe,2024-05-10T08:54:23Z,10-May-2024,04:54:23,0.81,1
Eastern Phoebe,2024-05-10T08:54:16Z,10-May-2024,04:54:16,0.7,1
Eastern Phoebe,2024-05-10T08:54:10Z,10-May-2024,04:54:10,0.93,1
Eastern Phoebe,2024-05-10T08:54:04Z,10-May-2024,04:54:04,0.97,1
Eastern Phoebe,2024-05-10T08:53:57Z,10-May-2024,04:53:57,0.96,1
Eastern Phoebe,2024-05-10T08:53:51Z,10-May-2024,04:53:51,0.97,1
Eastern Phoebe,2024-05-10T08:53:44Z,10-May-2024,04:53:44,0.97,1
Eastern Phoebe,2024-05-10T08:53:38Z,10-May-2024,04:53:38,0.89,1
Eastern Phoebe,2024-05-10T08:53:31Z,10-May-2024,04:53:31,0.98,1
Eastern Phoebe,2024-05-10T08:53:25Z,10-May-2024,04:53:25,0.99,1
Eastern Phoebe,2024-05-10T08:53:19Z,10-May-2024,04:53:19,0.82,1
Eastern Phoebe,2024-05-10T08:53:12Z,10-May-2024,04:53:12,0.96,1
Eastern Phoebe,2024-05-10T08:53:05Z,10-May-2024,04:53:05,0.97,1
Eastern Phoebe,2024-05-10T08:52:58Z,10-May-2024,04:52:58,0.9,1
Eastern Phoebe,2024-05-10T08:52:52Z,10-May-2024,04:52:52,0.95,1
Eastern Phoebe,2024-05-10T08:52:45Z,10-May-2024,04:52:45,0.96,1
Eastern Phoebe,2024-05-10T08:52:39Z,10-May-2024,04:52:39,0.96,1
Eastern Phoebe,2024-05-10T08:52:32Z,10-May-2024,04:52:32,0.85,1
Eastern Phoebe,2024-05-10T08:52:26Z,10-May-2024,04:52:26,0.99,1
Eastern Phoebe,2024-05-10T08:52:19Z,10-May-2024,04:52:19,0.96,1
Eastern Phoebe,2024-05-10T08:52:13Z,10-May-2024,04:52:13,0.96,1
Eastern Phoebe,2024-05-10T08:52:06Z,10-May-2024,04:52:06,0.98,1
Eastern Phoebe,2024-05-10T08:51:56Z,10-May-2024,04:51:56,0.98,1
Eastern Phoebe,2024-05-10T08:51:49Z,10-May-2024,04:51:49,0.96,1
Eastern Phoebe,2024-05-10T08:51:43Z,10-May-2024,04:51:43,0.93,1
Eastern Phoebe,2024-05-10T08:51:36Z,10-May-2024,04:51:36,0.93,1
Eastern Phoebe,2024-05-10T08:51:29Z,10-May-2024,04:51:29,0.95,1
Eastern Phoebe,2024-05-10T08:51:22Z,10-May-2024,04:51:22,0.95,1
Eastern Phoebe,2024-05-10T08:51:16Z,10-May-2024,04:51:16,0.96,1
Eastern Phoebe,2024-05-10T08:51:09Z,10-May-2024,04:51:09,0.99,1
Eastern Phoebe,2024-05-10T08:51:03Z,10-May-2024,04:51:03,0.95,1
Eastern Phoebe,2024-05-10T08:50:56Z,10-May-2024,04:50:56,0.99,1
Eastern Phoebe,2024-05-10T08:50:50Z,10-May-2024,04:50:50,0.97,1
Eastern Phoebe,2024-05-10T08:50:43Z,10-May-2024,04:50:43,0.99,1
Eastern Phoebe,2024-05-10T08:50:37Z,10-May-2024,04:50:37,0.95,1
Eastern Phoebe,2024-05-10T08:50:30Z,10-May-2024,04:50:30,0.98,1
Eastern Phoebe,2024-05-10T08:50:24Z,10-May-2024,04:50:24,0.97,1
Eastern Phoebe,2024-05-10T08:50:17Z,10-May-2024,04:50:17,0.98,1
Eastern Phoebe,2024-05-10T08:50:11Z,10-May-2024,04:50:11,0.98,1
Eastern Phoebe,2024-05-10T08:50:04Z,10-May-2024,04:50:04,0.98,1
Eastern Phoebe,2024-05-10T08:49:58Z,10-May-2024,04:49:58,0.98,1
Eastern Phoebe,2024-05-10T08:49:52Z,10-May-2024,04:49:52,0.94,1
Eastern Phoebe,2024-05-10T08:49:45Z,10-May-2024,04:49:45,0.93,1
Eastern Phoebe,2024-05-10T08:49:38Z,10-May-2024,04:49:38,0.97,1
Eastern Phoebe,2024-05-10T08:49:32Z,10-May-2024,04:49:32,0.79,1
Eastern Phoebe,2024-05-10T08:49:25Z,10-May-2024,04:49:25,0.96,1
Eastern Phoebe,2024-05-10T08:49:19Z,10-May-2024,04:49:19,0.92,1
Eastern Phoebe,2024-05-10T08:49:13Z,10-May-2024,04:49:13,0.96,1
Eastern Phoebe,2024-05-10T08:49:06Z,10-May-2024,04:49:06,0.91,1
Eastern Phoebe,2024-05-10T08:49:00Z,10-May-2024,04:49:00,0.97,1
Eastern Phoebe,2024-05-10T08:48:53Z,10-May-2024,04:48:53,0.99,1
Eastern Phoebe,2024-05-10T08:48:47Z,10-May-2024,04:48:47,0.98,1
Eastern Phoebe,2024-05-10T08:48:40Z,10-May-2024,04:48:40,0.97,1
Eastern Phoebe,2024-05-10T08:48:34Z,10-May-2024,04:48:34,0.96,1
Eastern Phoebe,2024-05-10T08:48:27Z,10-May-2024,04:48:27,0.98,1
Eastern Phoebe,2024-05-10T08:48:21Z,10-May-2024,04:48:21,0.97,1
Eastern Phoebe,2024-05-10T08:48:14Z,10-May-2024,04:48:14,0.98,1
Eastern Phoebe,2024-05-10T08:48:06Z,10-May-2024,04:48:06,0.98,1
Eastern Phoebe,2024-05-10T08:48:00Z,10-May-2024,04:48:00,0.97,1
Eastern Phoebe,2024-05-10T08:47:53Z,10-May-2024,04:47:53,0.98,1
Eastern Phoebe,2024-05-10T08:47:47Z,10-May-2024,04:47:47,0.97,1
Eastern Phoebe,2024-05-10T08:47:40Z,10-May-2024,04:47:40,0.99,1
Eastern Phoebe,2024-05-10T08:47:34Z,10-May-2024,04:47:34,0.98,1
Eastern Phoebe,2024-05-10T08:47:28Z,10-May-2024,04:47:28,0.99,1
Eastern Phoebe,2024-05-10T08:47:21Z,10-May-2024,04:47:21,0.99,1
Eastern Phoebe,2024-05-10T08:47:15Z,10-May-2024,04:47:15,0.99,1
Eastern Phoebe,2024-05-10T08:47:08Z,10-May-2024,04:47:08,0.97,1
Eastern Phoebe,2024-05-10T08:47:01Z,10-May-2024,04:47:01,0.99,1
Eastern Phoebe,2024-05-10T08:46:55Z,10-May-2024,04:46:55,0.96,1
Eastern Phoebe,2024-05-10T08:46:49Z,10-May-2024,04:46:49,0.94,1
Eastern Phoebe,2024-05-10T08:46:42Z,10-May-2024,04:46:42,0.97,1
Eastern Phoebe,2024-05-10T08:46:35Z,10-May-2024,04:46:35,0.98,1
Eastern Phoebe,2024-05-10T08:46:28Z,10-May-2024,04:46:28,0.97,1
Eastern Phoebe,2024-05-10T08:46:22Z,10-May-2024,04:46:22,0.96,1
Eastern Phoebe,2024-05-10T08:46:15Z,10-May-2024,04:46:15,0.98,1
Eastern Phoebe,2024-05-10T08:46:09Z,10-May-2024,04:46:09,0.96,1
Eastern Phoebe,2024-05-10T08:46:02Z,10-May-2024,04:46:02,0.96,1
Eastern Phoebe,2024-05-10T08:45:56Z,10-May-2024,04:45:56,0.92,1
Eastern Phoebe,2024-05-10T08:45:49Z,10-May-2024,04:45:49,0.91,1
Eastern Phoebe,2024-05-10T08:45:43Z,10-May-2024,04:45:43,0.97,1
Eastern Phoebe,2024-05-10T08:45:36Z,10-May-2024,04:45:36,0.86,1
Eastern Phoebe,2024-05-10T08:45:30Z,10-May-2024,04:45:30,0.94,1
Eastern Phoebe,2024-05-10T08:45:23Z,10-May-2024,04:45:23,0.96,1
Eastern Phoebe,2024-05-10T08:45:16Z,10-May-2024,04:45:16,0.93,1
Eastern Phoebe,2024-05-10T08:45:10Z,10-May-2024,04:45:10,0.97,1
Eastern Phoebe,2024-05-10T08:45:03Z,10-May-2024,04:45:03,0.99,1
Eastern Phoebe,2024-05-10T08:44:57Z,10-May-2024,04:44:57,0.88,1
Eastern Phoebe,2024-05-10T08:44:50Z,10-May-2024,04:44:50,0.98,1
Eastern Phoebe,2024-05-10T08:44:44Z,10-May-2024,04:44:44,0.99,1
Eastern Phoebe,2024-05-10T08:44:38Z,10-May-2024,04:44:38,0.98,1
Eastern Phoebe,2024-05-10T08:44:31Z,10-May-2024,04:44:31,0.95,1
Eastern Phoebe,2024-05-10T08:44:24Z,10-May-2024,04:44:24,0.96,1
Eastern Phoebe,2024-05-10T08:44:18Z,10-May-2024,04:44:18,0.97,1
Eastern Phoebe,2024-05-10T08:44:12Z,10-May-2024,04:44:12,0.99,1
Eastern Phoebe,2024-05-10T08:44:05Z,10-May-2024,04:44:05,0.97,1
Eastern Phoebe,2024-05-10T08:43:59Z,10-May-2024,04:43:59,0.99,1
Eastern Phoebe,2024-05-10T08:43:52Z,10-May-2024,04:43:52,0.95,1
Eastern Phoebe,2024-05-10T08:43:46Z,10-May-2024,04:43:46,0.95,1
Eastern Phoebe,2024-05-10T08:43:39Z,10-May-2024,04:43:39,0.9,1
Eastern Phoebe,2024-05-10T08:43:33Z,10-May-2024,04:43:33,0.98,1
Eastern Phoebe,2024-05-10T08:43:26Z,10-May-2024,04:43:26,0.97,1
Eastern Phoebe,2024-05-10T08:43:20Z,10-May-2024,04:43:20,0.96,1
Eastern Phoebe,2024-05-10T08:43:13Z,10-May-2024,04:43:13,0.95,1
Eastern Phoebe,2024-05-10T08:43:07Z,10-May-2024,04:43:07,0.96,1
Eastern Phoebe,2024-05-10T08:43:00Z,10-May-2024,04:43:00,0.99,1
Eastern Phoebe,2024-05-10T08:42:54Z,10-May-2024,04:42:54,0.98,1
Eastern Phoebe,2024-05-10T08:42:47Z,10-May-2024,04:42:47,0.98,1
Eastern Phoebe,2024-05-10T08:42:41Z,10-May-2024,04:42:41,0.99,1
Eastern Phoebe,2024-05-10T08:42:34Z,10-May-2024,04:42:34,0.99,1
Eastern Phoebe,2024-05-10T08:42:28Z,10-May-2024,04:42:28,0.97,1
Eastern Phoebe,2024-05-10T08:42:21Z,10-May-2024,04:42:21,0.98,1
Eastern Phoebe,2024-05-10T08:42:14Z,10-May-2024,04:42:14,0.98,1
Eastern Phoebe,2024-05-10T08:42:07Z,10-May-2024,04:42:07,0.98,1
Eastern Phoebe,2024-05-10T08:42:01Z,10-May-2024,04:42:01,0.95,1
Eastern Phoebe,2024-05-10T08:41:54Z,10-May-2024,04:41:54,0.99,1
Eastern Phoebe,2024-05-10T08:41:48Z,10-May-2024,04:41:48,0.98,1
Eastern Phoebe,2024-05-10T08:41:41Z,10-May-2024,04:41:41,0.97,1
Eastern Phoebe,2024-05-10T08:41:35Z,10-May-2024,04:41:35,0.99,1
Eastern Phoebe,2024-05-10T08:41:28Z,10-May-2024,04:41:28,0.92,1
Eastern Phoebe,2024-05-10T08:41:22Z,10-May-2024,04:41:22,0.97,1
Eastern Phoebe,2024-05-10T08:41:15Z,10-May-2024,04:41:15,0.98,1
Eastern Phoebe,2024-05-10T08:41:09Z,10-May-2024,04:41:09,0.99,1
Eastern Phoebe,2024-05-10T08:41:02Z,10-May-2024,04:41:02,0.96,1
Eastern Phoebe,2024-05-10T08:40:56Z,10-May-2024,04:40:56,0.99,1
Eastern Phoebe,2024-05-10T08:40:49Z,10-May-2024,04:40:49,0.98,1
Eastern Phoebe,2024-05-10T08:40:43Z,10-May-2024,04:40:43,0.99,1
Eastern Phoebe,2024-05-10T08:40:36Z,10-May-2024,04:40:36,0.97,1
Eastern Phoebe,2024-05-10T08:40:30Z,10-May-2024,04:40:30,0.98,1
Eastern Phoebe,2024-05-10T08:40:23Z,10-May-2024,04:40:23,0.88,1
Eastern Phoebe,2024-05-10T08:40:17Z,10-May-2024,04:40:17,0.94,1
Eastern Phoebe,2024-05-10T08:40:10Z,10-May-2024,04:40:10,0.99,1
Eastern Phoebe,2024-05-10T08:40:04Z,10-May-2024,04:40:04,0.97,1
Eastern Phoebe,2024-05-10T08:39:57Z,10-May-2024,04:39:57,0.88,1
Eastern Phoebe,2024-05-10T08:39:51Z,10-May-2024,04:39:51,0.98,1
Eastern Phoebe,2024-05-10T08:39:44Z,10-May-2024,04:39:44,0.94,1
Eastern Phoebe,2024-05-10T08:39:38Z,10-May-2024,04:39:38,0.98,1
Eastern Phoebe,2024-05-10T08:39:31Z,10-May-2024,04:39:31,0.98,1
Eastern Phoebe,2024-05-10T08:39:25Z,10-May-2024,04:39:25,0.99,1
Eastern Phoebe,2024-05-10T08:39:18Z,10-May-2024,04:39:18,0.97,1
Eastern Phoebe,2024-05-10T08:39:12Z,10-May-2024,04:39:12,0.98,1
Eastern Phoebe,2024-05-10T08:39:05Z,10-May-2024,04:39:05,0.96,1
Eastern Phoebe,2024-05-10T08:38:59Z,10-May-2024,04:38:59,0.98,1
Eastern Phoebe,2024-05-10T08:38:52Z,10-May-2024,04:38:52,0.96,1
Eastern Phoebe,2024-05-10T08:38:46Z,10-May-2024,04:38:46,0.99,1
Eastern Phoebe,2024-05-10T08:38:39Z,10-May-2024,04:38:39,0.94,1
Eastern Phoebe,2024-05-10T08:38:33Z,10-May-2024,04:38:33,0.95,1
Eastern Phoebe,2024-05-10T08:38:26Z,10-May-2024,04:38:26,0.95,1
Eastern Phoebe,2024-05-10T08:38:20Z,10-May-2024,04:38:20,0.98,1
Eastern Phoebe,2024-05-10T08:38:13Z,10-May-2024,04:38:13,0.98,1
Eastern Phoebe,2024-05-10T08:38:06Z,10-May-2024,04:38:06,0.99,1
Eastern Phoebe,2024-05-10T08:38:00Z,10-May-2024,04:38:00,0.97,1
Eastern Phoebe,2024-05-10T08:37:53Z,10-May-2024,04:37:53,0.99,1
Eastern Phoebe,2024-05-10T08:37:47Z,10-May-2024,04:37:47,0.99,1
Eastern Phoebe,2024-05-10T08:37:40Z,10-May-2024,04:37:40,0.97,1
Eastern Phoebe,2024-05-10T08:37:34Z,10-May-2024,04:37:34,0.95,1
Eastern Phoebe,2024-05-10T08:37:27Z,10-May-2024,04:37:27,0.86,1
Eastern Phoebe,2024-05-10T08:37:21Z,10-May-2024,04:37:21,0.87,1
Eastern Phoebe,2024-05-10T08:37:15Z,10-May-2024,04:37:15,0.9,1
Eastern Phoebe,2024-05-10T08:37:08Z,10-May-2024,04:37:08,0.95,1
Eastern Phoebe,2024-05-10T08:37:01Z,10-May-2024,04:37:01,0.98,1
Eastern Phoebe,2024-05-10T08:36:55Z,10-May-2024,04:36:55,0.86,1
Eastern Phoebe,2024-05-10T08:36:48Z,10-May-2024,04:36:48,0.99,1
Eastern Phoebe,2024-05-10T08:36:42Z,10-May-2024,04:36:42,0.32,1
Eastern Phoebe,2024-05-10T08:36:35Z,10-May-2024,04:36:35,0.97,1
Eastern Phoebe,2024-05-10T08:36:29Z,10-May-2024,04:36:29,0.92,1
Eastern Phoebe,2024-05-10T08:36:22Z,10-May-2024,04:36:22,0.95,1
Eastern Phoebe,2024-05-10T08:36:16Z,10-May-2024,04:36:16,0.97,1
Eastern Phoebe,2024-05-10T08:36:09Z,10-May-2024,04:36:09,0.97,1
Eastern Phoebe,2024-05-10T08:36:03Z,10-May-2024,04:36:03,0.94,1
Eastern Phoebe,2024-05-10T08:35:56Z,10-May-2024,04:35:56,0.98,1
Eastern Phoebe,2024-05-10T08:35:49Z,10-May-2024,04:35:49,0.93,1
Eastern Phoebe,2024-05-10T08:35:43Z,10-May-2024,04:35:43,0.97,1
Eastern Phoebe,2024-05-10T08:35:36Z,10-May-2024,04:35:36,0.96,1
Eastern Phoebe,2024-05-10T08:35:30Z,10-May-2024,04:35:30,0.85,1
Eastern Phoebe,2024-05-10T08:35:23Z,10-May-2024,04:35:23,0.97,1
Eastern Phoebe,2024-05-10T08:35:17Z,10-May-2024,04:35:17,0.94,1
Eastern Phoebe,2024-05-10T08:35:10Z,10-May-2024,04:35:10,0.95,1
Eastern Phoebe,2024-05-10T08:35:04Z,10-May-2024,04:35:04,0.99,1
Eastern Phoebe,2024-05-10T08:34:57Z,10-May-2024,04:34:57,0.94,1
Eastern Phoebe,2024-05-10T08:34:51Z,10-May-2024,04:34:51,0.97,1
Eastern Phoebe,2024-05-10T08:34:44Z,10-May-2024,04:34:44,0.98,1
Eastern Phoebe,2024-05-10T08:34:38Z,10-May-2024,04:34:38,0.9,1
Eastern Phoebe,2024-05-10T08:34:31Z,10-May-2024,04:34:31,0.95,1
Eastern Phoebe,2024-05-10T08:34:25Z,10-May-2024,04:34:25,0.97,1
Eastern Phoebe,2024-05-10T08:34:18Z,10-May-2024,04:34:18,0.72,1
Eastern Phoebe,2024-05-10T08:34:12Z,10-May-2024,04:34:12,0.99,1
Eastern Phoebe,2024-05-10T08:34:06Z,10-May-2024,04:34:06,0.68,1
Eastern Phoebe,2024-05-10T08:33:59Z,10-May-2024,04:33:59,0.86,1
American Robin,2024-05-10T08:33:49Z,10-May-2024,04:33:49,0.8784,1
American Woodcock,2024-05-10T08:33:37Z,10-May-2024,04:33:37,0.53,1
Tree Swallow,2024-05-10T08:32:46Z,10-May-2024,04:32:46,0.52,1
Tree Swallow,2024-05-10T08:32:37Z,10-May-2024,04:32:37,0.48,1
Tree Swallow,2024-05-10T08:32:17Z,10-May-2024,04:32:17,0.67,1
American Robin,2024-05-10T08:32:05Z,10-May-2024,04:32:05,0.8392,6
American Woodcock,2024-05-10T08:31:39Z,10-May-2024,04:31:39,0.47,1
American Robin,2024-05-10T08:30:58Z,10-May-2024,04:30:58,0.8392,1
Tree Swallow,2024-05-10T08:29:28Z,10-May-2024,04:29:28,0.66,1
American Woodcock,2024-05-10T08:28:43Z,10-May-2024,04:28:43,0.95,1
American Woodcock,2024-05-10T08:28:36Z,10-May-2024,04:28:36,0.9,1
Tree Swallow,2024-05-10T08:28:30Z,10-May-2024,04:28:30,0.3,1
Tree Swallow,2024-05-10T08:28:23Z,10-May-2024,04:28:23,0.68,1
Tree Swallow,2024-05-10T08:28:16Z,10-May-2024,04:28:16,0.46,1
Tree Swallow,2024-05-10T08:28:09Z,10-May-2024,04:28:09,0.27,1
Tree Swallow,2024-05-10T08:28:03Z,10-May-2024,04:28:03,0.33,1
Tree Swallow,2024-05-10T08:27:56Z,10-May-2024,04:27:56,0.29,1
American Woodcock,2024-05-10T08:27:08Z,10-May-2024,04:27:08,0.89,1
American Robin,2024-05-10T08:26:48Z,10-May-2024,04:26:48,0.9216,1
Chipping Sparrow,2024-05-10T08:25:59Z,10-May-2024,04:25:59,0.28,1
Wild Turkey,2024-05-10T08:25:19Z,10-May-2024,04:25:19,0.65,1
American Woodcock,2024-05-10T08:23:53Z,10-May-2024,04:23:53,0.93,1
Red-shouldered Hawk,2024-05-10T08:22:08Z,10-May-2024,04:22:08,0.33,1
Northern Rough-winged Swallow,2024-05-10T08:22:02Z,10-May-2024,04:22:02,0.37,1
American Woodcock,2024-05-10T08:21:55Z,10-May-2024,04:21:55,0.98,1
Northern Rough-winged Swallow,2024-05-10T08:21:42Z,10-May-2024,04:21:42,0.41,1
American Woodcock,2024-05-10T08:20:01Z,10-May-2024,04:20:01,0.79,1
American Woodcock,2024-05-10T08:19:12Z,10-May-2024,04:19:12,0.95,1
American Woodcock,2024-05-10T08:18:56Z,10-May-2024,04:18:56,0.67,1
American Robin,2024-05-10T08:17:50Z,10-May-2024,04:17:50,0.29,1
American Woodcock,2024-05-10T08:17:34Z,10-May-2024,04:17:34,0.93,1
American Woodcock,2024-05-10T08:17:12Z,10-May-2024,04:17:12,0.85,1
American Woodcock,2024-05-10T08:17:06Z,10-May-2024,04:17:06,0.94,1
American Woodcock,2024-05-10T08:16:59Z,10-May-2024,04:16:59,0.85,1
American Robin,2024-05-10T08:15:40Z,10-May-2024,04:15:40,0.8549,1
American Woodcock,2024-05-10T08:15:27Z,10-May-2024,04:15:27,0.81,1
American Robin,2024-05-10T08:14:18Z,10-May-2024,04:14:18,0.8549,1
Wood Thrush,2024-05-10T08:10:38Z,10-May-2024,04:10:38,0.46,1
American Woodcock,2024-05-10T08:04:47Z,10-May-2024,04:04:47,0.87,1
American Woodcock,2024-05-10T08:03:21Z,10-May-2024,04:03:21,0.98,1
American Woodcock,2024-05-10T08:03:11Z,10-May-2024,04:03:11,0.96,1
American Woodcock,2024-05-10T08:01:50Z,10-May-2024,04:01:50,0.93,1
American Woodcock,2024-05-10T08:00:23Z,10-May-2024,04:00:23,0.73,1
American Woodcock,2024-05-10T07:59:35Z,10-May-2024,03:59:35,0.26,1
American Woodcock,2024-05-10T07:59:26Z,10-May-2024,03:59:26,0.79,1
American Woodcock,2024-05-10T07:57:08Z,10-May-2024,03:57:08,0.66,1
American Woodcock,2024-05-10T07:56:50Z,10-May-2024,03:56:50,0.97,1
American Woodcock,2024-05-10T07:56:08Z,10-May-2024,03:56:08,0.84,1
American Woodcock,2024-05-10T07:55:29Z,10-May-2024,03:55:29,0.91,1
American Woodcock,2024-05-10T07:54:59Z,10-May-2024,03:54:59,0.88,1
American Woodcock,2024-05-10T07:54:38Z,10-May-2024,03:54:38,0.91,1
American Woodcock,2024-05-10T07:54:20Z,10-May-2024,03:54:20,0.79,1
American Woodcock,2024-05-10T07:54:02Z,10-May-2024,03:54:02,0.81,1
American Woodcock,2024-05-10T05:30:39Z,10-May-2024,01:30:39,0.74,1
American Woodcock,2024-05-10T05:30:29Z,10-May-2024,01:30:29,0.81,1
American Woodcock,2024-05-10T05:30:08Z,10-May-2024,01:30:08,0.74,1
American Woodcock,2024-05-10T05:27:02Z,10-May-2024,01:27:02,0.84,1
Red-breasted Nuthatch,2024-05-10T03:05:25Z,09-May-2024,23:05:25,0.27,1
Tufted Titmouse,2024-05-10T02:42:01Z,09-May-2024,22:42:01,0.8549,1
Tufted Titmouse,2024-05-10T02:10:13Z,09-May-2024,22:10:13,0.8078,1
Tufted Titmouse,2024-05-10T01:03:01Z,09-May-2024,21:03:01,0.8392,1
American Woodcock,2024-05-10T01:00:32Z,09-May-2024,21:00:32,0.62,1
American Woodcock,2024-05-10T01:00:03Z,09-May-2024,21:00:03,0.52,1
American Woodcock,2024-05-10T00:59:54Z,09-May-2024,20:59:54,0.8,1
American Woodcock,2024-05-10T00:59:47Z,09-May-2024,20:59:47,0.78,1
American Woodcock,2024-05-10T00:59:40Z,09-May-2024,20:59:40,0.78,1
American Woodcock,2024-05-10T00:59:22Z,09-May-2024,20:59:22,0.91,1
American Woodcock,2024-05-10T00:58:35Z,09-May-2024,20:58:35,0.6,1
American Woodcock,2024-05-10T00:58:26Z,09-May-2024,20:58:26,0.35,1
American Woodcock,2024-05-10T00:57:54Z,09-May-2024,20:57:54,0.9,1
American Woodcock,2024-05-10T00:57:48Z,09-May-2024,20:57:48,0.89,1
American Woodcock,2024-05-10T00:57:33Z,09-May-2024,20:57:33,0.93,1
American Woodcock,2024-05-10T00:57:20Z,09-May-2024,20:57:20,0.82,1
American Woodcock,2024-05-10T00:57:11Z,09-May-2024,20:57:11,0.93,1
American Woodcock,2024-05-10T00:57:04Z,09-May-2024,20:57:04,0.94,1
American Woodcock,2024-05-10T00:56:55Z,09-May-2024,20:56:55,0.86,1
American Woodcock,2024-05-10T00:56:37Z,09-May-2024,20:56:37,0.92,1
American Woodcock,2024-05-10T00:56:30Z,09-May-2024,20:56:30,0.9,1
American Woodcock,2024-05-10T00:56:23Z,09-May-2024,20:56:23,0.68,1
American Woodcock,2024-05-10T00:56:14Z,09-May-2024,20:56:14,0.95,1
