Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-19T10:01:10Z,19-May-2024,06:01:10,0.26,1
Red-eyed Vireo,2024-05-19T10:00:57Z,19-May-2024,06:00:57,0.38,1
Red-eyed Vireo,2024-05-19T10:00:45Z,19-May-2024,06:00:45,0.3,1
Red-eyed Vireo,2024-05-19T10:00:32Z,19-May-2024,06:00:32,0.28,1
Red-eyed Vireo,2024-05-19T10:00:18Z,19-May-2024,06:00:18,0.33,1
Red-eyed Vireo,2024-05-19T10:00:05Z,19-May-2024,06:00:05,0.4,1
Red-eyed Vireo,2024-05-19T09:59:59Z,19-May-2024,05:59:59,0.41,1
Red-eyed Vireo,2024-05-19T09:59:52Z,19-May-2024,05:59:52,0.26,1
Red-eyed Vireo,2024-05-19T09:59:46Z,19-May-2024,05:59:46,0.37,1
Red-eyed Vireo,2024-05-19T09:59:25Z,19-May-2024,05:59:25,0.29,1
Red-eyed Vireo,2024-05-19T09:59:19Z,19-May-2024,05:59:19,0.26,1
Red-eyed Vireo,2024-05-19T09:59:13Z,19-May-2024,05:59:13,0.3,1
Red-eyed Vireo,2024-05-19T09:59:06Z,19-May-2024,05:59:06,0.47,1
Red-eyed Vireo,2024-05-19T09:59:00Z,19-May-2024,05:59:00,0.5,1
Red-eyed Vireo,2024-05-19T09:58:53Z,19-May-2024,05:58:53,0.3,1
Red-eyed Vireo,2024-05-19T09:58:46Z,19-May-2024,05:58:46,0.37,1
Red-eyed Vireo,2024-05-19T09:58:27Z,19-May-2024,05:58:27,0.32,1
Red-eyed Vireo,2024-05-19T09:58:21Z,19-May-2024,05:58:21,0.54,1
Red-eyed Vireo,2024-05-19T09:58:03Z,19-May-2024,05:58:03,0.41,1
Red-eyed Vireo,2024-05-19T09:57:54Z,19-May-2024,05:57:54,0.29,1
Red-eyed Vireo,2024-05-19T09:57:47Z,19-May-2024,05:57:47,0.44,1
Red-eyed Vireo,2024-05-19T09:57:34Z,19-May-2024,05:57:34,0.52,1
Red-eyed Vireo,2024-05-19T09:57:28Z,19-May-2024,05:57:28,0.37,1
Red-eyed Vireo,2024-05-19T09:56:43Z,19-May-2024,05:56:43,0.28,1
Red-eyed Vireo,2024-05-19T09:56:36Z,19-May-2024,05:56:36,0.36,1
Red-eyed Vireo,2024-05-19T09:56:24Z,19-May-2024,05:56:24,0.47,1
Red-eyed Vireo,2024-05-19T09:56:11Z,19-May-2024,05:56:11,0.31,1
Red-eyed Vireo,2024-05-19T09:56:04Z,19-May-2024,05:56:04,0.35,1
Red-eyed Vireo,2024-05-19T09:55:51Z,19-May-2024,05:55:51,0.29,1
Red-eyed Vireo,2024-05-19T09:55:44Z,19-May-2024,05:55:44,0.4,1
Red-eyed Vireo,2024-05-19T09:55:37Z,19-May-2024,05:55:37,0.51,1
Red-eyed Vireo,2024-05-19T09:55:25Z,19-May-2024,05:55:25,0.27,1
Red-eyed Vireo,2024-05-19T09:54:58Z,19-May-2024,05:54:58,0.36,1
Red-eyed Vireo,2024-05-19T09:54:46Z,19-May-2024,05:54:46,0.32,1
Red-eyed Vireo,2024-05-19T09:54:40Z,19-May-2024,05:54:40,0.34,1
Red-eyed Vireo,2024-05-19T09:54:27Z,19-May-2024,05:54:27,0.28,1
Red-eyed Vireo,2024-05-19T09:54:08Z,19-May-2024,05:54:08,0.26,1
Red-eyed Vireo,2024-05-19T09:53:33Z,19-May-2024,05:53:33,0.36,1
Red-eyed Vireo,2024-05-19T09:52:52Z,19-May-2024,05:52:52,0.49,1
Red-eyed Vireo,2024-05-19T09:52:45Z,19-May-2024,05:52:45,0.37,1
Red-eyed Vireo,2024-05-19T09:52:39Z,19-May-2024,05:52:39,0.27,1
Red-eyed Vireo,2024-05-19T09:52:32Z,19-May-2024,05:52:32,0.43,1
Red-eyed Vireo,2024-05-19T09:52:26Z,19-May-2024,05:52:26,0.52,1
Red-eyed Vireo,2024-05-19T09:52:19Z,19-May-2024,05:52:19,0.52,1
Red-eyed Vireo,2024-05-19T09:51:57Z,19-May-2024,05:51:57,0.34,1
Red-eyed Vireo,2024-05-19T09:51:50Z,19-May-2024,05:51:50,0.33,1
Red-eyed Vireo,2024-05-19T09:51:31Z,19-May-2024,05:51:31,0.36,1
Red-eyed Vireo,2024-05-19T09:51:24Z,19-May-2024,05:51:24,0.26,1
Red-eyed Vireo,2024-05-19T09:51:18Z,19-May-2024,05:51:18,0.31,1
Red-eyed Vireo,2024-05-19T09:50:52Z,19-May-2024,05:50:52,0.31,1
Red-eyed Vireo,2024-05-19T09:50:45Z,19-May-2024,05:50:45,0.39,1
Red-eyed Vireo,2024-05-19T09:50:33Z,19-May-2024,05:50:33,0.28,1
Red-eyed Vireo,2024-05-19T09:50:20Z,19-May-2024,05:50:20,0.28,1
Red-eyed Vireo,2024-05-19T09:50:14Z,19-May-2024,05:50:14,0.35,1
Red-eyed Vireo,2024-05-19T09:49:19Z,19-May-2024,05:49:19,0.34,1
Red-eyed Vireo,2024-05-19T09:49:00Z,19-May-2024,05:49:00,0.41,1
Red-eyed Vireo,2024-05-19T09:48:41Z,19-May-2024,05:48:41,0.31,1
Red-eyed Vireo,2024-05-19T09:48:34Z,19-May-2024,05:48:34,0.3,1
Red-eyed Vireo,2024-05-19T09:48:21Z,19-May-2024,05:48:21,0.31,1
Red-eyed Vireo,2024-05-19T09:48:02Z,19-May-2024,05:48:02,0.29,1
Red-eyed Vireo,2024-05-19T09:47:55Z,19-May-2024,05:47:55,0.31,1
Red-eyed Vireo,2024-05-19T09:47:49Z,19-May-2024,05:47:49,0.29,1
Red-eyed Vireo,2024-05-19T09:47:36Z,19-May-2024,05:47:36,0.41,1
Red-eyed Vireo,2024-05-19T09:47:07Z,19-May-2024,05:47:07,0.27,1
Blue Jay,2024-05-19T09:45:37Z,19-May-2024,05:45:37,0.8392,1
Red-eyed Vireo,2024-05-19T09:44:07Z,19-May-2024,05:44:07,0.43,1
Red-eyed Vireo,2024-05-19T09:43:26Z,19-May-2024,05:43:26,0.43,1
Red-eyed Vireo,2024-05-19T09:43:19Z,19-May-2024,05:43:19,0.29,1
Red-eyed Vireo,2024-05-19T09:42:51Z,19-May-2024,05:42:51,0.39,1
Red-eyed Vireo,2024-05-19T09:42:30Z,19-May-2024,05:42:30,0.36,1
Red-eyed Vireo,2024-05-19T09:41:58Z,19-May-2024,05:41:58,0.27,1
Red-eyed Vireo,2024-05-19T09:41:19Z,19-May-2024,05:41:19,0.42,1
Red-eyed Vireo,2024-05-19T09:40:53Z,19-May-2024,05:40:53,0.41,1
Red-eyed Vireo,2024-05-19T09:40:37Z,19-May-2024,05:40:37,0.46,1
Red-eyed Vireo,2024-05-19T09:39:55Z,19-May-2024,05:39:55,0.29,1
Red-eyed Vireo,2024-05-19T09:39:46Z,19-May-2024,05:39:46,0.27,1
Red-eyed Vireo,2024-05-19T09:39:15Z,19-May-2024,05:39:15,0.4,1
Red-eyed Vireo,2024-05-19T09:39:00Z,19-May-2024,05:39:00,0.4,1
Red-eyed Vireo,2024-05-19T09:38:37Z,19-May-2024,05:38:37,0.34,1
Red-eyed Vireo,2024-05-19T09:38:31Z,19-May-2024,05:38:31,0.28,1
Red-eyed Vireo,2024-05-19T09:38:00Z,19-May-2024,05:38:00,0.27,1
Red-eyed Vireo,2024-05-19T09:37:53Z,19-May-2024,05:37:53,0.3,1
Red-eyed Vireo,2024-05-19T09:36:58Z,19-May-2024,05:36:58,0.35,1
Red-eyed Vireo,2024-05-19T09:36:20Z,19-May-2024,05:36:20,0.33,1
Red-eyed Vireo,2024-05-19T09:36:01Z,19-May-2024,05:36:01,0.34,1
Red-eyed Vireo,2024-05-19T09:33:04Z,19-May-2024,05:33:04,0.32,1
Red-eyed Vireo,2024-05-19T09:32:07Z,19-May-2024,05:32:07,0.26,1
Blue Jay,2024-05-19T09:31:12Z,19-May-2024,05:31:12,0.8549,2
Blue Jay,2024-05-19T09:30:07Z,19-May-2024,05:30:07,0.47,1
Blue Jay,2024-05-19T09:29:45Z,19-May-2024,05:29:45,0.8392,1
Tree Swallow,2024-05-19T09:26:28Z,19-May-2024,05:26:28,0.34,1
Eastern Phoebe,2024-05-19T09:25:44Z,19-May-2024,05:25:44,0.27,1
Eastern Phoebe,2024-05-19T09:25:34Z,19-May-2024,05:25:34,0.82,1
Eastern Phoebe,2024-05-19T09:25:28Z,19-May-2024,05:25:28,0.56,1
Eastern Phoebe,2024-05-19T09:25:18Z,19-May-2024,05:25:18,0.93,1
Eastern Phoebe,2024-05-19T09:25:12Z,19-May-2024,05:25:12,0.89,1
Eastern Phoebe,2024-05-19T09:24:57Z,19-May-2024,05:24:57,0.82,1
Eastern Phoebe,2024-05-19T09:24:48Z,19-May-2024,05:24:48,0.77,1
Eastern Phoebe,2024-05-19T09:24:42Z,19-May-2024,05:24:42,0.6,1
Eastern Phoebe,2024-05-19T09:24:29Z,19-May-2024,05:24:29,0.79,1
Eastern Phoebe,2024-05-19T09:24:22Z,19-May-2024,05:24:22,0.58,1
Eastern Phoebe,2024-05-19T09:24:16Z,19-May-2024,05:24:16,0.8,1
Eastern Phoebe,2024-05-19T09:24:09Z,19-May-2024,05:24:09,0.87,1
Eastern Phoebe,2024-05-19T09:24:03Z,19-May-2024,05:24:03,0.8,1
Eastern Phoebe,2024-05-19T09:23:57Z,19-May-2024,05:23:57,0.77,1
Eastern Phoebe,2024-05-19T09:23:47Z,19-May-2024,05:23:47,0.83,1
Eastern Phoebe,2024-05-19T09:23:41Z,19-May-2024,05:23:41,0.67,1
Eastern Phoebe,2024-05-19T09:23:34Z,19-May-2024,05:23:34,0.92,1
Eastern Phoebe,2024-05-19T09:23:25Z,19-May-2024,05:23:25,0.77,1
Eastern Phoebe,2024-05-19T09:23:18Z,19-May-2024,05:23:18,0.65,1
Eastern Phoebe,2024-05-19T09:23:12Z,19-May-2024,05:23:12,0.44,1
Eastern Phoebe,2024-05-19T09:23:06Z,19-May-2024,05:23:06,0.48,1
Eastern Phoebe,2024-05-19T09:22:59Z,19-May-2024,05:22:59,0.68,1
Eastern Phoebe,2024-05-19T09:22:53Z,19-May-2024,05:22:53,0.67,1
Eastern Phoebe,2024-05-19T09:22:46Z,19-May-2024,05:22:46,0.76,1
Eastern Phoebe,2024-05-19T09:22:40Z,19-May-2024,05:22:40,0.5,1
Eastern Phoebe,2024-05-19T09:22:33Z,19-May-2024,05:22:33,0.59,1
Eastern Phoebe,2024-05-19T09:22:27Z,19-May-2024,05:22:27,0.37,1
Eastern Phoebe,2024-05-19T09:22:21Z,19-May-2024,05:22:21,0.56,1
Eastern Phoebe,2024-05-19T09:22:14Z,19-May-2024,05:22:14,0.3,1
Eastern Phoebe,2024-05-19T09:22:08Z,19-May-2024,05:22:08,0.39,1
Eastern Phoebe,2024-05-19T09:21:58Z,19-May-2024,05:21:58,0.89,1
Eastern Phoebe,2024-05-19T09:21:52Z,19-May-2024,05:21:52,0.86,1
Eastern Phoebe,2024-05-19T09:21:45Z,19-May-2024,05:21:45,0.9,1
Eastern Phoebe,2024-05-19T09:21:39Z,19-May-2024,05:21:39,0.83,1
Eastern Phoebe,2024-05-19T09:21:23Z,19-May-2024,05:21:23,0.93,1
Eastern Phoebe,2024-05-19T09:21:16Z,19-May-2024,05:21:16,0.89,1
Eastern Phoebe,2024-05-19T09:21:07Z,19-May-2024,05:21:07,0.84,1
Eastern Phoebe,2024-05-19T09:21:01Z,19-May-2024,05:21:01,0.3,1
Eastern Phoebe,2024-05-19T09:20:54Z,19-May-2024,05:20:54,0.34,1
Eastern Phoebe,2024-05-19T09:20:48Z,19-May-2024,05:20:48,0.4,1
Eastern Phoebe,2024-05-19T09:20:42Z,19-May-2024,05:20:42,0.61,1
Eastern Phoebe,2024-05-19T09:20:32Z,19-May-2024,05:20:32,0.68,1
Eastern Phoebe,2024-05-19T09:20:23Z,19-May-2024,05:20:23,0.88,1
Eastern Phoebe,2024-05-19T09:20:16Z,19-May-2024,05:20:16,0.57,1
Eastern Phoebe,2024-05-19T09:20:10Z,19-May-2024,05:20:10,0.75,1
Eastern Phoebe,2024-05-19T09:20:00Z,19-May-2024,05:20:00,0.73,1
Eastern Phoebe,2024-05-19T09:19:53Z,19-May-2024,05:19:53,0.7,1
Eastern Phoebe,2024-05-19T09:19:46Z,19-May-2024,05:19:46,0.91,1
Eastern Phoebe,2024-05-19T09:19:40Z,19-May-2024,05:19:40,0.86,1
Eastern Phoebe,2024-05-19T09:19:34Z,19-May-2024,05:19:34,0.9,1
Eastern Phoebe,2024-05-19T09:19:27Z,19-May-2024,05:19:27,0.91,1
Eastern Phoebe,2024-05-19T09:19:18Z,19-May-2024,05:19:18,0.89,1
Eastern Phoebe,2024-05-19T09:19:11Z,19-May-2024,05:19:11,0.82,1
Eastern Phoebe,2024-05-19T09:19:05Z,19-May-2024,05:19:05,0.89,1
Eastern Phoebe,2024-05-19T09:18:58Z,19-May-2024,05:18:58,0.82,1
Eastern Phoebe,2024-05-19T09:18:52Z,19-May-2024,05:18:52,0.94,1
Eastern Phoebe,2024-05-19T09:18:46Z,19-May-2024,05:18:46,0.96,1
Eastern Phoebe,2024-05-19T09:18:39Z,19-May-2024,05:18:39,0.92,1
Eastern Phoebe,2024-05-19T09:18:33Z,19-May-2024,05:18:33,0.97,1
Eastern Phoebe,2024-05-19T09:18:26Z,19-May-2024,05:18:26,0.96,1
Eastern Phoebe,2024-05-19T09:18:20Z,19-May-2024,05:18:20,0.9,1
Eastern Phoebe,2024-05-19T09:18:13Z,19-May-2024,05:18:13,0.96,1
Eastern Phoebe,2024-05-19T09:18:07Z,19-May-2024,05:18:07,0.95,1
Black-throated Blue Warbler,2024-05-19T09:18:01Z,19-May-2024,05:18:01,0.43,1
Eastern Phoebe,2024-05-19T09:17:54Z,19-May-2024,05:17:54,0.67,1
Eastern Phoebe,2024-05-19T09:17:45Z,19-May-2024,05:17:45,0.9,1
Eastern Phoebe,2024-05-19T09:17:38Z,19-May-2024,05:17:38,0.73,1
Eastern Phoebe,2024-05-19T09:17:22Z,19-May-2024,05:17:22,0.88,1
Eastern Phoebe,2024-05-19T09:17:16Z,19-May-2024,05:17:16,0.9,1
Eastern Phoebe,2024-05-19T09:17:09Z,19-May-2024,05:17:09,0.33,1
Eastern Phoebe,2024-05-19T09:17:03Z,19-May-2024,05:17:03,0.89,1
Eastern Phoebe,2024-05-19T09:16:57Z,19-May-2024,05:16:57,0.41,1
Eastern Phoebe,2024-05-19T09:16:50Z,19-May-2024,05:16:50,0.76,1
Eastern Phoebe,2024-05-19T09:16:44Z,19-May-2024,05:16:44,0.5,1
Eastern Phoebe,2024-05-19T09:16:37Z,19-May-2024,05:16:37,0.77,1
Eastern Phoebe,2024-05-19T09:16:28Z,19-May-2024,05:16:28,0.88,1
Eastern Phoebe,2024-05-19T09:16:21Z,19-May-2024,05:16:21,0.67,1
Eastern Phoebe,2024-05-19T09:16:15Z,19-May-2024,05:16:15,0.78,1
Eastern Phoebe,2024-05-19T09:16:09Z,19-May-2024,05:16:09,0.96,1
Eastern Phoebe,2024-05-19T09:16:02Z,19-May-2024,05:16:02,0.77,1
Eastern Phoebe,2024-05-19T09:15:56Z,19-May-2024,05:15:56,0.65,1
Eastern Phoebe,2024-05-19T09:15:49Z,19-May-2024,05:15:49,0.72,1
Eastern Phoebe,2024-05-19T09:15:43Z,19-May-2024,05:15:43,0.79,1
Eastern Phoebe,2024-05-19T09:15:36Z,19-May-2024,05:15:36,0.9,1
Eastern Phoebe,2024-05-19T09:15:30Z,19-May-2024,05:15:30,0.9,1
Eastern Phoebe,2024-05-19T09:15:24Z,19-May-2024,05:15:24,0.71,1
Eastern Phoebe,2024-05-19T09:15:17Z,19-May-2024,05:15:17,0.92,1
Eastern Phoebe,2024-05-19T09:15:11Z,19-May-2024,05:15:11,0.73,1
Eastern Phoebe,2024-05-19T09:15:04Z,19-May-2024,05:15:04,0.86,1
Eastern Phoebe,2024-05-19T09:14:39Z,19-May-2024,05:14:39,0.76,1
Eastern Phoebe,2024-05-19T09:14:32Z,19-May-2024,05:14:32,0.92,1
Eastern Phoebe,2024-05-19T09:14:20Z,19-May-2024,05:14:20,0.76,1
Eastern Phoebe,2024-05-19T09:14:13Z,19-May-2024,05:14:13,0.89,1
Eastern Phoebe,2024-05-19T09:14:04Z,19-May-2024,05:14:04,0.6,1
Eastern Phoebe,2024-05-19T09:13:57Z,19-May-2024,05:13:57,0.91,1
Eastern Phoebe,2024-05-19T09:13:50Z,19-May-2024,05:13:50,0.9,1
Eastern Phoebe,2024-05-19T09:13:44Z,19-May-2024,05:13:44,0.32,1
Eastern Phoebe,2024-05-19T09:13:37Z,19-May-2024,05:13:37,0.93,1
Eastern Phoebe,2024-05-19T09:13:30Z,19-May-2024,05:13:30,0.65,1
Eastern Phoebe,2024-05-19T09:13:21Z,19-May-2024,05:13:21,0.94,1
Eastern Phoebe,2024-05-19T09:13:09Z,19-May-2024,05:13:09,0.84,1
Eastern Phoebe,2024-05-19T09:12:56Z,19-May-2024,05:12:56,0.82,1
Eastern Phoebe,2024-05-19T09:12:49Z,19-May-2024,05:12:49,0.94,1
Eastern Phoebe,2024-05-19T09:12:43Z,19-May-2024,05:12:43,0.51,1
Eastern Phoebe,2024-05-19T09:12:36Z,19-May-2024,05:12:36,0.72,1
Eastern Phoebe,2024-05-19T09:12:15Z,19-May-2024,05:12:15,0.9,1
Eastern Phoebe,2024-05-19T09:12:09Z,19-May-2024,05:12:09,0.88,1
Eastern Phoebe,2024-05-19T09:11:59Z,19-May-2024,05:11:59,0.43,1
Eastern Phoebe,2024-05-19T09:11:43Z,19-May-2024,05:11:43,0.61,1
Eastern Phoebe,2024-05-19T09:11:37Z,19-May-2024,05:11:37,0.92,1
Eastern Phoebe,2024-05-19T09:11:30Z,19-May-2024,05:11:30,0.81,1
Eastern Phoebe,2024-05-19T09:11:24Z,19-May-2024,05:11:24,0.83,1
Eastern Phoebe,2024-05-19T09:11:18Z,19-May-2024,05:11:18,0.55,1
Eastern Phoebe,2024-05-19T09:11:11Z,19-May-2024,05:11:11,0.84,1
Eastern Phoebe,2024-05-19T09:11:05Z,19-May-2024,05:11:05,0.71,1
Eastern Phoebe,2024-05-19T09:10:58Z,19-May-2024,05:10:58,0.62,1
Eastern Phoebe,2024-05-19T09:10:52Z,19-May-2024,05:10:52,0.92,1
Eastern Phoebe,2024-05-19T09:10:46Z,19-May-2024,05:10:46,0.85,1
Eastern Phoebe,2024-05-19T09:10:39Z,19-May-2024,05:10:39,0.71,1
Eastern Phoebe,2024-05-19T09:10:33Z,19-May-2024,05:10:33,0.89,1
Eastern Phoebe,2024-05-19T09:10:26Z,19-May-2024,05:10:26,0.39,1
Eastern Phoebe,2024-05-19T09:10:20Z,19-May-2024,05:10:20,0.83,1
Eastern Phoebe,2024-05-19T09:10:13Z,19-May-2024,05:10:13,0.96,1
Eastern Phoebe,2024-05-19T09:10:07Z,19-May-2024,05:10:07,0.77,1
Eastern Phoebe,2024-05-19T09:10:00Z,19-May-2024,05:10:00,0.98,1
Eastern Phoebe,2024-05-19T09:09:54Z,19-May-2024,05:09:54,0.66,1
Eastern Phoebe,2024-05-19T09:09:48Z,19-May-2024,05:09:48,0.88,1
Eastern Phoebe,2024-05-19T09:09:41Z,19-May-2024,05:09:41,0.79,1
Eastern Phoebe,2024-05-19T09:09:32Z,19-May-2024,05:09:32,0.88,1
Eastern Phoebe,2024-05-19T09:09:25Z,19-May-2024,05:09:25,0.63,1
Eastern Phoebe,2024-05-19T09:09:19Z,19-May-2024,05:09:19,0.97,1
Eastern Phoebe,2024-05-19T09:09:12Z,19-May-2024,05:09:12,0.73,1
Eastern Phoebe,2024-05-19T09:09:06Z,19-May-2024,05:09:06,0.95,1
Eastern Phoebe,2024-05-19T09:09:00Z,19-May-2024,05:09:00,0.91,1
Eastern Phoebe,2024-05-19T09:08:47Z,19-May-2024,05:08:47,0.81,1
Eastern Phoebe,2024-05-19T09:08:33Z,19-May-2024,05:08:33,0.81,1
Eastern Phoebe,2024-05-19T09:08:18Z,19-May-2024,05:08:18,0.78,1
Eastern Phoebe,2024-05-19T09:08:11Z,19-May-2024,05:08:11,0.88,1
Eastern Phoebe,2024-05-19T09:08:05Z,19-May-2024,05:08:05,0.97,1
Eastern Phoebe,2024-05-19T09:07:58Z,19-May-2024,05:07:58,0.4,1
Eastern Phoebe,2024-05-19T09:07:52Z,19-May-2024,05:07:52,0.92,1
Eastern Phoebe,2024-05-19T09:07:46Z,19-May-2024,05:07:46,0.87,1
Eastern Phoebe,2024-05-19T09:07:39Z,19-May-2024,05:07:39,0.86,1
Eastern Phoebe,2024-05-19T09:07:33Z,19-May-2024,05:07:33,0.82,1
Eastern Phoebe,2024-05-19T09:07:26Z,19-May-2024,05:07:26,0.8,1
Eastern Phoebe,2024-05-19T09:07:19Z,19-May-2024,05:07:19,0.76,1
Eastern Phoebe,2024-05-19T09:07:13Z,19-May-2024,05:07:13,0.59,1
Eastern Phoebe,2024-05-19T09:07:06Z,19-May-2024,05:07:06,0.85,1
Eastern Phoebe,2024-05-19T09:07:00Z,19-May-2024,05:07:00,0.83,1
Eastern Phoebe,2024-05-19T09:06:54Z,19-May-2024,05:06:54,0.85,1
Eastern Phoebe,2024-05-19T09:06:40Z,19-May-2024,05:06:40,0.78,1
Eastern Phoebe,2024-05-19T09:06:34Z,19-May-2024,05:06:34,0.62,1
Eastern Phoebe,2024-05-19T09:06:28Z,19-May-2024,05:06:28,0.55,1
Eastern Phoebe,2024-05-19T09:06:21Z,19-May-2024,05:06:21,0.89,1
Eastern Phoebe,2024-05-19T09:06:15Z,19-May-2024,05:06:15,0.91,1
Eastern Phoebe,2024-05-19T09:06:08Z,19-May-2024,05:06:08,0.92,1
Eastern Phoebe,2024-05-19T09:06:02Z,19-May-2024,05:06:02,0.95,1
Eastern Phoebe,2024-05-19T09:05:55Z,19-May-2024,05:05:55,0.94,1
Eastern Phoebe,2024-05-19T09:05:49Z,19-May-2024,05:05:49,0.6,1
Eastern Phoebe,2024-05-19T09:05:42Z,19-May-2024,05:05:42,0.75,1
Eastern Phoebe,2024-05-19T09:05:36Z,19-May-2024,05:05:36,0.82,1
Eastern Phoebe,2024-05-19T09:05:30Z,19-May-2024,05:05:30,0.78,1
Eastern Phoebe,2024-05-19T09:05:23Z,19-May-2024,05:05:23,0.88,1
Eastern Phoebe,2024-05-19T09:05:17Z,19-May-2024,05:05:17,0.78,1
Eastern Phoebe,2024-05-19T09:05:10Z,19-May-2024,05:05:10,0.79,1
Eastern Phoebe,2024-05-19T09:05:04Z,19-May-2024,05:05:04,0.93,1
Eastern Phoebe,2024-05-19T09:04:57Z,19-May-2024,05:04:57,0.85,1
Eastern Phoebe,2024-05-19T09:04:51Z,19-May-2024,05:04:51,0.96,1
Eastern Phoebe,2024-05-19T09:04:44Z,19-May-2024,05:04:44,0.83,1
Eastern Phoebe,2024-05-19T09:04:38Z,19-May-2024,05:04:38,0.89,1
Eastern Phoebe,2024-05-19T09:04:31Z,19-May-2024,05:04:31,0.96,1
Eastern Phoebe,2024-05-19T09:04:25Z,19-May-2024,05:04:25,0.85,1
Eastern Phoebe,2024-05-19T09:04:19Z,19-May-2024,05:04:19,0.94,1
Eastern Phoebe,2024-05-19T09:04:12Z,19-May-2024,05:04:12,0.88,1
Eastern Phoebe,2024-05-19T09:04:06Z,19-May-2024,05:04:06,0.91,1
Eastern Phoebe,2024-05-19T09:03:59Z,19-May-2024,05:03:59,0.93,1
Eastern Phoebe,2024-05-19T09:03:50Z,19-May-2024,05:03:50,0.92,1
Eastern Phoebe,2024-05-19T09:03:43Z,19-May-2024,05:03:43,0.92,1
Eastern Phoebe,2024-05-19T09:03:37Z,19-May-2024,05:03:37,0.86,1
Eastern Phoebe,2024-05-19T09:03:30Z,19-May-2024,05:03:30,0.44,1
Eastern Phoebe,2024-05-19T09:03:24Z,19-May-2024,05:03:24,0.92,1
Eastern Phoebe,2024-05-19T09:03:18Z,19-May-2024,05:03:18,0.84,1
Eastern Phoebe,2024-05-19T09:03:05Z,19-May-2024,05:03:05,0.94,1
Eastern Phoebe,2024-05-19T09:02:58Z,19-May-2024,05:02:58,0.93,1
Eastern Phoebe,2024-05-19T09:02:52Z,19-May-2024,05:02:52,0.85,1
Eastern Phoebe,2024-05-19T09:02:45Z,19-May-2024,05:02:45,0.64,1
Eastern Phoebe,2024-05-19T09:02:39Z,19-May-2024,05:02:39,0.72,1
Eastern Phoebe,2024-05-19T09:02:33Z,19-May-2024,05:02:33,0.46,1
Eastern Phoebe,2024-05-19T09:02:26Z,19-May-2024,05:02:26,0.62,1
Eastern Phoebe,2024-05-19T09:02:20Z,19-May-2024,05:02:20,0.84,1
Eastern Phoebe,2024-05-19T09:02:13Z,19-May-2024,05:02:13,0.86,1
Eastern Phoebe,2024-05-19T09:02:07Z,19-May-2024,05:02:07,0.74,1
Eastern Phoebe,2024-05-19T09:02:00Z,19-May-2024,05:02:00,0.76,1
Eastern Phoebe,2024-05-19T09:01:53Z,19-May-2024,05:01:53,0.87,1
Eastern Phoebe,2024-05-19T09:01:46Z,19-May-2024,05:01:46,0.91,1
Eastern Phoebe,2024-05-19T09:01:40Z,19-May-2024,05:01:40,0.96,1
Eastern Phoebe,2024-05-19T09:01:34Z,19-May-2024,05:01:34,0.7,1
Eastern Phoebe,2024-05-19T09:01:27Z,19-May-2024,05:01:27,0.81,1
Eastern Phoebe,2024-05-19T09:01:21Z,19-May-2024,05:01:21,0.78,1
Eastern Phoebe,2024-05-19T09:01:14Z,19-May-2024,05:01:14,0.36,1
Eastern Phoebe,2024-05-19T09:01:08Z,19-May-2024,05:01:08,0.69,1
Eastern Phoebe,2024-05-19T09:01:01Z,19-May-2024,05:01:01,0.89,1
Eastern Phoebe,2024-05-19T09:00:55Z,19-May-2024,05:00:55,0.79,1
Eastern Phoebe,2024-05-19T09:00:48Z,19-May-2024,05:00:48,0.86,1
Eastern Phoebe,2024-05-19T09:00:42Z,19-May-2024,05:00:42,0.75,1
Eastern Phoebe,2024-05-19T09:00:36Z,19-May-2024,05:00:36,0.72,1
Eastern Phoebe,2024-05-19T09:00:29Z,19-May-2024,05:00:29,0.8,1
Eastern Phoebe,2024-05-19T09:00:23Z,19-May-2024,05:00:23,0.73,1
Eastern Phoebe,2024-05-19T09:00:16Z,19-May-2024,05:00:16,0.59,1
Eastern Phoebe,2024-05-19T09:00:10Z,19-May-2024,05:00:10,0.57,1
Eastern Phoebe,2024-05-19T09:00:03Z,19-May-2024,05:00:03,0.79,1
Eastern Phoebe,2024-05-19T08:59:56Z,19-May-2024,04:59:56,0.89,1
Eastern Phoebe,2024-05-19T08:59:49Z,19-May-2024,04:59:49,0.88,1
Eastern Phoebe,2024-05-19T08:59:43Z,19-May-2024,04:59:43,0.66,1
Eastern Phoebe,2024-05-19T08:59:37Z,19-May-2024,04:59:37,0.91,1
Eastern Phoebe,2024-05-19T08:59:30Z,19-May-2024,04:59:30,0.84,1
Eastern Phoebe,2024-05-19T08:59:24Z,19-May-2024,04:59:24,0.8,1
Eastern Phoebe,2024-05-19T08:59:17Z,19-May-2024,04:59:17,0.92,1
Eastern Phoebe,2024-05-19T08:59:11Z,19-May-2024,04:59:11,0.95,1
Eastern Phoebe,2024-05-19T08:59:04Z,19-May-2024,04:59:04,0.4,1
Eastern Phoebe,2024-05-19T08:58:58Z,19-May-2024,04:58:58,0.74,1
Eastern Phoebe,2024-05-19T08:58:51Z,19-May-2024,04:58:51,0.84,1
Eastern Phoebe,2024-05-19T08:58:45Z,19-May-2024,04:58:45,0.75,1
Eastern Phoebe,2024-05-19T08:58:39Z,19-May-2024,04:58:39,0.66,1
