Species,UTC Date, Local Date, Local Time, Score, Count
Scarlet Tanager,2024-05-23T11:15:15Z,23-May-2024,07:15:15,0.3,1
Red-eyed Vireo,2024-05-23T11:14:33Z,23-May-2024,07:14:33,0.31,1
Red-eyed Vireo,2024-05-23T11:14:27Z,23-May-2024,07:14:27,0.34,1
Red-eyed Vireo,2024-05-23T11:14:14Z,23-May-2024,07:14:14,0.31,1
Red-eyed Vireo,2024-05-23T11:12:53Z,23-May-2024,07:12:53,0.44,1
Red-eyed Vireo,2024-05-23T11:12:44Z,23-May-2024,07:12:44,0.26,1
Red-eyed Vireo,2024-05-23T11:12:17Z,23-May-2024,07:12:17,0.43,1
Red-eyed Vireo,2024-05-23T11:12:10Z,23-May-2024,07:12:10,0.46,1
Red-eyed Vireo,2024-05-23T11:12:04Z,23-May-2024,07:12:04,0.48,1
Red-eyed Vireo,2024-05-23T11:11:51Z,23-May-2024,07:11:51,0.39,1
Red-eyed Vireo,2024-05-23T11:11:31Z,23-May-2024,07:11:31,0.45,1
Red-eyed Vireo,2024-05-23T11:10:44Z,23-May-2024,07:10:44,0.43,1
Red-eyed Vireo,2024-05-23T11:10:19Z,23-May-2024,07:10:19,0.33,1
Red-eyed Vireo,2024-05-23T11:10:00Z,23-May-2024,07:10:00,0.28,1
Red-shouldered Hawk,2024-05-23T11:09:28Z,23-May-2024,07:09:28,0.33,1
American Crow,2024-05-23T11:05:29Z,23-May-2024,07:05:29,0.8784,1
American Crow,2024-05-23T11:05:25Z,23-May-2024,07:05:25,0.27,1
Eastern Phoebe,2024-05-23T11:04:48Z,23-May-2024,07:04:48,0.41,1
Red-eyed Vireo,2024-05-23T11:03:41Z,23-May-2024,07:03:41,0.26,1
Red-eyed Vireo,2024-05-23T11:03:21Z,23-May-2024,07:03:21,0.65,1
Red-eyed Vireo,2024-05-23T11:03:15Z,23-May-2024,07:03:15,0.52,1
Red-eyed Vireo,2024-05-23T11:03:08Z,23-May-2024,07:03:08,0.5,1
Red-eyed Vireo,2024-05-23T11:02:56Z,23-May-2024,07:02:56,0.46,1
Red-eyed Vireo,2024-05-23T11:02:43Z,23-May-2024,07:02:43,0.43,1
Red-eyed Vireo,2024-05-23T11:02:24Z,23-May-2024,07:02:24,0.45,1
Cedar Waxwing,2024-05-23T11:01:22Z,23-May-2024,07:01:22,0.53,1
Red-eyed Vireo,2024-05-23T11:01:04Z,23-May-2024,07:01:04,0.38,1
Red-eyed Vireo,2024-05-23T10:59:18Z,23-May-2024,06:59:18,0.32,1
Red-eyed Vireo,2024-05-23T10:59:05Z,23-May-2024,06:59:05,0.28,1
Red-eyed Vireo,2024-05-23T10:58:56Z,23-May-2024,06:58:56,0.69,1
Red-eyed Vireo,2024-05-23T10:58:49Z,23-May-2024,06:58:49,0.59,1
Red-eyed Vireo,2024-05-23T10:58:33Z,23-May-2024,06:58:33,0.42,1
Red-eyed Vireo,2024-05-23T10:58:27Z,23-May-2024,06:58:27,0.39,1
Red-eyed Vireo,2024-05-23T10:58:20Z,23-May-2024,06:58:20,0.35,1
Red-eyed Vireo,2024-05-23T10:58:14Z,23-May-2024,06:58:14,0.43,1
Red-eyed Vireo,2024-05-23T10:58:07Z,23-May-2024,06:58:07,0.35,1
Red-eyed Vireo,2024-05-23T10:58:01Z,23-May-2024,06:58:01,0.48,1
White-breasted Nuthatch,2024-05-23T10:57:48Z,23-May-2024,06:57:48,0.35,1
Red-eyed Vireo,2024-05-23T10:57:35Z,23-May-2024,06:57:35,0.41,1
Red-eyed Vireo,2024-05-23T10:57:28Z,23-May-2024,06:57:28,0.27,1
Eastern Phoebe,2024-05-23T10:57:16Z,23-May-2024,06:57:16,0.32,1
White-breasted Nuthatch,2024-05-23T10:57:06Z,23-May-2024,06:57:06,0.56,1
White-breasted Nuthatch,2024-05-23T10:56:59Z,23-May-2024,06:56:59,0.92,1
White-breasted Nuthatch,2024-05-23T10:56:44Z,23-May-2024,06:56:44,0.26,1
White-breasted Nuthatch,2024-05-23T10:55:53Z,23-May-2024,06:55:53,0.46,1
White-breasted Nuthatch,2024-05-23T10:55:19Z,23-May-2024,06:55:19,0.63,1
White-breasted Nuthatch,2024-05-23T10:55:12Z,23-May-2024,06:55:12,0.63,1
Red-eyed Vireo,2024-05-23T10:55:00Z,23-May-2024,06:55:00,0.39,1
White-breasted Nuthatch,2024-05-23T10:54:44Z,23-May-2024,06:54:44,0.72,1
Red-eyed Vireo,2024-05-23T10:54:32Z,23-May-2024,06:54:32,0.34,1
White-breasted Nuthatch,2024-05-23T10:54:19Z,23-May-2024,06:54:19,0.32,1
American Crow,2024-05-23T10:54:07Z,23-May-2024,06:54:07,0.36,1
American Crow,2024-05-23T10:53:47Z,23-May-2024,06:53:47,0.26,1
Red-eyed Vireo,2024-05-23T10:53:23Z,23-May-2024,06:53:23,0.27,1
White-breasted Nuthatch,2024-05-23T10:51:08Z,23-May-2024,06:51:08,0.26,1
Red-bellied Woodpecker,2024-05-23T10:50:59Z,23-May-2024,06:50:59,0.8902,1
Red-eyed Vireo,2024-05-23T10:50:09Z,23-May-2024,06:50:09,0.29,1
Red-eyed Vireo,2024-05-23T10:49:47Z,23-May-2024,06:49:47,0.32,1
Eastern Phoebe,2024-05-23T10:48:14Z,23-May-2024,06:48:14,0.33,1
Eastern Phoebe,2024-05-23T10:47:52Z,23-May-2024,06:47:52,0.32,1
Eastern Phoebe,2024-05-23T10:47:03Z,23-May-2024,06:47:03,0.49,1
Eastern Phoebe,2024-05-23T10:46:50Z,23-May-2024,06:46:50,0.32,1
Eastern Phoebe,2024-05-23T10:46:15Z,23-May-2024,06:46:15,0.49,1
Eastern Phoebe,2024-05-23T10:45:59Z,23-May-2024,06:45:59,0.26,1
Eastern Phoebe,2024-05-23T10:44:43Z,23-May-2024,06:44:43,0.26,1
Eastern Phoebe,2024-05-23T10:44:17Z,23-May-2024,06:44:17,0.69,1
Eastern Phoebe,2024-05-23T10:44:11Z,23-May-2024,06:44:11,0.45,1
Eastern Phoebe,2024-05-23T10:44:04Z,23-May-2024,06:44:04,0.68,1
Eastern Phoebe,2024-05-23T10:43:58Z,23-May-2024,06:43:58,0.38,1
Eastern Phoebe,2024-05-23T10:43:52Z,23-May-2024,06:43:52,0.57,1
Eastern Phoebe,2024-05-23T10:43:38Z,23-May-2024,06:43:38,0.73,1
Eastern Phoebe,2024-05-23T10:43:32Z,23-May-2024,06:43:32,0.79,1
Eastern Phoebe,2024-05-23T10:43:19Z,23-May-2024,06:43:19,0.66,1
Eastern Phoebe,2024-05-23T10:43:13Z,23-May-2024,06:43:13,0.72,1
Eastern Phoebe,2024-05-23T10:43:06Z,23-May-2024,06:43:06,0.29,1
Red-eyed Vireo,2024-05-23T10:42:40Z,23-May-2024,06:42:40,0.39,1
Eastern Phoebe,2024-05-23T10:42:14Z,23-May-2024,06:42:14,0.4,1
Eastern Phoebe,2024-05-23T10:42:02Z,23-May-2024,06:42:02,0.38,1
Eastern Phoebe,2024-05-23T10:41:49Z,23-May-2024,06:41:49,0.35,1
Eastern Phoebe,2024-05-23T10:41:35Z,23-May-2024,06:41:35,0.26,1
Eastern Phoebe,2024-05-23T10:40:31Z,23-May-2024,06:40:31,0.34,1
Eastern Phoebe,2024-05-23T10:39:38Z,23-May-2024,06:39:38,0.5,1
Red-eyed Vireo,2024-05-23T10:39:32Z,23-May-2024,06:39:32,0.29,1
Eastern Phoebe,2024-05-23T10:39:19Z,23-May-2024,06:39:19,0.49,1
Eastern Phoebe,2024-05-23T10:38:59Z,23-May-2024,06:38:59,0.3,1
Eastern Phoebe,2024-05-23T10:38:26Z,23-May-2024,06:38:26,0.49,1
Eastern Phoebe,2024-05-23T10:38:19Z,23-May-2024,06:38:19,0.37,1
Eastern Phoebe,2024-05-23T10:38:13Z,23-May-2024,06:38:13,0.4,1
Eastern Phoebe,2024-05-23T10:38:07Z,23-May-2024,06:38:07,0.32,1
Eastern Phoebe,2024-05-23T10:37:54Z,23-May-2024,06:37:54,0.35,1
Eastern Phoebe,2024-05-23T10:37:41Z,23-May-2024,06:37:41,0.71,1
Eastern Phoebe,2024-05-23T10:37:34Z,23-May-2024,06:37:34,0.34,1
Red-eyed Vireo,2024-05-23T10:35:55Z,23-May-2024,06:35:55,0.33,1
Eastern Phoebe,2024-05-23T10:34:36Z,23-May-2024,06:34:36,0.28,1
Eastern Phoebe,2024-05-23T10:34:20Z,23-May-2024,06:34:20,0.32,1
Eastern Phoebe,2024-05-23T10:33:07Z,23-May-2024,06:33:07,0.36,1
Eastern Phoebe,2024-05-23T10:32:07Z,23-May-2024,06:32:07,0.61,1
American Crow,2024-05-23T10:31:53Z,23-May-2024,06:31:53,0.8549,1
Eastern Phoebe,2024-05-23T10:31:24Z,23-May-2024,06:31:24,0.59,1
Eastern Phoebe,2024-05-23T10:31:18Z,23-May-2024,06:31:18,0.26,1
Eastern Phoebe,2024-05-23T10:31:05Z,23-May-2024,06:31:05,0.55,1
Eastern Phoebe,2024-05-23T10:30:28Z,23-May-2024,06:30:28,0.32,1
Eastern Phoebe,2024-05-23T10:30:18Z,23-May-2024,06:30:18,0.26,1
Eastern Phoebe,2024-05-23T10:30:02Z,23-May-2024,06:30:02,0.36,1
Eastern Phoebe,2024-05-23T10:29:32Z,23-May-2024,06:29:32,0.26,1
Eastern Phoebe,2024-05-23T10:29:05Z,23-May-2024,06:29:05,0.31,1
Eastern Phoebe,2024-05-23T10:28:59Z,23-May-2024,06:28:59,0.48,1
Eastern Phoebe,2024-05-23T10:28:46Z,23-May-2024,06:28:46,0.34,1
Eastern Phoebe,2024-05-23T10:28:11Z,23-May-2024,06:28:11,0.61,1
Eastern Phoebe,2024-05-23T10:27:37Z,23-May-2024,06:27:37,0.58,1
Eastern Phoebe,2024-05-23T10:27:31Z,23-May-2024,06:27:31,0.56,1
Eastern Phoebe,2024-05-23T10:27:24Z,23-May-2024,06:27:24,0.42,1
Eastern Phoebe,2024-05-23T10:27:18Z,23-May-2024,06:27:18,0.55,1
Eastern Phoebe,2024-05-23T10:27:12Z,23-May-2024,06:27:12,0.32,1
Eastern Phoebe,2024-05-23T10:26:57Z,23-May-2024,06:26:57,0.7,1
Eastern Phoebe,2024-05-23T10:26:50Z,23-May-2024,06:26:50,0.45,1
Eastern Phoebe,2024-05-23T10:26:44Z,23-May-2024,06:26:44,0.4,1
Eastern Phoebe,2024-05-23T10:26:37Z,23-May-2024,06:26:37,0.57,1
Eastern Phoebe,2024-05-23T10:26:31Z,23-May-2024,06:26:31,0.74,1
Eastern Phoebe,2024-05-23T10:26:25Z,23-May-2024,06:26:25,0.3,1
Eastern Phoebe,2024-05-23T10:26:03Z,23-May-2024,06:26:03,0.62,1
Eastern Phoebe,2024-05-23T10:25:57Z,23-May-2024,06:25:57,0.33,1
Eastern Phoebe,2024-05-23T10:25:47Z,23-May-2024,06:25:47,0.71,1
Eastern Phoebe,2024-05-23T10:25:35Z,23-May-2024,06:25:35,0.66,1
Eastern Phoebe,2024-05-23T10:25:28Z,23-May-2024,06:25:28,0.4,1
Eastern Phoebe,2024-05-23T10:25:21Z,23-May-2024,06:25:21,0.82,1
Eastern Phoebe,2024-05-23T10:25:14Z,23-May-2024,06:25:14,0.85,1
Eastern Phoebe,2024-05-23T10:25:05Z,23-May-2024,06:25:05,0.62,1
Eastern Phoebe,2024-05-23T10:24:59Z,23-May-2024,06:24:59,0.69,1
Eastern Phoebe,2024-05-23T10:24:52Z,23-May-2024,06:24:52,0.83,1
Eastern Phoebe,2024-05-23T10:24:46Z,23-May-2024,06:24:46,0.75,1
Eastern Phoebe,2024-05-23T10:24:40Z,23-May-2024,06:24:40,0.53,1
Eastern Phoebe,2024-05-23T10:24:33Z,23-May-2024,06:24:33,0.62,1
Eastern Phoebe,2024-05-23T10:24:27Z,23-May-2024,06:24:27,0.44,1
Eastern Phoebe,2024-05-23T10:24:14Z,23-May-2024,06:24:14,0.44,1
Eastern Phoebe,2024-05-23T10:24:07Z,23-May-2024,06:24:07,0.33,1
Eastern Phoebe,2024-05-23T10:24:01Z,23-May-2024,06:24:01,0.85,1
Eastern Phoebe,2024-05-23T10:23:55Z,23-May-2024,06:23:55,0.45,1
Eastern Phoebe,2024-05-23T10:23:37Z,23-May-2024,06:23:37,0.77,1
Eastern Phoebe,2024-05-23T10:23:30Z,23-May-2024,06:23:30,0.55,1
Eastern Phoebe,2024-05-23T10:23:17Z,23-May-2024,06:23:17,0.35,1
Eastern Phoebe,2024-05-23T10:23:11Z,23-May-2024,06:23:11,0.53,1
Eastern Phoebe,2024-05-23T10:22:53Z,23-May-2024,06:22:53,0.5,1
Red-eyed Vireo,2024-05-23T10:22:37Z,23-May-2024,06:22:37,0.43,1
Eastern Phoebe,2024-05-23T10:22:31Z,23-May-2024,06:22:31,0.32,1
Eastern Phoebe,2024-05-23T10:22:21Z,23-May-2024,06:22:21,0.66,1
Eastern Phoebe,2024-05-23T10:22:14Z,23-May-2024,06:22:14,0.46,1
Red-eyed Vireo,2024-05-23T10:22:02Z,23-May-2024,06:22:02,0.33,1
Red-eyed Vireo,2024-05-23T10:21:56Z,23-May-2024,06:21:56,0.26,1
Red-eyed Vireo,2024-05-23T10:21:28Z,23-May-2024,06:21:28,0.44,1
Eastern Phoebe,2024-05-23T10:21:21Z,23-May-2024,06:21:21,0.42,1
Eastern Phoebe,2024-05-23T10:20:41Z,23-May-2024,06:20:41,0.28,1
Eastern Phoebe,2024-05-23T10:19:58Z,23-May-2024,06:19:58,0.37,1
Eastern Phoebe,2024-05-23T10:19:41Z,23-May-2024,06:19:41,0.67,1
Eastern Phoebe,2024-05-23T10:19:32Z,23-May-2024,06:19:32,0.78,1
Eastern Phoebe,2024-05-23T10:19:17Z,23-May-2024,06:19:17,0.39,1
Eastern Phoebe,2024-05-23T10:19:11Z,23-May-2024,06:19:11,0.77,1
Eastern Phoebe,2024-05-23T10:19:04Z,23-May-2024,06:19:04,0.81,1
Eastern Phoebe,2024-05-23T10:18:58Z,23-May-2024,06:18:58,0.78,1
Eastern Phoebe,2024-05-23T10:18:52Z,23-May-2024,06:18:52,0.46,1
Eastern Phoebe,2024-05-23T10:18:45Z,23-May-2024,06:18:45,0.42,1
Eastern Phoebe,2024-05-23T10:18:33Z,23-May-2024,06:18:33,0.38,1
Eastern Phoebe,2024-05-23T10:18:16Z,23-May-2024,06:18:16,0.46,1
Eastern Phoebe,2024-05-23T10:18:07Z,23-May-2024,06:18:07,0.64,1
Eastern Phoebe,2024-05-23T10:18:01Z,23-May-2024,06:18:01,0.42,1
Red-eyed Vireo,2024-05-23T10:17:48Z,23-May-2024,06:17:48,0.34,1
Eastern Phoebe,2024-05-23T10:17:35Z,23-May-2024,06:17:35,0.27,1
Eastern Phoebe,2024-05-23T10:17:25Z,23-May-2024,06:17:25,0.4,1
Eastern Phoebe,2024-05-23T10:17:13Z,23-May-2024,06:17:13,0.37,1
Eastern Phoebe,2024-05-23T10:17:06Z,23-May-2024,06:17:06,0.28,1
Eastern Phoebe,2024-05-23T10:16:58Z,23-May-2024,06:16:58,0.42,1
Eastern Phoebe,2024-05-23T10:16:46Z,23-May-2024,06:16:46,0.48,1
Eastern Phoebe,2024-05-23T10:16:39Z,23-May-2024,06:16:39,0.36,1
Eastern Phoebe,2024-05-23T10:16:33Z,23-May-2024,06:16:33,0.71,1
Eastern Phoebe,2024-05-23T10:16:26Z,23-May-2024,06:16:26,0.61,1
Eastern Phoebe,2024-05-23T10:16:20Z,23-May-2024,06:16:20,0.6,1
Eastern Phoebe,2024-05-23T10:16:14Z,23-May-2024,06:16:14,0.58,1
Eastern Phoebe,2024-05-23T10:16:07Z,23-May-2024,06:16:07,0.58,1
Eastern Phoebe,2024-05-23T10:15:43Z,23-May-2024,06:15:43,0.92,1
Eastern Phoebe,2024-05-23T10:15:37Z,23-May-2024,06:15:37,0.46,1
Eastern Phoebe,2024-05-23T10:15:30Z,23-May-2024,06:15:30,0.48,1
Eastern Phoebe,2024-05-23T10:15:24Z,23-May-2024,06:15:24,0.53,1
Eastern Phoebe,2024-05-23T10:15:17Z,23-May-2024,06:15:17,0.39,1
Eastern Phoebe,2024-05-23T10:15:05Z,23-May-2024,06:15:05,0.76,1
Eastern Phoebe,2024-05-23T10:14:58Z,23-May-2024,06:14:58,0.44,1
Eastern Phoebe,2024-05-23T10:14:49Z,23-May-2024,06:14:49,0.62,1
Eastern Phoebe,2024-05-23T10:14:36Z,23-May-2024,06:14:36,0.3,1
Eastern Phoebe,2024-05-23T10:14:30Z,23-May-2024,06:14:30,0.28,1
Eastern Phoebe,2024-05-23T10:14:17Z,23-May-2024,06:14:17,0.41,1
Eastern Phoebe,2024-05-23T10:13:58Z,23-May-2024,06:13:58,0.3,1
Eastern Phoebe,2024-05-23T10:13:16Z,23-May-2024,06:13:16,0.27,1
Eastern Phoebe,2024-05-23T10:12:57Z,23-May-2024,06:12:57,0.37,1
Eastern Phoebe,2024-05-23T10:12:44Z,23-May-2024,06:12:44,0.58,1
Eastern Phoebe,2024-05-23T10:12:38Z,23-May-2024,06:12:38,0.45,1
Eastern Phoebe,2024-05-23T10:12:25Z,23-May-2024,06:12:25,0.45,1
Eastern Phoebe,2024-05-23T10:12:05Z,23-May-2024,06:12:05,0.37,1
Eastern Phoebe,2024-05-23T10:11:59Z,23-May-2024,06:11:59,0.61,1
Eastern Phoebe,2024-05-23T10:11:52Z,23-May-2024,06:11:52,0.84,1
Eastern Phoebe,2024-05-23T10:11:46Z,23-May-2024,06:11:46,0.41,1
Eastern Phoebe,2024-05-23T10:11:33Z,23-May-2024,06:11:33,0.32,1
Eastern Phoebe,2024-05-23T10:11:27Z,23-May-2024,06:11:27,0.67,1
Blue Jay,2024-05-23T10:11:20Z,23-May-2024,06:11:20,0.9412,1
Eastern Phoebe,2024-05-23T10:11:14Z,23-May-2024,06:11:14,0.52,1
Eastern Phoebe,2024-05-23T10:11:07Z,23-May-2024,06:11:07,0.78,1
Eastern Phoebe,2024-05-23T10:11:01Z,23-May-2024,06:11:01,0.53,1
Eastern Phoebe,2024-05-23T10:10:52Z,23-May-2024,06:10:52,0.56,1
Eastern Phoebe,2024-05-23T10:10:42Z,23-May-2024,06:10:42,0.55,1
Eastern Phoebe,2024-05-23T10:10:35Z,23-May-2024,06:10:35,0.74,1
Eastern Phoebe,2024-05-23T10:10:29Z,23-May-2024,06:10:29,0.27,1
Eastern Phoebe,2024-05-23T10:10:16Z,23-May-2024,06:10:16,0.67,1
Eastern Phoebe,2024-05-23T10:10:10Z,23-May-2024,06:10:10,0.28,1
Eastern Phoebe,2024-05-23T10:09:54Z,23-May-2024,06:09:54,0.49,1
Eastern Phoebe,2024-05-23T10:09:44Z,23-May-2024,06:09:44,0.33,1
Eastern Phoebe,2024-05-23T10:09:03Z,23-May-2024,06:09:03,0.44,1
Eastern Phoebe,2024-05-23T10:08:57Z,23-May-2024,06:08:57,0.56,1
Eastern Phoebe,2024-05-23T10:07:04Z,23-May-2024,06:07:04,0.33,1
Eastern Phoebe,2024-05-23T10:06:38Z,23-May-2024,06:06:38,0.79,1
Eastern Phoebe,2024-05-23T10:06:32Z,23-May-2024,06:06:32,0.6,1
Red-eyed Vireo,2024-05-23T10:05:56Z,23-May-2024,06:05:56,0.28,1
Red-eyed Vireo,2024-05-23T10:05:26Z,23-May-2024,06:05:26,0.44,1
Red-eyed Vireo,2024-05-23T10:05:20Z,23-May-2024,06:05:20,0.48,1
Red-eyed Vireo,2024-05-23T10:05:14Z,23-May-2024,06:05:14,0.26,1
Blue Jay,2024-05-23T10:05:07Z,23-May-2024,06:05:07,0.63,1
Red-eyed Vireo,2024-05-23T10:04:52Z,23-May-2024,06:04:52,0.28,1
Red-eyed Vireo,2024-05-23T10:04:26Z,23-May-2024,06:04:26,0.34,1
Red-eyed Vireo,2024-05-23T10:04:07Z,23-May-2024,06:04:07,0.36,1
Red-eyed Vireo,2024-05-23T10:03:47Z,23-May-2024,06:03:47,0.43,1
Red-eyed Vireo,2024-05-23T10:02:47Z,23-May-2024,06:02:47,0.45,1
Eastern Phoebe,2024-05-23T10:02:41Z,23-May-2024,06:02:41,0.33,1
Red-eyed Vireo,2024-05-23T10:02:22Z,23-May-2024,06:02:22,0.33,1
Eastern Phoebe,2024-05-23T10:02:09Z,23-May-2024,06:02:09,0.57,1
Eastern Phoebe,2024-05-23T10:01:29Z,23-May-2024,06:01:29,0.66,1
Eastern Phoebe,2024-05-23T10:01:23Z,23-May-2024,06:01:23,0.65,1
Red-eyed Vireo,2024-05-23T10:01:03Z,23-May-2024,06:01:03,0.35,1
Red-eyed Vireo,2024-05-23T10:00:57Z,23-May-2024,06:00:57,0.61,1
Red-eyed Vireo,2024-05-23T10:00:50Z,23-May-2024,06:00:50,0.73,1
Red-eyed Vireo,2024-05-23T10:00:44Z,23-May-2024,06:00:44,0.79,1
Red-eyed Vireo,2024-05-23T10:00:37Z,23-May-2024,06:00:37,0.43,1
Eastern Phoebe,2024-05-23T10:00:25Z,23-May-2024,06:00:25,0.49,1
Eastern Phoebe,2024-05-23T10:00:18Z,23-May-2024,06:00:18,0.57,1
Eastern Phoebe,2024-05-23T09:59:59Z,23-May-2024,05:59:59,0.73,1
Eastern Phoebe,2024-05-23T09:59:46Z,23-May-2024,05:59:46,0.6,1
Eastern Phoebe,2024-05-23T09:59:40Z,23-May-2024,05:59:40,0.74,1
Eastern Phoebe,2024-05-23T09:59:27Z,23-May-2024,05:59:27,0.45,1
Eastern Phoebe,2024-05-23T09:58:55Z,23-May-2024,05:58:55,0.6,1
Eastern Phoebe,2024-05-23T09:58:49Z,23-May-2024,05:58:49,0.53,1
Eastern Phoebe,2024-05-23T09:58:42Z,23-May-2024,05:58:42,0.66,1
Eastern Phoebe,2024-05-23T09:58:29Z,23-May-2024,05:58:29,0.3,1
Eastern Phoebe,2024-05-23T09:58:23Z,23-May-2024,05:58:23,0.64,1
Eastern Phoebe,2024-05-23T09:58:16Z,23-May-2024,05:58:16,0.31,1
Black-throated Blue Warbler,2024-05-23T09:58:01Z,23-May-2024,05:58:01,0.32,1
Eastern Phoebe,2024-05-23T09:56:44Z,23-May-2024,05:56:44,0.81,1
Eastern Phoebe,2024-05-23T09:56:37Z,23-May-2024,05:56:37,0.35,1
Eastern Phoebe,2024-05-23T09:56:31Z,23-May-2024,05:56:31,0.82,1
Eastern Phoebe,2024-05-23T09:56:25Z,23-May-2024,05:56:25,0.41,1
Eastern Phoebe,2024-05-23T09:56:18Z,23-May-2024,05:56:18,0.45,1
Eastern Phoebe,2024-05-23T09:55:59Z,23-May-2024,05:55:59,0.4,1
Eastern Phoebe,2024-05-23T09:55:52Z,23-May-2024,05:55:52,0.26,1
Eastern Phoebe,2024-05-23T09:55:46Z,23-May-2024,05:55:46,0.57,1
American Goldfinch,2024-05-23T09:55:43Z,23-May-2024,05:55:43,0.8235,1
Eastern Phoebe,2024-05-23T09:55:32Z,23-May-2024,05:55:32,0.36,1
Eastern Phoebe,2024-05-23T09:55:14Z,23-May-2024,05:55:14,0.32,1
Eastern Phoebe,2024-05-23T09:55:07Z,23-May-2024,05:55:07,0.27,1
Eastern Phoebe,2024-05-23T09:54:52Z,23-May-2024,05:54:52,0.34,1
Eastern Phoebe,2024-05-23T09:54:45Z,23-May-2024,05:54:45,0.32,1
Eastern Phoebe,2024-05-23T09:54:39Z,23-May-2024,05:54:39,0.31,1
Eastern Phoebe,2024-05-23T09:53:38Z,23-May-2024,05:53:38,0.31,1
Eastern Phoebe,2024-05-23T09:51:40Z,23-May-2024,05:51:40,0.68,1
American Crow,2024-05-23T09:49:45Z,23-May-2024,05:49:45,0.8392,1
Red-eyed Vireo,2024-05-23T09:49:41Z,23-May-2024,05:49:41,0.36,1
Eastern Phoebe,2024-05-23T09:48:16Z,23-May-2024,05:48:16,0.36,1
Eastern Phoebe,2024-05-23T09:48:08Z,23-May-2024,05:48:08,0.35,1
Eastern Phoebe,2024-05-23T09:47:56Z,23-May-2024,05:47:56,0.49,1
Eastern Phoebe,2024-05-23T09:46:59Z,23-May-2024,05:46:59,0.55,1
Eastern Phoebe,2024-05-23T09:46:23Z,23-May-2024,05:46:23,0.45,1
American Goldfinch,2024-05-23T09:45:10Z,23-May-2024,05:45:10,0.8235,1
Eastern Phoebe,2024-05-23T09:44:25Z,23-May-2024,05:44:25,0.52,1
Northern Flicker,2024-05-23T09:44:18Z,23-May-2024,05:44:18,0.46,1
Eastern Phoebe,2024-05-23T09:44:12Z,23-May-2024,05:44:12,0.66,1
Northern Flicker,2024-05-23T09:44:05Z,23-May-2024,05:44:05,0.53,1
Northern Flicker,2024-05-23T09:43:59Z,23-May-2024,05:43:59,0.69,1
Northern Flicker,2024-05-23T09:43:52Z,23-May-2024,05:43:52,0.77,1
Northern Flicker,2024-05-23T09:43:46Z,23-May-2024,05:43:46,0.39,1
Northern Flicker,2024-05-23T09:43:40Z,23-May-2024,05:43:40,0.81,1
Northern Flicker,2024-05-23T09:43:33Z,23-May-2024,05:43:33,0.68,1
Northern Flicker,2024-05-23T09:43:27Z,23-May-2024,05:43:27,0.75,1
Eastern Phoebe,2024-05-23T09:43:07Z,23-May-2024,05:43:07,0.32,1
Eastern Phoebe,2024-05-23T09:42:48Z,23-May-2024,05:42:48,0.36,1
American Crow,2024-05-23T09:41:59Z,23-May-2024,05:41:59,0.58,1
Eastern Phoebe,2024-05-23T09:41:37Z,23-May-2024,05:41:37,0.67,1
American Crow,2024-05-23T09:41:24Z,23-May-2024,05:41:24,0.37,1
Red-eyed Vireo,2024-05-23T09:41:11Z,23-May-2024,05:41:11,0.39,1
Eastern Phoebe,2024-05-23T09:40:58Z,23-May-2024,05:40:58,0.3,1
Red-eyed Vireo,2024-05-23T09:40:00Z,23-May-2024,05:40:00,0.34,1
Red-eyed Vireo,2024-05-23T09:39:42Z,23-May-2024,05:39:42,0.4,1
Red-eyed Vireo,2024-05-23T09:39:35Z,23-May-2024,05:39:35,0.31,1
Red-eyed Vireo,2024-05-23T09:39:29Z,23-May-2024,05:39:29,0.29,1
Red-eyed Vireo,2024-05-23T09:39:22Z,23-May-2024,05:39:22,0.4,1
Red-eyed Vireo,2024-05-23T09:39:02Z,23-May-2024,05:39:02,0.65,1
Red-eyed Vireo,2024-05-23T09:38:56Z,23-May-2024,05:38:56,0.49,1
Eastern Phoebe,2024-05-23T09:38:31Z,23-May-2024,05:38:31,0.69,1
Eastern Phoebe,2024-05-23T09:38:24Z,23-May-2024,05:38:24,0.67,1
Eastern Phoebe,2024-05-23T09:38:18Z,23-May-2024,05:38:18,0.54,1
Eastern Phoebe,2024-05-23T09:38:02Z,23-May-2024,05:38:02,0.49,1
Eastern Phoebe,2024-05-23T09:37:55Z,23-May-2024,05:37:55,0.48,1
American Goldfinch,2024-05-23T09:37:22Z,23-May-2024,05:37:22,0.9804,1
American Crow,2024-05-23T09:37:15Z,23-May-2024,05:37:15,0.52,1
Eastern Phoebe,2024-05-23T09:36:53Z,23-May-2024,05:36:53,0.31,1
Eastern Phoebe,2024-05-23T09:36:46Z,23-May-2024,05:36:46,0.53,1
Eastern Phoebe,2024-05-23T09:36:37Z,23-May-2024,05:36:37,0.41,1
Eastern Phoebe,2024-05-23T09:36:24Z,23-May-2024,05:36:24,0.45,1
Eastern Phoebe,2024-05-23T09:36:08Z,23-May-2024,05:36:08,0.57,1
Eastern Phoebe,2024-05-23T09:36:02Z,23-May-2024,05:36:02,0.27,1
Eastern Phoebe,2024-05-23T09:35:55Z,23-May-2024,05:35:55,0.59,1
Eastern Phoebe,2024-05-23T09:35:49Z,23-May-2024,05:35:49,0.39,1
Eastern Phoebe,2024-05-23T09:35:33Z,23-May-2024,05:35:33,0.84,1
