Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-03T16:01:54Z,03-Jun-2024,12:01:54,0.69,1
Red-eyed Vireo,2024-06-03T16:01:48Z,03-Jun-2024,12:01:48,0.86,1
Red-eyed Vireo,2024-06-03T16:01:41Z,03-Jun-2024,12:01:41,0.39,1
Red-eyed Vireo,2024-06-03T16:01:35Z,03-Jun-2024,12:01:35,0.66,1
Red-eyed Vireo,2024-06-03T16:01:22Z,03-Jun-2024,12:01:22,0.84,1
Red-eyed Vireo,2024-06-03T16:01:09Z,03-Jun-2024,12:01:09,0.27,1
Red-eyed Vireo,2024-06-03T16:01:03Z,03-Jun-2024,12:01:03,0.74,1
Red-eyed Vireo,2024-06-03T16:00:56Z,03-Jun-2024,12:00:56,0.7,1
Red-eyed Vireo,2024-06-03T16:00:42Z,03-Jun-2024,12:00:42,0.32,1
Red-eyed Vireo,2024-06-03T16:00:36Z,03-Jun-2024,12:00:36,0.89,1
Red-eyed Vireo,2024-06-03T16:00:29Z,03-Jun-2024,12:00:29,0.62,1
Red-eyed Vireo,2024-06-03T16:00:23Z,03-Jun-2024,12:00:23,0.36,1
Red-eyed Vireo,2024-06-03T16:00:17Z,03-Jun-2024,12:00:17,0.88,1
Red-eyed Vireo,2024-06-03T16:00:10Z,03-Jun-2024,12:00:10,0.88,1
Red-eyed Vireo,2024-06-03T16:00:03Z,03-Jun-2024,12:00:03,0.57,1
Red-eyed Vireo,2024-06-03T15:59:57Z,03-Jun-2024,11:59:57,0.28,1
Red-eyed Vireo,2024-06-03T15:59:50Z,03-Jun-2024,11:59:50,0.59,1
Red-eyed Vireo,2024-06-03T15:59:44Z,03-Jun-2024,11:59:44,0.53,1
Red-eyed Vireo,2024-06-03T15:59:37Z,03-Jun-2024,11:59:37,0.87,1
Red-eyed Vireo,2024-06-03T15:59:31Z,03-Jun-2024,11:59:31,0.37,1
Eastern Phoebe,2024-06-03T15:59:18Z,03-Jun-2024,11:59:18,0.47,1
Red-eyed Vireo,2024-06-03T15:59:09Z,03-Jun-2024,11:59:09,0.43,1
Red-eyed Vireo,2024-06-03T15:59:03Z,03-Jun-2024,11:59:03,0.4,1
Red-eyed Vireo,2024-06-03T15:58:56Z,03-Jun-2024,11:58:56,0.26,1
Red-eyed Vireo,2024-06-03T15:58:37Z,03-Jun-2024,11:58:37,0.35,1
Red-eyed Vireo,2024-06-03T15:58:05Z,03-Jun-2024,11:58:05,0.47,1
Red-eyed Vireo,2024-06-03T15:57:59Z,03-Jun-2024,11:57:59,0.41,1
Red-eyed Vireo,2024-06-03T15:57:46Z,03-Jun-2024,11:57:46,0.34,1
Veery,2024-06-03T15:53:15Z,03-Jun-2024,11:53:15,0.53,1
Gray Catbird,2024-06-03T15:52:56Z,03-Jun-2024,11:52:56,0.33,1
Red-eyed Vireo,2024-06-03T15:45:42Z,03-Jun-2024,11:45:42,0.34,1
Red-eyed Vireo,2024-06-03T15:45:29Z,03-Jun-2024,11:45:29,0.39,1
Red-eyed Vireo,2024-06-03T15:45:11Z,03-Jun-2024,11:45:11,0.44,1
Red-eyed Vireo,2024-06-03T15:43:23Z,03-Jun-2024,11:43:23,0.26,1
Wild Turkey,2024-06-03T15:43:17Z,03-Jun-2024,11:43:17,0.33,1
Red-eyed Vireo,2024-06-03T15:42:11Z,03-Jun-2024,11:42:11,0.37,1
Red-eyed Vireo,2024-06-03T15:42:03Z,03-Jun-2024,11:42:03,0.34,1
Red-eyed Vireo,2024-06-03T15:41:10Z,03-Jun-2024,11:41:10,0.38,1
Great Crested Flycatcher,2024-06-03T15:39:11Z,03-Jun-2024,11:39:11,0.62,1
Red-eyed Vireo,2024-06-03T15:36:56Z,03-Jun-2024,11:36:56,0.31,1
Red-eyed Vireo,2024-06-03T15:36:23Z,03-Jun-2024,11:36:23,0.31,1
Great Crested Flycatcher,2024-06-03T15:36:17Z,03-Jun-2024,11:36:17,0.73,1
Red-eyed Vireo,2024-06-03T15:36:09Z,03-Jun-2024,11:36:09,0.32,1
Red-eyed Vireo,2024-06-03T15:35:54Z,03-Jun-2024,11:35:54,0.53,1
Red-eyed Vireo,2024-06-03T15:35:35Z,03-Jun-2024,11:35:35,0.27,1
Red-eyed Vireo,2024-06-03T15:35:08Z,03-Jun-2024,11:35:08,0.27,1
Red-eyed Vireo,2024-06-03T15:35:02Z,03-Jun-2024,11:35:02,0.37,1
Red-eyed Vireo,2024-06-03T15:34:56Z,03-Jun-2024,11:34:56,0.31,1
Red-eyed Vireo,2024-06-03T15:34:36Z,03-Jun-2024,11:34:36,0.39,1
Red-eyed Vireo,2024-06-03T15:34:29Z,03-Jun-2024,11:34:29,0.88,1
Red-eyed Vireo,2024-06-03T15:34:23Z,03-Jun-2024,11:34:23,0.29,1
Red-eyed Vireo,2024-06-03T15:34:17Z,03-Jun-2024,11:34:17,0.61,1
Red-eyed Vireo,2024-06-03T15:34:10Z,03-Jun-2024,11:34:10,0.77,1
Red-eyed Vireo,2024-06-03T15:34:04Z,03-Jun-2024,11:34:04,0.68,1
Red-eyed Vireo,2024-06-03T15:33:45Z,03-Jun-2024,11:33:45,0.31,1
Red-eyed Vireo,2024-06-03T15:33:38Z,03-Jun-2024,11:33:38,0.39,1
Red-eyed Vireo,2024-06-03T15:33:32Z,03-Jun-2024,11:33:32,0.35,1
Red-eyed Vireo,2024-06-03T15:33:16Z,03-Jun-2024,11:33:16,0.56,1
Red-eyed Vireo,2024-06-03T15:33:10Z,03-Jun-2024,11:33:10,0.42,1
Red-eyed Vireo,2024-06-03T15:32:54Z,03-Jun-2024,11:32:54,0.49,1
Red-eyed Vireo,2024-06-03T15:32:45Z,03-Jun-2024,11:32:45,0.28,1
Red-eyed Vireo,2024-06-03T15:32:38Z,03-Jun-2024,11:32:38,0.62,1
Red-eyed Vireo,2024-06-03T15:32:32Z,03-Jun-2024,11:32:32,0.39,1
Red-eyed Vireo,2024-06-03T15:32:26Z,03-Jun-2024,11:32:26,0.63,1
Red-eyed Vireo,2024-06-03T15:32:20Z,03-Jun-2024,11:32:20,0.48,1
Red-eyed Vireo,2024-06-03T15:31:41Z,03-Jun-2024,11:31:41,0.34,1
Red-eyed Vireo,2024-06-03T15:31:16Z,03-Jun-2024,11:31:16,0.39,1
Red-eyed Vireo,2024-06-03T15:31:09Z,03-Jun-2024,11:31:09,0.28,1
Red-eyed Vireo,2024-06-03T15:31:03Z,03-Jun-2024,11:31:03,0.43,1
Red-eyed Vireo,2024-06-03T15:30:57Z,03-Jun-2024,11:30:57,0.38,1
Red-eyed Vireo,2024-06-03T15:25:42Z,03-Jun-2024,11:25:42,0.26,1
Red-eyed Vireo,2024-06-03T15:25:36Z,03-Jun-2024,11:25:36,0.46,1
Red-eyed Vireo,2024-06-03T15:25:29Z,03-Jun-2024,11:25:29,0.6,1
Red-eyed Vireo,2024-06-03T15:25:23Z,03-Jun-2024,11:25:23,0.82,1
Red-eyed Vireo,2024-06-03T15:25:17Z,03-Jun-2024,11:25:17,0.54,1
Red-eyed Vireo,2024-06-03T15:25:10Z,03-Jun-2024,11:25:10,0.91,1
Red-eyed Vireo,2024-06-03T15:25:03Z,03-Jun-2024,11:25:03,0.66,1
Red-eyed Vireo,2024-06-03T15:24:56Z,03-Jun-2024,11:24:56,0.7,1
Red-eyed Vireo,2024-06-03T15:24:44Z,03-Jun-2024,11:24:44,0.36,1
Red-eyed Vireo,2024-06-03T15:24:37Z,03-Jun-2024,11:24:37,0.83,1
Red-eyed Vireo,2024-06-03T15:24:30Z,03-Jun-2024,11:24:30,0.45,1
Red-eyed Vireo,2024-06-03T15:24:24Z,03-Jun-2024,11:24:24,0.85,1
Red-eyed Vireo,2024-06-03T15:24:17Z,03-Jun-2024,11:24:17,0.54,1
Red-eyed Vireo,2024-06-03T15:24:11Z,03-Jun-2024,11:24:11,0.7,1
Red-eyed Vireo,2024-06-03T15:24:05Z,03-Jun-2024,11:24:05,0.37,1
Red-eyed Vireo,2024-06-03T15:23:58Z,03-Jun-2024,11:23:58,0.26,1
Red-eyed Vireo,2024-06-03T15:23:50Z,03-Jun-2024,11:23:50,0.62,1
Red-eyed Vireo,2024-06-03T15:23:44Z,03-Jun-2024,11:23:44,0.49,1
Red-eyed Vireo,2024-06-03T15:23:38Z,03-Jun-2024,11:23:38,0.73,1
Red-eyed Vireo,2024-06-03T15:23:31Z,03-Jun-2024,11:23:31,0.61,1
Red-eyed Vireo,2024-06-03T15:23:24Z,03-Jun-2024,11:23:24,0.31,1
Red-eyed Vireo,2024-06-03T15:23:18Z,03-Jun-2024,11:23:18,0.49,1
Red-eyed Vireo,2024-06-03T15:23:11Z,03-Jun-2024,11:23:11,0.28,1
Red-eyed Vireo,2024-06-03T15:22:58Z,03-Jun-2024,11:22:58,0.28,1
Red-eyed Vireo,2024-06-03T15:22:52Z,03-Jun-2024,11:22:52,0.71,1
Red-eyed Vireo,2024-06-03T15:22:45Z,03-Jun-2024,11:22:45,0.7,1
Red-eyed Vireo,2024-06-03T15:22:39Z,03-Jun-2024,11:22:39,0.4,1
Red-eyed Vireo,2024-06-03T15:22:26Z,03-Jun-2024,11:22:26,0.78,1
Red-eyed Vireo,2024-06-03T15:22:20Z,03-Jun-2024,11:22:20,0.76,1
Red-eyed Vireo,2024-06-03T15:22:13Z,03-Jun-2024,11:22:13,0.37,1
Red-eyed Vireo,2024-06-03T15:22:06Z,03-Jun-2024,11:22:06,0.71,1
Red-eyed Vireo,2024-06-03T15:21:59Z,03-Jun-2024,11:21:59,0.58,1
Red-eyed Vireo,2024-06-03T15:21:53Z,03-Jun-2024,11:21:53,0.51,1
Red-eyed Vireo,2024-06-03T15:21:47Z,03-Jun-2024,11:21:47,0.33,1
Red-eyed Vireo,2024-06-03T15:21:40Z,03-Jun-2024,11:21:40,0.39,1
Red-eyed Vireo,2024-06-03T15:21:34Z,03-Jun-2024,11:21:34,0.68,1
Red-eyed Vireo,2024-06-03T15:21:21Z,03-Jun-2024,11:21:21,0.37,1
Red-eyed Vireo,2024-06-03T15:21:08Z,03-Jun-2024,11:21:08,0.52,1
Red-eyed Vireo,2024-06-03T15:21:01Z,03-Jun-2024,11:21:01,0.31,1
Red-eyed Vireo,2024-06-03T15:20:55Z,03-Jun-2024,11:20:55,0.44,1
Red-eyed Vireo,2024-06-03T15:20:48Z,03-Jun-2024,11:20:48,0.33,1
Red-eyed Vireo,2024-06-03T15:20:29Z,03-Jun-2024,11:20:29,0.3,1
Red-eyed Vireo,2024-06-03T15:20:22Z,03-Jun-2024,11:20:22,0.43,1
Red-eyed Vireo,2024-06-03T15:20:15Z,03-Jun-2024,11:20:15,0.56,1
Red-eyed Vireo,2024-06-03T15:19:56Z,03-Jun-2024,11:19:56,0.35,1
Red-eyed Vireo,2024-06-03T15:19:49Z,03-Jun-2024,11:19:49,0.43,1
Red-eyed Vireo,2024-06-03T15:19:43Z,03-Jun-2024,11:19:43,0.28,1
Red-eyed Vireo,2024-06-03T15:19:36Z,03-Jun-2024,11:19:36,0.33,1
Red-eyed Vireo,2024-06-03T15:19:30Z,03-Jun-2024,11:19:30,0.43,1
Red-eyed Vireo,2024-06-03T15:19:23Z,03-Jun-2024,11:19:23,0.36,1
Pileated Woodpecker,2024-06-03T15:19:08Z,03-Jun-2024,11:19:08,0.28,1
Red-eyed Vireo,2024-06-03T15:19:01Z,03-Jun-2024,11:19:01,0.41,1
Red-eyed Vireo,2024-06-03T15:18:54Z,03-Jun-2024,11:18:54,0.26,1
Red-eyed Vireo,2024-06-03T15:18:41Z,03-Jun-2024,11:18:41,0.32,1
Red-eyed Vireo,2024-06-03T15:18:35Z,03-Jun-2024,11:18:35,0.26,1
Red-eyed Vireo,2024-06-03T15:18:28Z,03-Jun-2024,11:18:28,0.33,1
Red-eyed Vireo,2024-06-03T15:18:14Z,03-Jun-2024,11:18:14,0.46,1
Red-eyed Vireo,2024-06-03T15:18:08Z,03-Jun-2024,11:18:08,0.58,1
Red-eyed Vireo,2024-06-03T15:18:01Z,03-Jun-2024,11:18:01,0.49,1
Red-eyed Vireo,2024-06-03T15:17:55Z,03-Jun-2024,11:17:55,0.58,1
Red-eyed Vireo,2024-06-03T15:17:48Z,03-Jun-2024,11:17:48,0.66,1
Red-eyed Vireo,2024-06-03T15:17:42Z,03-Jun-2024,11:17:42,0.73,1
Red-eyed Vireo,2024-06-03T15:17:26Z,03-Jun-2024,11:17:26,0.48,1
Red-eyed Vireo,2024-06-03T15:17:20Z,03-Jun-2024,11:17:20,0.71,1
Red-eyed Vireo,2024-06-03T15:17:13Z,03-Jun-2024,11:17:13,0.4,1
Red-eyed Vireo,2024-06-03T15:17:06Z,03-Jun-2024,11:17:06,0.6,1
Red-eyed Vireo,2024-06-03T15:17:00Z,03-Jun-2024,11:17:00,0.47,1
Red-eyed Vireo,2024-06-03T15:16:54Z,03-Jun-2024,11:16:54,0.35,1
Red-eyed Vireo,2024-06-03T15:16:47Z,03-Jun-2024,11:16:47,0.43,1
Red-eyed Vireo,2024-06-03T15:16:41Z,03-Jun-2024,11:16:41,0.62,1
Red-eyed Vireo,2024-06-03T15:16:32Z,03-Jun-2024,11:16:32,0.65,1
Red-eyed Vireo,2024-06-03T15:16:18Z,03-Jun-2024,11:16:18,0.36,1
Red-eyed Vireo,2024-06-03T15:16:05Z,03-Jun-2024,11:16:05,0.65,1
Red-eyed Vireo,2024-06-03T15:15:56Z,03-Jun-2024,11:15:56,0.68,1
Red-eyed Vireo,2024-06-03T15:15:36Z,03-Jun-2024,11:15:36,0.42,1
Red-eyed Vireo,2024-06-03T15:15:29Z,03-Jun-2024,11:15:29,0.53,1
Red-eyed Vireo,2024-06-03T15:15:15Z,03-Jun-2024,11:15:15,0.75,1
Red-eyed Vireo,2024-06-03T15:15:09Z,03-Jun-2024,11:15:09,0.45,1
Red-eyed Vireo,2024-06-03T15:15:02Z,03-Jun-2024,11:15:02,0.29,1
Red-eyed Vireo,2024-06-03T15:14:56Z,03-Jun-2024,11:14:56,0.27,1
Red-eyed Vireo,2024-06-03T15:14:46Z,03-Jun-2024,11:14:46,0.26,1
Red-eyed Vireo,2024-06-03T15:14:33Z,03-Jun-2024,11:14:33,0.4,1
Red-eyed Vireo,2024-06-03T15:13:47Z,03-Jun-2024,11:13:47,0.42,1
Red-eyed Vireo,2024-06-03T15:13:21Z,03-Jun-2024,11:13:21,0.63,1
Red-eyed Vireo,2024-06-03T15:13:08Z,03-Jun-2024,11:13:08,0.49,1
Red-eyed Vireo,2024-06-03T15:13:02Z,03-Jun-2024,11:13:02,0.36,1
Red-eyed Vireo,2024-06-03T15:12:56Z,03-Jun-2024,11:12:56,0.42,1
Red-eyed Vireo,2024-06-03T15:12:42Z,03-Jun-2024,11:12:42,0.62,1
Red-eyed Vireo,2024-06-03T15:12:36Z,03-Jun-2024,11:12:36,0.4,1
Red-eyed Vireo,2024-06-03T15:12:30Z,03-Jun-2024,11:12:30,0.31,1
Red-eyed Vireo,2024-06-03T15:12:23Z,03-Jun-2024,11:12:23,0.35,1
Red-eyed Vireo,2024-06-03T15:12:17Z,03-Jun-2024,11:12:17,0.59,1
Red-eyed Vireo,2024-06-03T15:12:00Z,03-Jun-2024,11:12:00,0.26,1
Red-eyed Vireo,2024-06-03T15:11:35Z,03-Jun-2024,11:11:35,0.32,1
Red-eyed Vireo,2024-06-03T15:11:29Z,03-Jun-2024,11:11:29,0.66,1
Red-eyed Vireo,2024-06-03T15:11:15Z,03-Jun-2024,11:11:15,0.54,1
Red-eyed Vireo,2024-06-03T15:11:08Z,03-Jun-2024,11:11:08,0.53,1
Red-eyed Vireo,2024-06-03T15:11:02Z,03-Jun-2024,11:11:02,0.48,1
Red-eyed Vireo,2024-06-03T15:10:49Z,03-Jun-2024,11:10:49,0.42,1
Red-eyed Vireo,2024-06-03T15:10:43Z,03-Jun-2024,11:10:43,0.33,1
Red-eyed Vireo,2024-06-03T15:10:36Z,03-Jun-2024,11:10:36,0.55,1
Red-eyed Vireo,2024-06-03T15:10:30Z,03-Jun-2024,11:10:30,0.32,1
Red-eyed Vireo,2024-06-03T15:10:11Z,03-Jun-2024,11:10:11,0.49,1
Red-eyed Vireo,2024-06-03T15:10:04Z,03-Jun-2024,11:10:04,0.34,1
Red-eyed Vireo,2024-06-03T15:09:57Z,03-Jun-2024,11:09:57,0.29,1
Red-eyed Vireo,2024-06-03T15:09:51Z,03-Jun-2024,11:09:51,0.32,1
Red-eyed Vireo,2024-06-03T15:09:44Z,03-Jun-2024,11:09:44,0.62,1
Red-eyed Vireo,2024-06-03T15:09:38Z,03-Jun-2024,11:09:38,0.34,1
Red-eyed Vireo,2024-06-03T15:09:25Z,03-Jun-2024,11:09:25,0.43,1
Red-eyed Vireo,2024-06-03T15:09:18Z,03-Jun-2024,11:09:18,0.34,1
Red-eyed Vireo,2024-06-03T15:09:05Z,03-Jun-2024,11:09:05,0.7,1
Red-eyed Vireo,2024-06-03T15:08:59Z,03-Jun-2024,11:08:59,0.52,1
Red-eyed Vireo,2024-06-03T15:08:52Z,03-Jun-2024,11:08:52,0.66,1
Red-eyed Vireo,2024-06-03T15:08:45Z,03-Jun-2024,11:08:45,0.7,1
Red-eyed Vireo,2024-06-03T15:08:32Z,03-Jun-2024,11:08:32,0.51,1
Red-eyed Vireo,2024-06-03T15:08:26Z,03-Jun-2024,11:08:26,0.6,1
Red-eyed Vireo,2024-06-03T15:08:20Z,03-Jun-2024,11:08:20,0.65,1
Red-eyed Vireo,2024-06-03T15:08:13Z,03-Jun-2024,11:08:13,0.69,1
Red-eyed Vireo,2024-06-03T15:08:06Z,03-Jun-2024,11:08:06,0.62,1
Red-eyed Vireo,2024-06-03T15:08:00Z,03-Jun-2024,11:08:00,0.68,1
Red-eyed Vireo,2024-06-03T15:07:53Z,03-Jun-2024,11:07:53,0.38,1
Red-eyed Vireo,2024-06-03T15:07:34Z,03-Jun-2024,11:07:34,0.3,1
Red-eyed Vireo,2024-06-03T15:07:27Z,03-Jun-2024,11:07:27,0.76,1
Red-eyed Vireo,2024-06-03T15:07:21Z,03-Jun-2024,11:07:21,0.53,1
Red-eyed Vireo,2024-06-03T15:07:15Z,03-Jun-2024,11:07:15,0.57,1
Red-eyed Vireo,2024-06-03T15:07:08Z,03-Jun-2024,11:07:08,0.53,1
Red-eyed Vireo,2024-06-03T15:07:02Z,03-Jun-2024,11:07:02,0.56,1
Red-eyed Vireo,2024-06-03T15:06:55Z,03-Jun-2024,11:06:55,0.5,1
Red-eyed Vireo,2024-06-03T15:06:48Z,03-Jun-2024,11:06:48,0.64,1
Red-eyed Vireo,2024-06-03T15:06:42Z,03-Jun-2024,11:06:42,0.46,1
Red-eyed Vireo,2024-06-03T15:06:35Z,03-Jun-2024,11:06:35,0.45,1
Red-eyed Vireo,2024-06-03T15:06:29Z,03-Jun-2024,11:06:29,0.53,1
Red-eyed Vireo,2024-06-03T15:06:22Z,03-Jun-2024,11:06:22,0.69,1
Red-eyed Vireo,2024-06-03T15:06:15Z,03-Jun-2024,11:06:15,0.43,1
Red-eyed Vireo,2024-06-03T15:06:09Z,03-Jun-2024,11:06:09,0.34,1
Red-eyed Vireo,2024-06-03T15:06:03Z,03-Jun-2024,11:06:03,0.33,1
Red-eyed Vireo,2024-06-03T15:05:50Z,03-Jun-2024,11:05:50,0.82,1
Red-eyed Vireo,2024-06-03T15:05:12Z,03-Jun-2024,11:05:12,0.35,1
American Robin,2024-06-03T14:56:57Z,03-Jun-2024,10:56:57,0.8667,1
Red-eyed Vireo,2024-06-03T14:55:34Z,03-Jun-2024,10:55:34,0.55,1
Red-eyed Vireo,2024-06-03T14:54:54Z,03-Jun-2024,10:54:54,0.37,1
Red-eyed Vireo,2024-06-03T14:54:47Z,03-Jun-2024,10:54:47,0.54,1
Red-eyed Vireo,2024-06-03T14:54:41Z,03-Jun-2024,10:54:41,0.26,1
Red-eyed Vireo,2024-06-03T14:54:28Z,03-Jun-2024,10:54:28,0.49,1
Red-eyed Vireo,2024-06-03T14:54:12Z,03-Jun-2024,10:54:12,0.26,1
Red-eyed Vireo,2024-06-03T14:54:02Z,03-Jun-2024,10:54:02,0.46,1
Red-eyed Vireo,2024-06-03T14:53:53Z,03-Jun-2024,10:53:53,0.49,1
Red-eyed Vireo,2024-06-03T14:53:46Z,03-Jun-2024,10:53:46,0.41,1
Red-eyed Vireo,2024-06-03T14:53:39Z,03-Jun-2024,10:53:39,0.58,1
Red-eyed Vireo,2024-06-03T14:53:33Z,03-Jun-2024,10:53:33,0.35,1
Red-eyed Vireo,2024-06-03T14:53:27Z,03-Jun-2024,10:53:27,0.46,1
Red-eyed Vireo,2024-06-03T14:53:20Z,03-Jun-2024,10:53:20,0.5,1
Red-eyed Vireo,2024-06-03T14:53:14Z,03-Jun-2024,10:53:14,0.41,1
Red-eyed Vireo,2024-06-03T14:53:08Z,03-Jun-2024,10:53:08,0.42,1
Red-eyed Vireo,2024-06-03T14:53:01Z,03-Jun-2024,10:53:01,0.67,1
Red-eyed Vireo,2024-06-03T14:52:55Z,03-Jun-2024,10:52:55,0.62,1
Red-eyed Vireo,2024-06-03T14:52:48Z,03-Jun-2024,10:52:48,0.55,1
Red-eyed Vireo,2024-06-03T14:52:42Z,03-Jun-2024,10:52:42,0.63,1
Red-eyed Vireo,2024-06-03T14:52:23Z,03-Jun-2024,10:52:23,0.36,1
Red-eyed Vireo,2024-06-03T14:52:17Z,03-Jun-2024,10:52:17,0.43,1
Red-eyed Vireo,2024-06-03T14:52:10Z,03-Jun-2024,10:52:10,0.54,1
Red-eyed Vireo,2024-06-03T14:52:03Z,03-Jun-2024,10:52:03,0.43,1
Red-eyed Vireo,2024-06-03T14:51:50Z,03-Jun-2024,10:51:50,0.47,1
Red-eyed Vireo,2024-06-03T14:51:44Z,03-Jun-2024,10:51:44,0.75,1
Red-eyed Vireo,2024-06-03T14:51:37Z,03-Jun-2024,10:51:37,0.63,1
Red-eyed Vireo,2024-06-03T14:51:30Z,03-Jun-2024,10:51:30,0.36,1
Red-eyed Vireo,2024-06-03T14:51:24Z,03-Jun-2024,10:51:24,0.37,1
Red-eyed Vireo,2024-06-03T14:51:17Z,03-Jun-2024,10:51:17,0.51,1
Red-eyed Vireo,2024-06-03T14:51:11Z,03-Jun-2024,10:51:11,0.36,1
Red-eyed Vireo,2024-06-03T14:51:05Z,03-Jun-2024,10:51:05,0.41,1
Red-eyed Vireo,2024-06-03T14:50:58Z,03-Jun-2024,10:50:58,0.51,1
Red-eyed Vireo,2024-06-03T14:50:51Z,03-Jun-2024,10:50:51,0.68,1
Red-eyed Vireo,2024-06-03T14:50:45Z,03-Jun-2024,10:50:45,0.46,1
Red-eyed Vireo,2024-06-03T14:50:38Z,03-Jun-2024,10:50:38,0.67,1
Red-eyed Vireo,2024-06-03T14:50:32Z,03-Jun-2024,10:50:32,0.38,1
Red-eyed Vireo,2024-06-03T14:50:26Z,03-Jun-2024,10:50:26,0.4,1
Red-eyed Vireo,2024-06-03T14:50:12Z,03-Jun-2024,10:50:12,0.46,1
Red-eyed Vireo,2024-06-03T14:50:06Z,03-Jun-2024,10:50:06,0.62,1
Red-eyed Vireo,2024-06-03T14:49:59Z,03-Jun-2024,10:49:59,0.32,1
Red-eyed Vireo,2024-06-03T14:49:46Z,03-Jun-2024,10:49:46,0.54,1
Red-eyed Vireo,2024-06-03T14:49:39Z,03-Jun-2024,10:49:39,0.58,1
Red-eyed Vireo,2024-06-03T14:49:33Z,03-Jun-2024,10:49:33,0.63,1
Red-eyed Vireo,2024-06-03T14:49:27Z,03-Jun-2024,10:49:27,0.38,1
Red-eyed Vireo,2024-06-03T14:49:20Z,03-Jun-2024,10:49:20,0.54,1
Red-eyed Vireo,2024-06-03T14:49:14Z,03-Jun-2024,10:49:14,0.68,1
Red-eyed Vireo,2024-06-03T14:49:07Z,03-Jun-2024,10:49:07,0.54,1
Red-eyed Vireo,2024-06-03T14:48:47Z,03-Jun-2024,10:48:47,0.6,1
Red-eyed Vireo,2024-06-03T14:48:41Z,03-Jun-2024,10:48:41,0.51,1
Red-eyed Vireo,2024-06-03T14:48:35Z,03-Jun-2024,10:48:35,0.44,1
Red-eyed Vireo,2024-06-03T14:48:28Z,03-Jun-2024,10:48:28,0.76,1
Red-eyed Vireo,2024-06-03T14:48:22Z,03-Jun-2024,10:48:22,0.85,1
Red-eyed Vireo,2024-06-03T14:48:15Z,03-Jun-2024,10:48:15,0.59,1
Red-eyed Vireo,2024-06-03T14:48:09Z,03-Jun-2024,10:48:09,0.26,1
Red-eyed Vireo,2024-06-03T14:48:02Z,03-Jun-2024,10:48:02,0.6,1
Red-eyed Vireo,2024-06-03T14:47:56Z,03-Jun-2024,10:47:56,0.4,1
Red-eyed Vireo,2024-06-03T14:47:50Z,03-Jun-2024,10:47:50,0.49,1
Red-eyed Vireo,2024-06-03T14:47:36Z,03-Jun-2024,10:47:36,0.51,1
Red-eyed Vireo,2024-06-03T14:47:30Z,03-Jun-2024,10:47:30,0.43,1
Red-eyed Vireo,2024-06-03T14:47:18Z,03-Jun-2024,10:47:18,0.34,1
Red-eyed Vireo,2024-06-03T14:47:11Z,03-Jun-2024,10:47:11,0.35,1
Red-eyed Vireo,2024-06-03T14:47:05Z,03-Jun-2024,10:47:05,0.34,1
Red-eyed Vireo,2024-06-03T14:46:26Z,03-Jun-2024,10:46:26,0.26,1
Red-eyed Vireo,2024-06-03T14:46:00Z,03-Jun-2024,10:46:00,0.35,1
Red-eyed Vireo,2024-06-03T14:45:53Z,03-Jun-2024,10:45:53,0.39,1
Red-eyed Vireo,2024-06-03T14:44:35Z,03-Jun-2024,10:44:35,0.33,1
Red-eyed Vireo,2024-06-03T14:44:10Z,03-Jun-2024,10:44:10,0.36,1
Red-eyed Vireo,2024-06-03T14:44:03Z,03-Jun-2024,10:44:03,0.5,1
Red-eyed Vireo,2024-06-03T14:43:24Z,03-Jun-2024,10:43:24,0.29,1
Red-eyed Vireo,2024-06-03T14:43:11Z,03-Jun-2024,10:43:11,0.42,1
Red-eyed Vireo,2024-06-03T14:43:05Z,03-Jun-2024,10:43:05,0.68,1
Red-eyed Vireo,2024-06-03T14:42:59Z,03-Jun-2024,10:42:59,0.36,1
Red-eyed Vireo,2024-06-03T14:42:51Z,03-Jun-2024,10:42:51,0.3,1
Red-eyed Vireo,2024-06-03T14:42:45Z,03-Jun-2024,10:42:45,0.31,1
Red-eyed Vireo,2024-06-03T14:42:38Z,03-Jun-2024,10:42:38,0.36,1
Red-eyed Vireo,2024-06-03T14:42:32Z,03-Jun-2024,10:42:32,0.45,1
Red-eyed Vireo,2024-06-03T14:42:02Z,03-Jun-2024,10:42:02,0.43,1
Red-eyed Vireo,2024-06-03T14:41:55Z,03-Jun-2024,10:41:55,0.39,1
Red-eyed Vireo,2024-06-03T14:41:48Z,03-Jun-2024,10:41:48,0.35,1
Red-eyed Vireo,2024-06-03T14:41:42Z,03-Jun-2024,10:41:42,0.35,1
Red-eyed Vireo,2024-06-03T14:41:35Z,03-Jun-2024,10:41:35,0.31,1
Red-eyed Vireo,2024-06-03T14:41:29Z,03-Jun-2024,10:41:29,0.39,1
Red-eyed Vireo,2024-06-03T14:41:23Z,03-Jun-2024,10:41:23,0.34,1
Red-eyed Vireo,2024-06-03T14:41:17Z,03-Jun-2024,10:41:17,0.33,1
Red-eyed Vireo,2024-06-03T14:41:10Z,03-Jun-2024,10:41:10,0.49,1
Red-eyed Vireo,2024-06-03T14:41:03Z,03-Jun-2024,10:41:03,0.46,1
Red-eyed Vireo,2024-06-03T14:40:57Z,03-Jun-2024,10:40:57,0.55,1
Red-eyed Vireo,2024-06-03T14:40:50Z,03-Jun-2024,10:40:50,0.35,1
