Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-14T11:27:30Z,14-Apr-2024,07:27:30,0.8,1
Eastern Phoebe,2024-04-14T11:27:23Z,14-Apr-2024,07:27:23,0.82,1
Eastern Phoebe,2024-04-14T11:27:17Z,14-Apr-2024,07:27:17,0.73,1
American Crow,2024-04-14T11:26:07Z,14-Apr-2024,07:26:07,0.8392,1
Tree Swallow,2024-04-14T11:25:33Z,14-Apr-2024,07:25:33,0.27,1
Tree Swallow,2024-04-14T11:25:27Z,14-Apr-2024,07:25:27,0.55,1
Tree Swallow,2024-04-14T11:25:08Z,14-Apr-2024,07:25:08,0.8,1
Pine Siskin,2024-04-14T11:25:01Z,14-Apr-2024,07:25:01,0.46,1
Song Sparrow,2024-04-14T11:24:12Z,14-Apr-2024,07:24:12,0.9882,1
Brown-headed Cowbird,2024-04-14T11:23:13Z,14-Apr-2024,07:23:13,0.34,1
Song Sparrow,2024-04-14T11:23:03Z,14-Apr-2024,07:23:03,0.9686,1
Brown-headed Cowbird,2024-04-14T11:22:57Z,14-Apr-2024,07:22:57,0.8,1
Brown-headed Cowbird,2024-04-14T11:22:50Z,14-Apr-2024,07:22:50,0.94,1
Brown-headed Cowbird,2024-04-14T11:22:44Z,14-Apr-2024,07:22:44,0.91,1
Brown-headed Cowbird,2024-04-14T11:22:28Z,14-Apr-2024,07:22:28,0.79,1
Brown-headed Cowbird,2024-04-14T11:21:23Z,14-Apr-2024,07:21:23,0.56,1
Brown-headed Cowbird,2024-04-14T11:21:05Z,14-Apr-2024,07:21:05,0.95,1
Brown-headed Cowbird,2024-04-14T11:20:59Z,14-Apr-2024,07:20:59,0.81,1
Brown-headed Cowbird,2024-04-14T11:20:46Z,14-Apr-2024,07:20:46,0.97,1
Brown-headed Cowbird,2024-04-14T11:20:35Z,14-Apr-2024,07:20:35,0.55,1
Brown-headed Cowbird,2024-04-14T11:20:23Z,14-Apr-2024,07:20:23,0.78,1
Downy Woodpecker,2024-04-14T11:19:55Z,14-Apr-2024,07:19:55,0.8667,1
Downy Woodpecker,2024-04-14T11:19:52Z,14-Apr-2024,07:19:52,0.73,1
Eastern Phoebe,2024-04-14T11:18:33Z,14-Apr-2024,07:18:33,0.66,1
Downy Woodpecker,2024-04-14T11:17:49Z,14-Apr-2024,07:17:49,0.9098,1
Song Sparrow,2024-04-14T11:17:46Z,14-Apr-2024,07:17:46,0.8392,1
Eastern Bluebird,2024-04-14T11:16:50Z,14-Apr-2024,07:16:50,0.26,1
Eastern Bluebird,2024-04-14T11:16:41Z,14-Apr-2024,07:16:41,0.48,1
Downy Woodpecker,2024-04-14T11:14:57Z,14-Apr-2024,07:14:57,0.8235,1
Downy Woodpecker,2024-04-14T11:14:54Z,14-Apr-2024,07:14:54,0.29,1
Eastern Bluebird,2024-04-14T11:14:47Z,14-Apr-2024,07:14:47,0.39,1
Eastern Bluebird,2024-04-14T11:14:19Z,14-Apr-2024,07:14:19,0.3,1
American Goldfinch,2024-04-14T11:14:15Z,14-Apr-2024,07:14:15,0.8235,1
Downy Woodpecker,2024-04-14T11:14:09Z,14-Apr-2024,07:14:09,0.37,1
Eastern Bluebird,2024-04-14T11:13:02Z,14-Apr-2024,07:13:02,0.28,1
Northern Flicker,2024-04-14T11:12:48Z,14-Apr-2024,07:12:48,0.53,1
Eastern Bluebird,2024-04-14T11:12:42Z,14-Apr-2024,07:12:42,0.82,1
Eastern Bluebird,2024-04-14T11:12:02Z,14-Apr-2024,07:12:02,0.54,1
Eastern Bluebird,2024-04-14T11:11:49Z,14-Apr-2024,07:11:49,0.29,1
Eastern Bluebird,2024-04-14T11:11:42Z,14-Apr-2024,07:11:42,0.33,1
Eastern Bluebird,2024-04-14T11:11:36Z,14-Apr-2024,07:11:36,0.28,1
Eastern Phoebe,2024-04-14T11:10:35Z,14-Apr-2024,07:10:35,0.48,1
Eastern Phoebe,2024-04-14T11:10:29Z,14-Apr-2024,07:10:29,0.82,1
Eastern Phoebe,2024-04-14T11:10:22Z,14-Apr-2024,07:10:22,0.8,1
Eastern Phoebe,2024-04-14T11:10:15Z,14-Apr-2024,07:10:15,0.58,1
Eastern Phoebe,2024-04-14T11:10:09Z,14-Apr-2024,07:10:09,0.71,1
Eastern Phoebe,2024-04-14T11:09:53Z,14-Apr-2024,07:09:53,0.83,1
Eastern Phoebe,2024-04-14T11:09:44Z,14-Apr-2024,07:09:44,0.9,1
Eastern Phoebe,2024-04-14T11:09:36Z,14-Apr-2024,07:09:36,0.81,1
Eastern Phoebe,2024-04-14T11:09:27Z,14-Apr-2024,07:09:27,0.84,1
Eastern Phoebe,2024-04-14T11:09:21Z,14-Apr-2024,07:09:21,0.85,1
Eastern Phoebe,2024-04-14T11:09:02Z,14-Apr-2024,07:09:02,0.92,1
Eastern Phoebe,2024-04-14T11:08:55Z,14-Apr-2024,07:08:55,0.75,1
Eastern Phoebe,2024-04-14T11:08:48Z,14-Apr-2024,07:08:48,0.45,1
American Goldfinch,2024-04-14T11:08:42Z,14-Apr-2024,07:08:42,0.51,1
Downy Woodpecker,2024-04-14T11:08:20Z,14-Apr-2024,07:08:20,0.8784,4
Downy Woodpecker,2024-04-14T11:08:08Z,14-Apr-2024,07:08:08,0.61,1
Downy Woodpecker,2024-04-14T11:07:55Z,14-Apr-2024,07:07:55,0.35,1
Downy Woodpecker,2024-04-14T11:07:48Z,14-Apr-2024,07:07:48,0.63,1
Downy Woodpecker,2024-04-14T11:07:41Z,14-Apr-2024,07:07:41,0.56,1
Downy Woodpecker,2024-04-14T11:07:28Z,14-Apr-2024,07:07:28,0.69,1
Downy Woodpecker,2024-04-14T11:07:12Z,14-Apr-2024,07:07:12,0.8078,3
Swamp Sparrow,2024-04-14T11:06:37Z,14-Apr-2024,07:06:37,0.33,1
American Goldfinch,2024-04-14T11:05:53Z,14-Apr-2024,07:05:53,0.8235,3
Song Sparrow,2024-04-14T11:05:40Z,14-Apr-2024,07:05:40,0.8784,1
Blue Jay,2024-04-14T11:05:30Z,14-Apr-2024,07:05:30,0.8667,1
Downy Woodpecker,2024-04-14T11:04:59Z,14-Apr-2024,07:04:59,0.8784,1
Black-capped Chickadee,2024-04-14T11:03:05Z,14-Apr-2024,07:03:05,0.9294,1
American Goldfinch,2024-04-14T11:02:59Z,14-Apr-2024,07:02:59,0.8078,1
American Goldfinch,2024-04-14T11:01:15Z,14-Apr-2024,07:01:15,0.9843,4
American Goldfinch,2024-04-14T11:01:09Z,14-Apr-2024,07:01:09,0.46,1
Brown-headed Cowbird,2024-04-14T11:00:50Z,14-Apr-2024,07:00:50,0.73,1
American Goldfinch,2024-04-14T11:00:11Z,14-Apr-2024,07:00:11,0.8235,1
Song Sparrow,2024-04-14T10:56:17Z,14-Apr-2024,06:56:17,0.902,1
Blue Jay,2024-04-14T10:55:17Z,14-Apr-2024,06:55:17,0.8549,5
Blue Jay,2024-04-14T10:54:15Z,14-Apr-2024,06:54:15,0.9294,3
Red-shouldered Hawk,2024-04-14T10:53:56Z,14-Apr-2024,06:53:56,0.36,1
Brown-headed Cowbird,2024-04-14T10:53:09Z,14-Apr-2024,06:53:09,0.33,1
Blue Jay,2024-04-14T10:52:59Z,14-Apr-2024,06:52:59,0.8078,3
Blue Jay,2024-04-14T10:51:56Z,14-Apr-2024,06:51:56,0.7882,4
Blue Jay,2024-04-14T10:51:03Z,14-Apr-2024,06:51:03,0.4,1
Song Sparrow,2024-04-14T10:51:00Z,14-Apr-2024,06:51:00,0.9333,1
American Goldfinch,2024-04-14T10:50:57Z,14-Apr-2024,06:50:57,0.8667,2
Blue Jay,2024-04-14T10:50:06Z,14-Apr-2024,06:50:06,0.78,1
Song Sparrow,2024-04-14T10:49:23Z,14-Apr-2024,06:49:23,0.9333,1
American Goldfinch,2024-04-14T10:49:05Z,14-Apr-2024,06:49:05,0.8392,1
Blue Jay,2024-04-14T10:48:29Z,14-Apr-2024,06:48:29,0.8784,1
Brown-headed Cowbird,2024-04-14T10:47:30Z,14-Apr-2024,06:47:30,0.89,1
Brown-headed Cowbird,2024-04-14T10:47:23Z,14-Apr-2024,06:47:23,0.44,1
Brown-headed Cowbird,2024-04-14T10:47:15Z,14-Apr-2024,06:47:15,0.54,1
Blue Jay,2024-04-14T10:47:06Z,14-Apr-2024,06:47:06,0.8667,2
American Robin,2024-04-14T10:46:40Z,14-Apr-2024,06:46:40,0.8902,1
Brown-headed Cowbird,2024-04-14T10:46:20Z,14-Apr-2024,06:46:20,0.57,1
Brown-headed Cowbird,2024-04-14T10:46:04Z,14-Apr-2024,06:46:04,0.92,1
Eastern Phoebe,2024-04-14T10:45:57Z,14-Apr-2024,06:45:57,0.99,1
Eastern Phoebe,2024-04-14T10:45:51Z,14-Apr-2024,06:45:51,0.95,1
Eastern Phoebe,2024-04-14T10:45:44Z,14-Apr-2024,06:45:44,0.73,1
Blue Jay,2024-04-14T10:44:47Z,14-Apr-2024,06:44:47,0.8549,5
Blue Jay,2024-04-14T10:43:44Z,14-Apr-2024,06:43:44,0.8902,2
Brown-headed Cowbird,2024-04-14T10:43:11Z,14-Apr-2024,06:43:11,0.39,1
Blue Jay,2024-04-14T10:42:06Z,14-Apr-2024,06:42:06,0.8549,1
Eastern Phoebe,2024-04-14T10:41:31Z,14-Apr-2024,06:41:31,0.43,1
Pine Siskin,2024-04-14T10:40:41Z,14-Apr-2024,06:40:41,0.31,1
Eastern Phoebe,2024-04-14T10:40:34Z,14-Apr-2024,06:40:34,0.98,1
Eastern Phoebe,2024-04-14T10:40:27Z,14-Apr-2024,06:40:27,0.91,1
Eastern Phoebe,2024-04-14T10:40:21Z,14-Apr-2024,06:40:21,0.74,1
Eastern Phoebe,2024-04-14T10:40:03Z,14-Apr-2024,06:40:03,0.56,1
Eastern Phoebe,2024-04-14T10:39:56Z,14-Apr-2024,06:39:56,0.82,1
Eastern Phoebe,2024-04-14T10:39:50Z,14-Apr-2024,06:39:50,0.74,1
Eastern Phoebe,2024-04-14T10:39:44Z,14-Apr-2024,06:39:44,0.92,1
Eastern Phoebe,2024-04-14T10:39:30Z,14-Apr-2024,06:39:30,0.83,1
Eastern Phoebe,2024-04-14T10:39:24Z,14-Apr-2024,06:39:24,0.88,1
Blue Jay,2024-04-14T10:39:21Z,14-Apr-2024,06:39:21,0.8078,1
Eastern Phoebe,2024-04-14T10:39:17Z,14-Apr-2024,06:39:17,0.87,1
Eastern Phoebe,2024-04-14T10:39:11Z,14-Apr-2024,06:39:11,0.9,1
Eastern Phoebe,2024-04-14T10:39:05Z,14-Apr-2024,06:39:05,0.86,1
Eastern Phoebe,2024-04-14T10:38:58Z,14-Apr-2024,06:38:58,0.98,1
Eastern Phoebe,2024-04-14T10:38:51Z,14-Apr-2024,06:38:51,0.96,1
Eastern Phoebe,2024-04-14T10:38:45Z,14-Apr-2024,06:38:45,0.86,1
Eastern Phoebe,2024-04-14T10:38:38Z,14-Apr-2024,06:38:38,0.87,1
Eastern Phoebe,2024-04-14T10:38:32Z,14-Apr-2024,06:38:32,0.92,1
Eastern Phoebe,2024-04-14T10:38:26Z,14-Apr-2024,06:38:26,0.33,1
Eastern Phoebe,2024-04-14T10:38:19Z,14-Apr-2024,06:38:19,0.77,1
Eastern Phoebe,2024-04-14T10:38:12Z,14-Apr-2024,06:38:12,0.82,1
Eastern Phoebe,2024-04-14T10:38:06Z,14-Apr-2024,06:38:06,0.74,1
Eastern Phoebe,2024-04-14T10:37:59Z,14-Apr-2024,06:37:59,0.72,1
Eastern Phoebe,2024-04-14T10:37:53Z,14-Apr-2024,06:37:53,0.89,1
Eastern Phoebe,2024-04-14T10:37:37Z,14-Apr-2024,06:37:37,0.63,1
Eastern Phoebe,2024-04-14T10:37:30Z,14-Apr-2024,06:37:30,0.98,1
Eastern Phoebe,2024-04-14T10:37:24Z,14-Apr-2024,06:37:24,0.94,1
Eastern Phoebe,2024-04-14T10:37:17Z,14-Apr-2024,06:37:17,0.9,1
Eastern Phoebe,2024-04-14T10:37:11Z,14-Apr-2024,06:37:11,0.93,1
Eastern Phoebe,2024-04-14T10:37:05Z,14-Apr-2024,06:37:05,0.51,1
Eastern Phoebe,2024-04-14T10:36:59Z,14-Apr-2024,06:36:59,0.72,1
Eastern Phoebe,2024-04-14T10:36:45Z,14-Apr-2024,06:36:45,0.87,1
Eastern Phoebe,2024-04-14T10:36:39Z,14-Apr-2024,06:36:39,0.94,1
Eastern Phoebe,2024-04-14T10:36:32Z,14-Apr-2024,06:36:32,0.52,1
Eastern Phoebe,2024-04-14T10:36:13Z,14-Apr-2024,06:36:13,0.89,1
Eastern Phoebe,2024-04-14T10:36:06Z,14-Apr-2024,06:36:06,0.96,1
Eastern Phoebe,2024-04-14T10:36:00Z,14-Apr-2024,06:36:00,0.94,1
Eastern Phoebe,2024-04-14T10:35:53Z,14-Apr-2024,06:35:53,0.61,1
Eastern Phoebe,2024-04-14T10:35:47Z,14-Apr-2024,06:35:47,0.79,1
Eastern Phoebe,2024-04-14T10:35:41Z,14-Apr-2024,06:35:41,0.7,1
Tree Swallow,2024-04-14T10:35:34Z,14-Apr-2024,06:35:34,0.56,1
Blue Jay,2024-04-14T10:34:11Z,14-Apr-2024,06:34:11,0.8235,1
Song Sparrow,2024-04-14T10:34:05Z,14-Apr-2024,06:34:05,0.9412,1
Eastern Phoebe,2024-04-14T10:33:56Z,14-Apr-2024,06:33:56,0.66,1
Eastern Phoebe,2024-04-14T10:33:49Z,14-Apr-2024,06:33:49,0.91,1
Eastern Phoebe,2024-04-14T10:33:42Z,14-Apr-2024,06:33:42,0.49,1
Eastern Phoebe,2024-04-14T10:33:36Z,14-Apr-2024,06:33:36,0.8,1
Eastern Phoebe,2024-04-14T10:33:29Z,14-Apr-2024,06:33:29,0.82,1
Eastern Phoebe,2024-04-14T10:33:23Z,14-Apr-2024,06:33:23,0.96,1
Eastern Phoebe,2024-04-14T10:32:56Z,14-Apr-2024,06:32:56,0.89,1
Eastern Phoebe,2024-04-14T10:32:47Z,14-Apr-2024,06:32:47,0.81,1
Eastern Phoebe,2024-04-14T10:32:41Z,14-Apr-2024,06:32:41,0.96,1
Eastern Phoebe,2024-04-14T10:32:35Z,14-Apr-2024,06:32:35,0.84,1
Eastern Phoebe,2024-04-14T10:32:28Z,14-Apr-2024,06:32:28,0.99,1
Eastern Phoebe,2024-04-14T10:32:20Z,14-Apr-2024,06:32:20,0.98,1
Eastern Phoebe,2024-04-14T10:32:14Z,14-Apr-2024,06:32:14,0.99,1
Eastern Phoebe,2024-04-14T10:32:07Z,14-Apr-2024,06:32:07,0.99,1
Eastern Phoebe,2024-04-14T10:32:00Z,14-Apr-2024,06:32:00,0.98,1
Eastern Phoebe,2024-04-14T10:31:54Z,14-Apr-2024,06:31:54,0.97,1
Eastern Phoebe,2024-04-14T10:31:47Z,14-Apr-2024,06:31:47,0.98,1
Eastern Phoebe,2024-04-14T10:31:41Z,14-Apr-2024,06:31:41,0.95,1
Eastern Phoebe,2024-04-14T10:31:34Z,14-Apr-2024,06:31:34,0.98,1
Eastern Phoebe,2024-04-14T10:31:27Z,14-Apr-2024,06:31:27,0.97,1
Eastern Phoebe,2024-04-14T10:31:21Z,14-Apr-2024,06:31:21,0.98,1
Eastern Phoebe,2024-04-14T10:31:14Z,14-Apr-2024,06:31:14,0.95,1
Eastern Phoebe,2024-04-14T10:31:08Z,14-Apr-2024,06:31:08,0.95,1
Eastern Phoebe,2024-04-14T10:31:02Z,14-Apr-2024,06:31:02,0.75,1
Eastern Phoebe,2024-04-14T10:30:55Z,14-Apr-2024,06:30:55,0.94,1
Eastern Phoebe,2024-04-14T10:30:48Z,14-Apr-2024,06:30:48,0.94,1
Eastern Phoebe,2024-04-14T10:30:42Z,14-Apr-2024,06:30:42,0.96,1
Eastern Phoebe,2024-04-14T10:30:35Z,14-Apr-2024,06:30:35,0.97,1
Eastern Phoebe,2024-04-14T10:30:29Z,14-Apr-2024,06:30:29,0.98,1
Eastern Phoebe,2024-04-14T10:30:23Z,14-Apr-2024,06:30:23,0.99,1
Eastern Phoebe,2024-04-14T10:30:16Z,14-Apr-2024,06:30:16,0.93,1
Eastern Phoebe,2024-04-14T10:30:09Z,14-Apr-2024,06:30:09,0.99,1
Eastern Phoebe,2024-04-14T10:30:03Z,14-Apr-2024,06:30:03,0.97,1
Eastern Phoebe,2024-04-14T10:29:56Z,14-Apr-2024,06:29:56,0.98,1
Eastern Phoebe,2024-04-14T10:29:50Z,14-Apr-2024,06:29:50,0.92,1
Eastern Phoebe,2024-04-14T10:29:44Z,14-Apr-2024,06:29:44,0.96,1
Eastern Phoebe,2024-04-14T10:29:37Z,14-Apr-2024,06:29:37,0.95,1
Eastern Phoebe,2024-04-14T10:29:30Z,14-Apr-2024,06:29:30,0.97,1
Eastern Phoebe,2024-04-14T10:29:24Z,14-Apr-2024,06:29:24,0.94,1
Eastern Phoebe,2024-04-14T10:29:17Z,14-Apr-2024,06:29:17,0.95,1
Eastern Phoebe,2024-04-14T10:29:11Z,14-Apr-2024,06:29:11,0.99,1
American Robin,2024-04-14T10:28:58Z,14-Apr-2024,06:28:58,0.64,1
Eastern Phoebe,2024-04-14T10:28:51Z,14-Apr-2024,06:28:51,0.94,1
Yellow-bellied Sapsucker,2024-04-14T10:28:45Z,14-Apr-2024,06:28:45,0.35,1
American Crow,2024-04-14T10:28:36Z,14-Apr-2024,06:28:36,0.46,1
American Robin,2024-04-14T10:28:03Z,14-Apr-2024,06:28:03,0.9216,1
American Crow,2024-04-14T10:27:47Z,14-Apr-2024,06:27:47,0.8078,1
Eastern Phoebe,2024-04-14T10:27:13Z,14-Apr-2024,06:27:13,0.84,1
Eastern Phoebe,2024-04-14T10:27:06Z,14-Apr-2024,06:27:06,0.66,1
Eastern Phoebe,2024-04-14T10:27:00Z,14-Apr-2024,06:27:00,0.49,1
Eastern Phoebe,2024-04-14T10:26:53Z,14-Apr-2024,06:26:53,0.35,1
Eastern Phoebe,2024-04-14T10:26:47Z,14-Apr-2024,06:26:47,0.73,1
Eastern Phoebe,2024-04-14T10:26:41Z,14-Apr-2024,06:26:41,0.42,1
Eastern Phoebe,2024-04-14T10:26:21Z,14-Apr-2024,06:26:21,0.56,1
Eastern Phoebe,2024-04-14T10:26:14Z,14-Apr-2024,06:26:14,0.85,1
Eastern Phoebe,2024-04-14T10:26:08Z,14-Apr-2024,06:26:08,0.77,1
Eastern Phoebe,2024-04-14T10:26:02Z,14-Apr-2024,06:26:02,0.75,1
Eastern Phoebe,2024-04-14T10:25:55Z,14-Apr-2024,06:25:55,0.6,1
Eastern Phoebe,2024-04-14T10:25:48Z,14-Apr-2024,06:25:48,0.76,1
Eastern Phoebe,2024-04-14T10:25:41Z,14-Apr-2024,06:25:41,0.76,1
Eastern Phoebe,2024-04-14T10:25:35Z,14-Apr-2024,06:25:35,0.82,1
Eastern Phoebe,2024-04-14T10:25:29Z,14-Apr-2024,06:25:29,0.91,1
Eastern Phoebe,2024-04-14T10:25:23Z,14-Apr-2024,06:25:23,0.64,1
Eastern Phoebe,2024-04-14T10:24:53Z,14-Apr-2024,06:24:53,0.51,1
Song Sparrow,2024-04-14T10:24:50Z,14-Apr-2024,06:24:50,0.8549,3
Eastern Phoebe,2024-04-14T10:24:44Z,14-Apr-2024,06:24:44,0.64,1
American Crow,2024-04-14T10:23:46Z,14-Apr-2024,06:23:46,0.8784,4
Song Sparrow,2024-04-14T10:23:26Z,14-Apr-2024,06:23:26,0.949,4
Song Sparrow,2024-04-14T10:22:13Z,14-Apr-2024,06:22:13,0.9412,3
Song Sparrow,2024-04-14T10:21:10Z,14-Apr-2024,06:21:10,0.8667,1
Eastern Phoebe,2024-04-14T10:21:03Z,14-Apr-2024,06:21:03,0.45,1
Eastern Phoebe,2024-04-14T10:20:24Z,14-Apr-2024,06:20:24,0.56,1
Eastern Phoebe,2024-04-14T10:20:18Z,14-Apr-2024,06:20:18,0.46,1
Eastern Phoebe,2024-04-14T10:20:08Z,14-Apr-2024,06:20:08,0.66,1
Eastern Phoebe,2024-04-14T10:19:46Z,14-Apr-2024,06:19:46,0.4,1
American Crow,2024-04-14T10:19:30Z,14-Apr-2024,06:19:30,0.8235,1
Song Sparrow,2024-04-14T10:18:48Z,14-Apr-2024,06:18:48,0.7882,1
Blue Jay,2024-04-14T10:16:48Z,14-Apr-2024,06:16:48,0.9294,1
Common Raven,2024-04-14T10:14:06Z,14-Apr-2024,06:14:06,0.33,1
American Goldfinch,2024-04-14T10:11:10Z,14-Apr-2024,06:11:10,0.8392,1
Song Sparrow,2024-04-14T10:11:03Z,14-Apr-2024,06:11:03,0.7882,4
Song Sparrow,2024-04-14T10:09:42Z,14-Apr-2024,06:09:42,0.9294,3
American Goldfinch,2024-04-14T10:09:23Z,14-Apr-2024,06:09:23,0.37,1
Song Sparrow,2024-04-14T10:07:13Z,14-Apr-2024,06:07:13,0.9686,2
American Goldfinch,2024-04-14T10:06:13Z,14-Apr-2024,06:06:13,0.7882,1
Blue Jay,2024-04-14T10:05:50Z,14-Apr-2024,06:05:50,0.36,1
Song Sparrow,2024-04-14T10:04:59Z,14-Apr-2024,06:04:59,0.902,4
Song Sparrow,2024-04-14T10:03:53Z,14-Apr-2024,06:03:53,0.8078,2
House Sparrow,2024-04-14T10:03:32Z,14-Apr-2024,06:03:32,0.8549,1
American Goldfinch,2024-04-14T10:03:12Z,14-Apr-2024,06:03:12,0.949,1
Song Sparrow,2024-04-14T10:01:35Z,14-Apr-2024,06:01:35,0.9569,5
Eastern Phoebe,2024-04-14T10:01:13Z,14-Apr-2024,06:01:13,0.29,1
Song Sparrow,2024-04-14T10:00:25Z,14-Apr-2024,06:00:25,0.8392,1
American Crow,2024-04-14T10:00:06Z,14-Apr-2024,06:00:06,0.8392,1
Red-bellied Woodpecker,2024-04-14T09:58:27Z,14-Apr-2024,05:58:27,0.8667,1
Red-bellied Woodpecker,2024-04-14T09:57:15Z,14-Apr-2024,05:57:15,0.9216,1
Red-bellied Woodpecker,2024-04-14T09:56:04Z,14-Apr-2024,05:56:04,0.8549,1
Eastern Phoebe,2024-04-14T09:55:38Z,14-Apr-2024,05:55:38,0.48,1
Eastern Phoebe,2024-04-14T09:55:24Z,14-Apr-2024,05:55:24,0.36,1
Eastern Phoebe,2024-04-14T09:55:18Z,14-Apr-2024,05:55:18,0.7,1
Eastern Phoebe,2024-04-14T09:55:05Z,14-Apr-2024,05:55:05,0.59,1
Eastern Phoebe,2024-04-14T09:54:59Z,14-Apr-2024,05:54:59,0.54,1
Eastern Phoebe,2024-04-14T09:54:52Z,14-Apr-2024,05:54:52,0.42,1
Eastern Phoebe,2024-04-14T09:54:45Z,14-Apr-2024,05:54:45,0.71,1
Eastern Phoebe,2024-04-14T09:54:39Z,14-Apr-2024,05:54:39,0.62,1
Eastern Phoebe,2024-04-14T09:54:32Z,14-Apr-2024,05:54:32,0.68,1
Eastern Phoebe,2024-04-14T09:54:20Z,14-Apr-2024,05:54:20,0.46,1
Eastern Phoebe,2024-04-14T09:54:07Z,14-Apr-2024,05:54:07,0.91,1
Eastern Phoebe,2024-04-14T09:54:01Z,14-Apr-2024,05:54:01,0.56,1
American Goldfinch,2024-04-14T09:52:47Z,14-Apr-2024,05:52:47,0.8235,2
Blue Jay,2024-04-14T09:51:54Z,14-Apr-2024,05:51:54,0.9294,1
Song Sparrow,2024-04-14T09:51:47Z,14-Apr-2024,05:51:47,0.8667,1
American Goldfinch,2024-04-14T09:50:26Z,14-Apr-2024,05:50:26,0.8078,1
Song Sparrow,2024-04-14T09:49:49Z,14-Apr-2024,05:49:49,0.8078,2
Eastern Phoebe,2024-04-14T09:49:40Z,14-Apr-2024,05:49:40,0.6,1
Song Sparrow,2024-04-14T09:48:36Z,14-Apr-2024,05:48:36,0.9412,2
Song Sparrow,2024-04-14T09:47:26Z,14-Apr-2024,05:47:26,0.9686,1
Eastern Phoebe,2024-04-14T09:46:35Z,14-Apr-2024,05:46:35,0.42,1
Eastern Phoebe,2024-04-14T09:46:28Z,14-Apr-2024,05:46:28,0.5,1
Eastern Phoebe,2024-04-14T09:46:21Z,14-Apr-2024,05:46:21,0.89,1
Eastern Phoebe,2024-04-14T09:46:12Z,14-Apr-2024,05:46:12,0.8,1
Eastern Phoebe,2024-04-14T09:46:05Z,14-Apr-2024,05:46:05,0.69,1
Eastern Phoebe,2024-04-14T09:45:59Z,14-Apr-2024,05:45:59,0.96,1
Song Sparrow,2024-04-14T09:45:56Z,14-Apr-2024,05:45:56,0.8235,1
Eastern Phoebe,2024-04-14T09:45:49Z,14-Apr-2024,05:45:49,0.82,1
Eastern Phoebe,2024-04-14T09:45:42Z,14-Apr-2024,05:45:42,0.66,1
Eastern Phoebe,2024-04-14T09:45:36Z,14-Apr-2024,05:45:36,0.93,1
Eastern Phoebe,2024-04-14T09:45:29Z,14-Apr-2024,05:45:29,0.95,1
Eastern Phoebe,2024-04-14T09:45:23Z,14-Apr-2024,05:45:23,0.78,1
Eastern Phoebe,2024-04-14T09:45:17Z,14-Apr-2024,05:45:17,0.83,1
Eastern Phoebe,2024-04-14T09:45:11Z,14-Apr-2024,05:45:11,0.77,1
Eastern Phoebe,2024-04-14T09:45:03Z,14-Apr-2024,05:45:03,0.75,1
Eastern Phoebe,2024-04-14T09:44:54Z,14-Apr-2024,05:44:54,0.74,1
Eastern Phoebe,2024-04-14T09:44:48Z,14-Apr-2024,05:44:48,0.8,1
Eastern Phoebe,2024-04-14T09:44:41Z,14-Apr-2024,05:44:41,0.81,1
Eastern Phoebe,2024-04-14T09:44:35Z,14-Apr-2024,05:44:35,0.28,1
Song Sparrow,2024-04-14T09:44:31Z,14-Apr-2024,05:44:31,0.8235,1
Eastern Phoebe,2024-04-14T09:44:25Z,14-Apr-2024,05:44:25,0.94,1
Eastern Phoebe,2024-04-14T09:44:18Z,14-Apr-2024,05:44:18,0.93,1
Eastern Phoebe,2024-04-14T09:44:12Z,14-Apr-2024,05:44:12,0.81,1
Eastern Phoebe,2024-04-14T09:44:06Z,14-Apr-2024,05:44:06,0.83,1
Eastern Phoebe,2024-04-14T09:43:59Z,14-Apr-2024,05:43:59,0.93,1
Eastern Phoebe,2024-04-14T09:43:53Z,14-Apr-2024,05:43:53,0.83,1
Eastern Phoebe,2024-04-14T09:43:47Z,14-Apr-2024,05:43:47,0.82,1
Eastern Phoebe,2024-04-14T09:43:40Z,14-Apr-2024,05:43:40,0.79,1
Eastern Phoebe,2024-04-14T09:43:27Z,14-Apr-2024,05:43:27,0.34,1
Eastern Phoebe,2024-04-14T09:43:21Z,14-Apr-2024,05:43:21,0.52,1
Eastern Phoebe,2024-04-14T09:43:14Z,14-Apr-2024,05:43:14,0.96,1
Eastern Phoebe,2024-04-14T09:43:08Z,14-Apr-2024,05:43:08,0.8,1
Eastern Phoebe,2024-04-14T09:42:58Z,14-Apr-2024,05:42:58,0.93,1
Eastern Phoebe,2024-04-14T09:42:51Z,14-Apr-2024,05:42:51,0.73,1
Eastern Phoebe,2024-04-14T09:42:42Z,14-Apr-2024,05:42:42,0.89,1
Eastern Phoebe,2024-04-14T09:42:35Z,14-Apr-2024,05:42:35,0.89,1
Eastern Phoebe,2024-04-14T09:42:29Z,14-Apr-2024,05:42:29,0.84,1
Eastern Phoebe,2024-04-14T09:42:23Z,14-Apr-2024,05:42:23,0.94,1
Eastern Phoebe,2024-04-14T09:42:10Z,14-Apr-2024,05:42:10,0.66,1
Eastern Phoebe,2024-04-14T09:42:03Z,14-Apr-2024,05:42:03,0.87,1
Eastern Phoebe,2024-04-14T09:41:57Z,14-Apr-2024,05:41:57,0.87,1
Eastern Phoebe,2024-04-14T09:41:50Z,14-Apr-2024,05:41:50,0.89,1
