Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:09:30Z,13-May-2025,20:09:30,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:09:23Z,13-May-2025,20:09:23,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:09:17Z,13-May-2025,20:09:17,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:09:10Z,13-May-2025,20:09:10,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:09:04Z,13-May-2025,20:09:04,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:08:58Z,13-May-2025,20:08:58,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:08:51Z,13-May-2025,20:08:51,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:08:45Z,13-May-2025,20:08:45,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:08:38Z,13-May-2025,20:08:38,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:08:32Z,13-May-2025,20:08:32,0.54,1
Black-backed Woodpecker,Picoides arcticus,2025-05-14T00:08:26Z,13-May-2025,20:08:26,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:08:19Z,13-May-2025,20:08:19,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:08:12Z,13-May-2025,20:08:12,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:08:06Z,13-May-2025,20:08:06,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:07:59Z,13-May-2025,20:07:59,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:07:53Z,13-May-2025,20:07:53,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:07:46Z,13-May-2025,20:07:46,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:07:33Z,13-May-2025,20:07:33,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:07:26Z,13-May-2025,20:07:26,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:07:12Z,13-May-2025,20:07:12,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:07:05Z,13-May-2025,20:07:05,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:06:59Z,13-May-2025,20:06:59,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:06:43Z,13-May-2025,20:06:43,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:06:36Z,13-May-2025,20:06:36,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:06:30Z,13-May-2025,20:06:30,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:06:23Z,13-May-2025,20:06:23,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:06:16Z,13-May-2025,20:06:16,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:06:09Z,13-May-2025,20:06:09,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:06:03Z,13-May-2025,20:06:03,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:05:56Z,13-May-2025,20:05:56,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:05:50Z,13-May-2025,20:05:50,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:05:42Z,13-May-2025,20:05:42,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:05:36Z,13-May-2025,20:05:36,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:05:30Z,13-May-2025,20:05:30,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:05:23Z,13-May-2025,20:05:23,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:05:16Z,13-May-2025,20:05:16,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:05:09Z,13-May-2025,20:05:09,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:05:03Z,13-May-2025,20:05:03,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:04:56Z,13-May-2025,20:04:56,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:04:50Z,13-May-2025,20:04:50,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:04:43Z,13-May-2025,20:04:43,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:04:36Z,13-May-2025,20:04:36,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:04:30Z,13-May-2025,20:04:30,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:04:23Z,13-May-2025,20:04:23,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:04:17Z,13-May-2025,20:04:17,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:04:10Z,13-May-2025,20:04:10,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:04:03Z,13-May-2025,20:04:03,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:03:57Z,13-May-2025,20:03:57,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:03:50Z,13-May-2025,20:03:50,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:03:44Z,13-May-2025,20:03:44,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:03:37Z,13-May-2025,20:03:37,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:03:24Z,13-May-2025,20:03:24,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:03:17Z,13-May-2025,20:03:17,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:03:11Z,13-May-2025,20:03:11,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:03:04Z,13-May-2025,20:03:04,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:02:57Z,13-May-2025,20:02:57,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:02:51Z,13-May-2025,20:02:51,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:02:44Z,13-May-2025,20:02:44,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:02:38Z,13-May-2025,20:02:38,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:02:31Z,13-May-2025,20:02:31,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:02:24Z,13-May-2025,20:02:24,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:02:18Z,13-May-2025,20:02:18,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:02:11Z,13-May-2025,20:02:11,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:02:04Z,13-May-2025,20:02:04,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:01:57Z,13-May-2025,20:01:57,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:01:51Z,13-May-2025,20:01:51,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:01:44Z,13-May-2025,20:01:44,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:01:38Z,13-May-2025,20:01:38,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:01:31Z,13-May-2025,20:01:31,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:01:25Z,13-May-2025,20:01:25,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:01:11Z,13-May-2025,20:01:11,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:01:05Z,13-May-2025,20:01:05,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:00:58Z,13-May-2025,20:00:58,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-14T00:00:51Z,13-May-2025,20:00:51,0.91,1
Gray Catbird,Dumetella carolinensis,2025-05-14T00:00:12Z,13-May-2025,20:00:12,0.8314,1
