Species,UTC Date, Local Date, Local Time, Score, Count
Chipping Sparrow,2024-06-07T09:50:25Z,07-Jun-2024,05:50:25,0.74,1
Chipping Sparrow,2024-06-07T09:50:18Z,07-Jun-2024,05:50:18,0.49,1
Chipping Sparrow,2024-06-07T09:50:12Z,07-Jun-2024,05:50:12,0.84,1
Chipping Sparrow,2024-06-07T09:50:05Z,07-Jun-2024,05:50:05,0.34,1
Red-eyed Vireo,2024-06-07T09:48:54Z,07-Jun-2024,05:48:54,0.36,1
European Starling,2024-06-07T09:47:52Z,07-Jun-2024,05:47:52,0.8902,1
Chipping Sparrow,2024-06-07T09:47:45Z,07-Jun-2024,05:47:45,0.36,1
Blackburnian Warbler,2024-06-07T09:45:04Z,07-Jun-2024,05:45:04,0.42,1
Golden-crowned Kinglet,2024-06-07T09:43:11Z,07-Jun-2024,05:43:11,0.28,1
Golden-crowned Kinglet,2024-06-07T09:38:22Z,07-Jun-2024,05:38:22,0.42,1
Red-breasted Nuthatch,2024-06-07T09:37:54Z,07-Jun-2024,05:37:54,0.48,1
Golden-crowned Kinglet,2024-06-07T09:34:25Z,07-Jun-2024,05:34:25,0.3,1
Golden-crowned Kinglet,2024-06-07T09:34:07Z,07-Jun-2024,05:34:07,0.34,1
European Starling,2024-06-07T09:34:01Z,07-Jun-2024,05:34:01,0.8392,1
Red-eyed Vireo,2024-06-07T09:28:29Z,07-Jun-2024,05:28:29,0.49,1
Red-eyed Vireo,2024-06-07T09:28:16Z,07-Jun-2024,05:28:16,0.28,1
Red-eyed Vireo,2024-06-07T09:27:35Z,07-Jun-2024,05:27:35,0.27,1
Red-eyed Vireo,2024-06-07T09:27:06Z,07-Jun-2024,05:27:06,0.38,1
Red-eyed Vireo,2024-06-07T09:27:00Z,07-Jun-2024,05:27:00,0.41,1
Red-eyed Vireo,2024-06-07T09:26:47Z,07-Jun-2024,05:26:47,0.28,1
European Starling,2024-06-07T09:25:07Z,07-Jun-2024,05:25:07,0.8549,1
Chipping Sparrow,2024-06-07T09:24:42Z,07-Jun-2024,05:24:42,0.28,1
American Redstart,2024-06-07T09:21:44Z,07-Jun-2024,05:21:44,0.32,1
American Redstart,2024-06-07T09:19:37Z,07-Jun-2024,05:19:37,0.3,1
Golden-crowned Kinglet,2024-06-07T09:15:58Z,07-Jun-2024,05:15:58,0.31,1
Golden-crowned Kinglet,2024-06-07T09:14:53Z,07-Jun-2024,05:14:53,0.42,1
Golden-crowned Kinglet,2024-06-07T09:11:44Z,07-Jun-2024,05:11:44,0.28,1
Golden-crowned Kinglet,2024-06-07T09:10:21Z,07-Jun-2024,05:10:21,0.34,1
Golden-crowned Kinglet,2024-06-07T09:09:46Z,07-Jun-2024,05:09:46,0.53,1
Golden-crowned Kinglet,2024-06-07T09:09:20Z,07-Jun-2024,05:09:20,0.26,1
Golden-crowned Kinglet,2024-06-07T09:09:01Z,07-Jun-2024,05:09:01,0.52,1
Golden-crowned Kinglet,2024-06-07T09:06:40Z,07-Jun-2024,05:06:40,0.44,1
Common Raven,2024-06-07T09:04:06Z,07-Jun-2024,05:04:06,0.69,1
American Crow,2024-06-07T09:03:18Z,07-Jun-2024,05:03:18,0.8235,1
Pine Warbler,2024-06-07T09:00:53Z,07-Jun-2024,05:00:53,0.38,1
Common Raven,2024-06-07T08:50:40Z,07-Jun-2024,04:50:40,0.65,1
Eastern Phoebe,2024-06-07T08:50:34Z,07-Jun-2024,04:50:34,0.28,1
Golden-crowned Kinglet,2024-06-07T08:50:02Z,07-Jun-2024,04:50:02,0.38,1
Eastern Phoebe,2024-06-07T08:49:49Z,07-Jun-2024,04:49:49,0.56,1
Eastern Phoebe,2024-06-07T08:49:42Z,07-Jun-2024,04:49:42,0.54,1
Eastern Phoebe,2024-06-07T08:49:36Z,07-Jun-2024,04:49:36,0.38,1
Eastern Phoebe,2024-06-07T08:49:29Z,07-Jun-2024,04:49:29,0.48,1
Eastern Phoebe,2024-06-07T08:49:13Z,07-Jun-2024,04:49:13,0.37,1
Eastern Phoebe,2024-06-07T08:48:19Z,07-Jun-2024,04:48:19,0.36,1
Eastern Phoebe,2024-06-07T08:48:05Z,07-Jun-2024,04:48:05,0.43,1
Eastern Phoebe,2024-06-07T08:44:43Z,07-Jun-2024,04:44:43,0.27,1
Eastern Phoebe,2024-06-07T08:41:56Z,07-Jun-2024,04:41:56,0.33,1
Eastern Phoebe,2024-06-07T08:41:11Z,07-Jun-2024,04:41:11,0.35,1
Eastern Phoebe,2024-06-07T08:40:52Z,07-Jun-2024,04:40:52,0.28,1
Eastern Phoebe,2024-06-07T08:39:47Z,07-Jun-2024,04:39:47,0.41,1
Eastern Phoebe,2024-06-07T08:38:30Z,07-Jun-2024,04:38:30,0.27,1
Eastern Phoebe,2024-06-07T08:38:23Z,07-Jun-2024,04:38:23,0.37,1
Eastern Phoebe,2024-06-07T08:38:04Z,07-Jun-2024,04:38:04,0.28,1
Eastern Phoebe,2024-06-07T08:35:00Z,07-Jun-2024,04:35:00,0.27,1
Eastern Phoebe,2024-06-07T08:34:15Z,07-Jun-2024,04:34:15,0.31,1
Eastern Phoebe,2024-06-07T08:29:09Z,07-Jun-2024,04:29:09,0.45,1
Eastern Phoebe,2024-06-07T08:29:03Z,07-Jun-2024,04:29:03,0.34,1
Eastern Phoebe,2024-06-07T08:27:45Z,07-Jun-2024,04:27:45,0.57,1
Eastern Phoebe,2024-06-07T08:27:19Z,07-Jun-2024,04:27:19,0.35,1
Eastern Phoebe,2024-06-07T08:27:13Z,07-Jun-2024,04:27:13,0.32,1
Eastern Phoebe,2024-06-07T08:26:53Z,07-Jun-2024,04:26:53,0.32,1
Eastern Phoebe,2024-06-07T08:26:05Z,07-Jun-2024,04:26:05,0.28,1
Eastern Phoebe,2024-06-07T08:23:35Z,07-Jun-2024,04:23:35,0.46,1
Eastern Phoebe,2024-06-07T08:21:20Z,07-Jun-2024,04:21:20,0.31,1
Eastern Phoebe,2024-06-07T08:21:10Z,07-Jun-2024,04:21:10,0.31,1
Eastern Phoebe,2024-06-07T08:21:04Z,07-Jun-2024,04:21:04,0.46,1
Eastern Phoebe,2024-06-07T08:20:58Z,07-Jun-2024,04:20:58,0.7,1
Eastern Phoebe,2024-06-07T08:20:38Z,07-Jun-2024,04:20:38,0.46,1
Eastern Phoebe,2024-06-07T08:20:32Z,07-Jun-2024,04:20:32,0.33,1
Eastern Phoebe,2024-06-07T08:20:00Z,07-Jun-2024,04:20:00,0.33,1
Eastern Phoebe,2024-06-07T08:19:53Z,07-Jun-2024,04:19:53,0.48,1
Eastern Phoebe,2024-06-07T08:17:19Z,07-Jun-2024,04:17:19,0.3,1
Eastern Phoebe,2024-06-07T08:16:49Z,07-Jun-2024,04:16:49,0.38,1
Eastern Phoebe,2024-06-07T08:16:43Z,07-Jun-2024,04:16:43,0.38,1
Red-shouldered Hawk,2024-06-07T08:14:16Z,07-Jun-2024,04:14:16,0.29,1
American Redstart,2024-06-07T00:00:12Z,06-Jun-2024,20:00:12,0.33,1
