Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-05T14:44:42Z,05-Jun-2024,10:44:42,0.31,1
Red-eyed Vireo,2024-06-05T14:44:36Z,05-Jun-2024,10:44:36,0.26,1
Red-eyed Vireo,2024-06-05T14:44:17Z,05-Jun-2024,10:44:17,0.34,1
Red-eyed Vireo,2024-06-05T14:44:04Z,05-Jun-2024,10:44:04,0.27,1
Red-eyed Vireo,2024-06-05T14:43:51Z,05-Jun-2024,10:43:51,0.27,1
Red-eyed Vireo,2024-06-05T14:41:15Z,05-Jun-2024,10:41:15,0.34,1
Red-eyed Vireo,2024-06-05T14:40:00Z,05-Jun-2024,10:40:00,0.38,1
Red-eyed Vireo,2024-06-05T14:39:45Z,05-Jun-2024,10:39:45,0.29,1
Red-eyed Vireo,2024-06-05T14:30:29Z,05-Jun-2024,10:30:29,0.72,1
Red-eyed Vireo,2024-06-05T14:30:23Z,05-Jun-2024,10:30:23,0.31,1
Red-eyed Vireo,2024-06-05T14:30:16Z,05-Jun-2024,10:30:16,0.37,1
Red-eyed Vireo,2024-06-05T14:30:10Z,05-Jun-2024,10:30:10,0.64,1
Red-eyed Vireo,2024-06-05T14:30:04Z,05-Jun-2024,10:30:04,0.57,1
Red-eyed Vireo,2024-06-05T14:29:57Z,05-Jun-2024,10:29:57,0.74,1
Red-eyed Vireo,2024-06-05T14:29:51Z,05-Jun-2024,10:29:51,0.88,1
Red-eyed Vireo,2024-06-05T14:29:44Z,05-Jun-2024,10:29:44,0.6,1
Red-eyed Vireo,2024-06-05T14:29:38Z,05-Jun-2024,10:29:38,0.27,1
Red-eyed Vireo,2024-06-05T14:29:31Z,05-Jun-2024,10:29:31,0.63,1
Red-eyed Vireo,2024-06-05T14:29:25Z,05-Jun-2024,10:29:25,0.37,1
Red-eyed Vireo,2024-06-05T14:29:18Z,05-Jun-2024,10:29:18,0.56,1
Red-eyed Vireo,2024-06-05T14:28:59Z,05-Jun-2024,10:28:59,0.55,1
Red-eyed Vireo,2024-06-05T14:28:25Z,05-Jun-2024,10:28:25,0.61,1
Red-eyed Vireo,2024-06-05T14:28:16Z,05-Jun-2024,10:28:16,0.39,1
Red-eyed Vireo,2024-06-05T14:28:09Z,05-Jun-2024,10:28:09,0.38,1
Red-eyed Vireo,2024-06-05T14:27:54Z,05-Jun-2024,10:27:54,0.3,1
Red-eyed Vireo,2024-06-05T14:27:41Z,05-Jun-2024,10:27:41,0.56,1
Red-eyed Vireo,2024-06-05T14:27:34Z,05-Jun-2024,10:27:34,0.5,1
Red-eyed Vireo,2024-06-05T14:27:28Z,05-Jun-2024,10:27:28,0.4,1
Red-eyed Vireo,2024-06-05T14:27:21Z,05-Jun-2024,10:27:21,0.66,1
Red-eyed Vireo,2024-06-05T14:27:15Z,05-Jun-2024,10:27:15,0.78,1
Red-eyed Vireo,2024-06-05T14:27:08Z,05-Jun-2024,10:27:08,0.68,1
Red-eyed Vireo,2024-06-05T14:27:02Z,05-Jun-2024,10:27:02,0.27,1
Red-eyed Vireo,2024-06-05T14:26:56Z,05-Jun-2024,10:26:56,0.43,1
Red-eyed Vireo,2024-06-05T14:26:49Z,05-Jun-2024,10:26:49,0.27,1
Red-eyed Vireo,2024-06-05T14:26:43Z,05-Jun-2024,10:26:43,0.61,1
Red-eyed Vireo,2024-06-05T14:26:36Z,05-Jun-2024,10:26:36,0.61,1
Red-eyed Vireo,2024-06-05T14:26:30Z,05-Jun-2024,10:26:30,0.38,1
Red-eyed Vireo,2024-06-05T14:26:24Z,05-Jun-2024,10:26:24,0.55,1
Red-eyed Vireo,2024-06-05T14:26:17Z,05-Jun-2024,10:26:17,0.46,1
House Sparrow,2024-06-05T14:25:14Z,05-Jun-2024,10:25:14,0.8078,1
Red-eyed Vireo,2024-06-05T14:16:16Z,05-Jun-2024,10:16:16,0.35,1
Red-eyed Vireo,2024-06-05T14:16:09Z,05-Jun-2024,10:16:09,0.41,1
Red-eyed Vireo,2024-06-05T14:16:03Z,05-Jun-2024,10:16:03,0.3,1
Red-eyed Vireo,2024-06-05T14:15:57Z,05-Jun-2024,10:15:57,0.47,1
Red-eyed Vireo,2024-06-05T14:15:41Z,05-Jun-2024,10:15:41,0.53,1
Red-eyed Vireo,2024-06-05T14:15:32Z,05-Jun-2024,10:15:32,0.37,1
Red-eyed Vireo,2024-06-05T14:15:19Z,05-Jun-2024,10:15:19,0.36,1
Red-eyed Vireo,2024-06-05T14:14:47Z,05-Jun-2024,10:14:47,0.28,1
Red-eyed Vireo,2024-06-05T14:14:34Z,05-Jun-2024,10:14:34,0.32,1
Red-eyed Vireo,2024-06-05T14:14:28Z,05-Jun-2024,10:14:28,0.33,1
Red-eyed Vireo,2024-06-05T14:13:14Z,05-Jun-2024,10:13:14,0.73,1
Red-eyed Vireo,2024-06-05T14:13:08Z,05-Jun-2024,10:13:08,0.53,1
Red-eyed Vireo,2024-06-05T14:13:01Z,05-Jun-2024,10:13:01,0.29,1
Red-eyed Vireo,2024-06-05T14:12:35Z,05-Jun-2024,10:12:35,0.31,1
Red-eyed Vireo,2024-06-05T14:11:34Z,05-Jun-2024,10:11:34,0.57,1
Red-eyed Vireo,2024-06-05T14:11:25Z,05-Jun-2024,10:11:25,0.48,1
Red-eyed Vireo,2024-06-05T14:11:19Z,05-Jun-2024,10:11:19,0.35,1
Red-eyed Vireo,2024-06-05T14:11:12Z,05-Jun-2024,10:11:12,0.4,1
Red-eyed Vireo,2024-06-05T14:11:06Z,05-Jun-2024,10:11:06,0.61,1
Red-eyed Vireo,2024-06-05T14:10:31Z,05-Jun-2024,10:10:31,0.32,1
Red-eyed Vireo,2024-06-05T14:10:24Z,05-Jun-2024,10:10:24,0.3,1
Red-eyed Vireo,2024-06-05T14:09:17Z,05-Jun-2024,10:09:17,0.5,1
Red-eyed Vireo,2024-06-05T14:08:45Z,05-Jun-2024,10:08:45,0.38,1
Red-eyed Vireo,2024-06-05T14:08:38Z,05-Jun-2024,10:08:38,0.33,1
Red-eyed Vireo,2024-06-05T14:08:32Z,05-Jun-2024,10:08:32,0.32,1
Red-eyed Vireo,2024-06-05T14:08:19Z,05-Jun-2024,10:08:19,0.37,1
Red-eyed Vireo,2024-06-05T14:07:21Z,05-Jun-2024,10:07:21,0.39,1
Red-eyed Vireo,2024-06-05T14:07:15Z,05-Jun-2024,10:07:15,0.39,1
Red-eyed Vireo,2024-06-05T14:06:49Z,05-Jun-2024,10:06:49,0.45,1
Red-eyed Vireo,2024-06-05T14:06:40Z,05-Jun-2024,10:06:40,0.41,1
Red-eyed Vireo,2024-06-05T14:05:55Z,05-Jun-2024,10:05:55,0.42,1
Red-eyed Vireo,2024-06-05T14:05:45Z,05-Jun-2024,10:05:45,0.36,1
Red-eyed Vireo,2024-06-05T14:05:25Z,05-Jun-2024,10:05:25,0.37,1
Red-eyed Vireo,2024-06-05T14:05:18Z,05-Jun-2024,10:05:18,0.33,1
Red-eyed Vireo,2024-06-05T14:05:12Z,05-Jun-2024,10:05:12,0.28,1
Red-eyed Vireo,2024-06-05T14:05:05Z,05-Jun-2024,10:05:05,0.31,1
Red-eyed Vireo,2024-06-05T14:04:43Z,05-Jun-2024,10:04:43,0.33,1
Red-eyed Vireo,2024-06-05T14:04:30Z,05-Jun-2024,10:04:30,0.5,1
Red-eyed Vireo,2024-06-05T14:04:17Z,05-Jun-2024,10:04:17,0.28,1
Red-eyed Vireo,2024-06-05T14:03:58Z,05-Jun-2024,10:03:58,0.37,1
Red-eyed Vireo,2024-06-05T14:03:26Z,05-Jun-2024,10:03:26,0.47,1
Red-eyed Vireo,2024-06-05T14:03:00Z,05-Jun-2024,10:03:00,0.56,1
Red-eyed Vireo,2024-06-05T14:02:53Z,05-Jun-2024,10:02:53,0.59,1
Red-eyed Vireo,2024-06-05T14:02:47Z,05-Jun-2024,10:02:47,0.66,1
Red-eyed Vireo,2024-06-05T14:02:40Z,05-Jun-2024,10:02:40,0.27,1
Red-eyed Vireo,2024-06-05T14:02:34Z,05-Jun-2024,10:02:34,0.31,1
Red-eyed Vireo,2024-06-05T14:02:28Z,05-Jun-2024,10:02:28,0.35,1
Red-eyed Vireo,2024-06-05T14:02:21Z,05-Jun-2024,10:02:21,0.37,1
Red-eyed Vireo,2024-06-05T14:02:08Z,05-Jun-2024,10:02:08,0.39,1
Red-eyed Vireo,2024-06-05T14:02:02Z,05-Jun-2024,10:02:02,0.28,1
Red-eyed Vireo,2024-06-05T13:55:17Z,05-Jun-2024,09:55:17,0.41,1
Red-eyed Vireo,2024-06-05T13:53:58Z,05-Jun-2024,09:53:58,0.32,1
Red-eyed Vireo,2024-06-05T13:52:35Z,05-Jun-2024,09:52:35,0.26,1
Red-eyed Vireo,2024-06-05T13:52:22Z,05-Jun-2024,09:52:22,0.26,1
Red-eyed Vireo,2024-06-05T13:52:09Z,05-Jun-2024,09:52:09,0.28,1
Red-eyed Vireo,2024-06-05T13:52:03Z,05-Jun-2024,09:52:03,0.27,1
Red-eyed Vireo,2024-06-05T13:51:44Z,05-Jun-2024,09:51:44,0.43,1
Red-eyed Vireo,2024-06-05T13:51:18Z,05-Jun-2024,09:51:18,0.32,1
Red-eyed Vireo,2024-06-05T13:51:12Z,05-Jun-2024,09:51:12,0.3,1
Red-eyed Vireo,2024-06-05T13:50:59Z,05-Jun-2024,09:50:59,0.26,1
Gray Catbird,2024-06-05T13:50:53Z,05-Jun-2024,09:50:53,0.36,1
Red-eyed Vireo,2024-06-05T13:50:30Z,05-Jun-2024,09:50:30,0.45,1
Red-eyed Vireo,2024-06-05T13:49:07Z,05-Jun-2024,09:49:07,0.28,1
Red-eyed Vireo,2024-06-05T13:49:01Z,05-Jun-2024,09:49:01,0.32,1
Red-eyed Vireo,2024-06-05T13:48:54Z,05-Jun-2024,09:48:54,0.48,1
Red-eyed Vireo,2024-06-05T13:48:48Z,05-Jun-2024,09:48:48,0.46,1
Red-eyed Vireo,2024-06-05T13:48:08Z,05-Jun-2024,09:48:08,0.45,1
Red-eyed Vireo,2024-06-05T13:48:02Z,05-Jun-2024,09:48:02,0.3,1
Red-eyed Vireo,2024-06-05T13:47:49Z,05-Jun-2024,09:47:49,0.29,1
Red-eyed Vireo,2024-06-05T13:47:17Z,05-Jun-2024,09:47:17,0.31,1
Red-eyed Vireo,2024-06-05T13:47:11Z,05-Jun-2024,09:47:11,0.3,1
Red-eyed Vireo,2024-06-05T13:47:04Z,05-Jun-2024,09:47:04,0.39,1
Red-eyed Vireo,2024-06-05T13:45:47Z,05-Jun-2024,09:45:47,0.38,1
Red-shouldered Hawk,2024-06-05T13:36:05Z,05-Jun-2024,09:36:05,0.26,1
Red-eyed Vireo,2024-06-05T13:35:09Z,05-Jun-2024,09:35:09,0.36,1
Red-eyed Vireo,2024-06-05T13:34:43Z,05-Jun-2024,09:34:43,0.34,1
Red-eyed Vireo,2024-06-05T13:34:16Z,05-Jun-2024,09:34:16,0.39,1
Red-eyed Vireo,2024-06-05T13:33:56Z,05-Jun-2024,09:33:56,0.49,1
Red-eyed Vireo,2024-06-05T13:33:00Z,05-Jun-2024,09:33:00,0.29,1
Red-eyed Vireo,2024-06-05T13:32:30Z,05-Jun-2024,09:32:30,0.55,1
Red-eyed Vireo,2024-06-05T13:32:23Z,05-Jun-2024,09:32:23,0.42,1
Red-eyed Vireo,2024-06-05T13:31:19Z,05-Jun-2024,09:31:19,0.39,1
Red-eyed Vireo,2024-06-05T13:31:05Z,05-Jun-2024,09:31:05,0.33,1
Red-eyed Vireo,2024-06-05T13:30:59Z,05-Jun-2024,09:30:59,0.52,1
Red-eyed Vireo,2024-06-05T13:30:53Z,05-Jun-2024,09:30:53,0.32,1
Red-eyed Vireo,2024-06-05T13:30:46Z,05-Jun-2024,09:30:46,0.37,1
Red-eyed Vireo,2024-06-05T13:30:33Z,05-Jun-2024,09:30:33,0.7,1
Red-eyed Vireo,2024-06-05T13:30:27Z,05-Jun-2024,09:30:27,0.6,1
Red-eyed Vireo,2024-06-05T13:30:20Z,05-Jun-2024,09:30:20,0.73,1
Red-eyed Vireo,2024-06-05T13:30:14Z,05-Jun-2024,09:30:14,0.39,1
Red-eyed Vireo,2024-06-05T13:30:07Z,05-Jun-2024,09:30:07,0.7,1
Red-eyed Vireo,2024-06-05T13:29:58Z,05-Jun-2024,09:29:58,0.36,1
Red-eyed Vireo,2024-06-05T13:29:51Z,05-Jun-2024,09:29:51,0.73,1
Red-eyed Vireo,2024-06-05T13:29:42Z,05-Jun-2024,09:29:42,0.54,1
Red-eyed Vireo,2024-06-05T13:29:36Z,05-Jun-2024,09:29:36,0.46,1
Red-eyed Vireo,2024-06-05T13:29:29Z,05-Jun-2024,09:29:29,0.39,1
Red-eyed Vireo,2024-06-05T13:29:23Z,05-Jun-2024,09:29:23,0.59,1
Red-eyed Vireo,2024-06-05T13:29:16Z,05-Jun-2024,09:29:16,0.58,1
Red-eyed Vireo,2024-06-05T13:29:10Z,05-Jun-2024,09:29:10,0.58,1
Red-eyed Vireo,2024-06-05T13:29:03Z,05-Jun-2024,09:29:03,0.44,1
Red-eyed Vireo,2024-06-05T13:28:57Z,05-Jun-2024,09:28:57,0.66,1
Red-eyed Vireo,2024-06-05T13:28:50Z,05-Jun-2024,09:28:50,0.26,1
Red-eyed Vireo,2024-06-05T13:28:41Z,05-Jun-2024,09:28:41,0.34,1
Red-eyed Vireo,2024-06-05T13:28:35Z,05-Jun-2024,09:28:35,0.66,1
Red-eyed Vireo,2024-06-05T13:28:22Z,05-Jun-2024,09:28:22,0.7,1
Red-eyed Vireo,2024-06-05T13:28:15Z,05-Jun-2024,09:28:15,0.28,1
Red-eyed Vireo,2024-06-05T13:28:09Z,05-Jun-2024,09:28:09,0.53,1
Red-eyed Vireo,2024-06-05T13:27:54Z,05-Jun-2024,09:27:54,0.29,1
Red-eyed Vireo,2024-06-05T13:27:47Z,05-Jun-2024,09:27:47,0.48,1
Red-eyed Vireo,2024-06-05T13:27:40Z,05-Jun-2024,09:27:40,0.33,1
Red-eyed Vireo,2024-06-05T13:27:21Z,05-Jun-2024,09:27:21,0.26,1
Red-eyed Vireo,2024-06-05T13:27:15Z,05-Jun-2024,09:27:15,0.38,1
Red-eyed Vireo,2024-06-05T13:27:02Z,05-Jun-2024,09:27:02,0.37,1
Red-eyed Vireo,2024-06-05T13:26:36Z,05-Jun-2024,09:26:36,0.55,1
Red-eyed Vireo,2024-06-05T13:26:30Z,05-Jun-2024,09:26:30,0.36,1
Red-eyed Vireo,2024-06-05T13:26:10Z,05-Jun-2024,09:26:10,0.34,1
Red-eyed Vireo,2024-06-05T13:26:04Z,05-Jun-2024,09:26:04,0.36,1
Red-eyed Vireo,2024-06-05T13:25:45Z,05-Jun-2024,09:25:45,0.33,1
Red-eyed Vireo,2024-06-05T13:25:32Z,05-Jun-2024,09:25:32,0.32,1
Red-eyed Vireo,2024-06-05T13:25:25Z,05-Jun-2024,09:25:25,0.49,1
Red-eyed Vireo,2024-06-05T13:25:10Z,05-Jun-2024,09:25:10,0.26,1
Red-eyed Vireo,2024-06-05T13:24:57Z,05-Jun-2024,09:24:57,0.29,1
Red-eyed Vireo,2024-06-05T13:24:37Z,05-Jun-2024,09:24:37,0.37,1
Red-eyed Vireo,2024-06-05T13:24:31Z,05-Jun-2024,09:24:31,0.28,1
Red-eyed Vireo,2024-06-05T13:24:25Z,05-Jun-2024,09:24:25,0.29,1
Red-eyed Vireo,2024-06-05T13:24:18Z,05-Jun-2024,09:24:18,0.29,1
Red-eyed Vireo,2024-06-05T13:24:11Z,05-Jun-2024,09:24:11,0.26,1
Red-eyed Vireo,2024-06-05T13:23:19Z,05-Jun-2024,09:23:19,0.31,1
Eastern Phoebe,2024-06-05T13:23:06Z,05-Jun-2024,09:23:06,0.51,1
Red-eyed Vireo,2024-06-05T13:22:54Z,05-Jun-2024,09:22:54,0.44,1
Red-eyed Vireo,2024-06-05T13:22:47Z,05-Jun-2024,09:22:47,0.29,1
Red-eyed Vireo,2024-06-05T13:22:41Z,05-Jun-2024,09:22:41,0.31,1
Eastern Phoebe,2024-06-05T13:22:34Z,05-Jun-2024,09:22:34,0.42,1
Red-eyed Vireo,2024-06-05T13:22:18Z,05-Jun-2024,09:22:18,0.34,1
Eastern Phoebe,2024-06-05T13:22:05Z,05-Jun-2024,09:22:05,0.48,1
Eastern Phoebe,2024-06-05T13:21:59Z,05-Jun-2024,09:21:59,0.51,1
Eastern Phoebe,2024-06-05T13:21:43Z,05-Jun-2024,09:21:43,0.34,1
Eastern Phoebe,2024-06-05T13:21:37Z,05-Jun-2024,09:21:37,0.54,1
Red-eyed Vireo,2024-06-05T13:21:30Z,05-Jun-2024,09:21:30,0.4,1
Eastern Phoebe,2024-06-05T13:21:17Z,05-Jun-2024,09:21:17,0.6,1
Eastern Phoebe,2024-06-05T13:21:11Z,05-Jun-2024,09:21:11,0.52,1
Red-eyed Vireo,2024-06-05T13:21:05Z,05-Jun-2024,09:21:05,0.31,1
Red-eyed Vireo,2024-06-05T13:20:58Z,05-Jun-2024,09:20:58,0.26,1
Red-eyed Vireo,2024-06-05T13:20:45Z,05-Jun-2024,09:20:45,0.54,1
Eastern Phoebe,2024-06-05T13:20:39Z,05-Jun-2024,09:20:39,0.4,1
Eastern Phoebe,2024-06-05T13:20:00Z,05-Jun-2024,09:20:00,0.79,1
Red-eyed Vireo,2024-06-05T13:19:02Z,05-Jun-2024,09:19:02,0.42,1
Red-eyed Vireo,2024-06-05T13:18:49Z,05-Jun-2024,09:18:49,0.51,1
Red-eyed Vireo,2024-06-05T13:18:43Z,05-Jun-2024,09:18:43,0.26,1
Red-eyed Vireo,2024-06-05T13:17:38Z,05-Jun-2024,09:17:38,0.31,1
Red-eyed Vireo,2024-06-05T13:14:42Z,05-Jun-2024,09:14:42,0.36,1
Red-eyed Vireo,2024-06-05T13:14:36Z,05-Jun-2024,09:14:36,0.43,1
Red-eyed Vireo,2024-06-05T13:14:16Z,05-Jun-2024,09:14:16,0.34,1
Red-eyed Vireo,2024-06-05T13:14:04Z,05-Jun-2024,09:14:04,0.31,1
Red-eyed Vireo,2024-06-05T13:13:57Z,05-Jun-2024,09:13:57,0.32,1
Red-eyed Vireo,2024-06-05T13:13:38Z,05-Jun-2024,09:13:38,0.61,1
Red-eyed Vireo,2024-06-05T13:12:49Z,05-Jun-2024,09:12:49,0.62,1
Red-eyed Vireo,2024-06-05T13:12:37Z,05-Jun-2024,09:12:37,0.53,1
Red-eyed Vireo,2024-06-05T13:12:30Z,05-Jun-2024,09:12:30,0.62,1
Red-eyed Vireo,2024-06-05T13:12:24Z,05-Jun-2024,09:12:24,0.27,1
Red-eyed Vireo,2024-06-05T13:12:17Z,05-Jun-2024,09:12:17,0.63,1
Red-eyed Vireo,2024-06-05T13:12:11Z,05-Jun-2024,09:12:11,0.39,1
Red-eyed Vireo,2024-06-05T13:11:19Z,05-Jun-2024,09:11:19,0.39,1
Red-eyed Vireo,2024-06-05T13:11:13Z,05-Jun-2024,09:11:13,0.53,1
Red-eyed Vireo,2024-06-05T13:11:07Z,05-Jun-2024,09:11:07,0.6,1
Red-eyed Vireo,2024-06-05T13:11:00Z,05-Jun-2024,09:11:00,0.33,1
Red-eyed Vireo,2024-06-05T13:10:54Z,05-Jun-2024,09:10:54,0.3,1
Red-eyed Vireo,2024-06-05T13:10:47Z,05-Jun-2024,09:10:47,0.75,1
Red-eyed Vireo,2024-06-05T13:10:41Z,05-Jun-2024,09:10:41,0.65,1
Red-eyed Vireo,2024-06-05T13:10:28Z,05-Jun-2024,09:10:28,0.42,1
Red-eyed Vireo,2024-06-05T13:10:21Z,05-Jun-2024,09:10:21,0.58,1
Red-eyed Vireo,2024-06-05T13:10:09Z,05-Jun-2024,09:10:09,0.47,1
Red-eyed Vireo,2024-06-05T13:10:02Z,05-Jun-2024,09:10:02,0.34,1
Red-eyed Vireo,2024-06-05T13:09:56Z,05-Jun-2024,09:09:56,0.49,1
Red-eyed Vireo,2024-06-05T13:09:49Z,05-Jun-2024,09:09:49,0.75,1
Red-eyed Vireo,2024-06-05T13:09:16Z,05-Jun-2024,09:09:16,0.44,1
Red-eyed Vireo,2024-06-05T13:09:03Z,05-Jun-2024,09:09:03,0.27,1
Red-eyed Vireo,2024-06-05T13:08:57Z,05-Jun-2024,09:08:57,0.27,1
Red-eyed Vireo,2024-06-05T13:08:50Z,05-Jun-2024,09:08:50,0.37,1
Red-eyed Vireo,2024-06-05T13:08:31Z,05-Jun-2024,09:08:31,0.36,1
Red-eyed Vireo,2024-06-05T13:08:24Z,05-Jun-2024,09:08:24,0.31,1
Scarlet Tanager,2024-06-05T13:06:55Z,05-Jun-2024,09:06:55,0.92,1
Scarlet Tanager,2024-06-05T13:06:49Z,05-Jun-2024,09:06:49,0.7,1
Scarlet Tanager,2024-06-05T13:06:30Z,05-Jun-2024,09:06:30,0.61,1
Scarlet Tanager,2024-06-05T13:06:23Z,05-Jun-2024,09:06:23,0.71,1
Scarlet Tanager,2024-06-05T13:06:17Z,05-Jun-2024,09:06:17,0.31,1
Red-eyed Vireo,2024-06-05T13:06:04Z,05-Jun-2024,09:06:04,0.32,1
Red-eyed Vireo,2024-06-05T13:05:51Z,05-Jun-2024,09:05:51,0.43,1
Red-eyed Vireo,2024-06-05T13:05:45Z,05-Jun-2024,09:05:45,0.33,1
Red-eyed Vireo,2024-06-05T13:04:53Z,05-Jun-2024,09:04:53,0.26,1
Red-eyed Vireo,2024-06-05T13:04:47Z,05-Jun-2024,09:04:47,0.45,1
Red-eyed Vireo,2024-06-05T13:04:40Z,05-Jun-2024,09:04:40,0.38,1
Red-eyed Vireo,2024-06-05T13:04:34Z,05-Jun-2024,09:04:34,0.33,1
Red-eyed Vireo,2024-06-05T13:04:20Z,05-Jun-2024,09:04:20,0.6,1
Red-eyed Vireo,2024-06-05T13:03:55Z,05-Jun-2024,09:03:55,0.27,1
Red-eyed Vireo,2024-06-05T13:03:42Z,05-Jun-2024,09:03:42,0.5,1
Red-eyed Vireo,2024-06-05T13:03:23Z,05-Jun-2024,09:03:23,0.47,1
Red-eyed Vireo,2024-06-05T13:03:17Z,05-Jun-2024,09:03:17,0.55,1
Red-eyed Vireo,2024-06-05T13:03:07Z,05-Jun-2024,09:03:07,0.47,1
Red-eyed Vireo,2024-06-05T13:03:00Z,05-Jun-2024,09:03:00,0.3,1
Red-eyed Vireo,2024-06-05T13:02:54Z,05-Jun-2024,09:02:54,0.55,1
Red-eyed Vireo,2024-06-05T13:02:47Z,05-Jun-2024,09:02:47,0.5,1
Red-eyed Vireo,2024-06-05T13:02:06Z,05-Jun-2024,09:02:06,0.47,1
Red-eyed Vireo,2024-06-05T13:01:59Z,05-Jun-2024,09:01:59,0.41,1
Red-eyed Vireo,2024-06-05T13:01:53Z,05-Jun-2024,09:01:53,0.46,1
Red-eyed Vireo,2024-06-05T13:01:34Z,05-Jun-2024,09:01:34,0.27,1
Red-eyed Vireo,2024-06-05T13:00:54Z,05-Jun-2024,09:00:54,0.34,1
Red-eyed Vireo,2024-06-05T13:00:15Z,05-Jun-2024,09:00:15,0.38,1
Red-eyed Vireo,2024-06-05T12:59:49Z,05-Jun-2024,08:59:49,0.27,1
Red-eyed Vireo,2024-06-05T12:59:27Z,05-Jun-2024,08:59:27,0.35,1
Red-eyed Vireo,2024-06-05T12:57:05Z,05-Jun-2024,08:57:05,0.33,1
Red-eyed Vireo,2024-06-05T12:56:59Z,05-Jun-2024,08:56:59,0.36,1
Red-eyed Vireo,2024-06-05T12:56:53Z,05-Jun-2024,08:56:53,0.43,1
Red-eyed Vireo,2024-06-05T12:56:40Z,05-Jun-2024,08:56:40,0.44,1
Red-eyed Vireo,2024-06-05T12:56:34Z,05-Jun-2024,08:56:34,0.61,1
Red-eyed Vireo,2024-06-05T12:56:07Z,05-Jun-2024,08:56:07,0.39,1
Red-eyed Vireo,2024-06-05T12:55:39Z,05-Jun-2024,08:55:39,0.36,1
Red-eyed Vireo,2024-06-05T12:55:32Z,05-Jun-2024,08:55:32,0.3,1
Red-eyed Vireo,2024-06-05T12:55:26Z,05-Jun-2024,08:55:26,0.28,1
Red-eyed Vireo,2024-06-05T12:55:13Z,05-Jun-2024,08:55:13,0.39,1
Red-eyed Vireo,2024-06-05T12:55:06Z,05-Jun-2024,08:55:06,0.34,1
Red-eyed Vireo,2024-06-05T12:54:05Z,05-Jun-2024,08:54:05,0.29,1
Red-eyed Vireo,2024-06-05T12:53:59Z,05-Jun-2024,08:53:59,0.26,1
Red-eyed Vireo,2024-06-05T12:53:52Z,05-Jun-2024,08:53:52,0.3,1
Red-eyed Vireo,2024-06-05T12:52:06Z,05-Jun-2024,08:52:06,0.36,1
Red-eyed Vireo,2024-06-05T12:50:55Z,05-Jun-2024,08:50:55,0.32,1
Red-eyed Vireo,2024-06-05T12:48:58Z,05-Jun-2024,08:48:58,0.26,1
Red-eyed Vireo,2024-06-05T12:48:52Z,05-Jun-2024,08:48:52,0.44,1
Red-eyed Vireo,2024-06-05T12:48:45Z,05-Jun-2024,08:48:45,0.51,1
Red-eyed Vireo,2024-06-05T12:47:39Z,05-Jun-2024,08:47:39,0.34,1
Red-eyed Vireo,2024-06-05T12:46:46Z,05-Jun-2024,08:46:46,0.29,1
Red-eyed Vireo,2024-06-05T12:46:34Z,05-Jun-2024,08:46:34,0.33,1
Hairy Woodpecker,2024-06-05T12:46:01Z,05-Jun-2024,08:46:01,0.72,1
Red-eyed Vireo,2024-06-05T12:45:55Z,05-Jun-2024,08:45:55,0.38,1
Red-eyed Vireo,2024-06-05T12:45:42Z,05-Jun-2024,08:45:42,0.29,1
Red-eyed Vireo,2024-06-05T12:45:36Z,05-Jun-2024,08:45:36,0.5,1
Red-eyed Vireo,2024-06-05T12:45:29Z,05-Jun-2024,08:45:29,0.63,1
Red-eyed Vireo,2024-06-05T12:45:23Z,05-Jun-2024,08:45:23,0.39,1
Red-eyed Vireo,2024-06-05T12:45:16Z,05-Jun-2024,08:45:16,0.31,1
Red-eyed Vireo,2024-06-05T12:45:10Z,05-Jun-2024,08:45:10,0.51,1
Red-eyed Vireo,2024-06-05T12:44:57Z,05-Jun-2024,08:44:57,0.33,1
Red-eyed Vireo,2024-06-05T12:44:50Z,05-Jun-2024,08:44:50,0.26,1
Red-eyed Vireo,2024-06-05T12:43:33Z,05-Jun-2024,08:43:33,0.33,1
Red-eyed Vireo,2024-06-05T12:43:20Z,05-Jun-2024,08:43:20,0.45,1
Red-eyed Vireo,2024-06-05T12:42:54Z,05-Jun-2024,08:42:54,0.32,1
Red-eyed Vireo,2024-06-05T12:42:35Z,05-Jun-2024,08:42:35,0.34,1
Red-eyed Vireo,2024-06-05T12:42:22Z,05-Jun-2024,08:42:22,0.39,1
Red-eyed Vireo,2024-06-05T12:42:09Z,05-Jun-2024,08:42:09,0.76,1
Red-eyed Vireo,2024-06-05T12:41:43Z,05-Jun-2024,08:41:43,0.31,1
Red-eyed Vireo,2024-06-05T12:41:24Z,05-Jun-2024,08:41:24,0.28,1
Red-eyed Vireo,2024-06-05T12:41:17Z,05-Jun-2024,08:41:17,0.44,1
Red-eyed Vireo,2024-06-05T12:41:11Z,05-Jun-2024,08:41:11,0.27,1
Red-eyed Vireo,2024-06-05T12:41:04Z,05-Jun-2024,08:41:04,0.5,1
Red-eyed Vireo,2024-06-05T12:40:58Z,05-Jun-2024,08:40:58,0.67,1
Red-eyed Vireo,2024-06-05T12:40:51Z,05-Jun-2024,08:40:51,0.58,1
Red-eyed Vireo,2024-06-05T12:40:45Z,05-Jun-2024,08:40:45,0.52,1
Red-eyed Vireo,2024-06-05T12:40:39Z,05-Jun-2024,08:40:39,0.37,1
