Species,UTC Date, Local Date, Local Time, Score, Count
American Woodcock,2024-04-24T03:41:44Z,23-Apr-2024,23:41:44,0.86,1
American Woodcock,2024-04-24T03:41:35Z,23-Apr-2024,23:41:35,0.86,1
American Woodcock,2024-04-24T03:41:29Z,23-Apr-2024,23:41:29,0.71,1
American Woodcock,2024-04-24T03:41:22Z,23-Apr-2024,23:41:22,0.86,1
American Woodcock,2024-04-24T03:40:52Z,23-Apr-2024,23:40:52,0.67,1
American Woodcock,2024-04-24T03:39:25Z,23-Apr-2024,23:39:25,0.55,1
American Woodcock,2024-04-24T03:39:19Z,23-Apr-2024,23:39:19,0.81,1
American Woodcock,2024-04-24T03:39:09Z,23-Apr-2024,23:39:09,0.73,1
American Woodcock,2024-04-24T03:39:03Z,23-Apr-2024,23:39:03,0.53,1
American Woodcock,2024-04-24T03:38:42Z,23-Apr-2024,23:38:42,0.85,1
American Woodcock,2024-04-24T03:38:16Z,23-Apr-2024,23:38:16,0.79,1
American Woodcock,2024-04-24T03:38:04Z,23-Apr-2024,23:38:04,0.78,1
American Woodcock,2024-04-24T03:36:19Z,23-Apr-2024,23:36:19,0.82,1
American Woodcock,2024-04-24T03:35:28Z,23-Apr-2024,23:35:28,0.89,1
American Woodcock,2024-04-24T03:33:40Z,23-Apr-2024,23:33:40,0.71,1
American Woodcock,2024-04-24T03:31:50Z,23-Apr-2024,23:31:50,0.37,1
American Woodcock,2024-04-24T03:31:43Z,23-Apr-2024,23:31:43,0.66,1
American Woodcock,2024-04-24T03:31:31Z,23-Apr-2024,23:31:31,0.52,1
American Woodcock,2024-04-24T03:31:07Z,23-Apr-2024,23:31:07,0.69,1
American Woodcock,2024-04-24T03:29:40Z,23-Apr-2024,23:29:40,0.88,1
American Woodcock,2024-04-24T03:29:25Z,23-Apr-2024,23:29:25,0.78,1
American Woodcock,2024-04-24T03:27:53Z,23-Apr-2024,23:27:53,0.93,1
American Woodcock,2024-04-24T03:27:47Z,23-Apr-2024,23:27:47,0.59,1
American Woodcock,2024-04-24T03:22:04Z,23-Apr-2024,23:22:04,0.87,1
American Woodcock,2024-04-24T03:21:16Z,23-Apr-2024,23:21:16,0.81,1
American Woodcock,2024-04-24T03:20:41Z,23-Apr-2024,23:20:41,0.34,1
American Woodcock,2024-04-24T03:20:08Z,23-Apr-2024,23:20:08,0.7,1
American Woodcock,2024-04-24T03:19:59Z,23-Apr-2024,23:19:59,0.68,1
American Woodcock,2024-04-24T03:19:53Z,23-Apr-2024,23:19:53,0.72,1
American Woodcock,2024-04-24T03:19:41Z,23-Apr-2024,23:19:41,0.88,1
American Woodcock,2024-04-24T03:19:34Z,23-Apr-2024,23:19:34,0.79,1
American Woodcock,2024-04-24T03:19:13Z,23-Apr-2024,23:19:13,0.7,1
American Woodcock,2024-04-24T03:18:56Z,23-Apr-2024,23:18:56,0.73,1
American Woodcock,2024-04-24T03:18:34Z,23-Apr-2024,23:18:34,0.72,1
American Woodcock,2024-04-24T03:17:52Z,23-Apr-2024,23:17:52,0.79,1
White-crowned Sparrow,2024-04-24T03:16:46Z,23-Apr-2024,23:16:46,0.28,1
American Woodcock,2024-04-24T03:15:14Z,23-Apr-2024,23:15:14,0.76,1
American Woodcock,2024-04-24T03:14:59Z,23-Apr-2024,23:14:59,0.87,1
American Woodcock,2024-04-24T03:14:52Z,23-Apr-2024,23:14:52,0.47,1
American Woodcock,2024-04-24T03:14:46Z,23-Apr-2024,23:14:46,0.88,1
American Woodcock,2024-04-24T03:14:25Z,23-Apr-2024,23:14:25,0.78,1
American Woodcock,2024-04-24T03:04:32Z,23-Apr-2024,23:04:32,0.61,1
American Woodcock,2024-04-24T03:04:25Z,23-Apr-2024,23:04:25,0.65,1
American Woodcock,2024-04-24T03:04:16Z,23-Apr-2024,23:04:16,0.61,1
American Woodcock,2024-04-24T03:03:58Z,23-Apr-2024,23:03:58,0.94,1
American Woodcock,2024-04-24T03:03:46Z,23-Apr-2024,23:03:46,0.8,1
American Woodcock,2024-04-24T03:03:34Z,23-Apr-2024,23:03:34,0.83,1
American Woodcock,2024-04-24T03:03:25Z,23-Apr-2024,23:03:25,0.88,1
American Woodcock,2024-04-24T03:02:37Z,23-Apr-2024,23:02:37,0.93,1
American Woodcock,2024-04-24T03:01:34Z,23-Apr-2024,23:01:34,0.64,1
American Woodcock,2024-04-24T03:01:19Z,23-Apr-2024,23:01:19,0.9,1
American Woodcock,2024-04-24T03:00:43Z,23-Apr-2024,23:00:43,0.63,1
American Woodcock,2024-04-24T03:00:30Z,23-Apr-2024,23:00:30,0.7,1
American Woodcock,2024-04-24T03:00:21Z,23-Apr-2024,23:00:21,0.34,1
American Woodcock,2024-04-24T03:00:14Z,23-Apr-2024,23:00:14,0.92,1
American Woodcock,2024-04-24T03:00:04Z,23-Apr-2024,23:00:04,0.91,1
American Woodcock,2024-04-24T02:58:46Z,23-Apr-2024,22:58:46,0.86,1
American Woodcock,2024-04-24T02:58:34Z,23-Apr-2024,22:58:34,0.7,1
American Woodcock,2024-04-24T02:58:22Z,23-Apr-2024,22:58:22,0.8,1
American Woodcock,2024-04-24T02:58:07Z,23-Apr-2024,22:58:07,0.81,1
American Woodcock,2024-04-24T02:57:32Z,23-Apr-2024,22:57:32,0.82,1
American Woodcock,2024-04-24T02:57:23Z,23-Apr-2024,22:57:23,0.92,1
American Woodcock,2024-04-24T02:57:17Z,23-Apr-2024,22:57:17,0.85,1
American Woodcock,2024-04-24T02:57:07Z,23-Apr-2024,22:57:07,0.75,1
American Woodcock,2024-04-24T02:57:01Z,23-Apr-2024,22:57:01,0.91,1
American Woodcock,2024-04-24T02:56:50Z,23-Apr-2024,22:56:50,0.79,1
American Woodcock,2024-04-24T02:56:38Z,23-Apr-2024,22:56:38,0.71,1
American Woodcock,2024-04-24T02:56:31Z,23-Apr-2024,22:56:31,0.84,1
American Woodcock,2024-04-24T02:56:22Z,23-Apr-2024,22:56:22,0.84,1
American Woodcock,2024-04-24T02:56:07Z,23-Apr-2024,22:56:07,0.8,1
American Woodcock,2024-04-24T02:55:11Z,23-Apr-2024,22:55:11,0.81,1
American Woodcock,2024-04-24T02:55:01Z,23-Apr-2024,22:55:01,0.68,1
American Woodcock,2024-04-24T02:54:37Z,23-Apr-2024,22:54:37,0.63,1
American Woodcock,2024-04-24T02:53:02Z,23-Apr-2024,22:53:02,0.93,1
American Woodcock,2024-04-24T02:52:55Z,23-Apr-2024,22:52:55,0.83,1
American Woodcock,2024-04-24T02:52:43Z,23-Apr-2024,22:52:43,0.69,1
American Woodcock,2024-04-24T02:52:31Z,23-Apr-2024,22:52:31,0.83,1
American Woodcock,2024-04-24T02:52:16Z,23-Apr-2024,22:52:16,0.88,1
American Woodcock,2024-04-24T02:52:10Z,23-Apr-2024,22:52:10,0.88,1
American Woodcock,2024-04-24T02:51:34Z,23-Apr-2024,22:51:34,0.9,1
American Woodcock,2024-04-24T02:51:22Z,23-Apr-2024,22:51:22,0.84,1
American Woodcock,2024-04-24T02:51:16Z,23-Apr-2024,22:51:16,0.93,1
American Woodcock,2024-04-24T02:50:55Z,23-Apr-2024,22:50:55,0.82,1
American Woodcock,2024-04-24T02:49:26Z,23-Apr-2024,22:49:26,0.43,1
American Woodcock,2024-04-24T02:49:16Z,23-Apr-2024,22:49:16,0.86,1
American Woodcock,2024-04-24T02:48:07Z,23-Apr-2024,22:48:07,0.93,1
American Woodcock,2024-04-24T02:47:39Z,23-Apr-2024,22:47:39,0.93,1
American Woodcock,2024-04-24T02:47:26Z,23-Apr-2024,22:47:26,0.79,1
American Woodcock,2024-04-24T02:47:20Z,23-Apr-2024,22:47:20,0.89,1
American Woodcock,2024-04-24T02:47:11Z,23-Apr-2024,22:47:11,0.69,1
American Woodcock,2024-04-24T02:47:04Z,23-Apr-2024,22:47:04,0.68,1
American Woodcock,2024-04-24T02:46:37Z,23-Apr-2024,22:46:37,0.8,1
American Woodcock,2024-04-24T02:46:05Z,23-Apr-2024,22:46:05,0.85,1
American Woodcock,2024-04-24T02:45:58Z,23-Apr-2024,22:45:58,0.82,1
American Woodcock,2024-04-24T02:45:40Z,23-Apr-2024,22:45:40,0.95,1
American Woodcock,2024-04-24T02:45:34Z,23-Apr-2024,22:45:34,0.87,1
American Woodcock,2024-04-24T02:45:22Z,23-Apr-2024,22:45:22,0.61,1
American Woodcock,2024-04-24T02:45:04Z,23-Apr-2024,22:45:04,0.77,1
American Woodcock,2024-04-24T02:44:55Z,23-Apr-2024,22:44:55,0.8,1
American Woodcock,2024-04-24T02:44:40Z,23-Apr-2024,22:44:40,0.73,1
American Woodcock,2024-04-24T02:44:10Z,23-Apr-2024,22:44:10,0.32,1
American Woodcock,2024-04-24T02:39:40Z,23-Apr-2024,22:39:40,0.95,1
American Woodcock,2024-04-24T02:38:52Z,23-Apr-2024,22:38:52,0.94,1
American Woodcock,2024-04-24T02:34:13Z,23-Apr-2024,22:34:13,0.9,1
American Woodcock,2024-04-24T02:33:43Z,23-Apr-2024,22:33:43,0.44,1
American Woodcock,2024-04-24T02:30:53Z,23-Apr-2024,22:30:53,0.87,1
American Woodcock,2024-04-24T02:30:40Z,23-Apr-2024,22:30:40,0.67,1
American Woodcock,2024-04-24T02:30:31Z,23-Apr-2024,22:30:31,0.64,1
American Woodcock,2024-04-24T02:29:56Z,23-Apr-2024,22:29:56,0.78,1
American Woodcock,2024-04-24T02:29:49Z,23-Apr-2024,22:29:49,0.41,1
American Woodcock,2024-04-24T02:22:10Z,23-Apr-2024,22:22:10,0.89,1
American Woodcock,2024-04-24T02:21:07Z,23-Apr-2024,22:21:07,0.57,1
American Woodcock,2024-04-24T02:20:52Z,23-Apr-2024,22:20:52,0.79,1
American Woodcock,2024-04-24T02:19:10Z,23-Apr-2024,22:19:10,0.83,1
American Woodcock,2024-04-24T02:16:04Z,23-Apr-2024,22:16:04,0.79,1
American Woodcock,2024-04-24T02:14:16Z,23-Apr-2024,22:14:16,0.69,1
American Woodcock,2024-04-24T02:14:04Z,23-Apr-2024,22:14:04,0.57,1
American Woodcock,2024-04-24T02:13:58Z,23-Apr-2024,22:13:58,0.72,1
American Woodcock,2024-04-24T02:13:19Z,23-Apr-2024,22:13:19,0.88,1
American Woodcock,2024-04-24T02:12:19Z,23-Apr-2024,22:12:19,0.8,1
American Woodcock,2024-04-24T02:11:52Z,23-Apr-2024,22:11:52,0.87,1
American Woodcock,2024-04-24T02:11:40Z,23-Apr-2024,22:11:40,0.91,1
American Woodcock,2024-04-24T02:11:22Z,23-Apr-2024,22:11:22,0.87,1
American Woodcock,2024-04-24T02:11:16Z,23-Apr-2024,22:11:16,0.87,1
American Woodcock,2024-04-24T02:10:40Z,23-Apr-2024,22:10:40,0.84,1
American Woodcock,2024-04-24T02:08:28Z,23-Apr-2024,22:08:28,0.9,1
American Woodcock,2024-04-24T02:08:18Z,23-Apr-2024,22:08:18,0.94,1
American Woodcock,2024-04-24T02:08:05Z,23-Apr-2024,22:08:05,0.92,1
American Woodcock,2024-04-24T02:07:58Z,23-Apr-2024,22:07:58,0.93,1
American Woodcock,2024-04-24T02:04:34Z,23-Apr-2024,22:04:34,0.85,1
American Woodcock,2024-04-24T02:04:22Z,23-Apr-2024,22:04:22,0.94,1
American Woodcock,2024-04-24T02:03:42Z,23-Apr-2024,22:03:42,0.92,1
American Woodcock,2024-04-24T02:03:32Z,23-Apr-2024,22:03:32,0.95,1
American Woodcock,2024-04-24T02:03:26Z,23-Apr-2024,22:03:26,0.83,1
American Woodcock,2024-04-24T02:03:19Z,23-Apr-2024,22:03:19,0.93,1
American Woodcock,2024-04-24T02:03:13Z,23-Apr-2024,22:03:13,0.85,1
American Woodcock,2024-04-24T01:59:43Z,23-Apr-2024,21:59:43,0.93,1
American Woodcock,2024-04-24T01:59:34Z,23-Apr-2024,21:59:34,0.87,1
American Woodcock,2024-04-24T01:59:16Z,23-Apr-2024,21:59:16,0.28,1
American Woodcock,2024-04-24T01:58:02Z,23-Apr-2024,21:58:02,0.87,1
American Woodcock,2024-04-24T01:57:53Z,23-Apr-2024,21:57:53,0.26,1
American Woodcock,2024-04-24T01:57:47Z,23-Apr-2024,21:57:47,0.62,1
American Woodcock,2024-04-24T01:57:34Z,23-Apr-2024,21:57:34,0.97,1
American Woodcock,2024-04-24T01:47:55Z,23-Apr-2024,21:47:55,0.81,1
