Species,UTC Date, Local Date, Local Time, Score, Count
Chimney Swift,2024-05-22T11:52:52Z,22-May-2024,07:52:52,0.42,1
Pine Warbler,2024-05-22T11:49:20Z,22-May-2024,07:49:20,0.29,1
Eastern Phoebe,2024-05-22T11:49:13Z,22-May-2024,07:49:13,0.27,1
Pine Warbler,2024-05-22T11:47:26Z,22-May-2024,07:47:26,0.56,1
Eastern Phoebe,2024-05-22T11:46:40Z,22-May-2024,07:46:40,0.33,1
Red-eyed Vireo,2024-05-22T11:44:50Z,22-May-2024,07:44:50,0.4,1
Eastern Phoebe,2024-05-22T11:44:31Z,22-May-2024,07:44:31,0.5,1
Eastern Phoebe,2024-05-22T11:44:25Z,22-May-2024,07:44:25,0.64,1
Eastern Phoebe,2024-05-22T11:43:40Z,22-May-2024,07:43:40,0.53,1
Eastern Phoebe,2024-05-22T11:43:03Z,22-May-2024,07:43:03,0.35,1
Eastern Phoebe,2024-05-22T11:42:32Z,22-May-2024,07:42:32,0.88,1
Eastern Phoebe,2024-05-22T11:42:26Z,22-May-2024,07:42:26,0.51,1
Eastern Phoebe,2024-05-22T11:42:19Z,22-May-2024,07:42:19,0.26,1
Eastern Phoebe,2024-05-22T11:42:13Z,22-May-2024,07:42:13,0.58,1
Eastern Phoebe,2024-05-22T11:42:07Z,22-May-2024,07:42:07,0.33,1
Eastern Phoebe,2024-05-22T11:42:00Z,22-May-2024,07:42:00,0.41,1
Eastern Phoebe,2024-05-22T11:41:41Z,22-May-2024,07:41:41,0.38,1
Eastern Phoebe,2024-05-22T11:41:35Z,22-May-2024,07:41:35,0.37,1
Eastern Phoebe,2024-05-22T11:41:28Z,22-May-2024,07:41:28,0.39,1
Eastern Phoebe,2024-05-22T11:41:22Z,22-May-2024,07:41:22,0.53,1
Eastern Phoebe,2024-05-22T11:41:15Z,22-May-2024,07:41:15,0.75,1
Eastern Phoebe,2024-05-22T11:41:09Z,22-May-2024,07:41:09,0.7,1
Eastern Phoebe,2024-05-22T11:41:03Z,22-May-2024,07:41:03,0.57,1
Eastern Phoebe,2024-05-22T11:40:56Z,22-May-2024,07:40:56,0.33,1
Eastern Phoebe,2024-05-22T11:40:47Z,22-May-2024,07:40:47,0.72,1
Eastern Phoebe,2024-05-22T11:40:40Z,22-May-2024,07:40:40,0.64,1
Eastern Phoebe,2024-05-22T11:40:33Z,22-May-2024,07:40:33,0.28,1
Eastern Phoebe,2024-05-22T11:40:18Z,22-May-2024,07:40:18,0.58,1
Eastern Phoebe,2024-05-22T11:40:12Z,22-May-2024,07:40:12,0.46,1
Eastern Phoebe,2024-05-22T11:40:05Z,22-May-2024,07:40:05,0.67,1
Eastern Phoebe,2024-05-22T11:39:59Z,22-May-2024,07:39:59,0.58,1
Eastern Phoebe,2024-05-22T11:39:52Z,22-May-2024,07:39:52,0.45,1
Eastern Phoebe,2024-05-22T11:39:46Z,22-May-2024,07:39:46,0.77,1
Eastern Phoebe,2024-05-22T11:39:39Z,22-May-2024,07:39:39,0.62,1
Eastern Phoebe,2024-05-22T11:39:20Z,22-May-2024,07:39:20,0.7,1
Eastern Phoebe,2024-05-22T11:39:13Z,22-May-2024,07:39:13,0.33,1
Eastern Phoebe,2024-05-22T11:39:07Z,22-May-2024,07:39:07,0.31,1
Eastern Phoebe,2024-05-22T11:39:00Z,22-May-2024,07:39:00,0.76,1
Eastern Phoebe,2024-05-22T11:38:47Z,22-May-2024,07:38:47,0.35,1
Eastern Phoebe,2024-05-22T11:38:34Z,22-May-2024,07:38:34,0.45,1
Eastern Phoebe,2024-05-22T11:38:21Z,22-May-2024,07:38:21,0.3,1
Eastern Phoebe,2024-05-22T11:38:14Z,22-May-2024,07:38:14,0.57,1
Eastern Phoebe,2024-05-22T11:38:08Z,22-May-2024,07:38:08,0.49,1
Eastern Phoebe,2024-05-22T11:37:55Z,22-May-2024,07:37:55,0.51,1
Eastern Phoebe,2024-05-22T11:37:48Z,22-May-2024,07:37:48,0.7,1
Eastern Phoebe,2024-05-22T11:37:25Z,22-May-2024,07:37:25,0.45,1
Eastern Phoebe,2024-05-22T11:36:16Z,22-May-2024,07:36:16,0.46,1
Eastern Phoebe,2024-05-22T11:36:09Z,22-May-2024,07:36:09,0.46,1
Eastern Phoebe,2024-05-22T11:35:51Z,22-May-2024,07:35:51,0.69,1
Eastern Phoebe,2024-05-22T11:35:42Z,22-May-2024,07:35:42,0.34,1
Eastern Phoebe,2024-05-22T11:35:29Z,22-May-2024,07:35:29,0.26,1
Eastern Phoebe,2024-05-22T11:35:16Z,22-May-2024,07:35:16,0.49,1
Eastern Phoebe,2024-05-22T11:35:09Z,22-May-2024,07:35:09,0.49,1
Eastern Phoebe,2024-05-22T11:34:59Z,22-May-2024,07:34:59,0.49,1
Eastern Phoebe,2024-05-22T11:34:50Z,22-May-2024,07:34:50,0.49,1
Eastern Phoebe,2024-05-22T11:34:43Z,22-May-2024,07:34:43,0.43,1
Eastern Phoebe,2024-05-22T11:34:34Z,22-May-2024,07:34:34,0.49,1
Eastern Phoebe,2024-05-22T11:34:18Z,22-May-2024,07:34:18,0.29,1
Eastern Phoebe,2024-05-22T11:34:12Z,22-May-2024,07:34:12,0.5,1
Eastern Phoebe,2024-05-22T11:34:05Z,22-May-2024,07:34:05,0.37,1
Eastern Phoebe,2024-05-22T11:33:59Z,22-May-2024,07:33:59,0.67,1
Eastern Phoebe,2024-05-22T11:33:53Z,22-May-2024,07:33:53,0.73,1
Eastern Phoebe,2024-05-22T11:33:46Z,22-May-2024,07:33:46,0.83,1
Eastern Phoebe,2024-05-22T11:33:27Z,22-May-2024,07:33:27,0.88,1
Eastern Phoebe,2024-05-22T11:33:21Z,22-May-2024,07:33:21,0.57,1
Eastern Phoebe,2024-05-22T11:33:14Z,22-May-2024,07:33:14,0.65,1
Eastern Phoebe,2024-05-22T11:33:08Z,22-May-2024,07:33:08,0.58,1
Eastern Phoebe,2024-05-22T11:33:02Z,22-May-2024,07:33:02,0.33,1
Eastern Phoebe,2024-05-22T11:32:55Z,22-May-2024,07:32:55,0.63,1
Eastern Phoebe,2024-05-22T11:32:49Z,22-May-2024,07:32:49,0.74,1
Eastern Phoebe,2024-05-22T11:32:42Z,22-May-2024,07:32:42,0.49,1
Eastern Phoebe,2024-05-22T11:32:36Z,22-May-2024,07:32:36,0.51,1
Eastern Phoebe,2024-05-22T11:32:30Z,22-May-2024,07:32:30,0.79,1
Eastern Phoebe,2024-05-22T11:32:23Z,22-May-2024,07:32:23,0.41,1
Eastern Phoebe,2024-05-22T11:32:17Z,22-May-2024,07:32:17,0.65,1
Eastern Phoebe,2024-05-22T11:32:10Z,22-May-2024,07:32:10,0.45,1
Eastern Phoebe,2024-05-22T11:32:04Z,22-May-2024,07:32:04,0.46,1
Eastern Phoebe,2024-05-22T11:31:54Z,22-May-2024,07:31:54,0.51,1
Eastern Phoebe,2024-05-22T11:31:42Z,22-May-2024,07:31:42,0.3,1
Eastern Phoebe,2024-05-22T11:31:29Z,22-May-2024,07:31:29,0.48,1
Eastern Phoebe,2024-05-22T11:31:22Z,22-May-2024,07:31:22,0.31,1
Eastern Phoebe,2024-05-22T11:31:12Z,22-May-2024,07:31:12,0.4,1
Eastern Phoebe,2024-05-22T11:30:51Z,22-May-2024,07:30:51,0.4,1
Eastern Phoebe,2024-05-22T11:30:44Z,22-May-2024,07:30:44,0.43,1
Eastern Phoebe,2024-05-22T11:30:35Z,22-May-2024,07:30:35,0.52,1
Eastern Phoebe,2024-05-22T11:30:17Z,22-May-2024,07:30:17,0.34,1
Eastern Phoebe,2024-05-22T11:30:10Z,22-May-2024,07:30:10,0.78,1
Eastern Phoebe,2024-05-22T11:30:04Z,22-May-2024,07:30:04,0.51,1
Eastern Phoebe,2024-05-22T11:29:58Z,22-May-2024,07:29:58,0.84,1
Eastern Phoebe,2024-05-22T11:29:51Z,22-May-2024,07:29:51,0.42,1
Eastern Phoebe,2024-05-22T11:29:45Z,22-May-2024,07:29:45,0.83,1
Eastern Phoebe,2024-05-22T11:29:39Z,22-May-2024,07:29:39,0.58,1
Eastern Phoebe,2024-05-22T11:29:01Z,22-May-2024,07:29:01,0.39,1
Eastern Phoebe,2024-05-22T11:28:42Z,22-May-2024,07:28:42,0.54,1
American Redstart,2024-05-22T11:28:24Z,22-May-2024,07:28:24,0.48,1
Eastern Phoebe,2024-05-22T11:28:17Z,22-May-2024,07:28:17,0.27,1
American Redstart,2024-05-22T11:25:23Z,22-May-2024,07:25:23,0.27,1
American Redstart,2024-05-22T11:25:00Z,22-May-2024,07:25:00,0.4,1
American Redstart,2024-05-22T11:24:06Z,22-May-2024,07:24:06,0.83,1
American Redstart,2024-05-22T11:23:15Z,22-May-2024,07:23:15,0.44,1
Black-capped Chickadee,2024-05-22T11:17:40Z,22-May-2024,07:17:40,0.8549,1
Red-eyed Vireo,2024-05-22T11:14:57Z,22-May-2024,07:14:57,0.35,1
Northern Flicker,2024-05-22T11:13:57Z,22-May-2024,07:13:57,0.85,1
Red-eyed Vireo,2024-05-22T11:12:45Z,22-May-2024,07:12:45,0.37,1
American Crow,2024-05-22T10:59:57Z,22-May-2024,06:59:57,0.8235,1
Eastern Phoebe,2024-05-22T10:59:03Z,22-May-2024,06:59:03,0.68,1
Red-eyed Vireo,2024-05-22T10:58:00Z,22-May-2024,06:58:00,0.4,1
Red-eyed Vireo,2024-05-22T10:57:54Z,22-May-2024,06:57:54,0.33,1
Red-eyed Vireo,2024-05-22T10:57:25Z,22-May-2024,06:57:25,0.3,1
Red-eyed Vireo,2024-05-22T10:56:52Z,22-May-2024,06:56:52,0.3,1
Red-eyed Vireo,2024-05-22T10:56:31Z,22-May-2024,06:56:31,0.55,1
Tree Swallow,2024-05-22T10:52:36Z,22-May-2024,06:52:36,0.44,1
Red-eyed Vireo,2024-05-22T10:52:03Z,22-May-2024,06:52:03,0.27,1
Red-eyed Vireo,2024-05-22T10:50:55Z,22-May-2024,06:50:55,0.27,1
Red-eyed Vireo,2024-05-22T10:50:34Z,22-May-2024,06:50:34,0.33,1
Red-eyed Vireo,2024-05-22T10:50:05Z,22-May-2024,06:50:05,0.49,1
Red-eyed Vireo,2024-05-22T10:49:52Z,22-May-2024,06:49:52,0.29,1
Red-eyed Vireo,2024-05-22T10:49:46Z,22-May-2024,06:49:46,0.5,1
Red-eyed Vireo,2024-05-22T10:49:40Z,22-May-2024,06:49:40,0.33,1
Red-eyed Vireo,2024-05-22T10:48:57Z,22-May-2024,06:48:57,0.27,1
Red-eyed Vireo,2024-05-22T10:48:30Z,22-May-2024,06:48:30,0.3,1
Eastern Phoebe,2024-05-22T10:46:38Z,22-May-2024,06:46:38,0.58,1
Eastern Phoebe,2024-05-22T10:46:24Z,22-May-2024,06:46:24,0.71,1
Eastern Phoebe,2024-05-22T10:46:18Z,22-May-2024,06:46:18,0.54,1
Eastern Phoebe,2024-05-22T10:46:12Z,22-May-2024,06:46:12,0.31,1
Eastern Phoebe,2024-05-22T10:46:05Z,22-May-2024,06:46:05,0.46,1
Eastern Phoebe,2024-05-22T10:45:59Z,22-May-2024,06:45:59,0.36,1
Eastern Phoebe,2024-05-22T10:45:52Z,22-May-2024,06:45:52,0.82,1
Eastern Phoebe,2024-05-22T10:45:46Z,22-May-2024,06:45:46,0.49,1
Eastern Phoebe,2024-05-22T10:45:24Z,22-May-2024,06:45:24,0.26,1
Eastern Phoebe,2024-05-22T10:45:17Z,22-May-2024,06:45:17,0.88,1
Eastern Phoebe,2024-05-22T10:45:11Z,22-May-2024,06:45:11,0.33,1
Eastern Phoebe,2024-05-22T10:44:58Z,22-May-2024,06:44:58,0.6,1
Eastern Phoebe,2024-05-22T10:44:52Z,22-May-2024,06:44:52,0.46,1
Eastern Phoebe,2024-05-22T10:44:45Z,22-May-2024,06:44:45,0.75,1
Eastern Phoebe,2024-05-22T10:44:19Z,22-May-2024,06:44:19,0.59,1
Eastern Phoebe,2024-05-22T10:44:05Z,22-May-2024,06:44:05,0.54,1
Eastern Phoebe,2024-05-22T10:43:52Z,22-May-2024,06:43:52,0.54,1
Eastern Phoebe,2024-05-22T10:43:45Z,22-May-2024,06:43:45,0.68,1
Eastern Phoebe,2024-05-22T10:43:38Z,22-May-2024,06:43:38,0.33,1
Eastern Phoebe,2024-05-22T10:43:32Z,22-May-2024,06:43:32,0.83,1
Eastern Phoebe,2024-05-22T10:43:25Z,22-May-2024,06:43:25,0.83,1
Eastern Phoebe,2024-05-22T10:43:19Z,22-May-2024,06:43:19,0.26,1
Eastern Phoebe,2024-05-22T10:43:06Z,22-May-2024,06:43:06,0.69,1
Eastern Phoebe,2024-05-22T10:43:00Z,22-May-2024,06:43:00,0.58,1
Eastern Phoebe,2024-05-22T10:42:53Z,22-May-2024,06:42:53,0.83,1
Eastern Phoebe,2024-05-22T10:42:40Z,22-May-2024,06:42:40,0.47,1
Eastern Phoebe,2024-05-22T10:42:34Z,22-May-2024,06:42:34,0.76,1
Eastern Phoebe,2024-05-22T10:42:27Z,22-May-2024,06:42:27,0.41,1
Eastern Phoebe,2024-05-22T10:42:20Z,22-May-2024,06:42:20,0.52,1
Eastern Phoebe,2024-05-22T10:42:14Z,22-May-2024,06:42:14,0.85,1
Eastern Phoebe,2024-05-22T10:42:01Z,22-May-2024,06:42:01,0.76,1
Eastern Phoebe,2024-05-22T10:41:45Z,22-May-2024,06:41:45,0.64,1
Eastern Phoebe,2024-05-22T10:41:35Z,22-May-2024,06:41:35,0.62,1
Eastern Phoebe,2024-05-22T10:41:23Z,22-May-2024,06:41:23,0.42,1
Eastern Phoebe,2024-05-22T10:41:16Z,22-May-2024,06:41:16,0.48,1
Eastern Phoebe,2024-05-22T10:41:01Z,22-May-2024,06:41:01,0.56,1
Eastern Phoebe,2024-05-22T10:40:55Z,22-May-2024,06:40:55,0.47,1
American Crow,2024-05-22T10:39:22Z,22-May-2024,06:39:22,0.7882,1
Eastern Phoebe,2024-05-22T10:38:35Z,22-May-2024,06:38:35,0.71,1
Eastern Phoebe,2024-05-22T10:38:29Z,22-May-2024,06:38:29,0.45,1
Eastern Phoebe,2024-05-22T10:38:14Z,22-May-2024,06:38:14,0.74,1
Eastern Phoebe,2024-05-22T10:38:02Z,22-May-2024,06:38:02,0.67,1
Eastern Phoebe,2024-05-22T10:37:55Z,22-May-2024,06:37:55,0.53,1
Eastern Phoebe,2024-05-22T10:37:49Z,22-May-2024,06:37:49,0.86,1
Eastern Phoebe,2024-05-22T10:37:42Z,22-May-2024,06:37:42,0.61,1
Eastern Phoebe,2024-05-22T10:37:36Z,22-May-2024,06:37:36,0.66,1
Eastern Phoebe,2024-05-22T10:37:29Z,22-May-2024,06:37:29,0.53,1
Eastern Phoebe,2024-05-22T10:37:20Z,22-May-2024,06:37:20,0.64,1
Eastern Phoebe,2024-05-22T10:37:13Z,22-May-2024,06:37:13,0.81,1
Eastern Phoebe,2024-05-22T10:37:07Z,22-May-2024,06:37:07,0.79,1
Eastern Phoebe,2024-05-22T10:37:01Z,22-May-2024,06:37:01,0.77,1
Eastern Phoebe,2024-05-22T10:36:54Z,22-May-2024,06:36:54,0.7,1
Eastern Phoebe,2024-05-22T10:36:42Z,22-May-2024,06:36:42,0.91,1
Eastern Phoebe,2024-05-22T10:36:35Z,22-May-2024,06:36:35,0.47,1
Eastern Phoebe,2024-05-22T10:36:29Z,22-May-2024,06:36:29,0.92,1
Eastern Phoebe,2024-05-22T10:36:22Z,22-May-2024,06:36:22,0.94,1
Eastern Phoebe,2024-05-22T10:36:16Z,22-May-2024,06:36:16,0.84,1
Eastern Phoebe,2024-05-22T10:36:09Z,22-May-2024,06:36:09,0.58,1
Eastern Phoebe,2024-05-22T10:36:03Z,22-May-2024,06:36:03,0.82,1
Eastern Phoebe,2024-05-22T10:35:56Z,22-May-2024,06:35:56,0.76,1
Eastern Phoebe,2024-05-22T10:35:50Z,22-May-2024,06:35:50,0.81,1
Eastern Phoebe,2024-05-22T10:35:44Z,22-May-2024,06:35:44,0.86,1
Eastern Phoebe,2024-05-22T10:35:37Z,22-May-2024,06:35:37,0.71,1
Eastern Phoebe,2024-05-22T10:35:31Z,22-May-2024,06:35:31,0.73,1
Eastern Phoebe,2024-05-22T10:34:44Z,22-May-2024,06:34:44,0.58,1
Eastern Phoebe,2024-05-22T10:34:10Z,22-May-2024,06:34:10,0.35,1
Black-capped Chickadee,2024-05-22T10:30:26Z,22-May-2024,06:30:26,0.8392,1
White-crowned Sparrow,2024-05-22T10:29:27Z,22-May-2024,06:29:27,0.71,1
Eastern Phoebe,2024-05-22T10:29:08Z,22-May-2024,06:29:08,0.3,1
Eastern Phoebe,2024-05-22T10:28:53Z,22-May-2024,06:28:53,0.28,1
Eastern Phoebe,2024-05-22T10:28:46Z,22-May-2024,06:28:46,0.27,1
Eastern Phoebe,2024-05-22T10:28:37Z,22-May-2024,06:28:37,0.43,1
Eastern Phoebe,2024-05-22T10:27:29Z,22-May-2024,06:27:29,0.51,1
Eastern Phoebe,2024-05-22T10:27:19Z,22-May-2024,06:27:19,0.41,1
Eastern Phoebe,2024-05-22T10:27:12Z,22-May-2024,06:27:12,0.26,1
American Crow,2024-05-22T10:26:40Z,22-May-2024,06:26:40,0.8902,1
American Crow,2024-05-22T10:26:36Z,22-May-2024,06:26:36,0.31,1
Eastern Phoebe,2024-05-22T10:22:24Z,22-May-2024,06:22:24,0.66,1
Eastern Phoebe,2024-05-22T10:22:18Z,22-May-2024,06:22:18,0.6,1
Eastern Phoebe,2024-05-22T10:22:11Z,22-May-2024,06:22:11,0.77,1
Eastern Phoebe,2024-05-22T10:22:05Z,22-May-2024,06:22:05,0.72,1
Eastern Phoebe,2024-05-22T10:21:55Z,22-May-2024,06:21:55,0.84,1
Eastern Phoebe,2024-05-22T10:21:48Z,22-May-2024,06:21:48,0.72,1
Eastern Phoebe,2024-05-22T10:21:36Z,22-May-2024,06:21:36,0.54,1
Eastern Phoebe,2024-05-22T10:21:30Z,22-May-2024,06:21:30,0.28,1
Eastern Phoebe,2024-05-22T10:21:23Z,22-May-2024,06:21:23,0.83,1
White-breasted Nuthatch,2024-05-22T10:21:17Z,22-May-2024,06:21:17,0.31,1
Eastern Phoebe,2024-05-22T10:21:11Z,22-May-2024,06:21:11,0.58,1
Eastern Phoebe,2024-05-22T10:21:04Z,22-May-2024,06:21:04,0.62,1
Eastern Phoebe,2024-05-22T10:20:58Z,22-May-2024,06:20:58,0.78,1
Eastern Phoebe,2024-05-22T10:20:51Z,22-May-2024,06:20:51,0.65,1
Eastern Phoebe,2024-05-22T10:20:45Z,22-May-2024,06:20:45,0.8,1
Eastern Phoebe,2024-05-22T10:20:38Z,22-May-2024,06:20:38,0.31,1
Eastern Phoebe,2024-05-22T10:20:29Z,22-May-2024,06:20:29,0.61,1
Black-capped Chickadee,2024-05-22T10:20:14Z,22-May-2024,06:20:14,0.9569,1
Eastern Phoebe,2024-05-22T10:20:01Z,22-May-2024,06:20:01,0.6,1
Eastern Phoebe,2024-05-22T10:19:40Z,22-May-2024,06:19:40,0.73,1
American Crow,2024-05-22T10:19:28Z,22-May-2024,06:19:28,0.44,1
Eastern Phoebe,2024-05-22T10:19:13Z,22-May-2024,06:19:13,0.48,1
Eastern Phoebe,2024-05-22T10:19:06Z,22-May-2024,06:19:06,0.27,1
Eastern Phoebe,2024-05-22T10:18:36Z,22-May-2024,06:18:36,0.81,1
Eastern Phoebe,2024-05-22T10:18:30Z,22-May-2024,06:18:30,0.52,1
Eastern Phoebe,2024-05-22T10:18:23Z,22-May-2024,06:18:23,0.72,1
Eastern Phoebe,2024-05-22T10:18:10Z,22-May-2024,06:18:10,0.64,1
Eastern Phoebe,2024-05-22T10:17:58Z,22-May-2024,06:17:58,0.46,1
Eastern Phoebe,2024-05-22T10:17:51Z,22-May-2024,06:17:51,0.44,1
Eastern Phoebe,2024-05-22T10:17:38Z,22-May-2024,06:17:38,0.45,1
Eastern Phoebe,2024-05-22T10:17:32Z,22-May-2024,06:17:32,0.53,1
Eastern Phoebe,2024-05-22T10:17:25Z,22-May-2024,06:17:25,0.59,1
Eastern Phoebe,2024-05-22T10:17:06Z,22-May-2024,06:17:06,0.58,1
Eastern Phoebe,2024-05-22T10:16:59Z,22-May-2024,06:16:59,0.8,1
Blue Jay,2024-05-22T10:16:44Z,22-May-2024,06:16:44,0.27,1
Eastern Phoebe,2024-05-22T10:16:37Z,22-May-2024,06:16:37,0.35,1
Blue Jay,2024-05-22T10:16:31Z,22-May-2024,06:16:31,0.32,1
Eastern Phoebe,2024-05-22T10:16:24Z,22-May-2024,06:16:24,0.75,1
Blue Jay,2024-05-22T10:16:18Z,22-May-2024,06:16:18,0.38,1
Blue Jay,2024-05-22T10:16:15Z,22-May-2024,06:16:15,0.8078,1
Eastern Phoebe,2024-05-22T10:16:11Z,22-May-2024,06:16:11,0.46,1
Eastern Phoebe,2024-05-22T10:16:05Z,22-May-2024,06:16:05,0.72,1
Eastern Phoebe,2024-05-22T10:15:58Z,22-May-2024,06:15:58,0.45,1
Eastern Phoebe,2024-05-22T10:15:07Z,22-May-2024,06:15:07,0.49,1
Eastern Phoebe,2024-05-22T10:14:45Z,22-May-2024,06:14:45,0.43,1
Eastern Phoebe,2024-05-22T10:14:32Z,22-May-2024,06:14:32,0.31,1
Eastern Phoebe,2024-05-22T10:14:25Z,22-May-2024,06:14:25,0.39,1
Eastern Phoebe,2024-05-22T10:13:35Z,22-May-2024,06:13:35,0.57,1
Eastern Phoebe,2024-05-22T10:13:29Z,22-May-2024,06:13:29,0.34,1
White-breasted Nuthatch,2024-05-22T10:13:16Z,22-May-2024,06:13:16,0.27,1
Eastern Phoebe,2024-05-22T10:13:09Z,22-May-2024,06:13:09,0.29,1
Eastern Phoebe,2024-05-22T10:11:55Z,22-May-2024,06:11:55,0.37,1
Eastern Phoebe,2024-05-22T10:11:48Z,22-May-2024,06:11:48,0.83,1
Eastern Phoebe,2024-05-22T10:11:35Z,22-May-2024,06:11:35,0.6,1
Eastern Phoebe,2024-05-22T10:11:19Z,22-May-2024,06:11:19,0.66,1
Eastern Phoebe,2024-05-22T10:11:07Z,22-May-2024,06:11:07,0.26,1
Eastern Phoebe,2024-05-22T10:11:00Z,22-May-2024,06:11:00,0.46,1
Eastern Phoebe,2024-05-22T10:10:24Z,22-May-2024,06:10:24,0.74,1
Eastern Phoebe,2024-05-22T10:09:40Z,22-May-2024,06:09:40,0.41,1
Red-eyed Vireo,2024-05-22T10:09:18Z,22-May-2024,06:09:18,0.43,1
Eastern Phoebe,2024-05-22T10:09:11Z,22-May-2024,06:09:11,0.74,1
Eastern Phoebe,2024-05-22T10:09:05Z,22-May-2024,06:09:05,0.51,1
Eastern Phoebe,2024-05-22T10:08:59Z,22-May-2024,06:08:59,0.36,1
Red-eyed Vireo,2024-05-22T10:08:52Z,22-May-2024,06:08:52,0.33,1
Eastern Phoebe,2024-05-22T10:08:46Z,22-May-2024,06:08:46,0.28,1
Eastern Phoebe,2024-05-22T10:08:39Z,22-May-2024,06:08:39,0.48,1
Eastern Phoebe,2024-05-22T10:08:33Z,22-May-2024,06:08:33,0.34,1
Eastern Phoebe,2024-05-22T10:08:26Z,22-May-2024,06:08:26,0.27,1
Eastern Phoebe,2024-05-22T10:08:20Z,22-May-2024,06:08:20,0.47,1
Eastern Phoebe,2024-05-22T10:08:04Z,22-May-2024,06:08:04,0.35,1
Eastern Phoebe,2024-05-22T10:07:58Z,22-May-2024,06:07:58,0.41,1
Eastern Phoebe,2024-05-22T10:07:51Z,22-May-2024,06:07:51,0.64,1
Eastern Phoebe,2024-05-22T10:06:52Z,22-May-2024,06:06:52,0.37,1
Eastern Phoebe,2024-05-22T10:06:39Z,22-May-2024,06:06:39,0.61,1
Eastern Phoebe,2024-05-22T10:06:26Z,22-May-2024,06:06:26,0.28,1
Eastern Phoebe,2024-05-22T10:06:20Z,22-May-2024,06:06:20,0.67,1
Eastern Phoebe,2024-05-22T10:04:53Z,22-May-2024,06:04:53,0.38,1
Eastern Phoebe,2024-05-22T10:04:44Z,22-May-2024,06:04:44,0.37,1
Eastern Phoebe,2024-05-22T10:03:46Z,22-May-2024,06:03:46,0.38,1
Eastern Phoebe,2024-05-22T10:03:28Z,22-May-2024,06:03:28,0.32,1
Red-eyed Vireo,2024-05-22T10:02:45Z,22-May-2024,06:02:45,0.32,1
Red-eyed Vireo,2024-05-22T10:02:01Z,22-May-2024,06:02:01,0.27,1
Black-capped Chickadee,2024-05-22T09:59:07Z,22-May-2024,05:59:07,0.8235,2
Black-capped Chickadee,2024-05-22T09:58:01Z,22-May-2024,05:58:01,0.9412,3
Eastern Phoebe,2024-05-22T09:57:02Z,22-May-2024,05:57:02,0.33,1
Black-capped Chickadee,2024-05-22T09:56:59Z,22-May-2024,05:56:59,0.8784,1
Eastern Phoebe,2024-05-22T09:56:27Z,22-May-2024,05:56:27,0.69,1
Eastern Phoebe,2024-05-22T09:55:24Z,22-May-2024,05:55:24,0.34,1
Eastern Phoebe,2024-05-22T09:55:17Z,22-May-2024,05:55:17,0.98,1
Eastern Phoebe,2024-05-22T09:55:11Z,22-May-2024,05:55:11,0.86,1
Eastern Phoebe,2024-05-22T09:54:58Z,22-May-2024,05:54:58,0.79,1
Eastern Phoebe,2024-05-22T09:54:51Z,22-May-2024,05:54:51,0.93,1
Eastern Phoebe,2024-05-22T09:54:45Z,22-May-2024,05:54:45,0.93,1
Eastern Phoebe,2024-05-22T09:54:38Z,22-May-2024,05:54:38,0.93,1
Eastern Phoebe,2024-05-22T09:54:32Z,22-May-2024,05:54:32,0.97,1
Eastern Phoebe,2024-05-22T09:54:25Z,22-May-2024,05:54:25,0.43,1
Eastern Phoebe,2024-05-22T09:54:19Z,22-May-2024,05:54:19,0.83,1
Eastern Phoebe,2024-05-22T09:54:12Z,22-May-2024,05:54:12,0.85,1
Eastern Phoebe,2024-05-22T09:54:06Z,22-May-2024,05:54:06,0.89,1
Eastern Phoebe,2024-05-22T09:54:00Z,22-May-2024,05:54:00,0.71,1
Eastern Phoebe,2024-05-22T09:53:53Z,22-May-2024,05:53:53,0.73,1
Eastern Phoebe,2024-05-22T09:53:47Z,22-May-2024,05:53:47,0.92,1
Eastern Phoebe,2024-05-22T09:53:40Z,22-May-2024,05:53:40,0.75,1
Eastern Phoebe,2024-05-22T09:53:34Z,22-May-2024,05:53:34,0.49,1
Eastern Phoebe,2024-05-22T09:53:27Z,22-May-2024,05:53:27,0.89,1
Eastern Phoebe,2024-05-22T09:53:21Z,22-May-2024,05:53:21,0.9,1
Eastern Phoebe,2024-05-22T09:53:14Z,22-May-2024,05:53:14,0.9,1
Eastern Phoebe,2024-05-22T09:53:05Z,22-May-2024,05:53:05,0.75,1
Eastern Phoebe,2024-05-22T09:52:44Z,22-May-2024,05:52:44,0.93,1
Eastern Phoebe,2024-05-22T09:52:38Z,22-May-2024,05:52:38,0.87,1
Eastern Phoebe,2024-05-22T09:52:31Z,22-May-2024,05:52:31,0.91,1
Eastern Phoebe,2024-05-22T09:52:22Z,22-May-2024,05:52:22,0.88,1
Eastern Phoebe,2024-05-22T09:52:15Z,22-May-2024,05:52:15,0.67,1
Eastern Phoebe,2024-05-22T09:52:09Z,22-May-2024,05:52:09,0.75,1
Eastern Phoebe,2024-05-22T09:52:02Z,22-May-2024,05:52:02,0.76,1
Eastern Phoebe,2024-05-22T09:51:56Z,22-May-2024,05:51:56,0.9,1
Eastern Phoebe,2024-05-22T09:51:49Z,22-May-2024,05:51:49,0.97,1
Eastern Phoebe,2024-05-22T09:51:43Z,22-May-2024,05:51:43,0.88,1
Eastern Phoebe,2024-05-22T09:51:36Z,22-May-2024,05:51:36,0.94,1
White-breasted Nuthatch,2024-05-22T09:51:30Z,22-May-2024,05:51:30,0.74,1
