Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:49:47Z,28-Apr-2026,04:49:47,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:49:40Z,28-Apr-2026,04:49:40,0.96,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:49:34Z,28-Apr-2026,04:49:34,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:49:27Z,28-Apr-2026,04:49:27,0.94,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:49:20Z,28-Apr-2026,04:49:20,0.95,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:49:14Z,28-Apr-2026,04:49:14,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:49:07Z,28-Apr-2026,04:49:07,0.87,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:49:01Z,28-Apr-2026,04:49:01,0.98,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:48:55Z,28-Apr-2026,04:48:55,0.92,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:48:48Z,28-Apr-2026,04:48:48,0.93,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:48:41Z,28-Apr-2026,04:48:41,0.57,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:48:35Z,28-Apr-2026,04:48:35,0.53,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:48:28Z,28-Apr-2026,04:48:28,0.94,1
American Woodcock,Scolopax minor,2026-04-28T08:48:22Z,28-Apr-2026,04:48:22,0.76,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:48:16Z,28-Apr-2026,04:48:16,0.26,1
American Robin,Turdus migratorius,2026-04-28T08:47:28Z,28-Apr-2026,04:47:28,0.8157,1
American Woodcock,Scolopax minor,2026-04-28T08:47:22Z,28-Apr-2026,04:47:22,0.33,1
American Woodcock,Scolopax minor,2026-04-28T08:47:02Z,28-Apr-2026,04:47:02,0.78,1
American Woodcock,Scolopax minor,2026-04-28T08:46:55Z,28-Apr-2026,04:46:55,0.64,1
American Woodcock,Scolopax minor,2026-04-28T08:46:43Z,28-Apr-2026,04:46:43,0.85,1
American Woodcock,Scolopax minor,2026-04-28T08:46:37Z,28-Apr-2026,04:46:37,0.86,1
American Woodcock,Scolopax minor,2026-04-28T08:46:27Z,28-Apr-2026,04:46:27,0.6,1
American Woodcock,Scolopax minor,2026-04-28T08:46:21Z,28-Apr-2026,04:46:21,0.79,1
American Woodcock,Scolopax minor,2026-04-28T08:46:15Z,28-Apr-2026,04:46:15,0.8,1
Eastern Phoebe,Sayornis phoebe,2026-04-28T08:46:08Z,28-Apr-2026,04:46:08,0.67,1
American Woodcock,Scolopax minor,2026-04-28T08:46:02Z,28-Apr-2026,04:46:02,0.66,1
American Woodcock,Scolopax minor,2026-04-28T08:44:34Z,28-Apr-2026,04:44:34,0.29,1
American Woodcock,Scolopax minor,2026-04-28T08:44:21Z,28-Apr-2026,04:44:21,0.27,1
American Woodcock,Scolopax minor,2026-04-28T08:43:55Z,28-Apr-2026,04:43:55,0.58,1
American Woodcock,Scolopax minor,2026-04-28T08:42:54Z,28-Apr-2026,04:42:54,0.77,1
American Woodcock,Scolopax minor,2026-04-28T08:42:20Z,28-Apr-2026,04:42:20,0.75,1
American Woodcock,Scolopax minor,2026-04-28T08:41:52Z,28-Apr-2026,04:41:52,0.93,1
American Woodcock,Scolopax minor,2026-04-28T08:41:46Z,28-Apr-2026,04:41:46,0.64,1
American Woodcock,Scolopax minor,2026-04-28T08:41:13Z,28-Apr-2026,04:41:13,0.83,1
American Woodcock,Scolopax minor,2026-04-28T08:40:24Z,28-Apr-2026,04:40:24,0.67,1
American Woodcock,Scolopax minor,2026-04-28T08:40:18Z,28-Apr-2026,04:40:18,0.76,1
American Woodcock,Scolopax minor,2026-04-28T08:39:52Z,28-Apr-2026,04:39:52,0.76,1
Mourning Dove,Zenaida macroura,2026-04-28T08:39:37Z,28-Apr-2026,04:39:37,0.8471,1
American Woodcock,Scolopax minor,2026-04-28T08:39:24Z,28-Apr-2026,04:39:24,0.27,1
American Woodcock,Scolopax minor,2026-04-28T08:39:06Z,28-Apr-2026,04:39:06,0.66,1
American Woodcock,Scolopax minor,2026-04-28T08:37:44Z,28-Apr-2026,04:37:44,0.33,1
American Woodcock,Scolopax minor,2026-04-28T08:37:13Z,28-Apr-2026,04:37:13,0.43,1
American Woodcock,Scolopax minor,2026-04-28T08:36:54Z,28-Apr-2026,04:36:54,0.75,1
American Woodcock,Scolopax minor,2026-04-28T08:36:05Z,28-Apr-2026,04:36:05,0.88,1
American Woodcock,Scolopax minor,2026-04-28T08:35:59Z,28-Apr-2026,04:35:59,0.85,1
American Woodcock,Scolopax minor,2026-04-28T08:35:47Z,28-Apr-2026,04:35:47,0.63,1
American Woodcock,Scolopax minor,2026-04-28T08:35:40Z,28-Apr-2026,04:35:40,0.78,1
American Woodcock,Scolopax minor,2026-04-28T08:34:53Z,28-Apr-2026,04:34:53,0.85,1
American Woodcock,Scolopax minor,2026-04-28T08:33:58Z,28-Apr-2026,04:33:58,0.82,1
American Woodcock,Scolopax minor,2026-04-28T08:33:51Z,28-Apr-2026,04:33:51,0.91,1
American Woodcock,Scolopax minor,2026-04-28T08:33:25Z,28-Apr-2026,04:33:25,0.91,1
American Woodcock,Scolopax minor,2026-04-28T08:33:03Z,28-Apr-2026,04:33:03,0.6,1
American Woodcock,Scolopax minor,2026-04-28T08:32:47Z,28-Apr-2026,04:32:47,0.8,1
American Woodcock,Scolopax minor,2026-04-28T08:32:19Z,28-Apr-2026,04:32:19,0.83,1
American Woodcock,Scolopax minor,2026-04-28T08:32:06Z,28-Apr-2026,04:32:06,0.48,1
American Woodcock,Scolopax minor,2026-04-28T08:31:35Z,28-Apr-2026,04:31:35,0.77,1
American Woodcock,Scolopax minor,2026-04-28T08:31:29Z,28-Apr-2026,04:31:29,0.78,1
American Woodcock,Scolopax minor,2026-04-28T08:31:23Z,28-Apr-2026,04:31:23,0.84,1
American Woodcock,Scolopax minor,2026-04-28T08:31:13Z,28-Apr-2026,04:31:13,0.53,1
American Woodcock,Scolopax minor,2026-04-28T08:30:53Z,28-Apr-2026,04:30:53,0.45,1
American Woodcock,Scolopax minor,2026-04-28T08:30:43Z,28-Apr-2026,04:30:43,0.93,1
American Woodcock,Scolopax minor,2026-04-28T08:30:32Z,28-Apr-2026,04:30:32,0.55,1
American Woodcock,Scolopax minor,2026-04-28T08:30:14Z,28-Apr-2026,04:30:14,0.75,1
American Woodcock,Scolopax minor,2026-04-28T08:29:56Z,28-Apr-2026,04:29:56,0.33,1
American Woodcock,Scolopax minor,2026-04-28T08:29:49Z,28-Apr-2026,04:29:49,0.37,1
American Woodcock,Scolopax minor,2026-04-28T08:28:55Z,28-Apr-2026,04:28:55,0.61,1
American Woodcock,Scolopax minor,2026-04-28T08:28:43Z,28-Apr-2026,04:28:43,0.28,1
American Woodcock,Scolopax minor,2026-04-28T08:28:30Z,28-Apr-2026,04:28:30,0.68,1
American Woodcock,Scolopax minor,2026-04-28T08:28:11Z,28-Apr-2026,04:28:11,0.54,1
American Woodcock,Scolopax minor,2026-04-28T08:27:50Z,28-Apr-2026,04:27:50,0.83,1
American Woodcock,Scolopax minor,2026-04-28T08:27:37Z,28-Apr-2026,04:27:37,0.48,1
American Woodcock,Scolopax minor,2026-04-28T08:27:25Z,28-Apr-2026,04:27:25,0.75,1
American Woodcock,Scolopax minor,2026-04-28T08:27:19Z,28-Apr-2026,04:27:19,0.89,1
American Woodcock,Scolopax minor,2026-04-28T08:26:41Z,28-Apr-2026,04:26:41,0.86,1
American Woodcock,Scolopax minor,2026-04-28T08:26:35Z,28-Apr-2026,04:26:35,0.46,1
American Woodcock,Scolopax minor,2026-04-28T08:26:22Z,28-Apr-2026,04:26:22,0.62,1
American Woodcock,Scolopax minor,2026-04-28T08:26:06Z,28-Apr-2026,04:26:06,0.89,1
American Woodcock,Scolopax minor,2026-04-28T08:25:59Z,28-Apr-2026,04:25:59,0.75,1
American Woodcock,Scolopax minor,2026-04-28T08:25:46Z,28-Apr-2026,04:25:46,0.62,1
American Woodcock,Scolopax minor,2026-04-28T08:25:34Z,28-Apr-2026,04:25:34,0.4,1
American Woodcock,Scolopax minor,2026-04-28T08:24:57Z,28-Apr-2026,04:24:57,0.54,1
American Woodcock,Scolopax minor,2026-04-28T08:24:44Z,28-Apr-2026,04:24:44,0.36,1
American Woodcock,Scolopax minor,2026-04-28T08:23:16Z,28-Apr-2026,04:23:16,0.71,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-28T07:05:10Z,28-Apr-2026,03:05:10,0.26,1
Barred Owl,Strix varia,2026-04-28T06:47:09Z,28-Apr-2026,02:47:09,0.36,1
American Woodcock,Scolopax minor,2026-04-28T06:25:13Z,28-Apr-2026,02:25:13,0.6,1
Barred Owl,Strix varia,2026-04-28T06:12:23Z,28-Apr-2026,02:12:23,0.92,1
Barred Owl,Strix varia,2026-04-28T06:11:52Z,28-Apr-2026,02:11:52,0.94,1
American Woodcock,Scolopax minor,2026-04-28T05:58:27Z,28-Apr-2026,01:58:27,0.31,1
American Woodcock,Scolopax minor,2026-04-28T05:38:58Z,28-Apr-2026,01:38:58,0.3,1
Northern Cardinal,Cardinalis cardinalis,2026-04-28T05:32:54Z,28-Apr-2026,01:32:54,0.7804,1
American Woodcock,Scolopax minor,2026-04-28T05:28:22Z,28-Apr-2026,01:28:22,0.45,1
American Woodcock,Scolopax minor,2026-04-28T05:28:03Z,28-Apr-2026,01:28:03,0.61,1
Northern Cardinal,Cardinalis cardinalis,2026-04-28T05:26:54Z,28-Apr-2026,01:26:54,0.8745,1
American Woodcock,Scolopax minor,2026-04-28T05:21:42Z,28-Apr-2026,01:21:42,0.56,1
American Woodcock,Scolopax minor,2026-04-28T05:09:36Z,28-Apr-2026,01:09:36,0.57,1
Barred Owl,Strix varia,2026-04-28T05:01:14Z,28-Apr-2026,01:01:14,0.27,1
American Woodcock,Scolopax minor,2026-04-28T04:59:48Z,28-Apr-2026,00:59:48,0.46,1
Barred Owl,Strix varia,2026-04-28T04:57:52Z,28-Apr-2026,00:57:52,0.76,1
American Woodcock,Scolopax minor,2026-04-28T04:54:22Z,28-Apr-2026,00:54:22,0.63,1
American Woodcock,Scolopax minor,2026-04-28T04:53:46Z,28-Apr-2026,00:53:46,0.86,1
American Woodcock,Scolopax minor,2026-04-28T04:53:25Z,28-Apr-2026,00:53:25,0.82,1
American Woodcock,Scolopax minor,2026-04-28T04:53:18Z,28-Apr-2026,00:53:18,0.35,1
American Woodcock,Scolopax minor,2026-04-28T04:52:42Z,28-Apr-2026,00:52:42,0.6,1
American Woodcock,Scolopax minor,2026-04-28T04:51:58Z,28-Apr-2026,00:51:58,0.29,1
Barred Owl,Strix varia,2026-04-28T04:51:46Z,28-Apr-2026,00:51:46,0.32,1
American Woodcock,Scolopax minor,2026-04-28T04:51:11Z,28-Apr-2026,00:51:11,0.67,1
American Woodcock,Scolopax minor,2026-04-28T04:49:59Z,28-Apr-2026,00:49:59,0.41,1
American Woodcock,Scolopax minor,2026-04-28T04:49:13Z,28-Apr-2026,00:49:13,0.28,1
American Woodcock,Scolopax minor,2026-04-28T04:49:07Z,28-Apr-2026,00:49:07,0.74,1
American Woodcock,Scolopax minor,2026-04-28T04:48:48Z,28-Apr-2026,00:48:48,0.73,1
American Woodcock,Scolopax minor,2026-04-28T04:48:42Z,28-Apr-2026,00:48:42,0.8,1
American Woodcock,Scolopax minor,2026-04-28T04:48:20Z,28-Apr-2026,00:48:20,0.92,1
American Woodcock,Scolopax minor,2026-04-28T04:48:13Z,28-Apr-2026,00:48:13,0.71,1
American Woodcock,Scolopax minor,2026-04-28T04:47:51Z,28-Apr-2026,00:47:51,0.45,1
American Woodcock,Scolopax minor,2026-04-28T04:47:42Z,28-Apr-2026,00:47:42,0.51,1
American Woodcock,Scolopax minor,2026-04-28T04:47:36Z,28-Apr-2026,00:47:36,0.27,1
American Woodcock,Scolopax minor,2026-04-28T04:47:23Z,28-Apr-2026,00:47:23,0.81,1
American Woodcock,Scolopax minor,2026-04-28T04:47:17Z,28-Apr-2026,00:47:17,0.62,1
American Woodcock,Scolopax minor,2026-04-28T04:46:37Z,28-Apr-2026,00:46:37,0.86,1
American Woodcock,Scolopax minor,2026-04-28T04:46:24Z,28-Apr-2026,00:46:24,0.55,1
American Woodcock,Scolopax minor,2026-04-28T04:46:13Z,28-Apr-2026,00:46:13,0.9,1
American Woodcock,Scolopax minor,2026-04-28T04:45:34Z,28-Apr-2026,00:45:34,0.95,1
American Woodcock,Scolopax minor,2026-04-28T04:45:28Z,28-Apr-2026,00:45:28,0.95,1
American Woodcock,Scolopax minor,2026-04-28T04:45:21Z,28-Apr-2026,00:45:21,0.81,1
American Woodcock,Scolopax minor,2026-04-28T04:45:14Z,28-Apr-2026,00:45:14,0.91,1
American Woodcock,Scolopax minor,2026-04-28T04:45:02Z,28-Apr-2026,00:45:02,0.61,1
American Woodcock,Scolopax minor,2026-04-28T04:44:55Z,28-Apr-2026,00:44:55,0.67,1
American Woodcock,Scolopax minor,2026-04-28T04:44:49Z,28-Apr-2026,00:44:49,0.63,1
American Woodcock,Scolopax minor,2026-04-28T04:44:39Z,28-Apr-2026,00:44:39,0.83,1
American Woodcock,Scolopax minor,2026-04-28T04:44:09Z,28-Apr-2026,00:44:09,0.87,1
American Woodcock,Scolopax minor,2026-04-28T04:43:57Z,28-Apr-2026,00:43:57,0.9,1
American Woodcock,Scolopax minor,2026-04-28T04:41:49Z,28-Apr-2026,00:41:49,0.96,1
American Woodcock,Scolopax minor,2026-04-28T04:40:57Z,28-Apr-2026,00:40:57,0.59,1
American Woodcock,Scolopax minor,2026-04-28T04:40:32Z,28-Apr-2026,00:40:32,0.9,1
American Woodcock,Scolopax minor,2026-04-28T04:40:13Z,28-Apr-2026,00:40:13,0.48,1
American Woodcock,Scolopax minor,2026-04-28T04:40:07Z,28-Apr-2026,00:40:07,0.74,1
American Woodcock,Scolopax minor,2026-04-28T04:40:01Z,28-Apr-2026,00:40:01,0.58,1
American Woodcock,Scolopax minor,2026-04-28T04:39:06Z,28-Apr-2026,00:39:06,0.34,1
American Woodcock,Scolopax minor,2026-04-28T04:38:56Z,28-Apr-2026,00:38:56,0.49,1
American Woodcock,Scolopax minor,2026-04-28T04:38:47Z,28-Apr-2026,00:38:47,0.47,1
American Woodcock,Scolopax minor,2026-04-28T04:38:37Z,28-Apr-2026,00:38:37,0.71,1
American Woodcock,Scolopax minor,2026-04-28T04:38:31Z,28-Apr-2026,00:38:31,0.81,1
American Woodcock,Scolopax minor,2026-04-28T04:38:19Z,28-Apr-2026,00:38:19,0.74,1
American Woodcock,Scolopax minor,2026-04-28T04:38:06Z,28-Apr-2026,00:38:06,0.81,1
American Woodcock,Scolopax minor,2026-04-28T04:36:33Z,28-Apr-2026,00:36:33,0.77,1
American Woodcock,Scolopax minor,2026-04-28T04:34:27Z,28-Apr-2026,00:34:27,0.51,1
American Woodcock,Scolopax minor,2026-04-28T04:33:35Z,28-Apr-2026,00:33:35,0.38,1
American Woodcock,Scolopax minor,2026-04-28T04:33:20Z,28-Apr-2026,00:33:20,0.78,1
American Woodcock,Scolopax minor,2026-04-28T04:33:13Z,28-Apr-2026,00:33:13,0.93,1
American Woodcock,Scolopax minor,2026-04-28T04:31:30Z,28-Apr-2026,00:31:30,0.28,1
American Woodcock,Scolopax minor,2026-04-28T04:12:36Z,28-Apr-2026,00:12:36,0.54,1
American Woodcock,Scolopax minor,2026-04-28T04:11:13Z,28-Apr-2026,00:11:13,0.83,1
American Woodcock,Scolopax minor,2026-04-28T04:11:00Z,28-Apr-2026,00:11:00,0.52,1
American Woodcock,Scolopax minor,2026-04-28T04:10:51Z,28-Apr-2026,00:10:51,0.56,1
American Woodcock,Scolopax minor,2026-04-28T04:09:07Z,28-Apr-2026,00:09:07,0.73,1
American Woodcock,Scolopax minor,2026-04-28T04:08:57Z,28-Apr-2026,00:08:57,0.89,1
American Woodcock,Scolopax minor,2026-04-28T04:08:20Z,28-Apr-2026,00:08:20,0.6,1
American Woodcock,Scolopax minor,2026-04-28T04:08:02Z,28-Apr-2026,00:08:02,0.85,1
American Woodcock,Scolopax minor,2026-04-28T04:06:48Z,28-Apr-2026,00:06:48,0.58,1
American Woodcock,Scolopax minor,2026-04-28T04:05:25Z,28-Apr-2026,00:05:25,0.64,1
American Woodcock,Scolopax minor,2026-04-28T04:05:18Z,28-Apr-2026,00:05:18,0.67,1
American Woodcock,Scolopax minor,2026-04-28T04:03:23Z,28-Apr-2026,00:03:23,0.54,1
American Woodcock,Scolopax minor,2026-04-28T03:30:03Z,27-Apr-2026,23:30:03,0.47,1
American Woodcock,Scolopax minor,2026-04-28T03:29:41Z,27-Apr-2026,23:29:41,0.92,1
American Woodcock,Scolopax minor,2026-04-28T03:29:19Z,27-Apr-2026,23:29:19,0.74,1
American Woodcock,Scolopax minor,2026-04-28T03:28:49Z,27-Apr-2026,23:28:49,0.45,1
American Woodcock,Scolopax minor,2026-04-28T03:24:57Z,27-Apr-2026,23:24:57,0.64,1
American Woodcock,Scolopax minor,2026-04-28T03:24:51Z,27-Apr-2026,23:24:51,0.43,1
American Woodcock,Scolopax minor,2026-04-28T03:24:30Z,27-Apr-2026,23:24:30,0.4,1
American Woodcock,Scolopax minor,2026-04-28T03:20:35Z,27-Apr-2026,23:20:35,0.86,1
American Woodcock,Scolopax minor,2026-04-28T03:19:02Z,27-Apr-2026,23:19:02,0.89,1
American Woodcock,Scolopax minor,2026-04-28T03:18:55Z,27-Apr-2026,23:18:55,0.4,1
American Woodcock,Scolopax minor,2026-04-28T03:18:33Z,27-Apr-2026,23:18:33,0.34,1
American Woodcock,Scolopax minor,2026-04-28T03:18:21Z,27-Apr-2026,23:18:21,0.66,1
American Woodcock,Scolopax minor,2026-04-28T03:17:02Z,27-Apr-2026,23:17:02,0.47,1
American Woodcock,Scolopax minor,2026-04-28T03:15:50Z,27-Apr-2026,23:15:50,0.57,1
American Woodcock,Scolopax minor,2026-04-28T03:15:37Z,27-Apr-2026,23:15:37,0.51,1
American Woodcock,Scolopax minor,2026-04-28T03:15:15Z,27-Apr-2026,23:15:15,0.32,1
American Woodcock,Scolopax minor,2026-04-28T03:13:36Z,27-Apr-2026,23:13:36,0.54,1
American Woodcock,Scolopax minor,2026-04-28T03:11:24Z,27-Apr-2026,23:11:24,0.3,1
American Woodcock,Scolopax minor,2026-04-28T03:09:02Z,27-Apr-2026,23:09:02,0.33,1
American Woodcock,Scolopax minor,2026-04-28T03:08:21Z,27-Apr-2026,23:08:21,0.37,1
American Woodcock,Scolopax minor,2026-04-28T03:04:22Z,27-Apr-2026,23:04:22,0.56,1
American Woodcock,Scolopax minor,2026-04-28T03:03:25Z,27-Apr-2026,23:03:25,0.67,1
American Woodcock,Scolopax minor,2026-04-28T03:03:07Z,27-Apr-2026,23:03:07,0.49,1
American Woodcock,Scolopax minor,2026-04-28T03:01:40Z,27-Apr-2026,23:01:40,0.3,1
American Woodcock,Scolopax minor,2026-04-28T03:01:34Z,27-Apr-2026,23:01:34,0.39,1
Killdeer,Charadrius vociferus,2026-04-28T03:01:28Z,27-Apr-2026,23:01:28,0.75,1
American Woodcock,Scolopax minor,2026-04-28T03:01:18Z,27-Apr-2026,23:01:18,0.96,1
Black-capped Chickadee,Poecile atricapillus,2026-04-28T02:59:52Z,27-Apr-2026,22:59:52,0.8,1
American Woodcock,Scolopax minor,2026-04-28T02:57:37Z,27-Apr-2026,22:57:37,0.69,1
American Woodcock,Scolopax minor,2026-04-28T02:57:15Z,27-Apr-2026,22:57:15,0.68,1
American Woodcock,Scolopax minor,2026-04-28T02:55:10Z,27-Apr-2026,22:55:10,0.67,1
American Woodcock,Scolopax minor,2026-04-28T02:53:27Z,27-Apr-2026,22:53:27,0.39,1
American Woodcock,Scolopax minor,2026-04-28T02:41:03Z,27-Apr-2026,22:41:03,0.91,1
American Woodcock,Scolopax minor,2026-04-28T02:40:25Z,27-Apr-2026,22:40:25,0.76,1
American Woodcock,Scolopax minor,2026-04-28T02:39:38Z,27-Apr-2026,22:39:38,0.96,1
American Woodcock,Scolopax minor,2026-04-28T02:39:25Z,27-Apr-2026,22:39:25,0.8,1
American Woodcock,Scolopax minor,2026-04-28T02:38:37Z,27-Apr-2026,22:38:37,0.93,1
American Woodcock,Scolopax minor,2026-04-28T02:38:31Z,27-Apr-2026,22:38:31,0.26,1
American Woodcock,Scolopax minor,2026-04-28T02:38:12Z,27-Apr-2026,22:38:12,0.88,1
American Woodcock,Scolopax minor,2026-04-28T02:36:41Z,27-Apr-2026,22:36:41,0.28,1
American Woodcock,Scolopax minor,2026-04-28T02:36:14Z,27-Apr-2026,22:36:14,0.66,1
American Woodcock,Scolopax minor,2026-04-28T02:34:28Z,27-Apr-2026,22:34:28,0.76,1
American Woodcock,Scolopax minor,2026-04-28T02:34:19Z,27-Apr-2026,22:34:19,0.86,1
American Woodcock,Scolopax minor,2026-04-28T02:34:12Z,27-Apr-2026,22:34:12,0.76,1
American Woodcock,Scolopax minor,2026-04-28T02:33:57Z,27-Apr-2026,22:33:57,0.57,1
American Woodcock,Scolopax minor,2026-04-28T02:33:27Z,27-Apr-2026,22:33:27,0.71,1
American Woodcock,Scolopax minor,2026-04-28T02:32:39Z,27-Apr-2026,22:32:39,0.78,1
American Woodcock,Scolopax minor,2026-04-28T02:31:01Z,27-Apr-2026,22:31:01,0.77,1
American Woodcock,Scolopax minor,2026-04-28T02:30:55Z,27-Apr-2026,22:30:55,0.8,1
American Woodcock,Scolopax minor,2026-04-28T02:29:54Z,27-Apr-2026,22:29:54,0.94,1
American Woodcock,Scolopax minor,2026-04-28T02:29:03Z,27-Apr-2026,22:29:03,0.38,1
American Woodcock,Scolopax minor,2026-04-28T02:28:07Z,27-Apr-2026,22:28:07,0.57,1
American Woodcock,Scolopax minor,2026-04-28T02:27:37Z,27-Apr-2026,22:27:37,0.41,1
American Woodcock,Scolopax minor,2026-04-28T02:27:25Z,27-Apr-2026,22:27:25,0.78,1
American Woodcock,Scolopax minor,2026-04-28T02:27:18Z,27-Apr-2026,22:27:18,0.32,1
American Woodcock,Scolopax minor,2026-04-28T02:21:57Z,27-Apr-2026,22:21:57,0.71,1
American Woodcock,Scolopax minor,2026-04-28T02:18:39Z,27-Apr-2026,22:18:39,0.93,1
American Woodcock,Scolopax minor,2026-04-28T02:13:42Z,27-Apr-2026,22:13:42,0.92,1
American Woodcock,Scolopax minor,2026-04-28T02:09:00Z,27-Apr-2026,22:09:00,0.77,1
American Woodcock,Scolopax minor,2026-04-28T02:08:42Z,27-Apr-2026,22:08:42,0.78,1
American Woodcock,Scolopax minor,2026-04-28T00:29:09Z,27-Apr-2026,20:29:09,0.74,1
American Woodcock,Scolopax minor,2026-04-28T00:25:30Z,27-Apr-2026,20:25:30,0.84,1
American Woodcock,Scolopax minor,2026-04-28T00:22:36Z,27-Apr-2026,20:22:36,0.63,1
American Woodcock,Scolopax minor,2026-04-28T00:14:24Z,27-Apr-2026,20:14:24,0.98,1
American Woodcock,Scolopax minor,2026-04-28T00:05:24Z,27-Apr-2026,20:05:24,0.71,1
American Robin,Turdus migratorius,2026-04-28T00:04:25Z,27-Apr-2026,20:04:25,0.8314,2
American Woodcock,Scolopax minor,2026-04-28T00:03:16Z,27-Apr-2026,20:03:16,0.72,1
American Robin,Turdus migratorius,2026-04-28T00:00:43Z,27-Apr-2026,20:00:43,0.7804,13
