Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-21T11:17:56Z,21-May-2024,07:17:56,0.76,1
Eastern Phoebe,2024-05-21T11:17:49Z,21-May-2024,07:17:49,0.92,1
Eastern Phoebe,2024-05-21T11:17:43Z,21-May-2024,07:17:43,0.8,1
Eastern Phoebe,2024-05-21T11:17:36Z,21-May-2024,07:17:36,0.88,1
Eastern Phoebe,2024-05-21T11:17:30Z,21-May-2024,07:17:30,0.78,1
Eastern Phoebe,2024-05-21T11:17:24Z,21-May-2024,07:17:24,0.64,1
Eastern Phoebe,2024-05-21T11:17:17Z,21-May-2024,07:17:17,0.65,1
Eastern Phoebe,2024-05-21T11:17:10Z,21-May-2024,07:17:10,0.59,1
Eastern Phoebe,2024-05-21T11:17:04Z,21-May-2024,07:17:04,0.69,1
Eastern Phoebe,2024-05-21T11:16:58Z,21-May-2024,07:16:58,0.36,1
Red-eyed Vireo,2024-05-21T11:16:51Z,21-May-2024,07:16:51,0.6,1
Red-eyed Vireo,2024-05-21T11:16:45Z,21-May-2024,07:16:45,0.59,1
Red-eyed Vireo,2024-05-21T11:16:35Z,21-May-2024,07:16:35,0.38,1
Red-eyed Vireo,2024-05-21T11:16:28Z,21-May-2024,07:16:28,0.41,1
Red-eyed Vireo,2024-05-21T11:15:58Z,21-May-2024,07:15:58,0.71,1
Red-eyed Vireo,2024-05-21T11:15:46Z,21-May-2024,07:15:46,0.26,1
Red-eyed Vireo,2024-05-21T11:15:26Z,21-May-2024,07:15:26,0.41,1
Red-eyed Vireo,2024-05-21T11:15:17Z,21-May-2024,07:15:17,0.74,1
Red-eyed Vireo,2024-05-21T11:15:10Z,21-May-2024,07:15:10,0.71,1
Philadelphia Vireo,2024-05-21T11:15:04Z,21-May-2024,07:15:04,0.36,1
Red-eyed Vireo,2024-05-21T11:14:54Z,21-May-2024,07:14:54,0.43,1
Red-eyed Vireo,2024-05-21T11:14:30Z,21-May-2024,07:14:30,0.38,1
Red-eyed Vireo,2024-05-21T11:14:03Z,21-May-2024,07:14:03,0.59,1
Red-eyed Vireo,2024-05-21T11:13:51Z,21-May-2024,07:13:51,0.52,1
Red-eyed Vireo,2024-05-21T11:13:44Z,21-May-2024,07:13:44,0.4,1
Eastern Phoebe,2024-05-21T11:13:38Z,21-May-2024,07:13:38,0.7,1
Eastern Phoebe,2024-05-21T11:13:18Z,21-May-2024,07:13:18,0.26,1
Eastern Phoebe,2024-05-21T11:13:12Z,21-May-2024,07:13:12,0.51,1
Eastern Phoebe,2024-05-21T11:13:06Z,21-May-2024,07:13:06,0.93,1
Eastern Phoebe,2024-05-21T11:12:59Z,21-May-2024,07:12:59,0.9,1
Eastern Phoebe,2024-05-21T11:12:43Z,21-May-2024,07:12:43,0.96,1
Eastern Phoebe,2024-05-21T11:12:37Z,21-May-2024,07:12:37,0.99,1
Eastern Phoebe,2024-05-21T11:12:30Z,21-May-2024,07:12:30,0.92,1
Eastern Phoebe,2024-05-21T11:12:24Z,21-May-2024,07:12:24,0.95,1
Eastern Phoebe,2024-05-21T11:12:17Z,21-May-2024,07:12:17,0.87,1
Eastern Phoebe,2024-05-21T11:12:11Z,21-May-2024,07:12:11,0.93,1
Eastern Phoebe,2024-05-21T11:12:04Z,21-May-2024,07:12:04,0.84,1
Eastern Phoebe,2024-05-21T11:11:58Z,21-May-2024,07:11:58,0.92,1
Eastern Phoebe,2024-05-21T11:11:51Z,21-May-2024,07:11:51,0.94,1
Eastern Phoebe,2024-05-21T11:11:44Z,21-May-2024,07:11:44,0.96,1
Eastern Phoebe,2024-05-21T11:11:37Z,21-May-2024,07:11:37,0.92,1
Eastern Phoebe,2024-05-21T11:11:31Z,21-May-2024,07:11:31,0.96,1
Eastern Phoebe,2024-05-21T11:11:24Z,21-May-2024,07:11:24,0.85,1
Eastern Phoebe,2024-05-21T11:11:17Z,21-May-2024,07:11:17,0.98,1
Eastern Phoebe,2024-05-21T11:11:10Z,21-May-2024,07:11:10,0.92,1
Eastern Phoebe,2024-05-21T11:11:04Z,21-May-2024,07:11:04,0.95,1
Eastern Phoebe,2024-05-21T11:10:57Z,21-May-2024,07:10:57,0.93,1
Eastern Phoebe,2024-05-21T11:10:51Z,21-May-2024,07:10:51,0.8,1
Eastern Phoebe,2024-05-21T11:10:45Z,21-May-2024,07:10:45,0.62,1
Eastern Phoebe,2024-05-21T11:07:48Z,21-May-2024,07:07:48,0.5,1
American Crow,2024-05-21T11:06:57Z,21-May-2024,07:06:57,0.8549,1
Blue Jay,2024-05-21T11:03:09Z,21-May-2024,07:03:09,0.9569,1
Ovenbird,2024-05-21T11:00:18Z,21-May-2024,07:00:18,0.3,1
Ovenbird,2024-05-21T11:00:03Z,21-May-2024,07:00:03,0.65,1
Red-shouldered Hawk,2024-05-21T10:55:06Z,21-May-2024,06:55:06,0.67,1
Black-capped Chickadee,2024-05-21T10:53:18Z,21-May-2024,06:53:18,0.7882,1
Black-capped Chickadee,2024-05-21T10:53:09Z,21-May-2024,06:53:09,0.3,1
Eastern Phoebe,2024-05-21T10:51:52Z,21-May-2024,06:51:52,0.41,1
Eastern Phoebe,2024-05-21T10:51:45Z,21-May-2024,06:51:45,0.5,1
Eastern Phoebe,2024-05-21T10:51:36Z,21-May-2024,06:51:36,0.69,1
Eastern Phoebe,2024-05-21T10:51:04Z,21-May-2024,06:51:04,0.52,1
Eastern Phoebe,2024-05-21T10:50:46Z,21-May-2024,06:50:46,0.5,1
Eastern Phoebe,2024-05-21T10:50:37Z,21-May-2024,06:50:37,0.8,1
Eastern Phoebe,2024-05-21T10:50:27Z,21-May-2024,06:50:27,0.77,1
Pine Warbler,2024-05-21T10:50:06Z,21-May-2024,06:50:06,0.28,1
Eastern Phoebe,2024-05-21T10:50:00Z,21-May-2024,06:50:00,0.78,1
Eastern Phoebe,2024-05-21T10:49:48Z,21-May-2024,06:49:48,0.77,1
Eastern Phoebe,2024-05-21T10:49:18Z,21-May-2024,06:49:18,0.56,1
Eastern Phoebe,2024-05-21T10:49:00Z,21-May-2024,06:49:00,0.71,1
Eastern Phoebe,2024-05-21T10:48:54Z,21-May-2024,06:48:54,0.56,1
Eastern Phoebe,2024-05-21T10:48:31Z,21-May-2024,06:48:31,0.73,1
Eastern Phoebe,2024-05-21T10:48:15Z,21-May-2024,06:48:15,0.37,1
Eastern Phoebe,2024-05-21T10:48:09Z,21-May-2024,06:48:09,0.71,1
Eastern Phoebe,2024-05-21T10:48:02Z,21-May-2024,06:48:02,0.68,1
Eastern Phoebe,2024-05-21T10:47:56Z,21-May-2024,06:47:56,0.54,1
Eastern Phoebe,2024-05-21T10:47:43Z,21-May-2024,06:47:43,0.73,1
Eastern Phoebe,2024-05-21T10:47:28Z,21-May-2024,06:47:28,0.41,1
Eastern Phoebe,2024-05-21T10:47:09Z,21-May-2024,06:47:09,0.71,1
Pine Warbler,2024-05-21T10:44:19Z,21-May-2024,06:44:19,0.29,1
Pine Warbler,2024-05-21T10:44:04Z,21-May-2024,06:44:04,0.54,1
Pine Warbler,2024-05-21T10:43:28Z,21-May-2024,06:43:28,0.55,1
Pine Warbler,2024-05-21T10:41:42Z,21-May-2024,06:41:42,0.49,1
Pine Warbler,2024-05-21T10:41:17Z,21-May-2024,06:41:17,0.86,1
Eastern Phoebe,2024-05-21T10:41:10Z,21-May-2024,06:41:10,0.88,1
Eastern Phoebe,2024-05-21T10:41:03Z,21-May-2024,06:41:03,0.79,1
Eastern Phoebe,2024-05-21T10:40:56Z,21-May-2024,06:40:56,0.9,1
Eastern Phoebe,2024-05-21T10:40:50Z,21-May-2024,06:40:50,0.77,1
Eastern Phoebe,2024-05-21T10:40:40Z,21-May-2024,06:40:40,0.92,1
Eastern Phoebe,2024-05-21T10:40:28Z,21-May-2024,06:40:28,0.86,1
Eastern Phoebe,2024-05-21T10:40:22Z,21-May-2024,06:40:22,0.92,1
Eastern Phoebe,2024-05-21T10:40:15Z,21-May-2024,06:40:15,0.91,1
Eastern Phoebe,2024-05-21T10:40:08Z,21-May-2024,06:40:08,0.94,1
Eastern Phoebe,2024-05-21T10:40:02Z,21-May-2024,06:40:02,0.94,1
Eastern Phoebe,2024-05-21T10:39:55Z,21-May-2024,06:39:55,0.95,1
Eastern Phoebe,2024-05-21T10:39:49Z,21-May-2024,06:39:49,0.85,1
Eastern Phoebe,2024-05-21T10:39:43Z,21-May-2024,06:39:43,0.97,1
Eastern Phoebe,2024-05-21T10:39:37Z,21-May-2024,06:39:37,0.89,1
Eastern Phoebe,2024-05-21T10:39:30Z,21-May-2024,06:39:30,0.9,1
Eastern Phoebe,2024-05-21T10:39:20Z,21-May-2024,06:39:20,0.92,1
Eastern Phoebe,2024-05-21T10:39:11Z,21-May-2024,06:39:11,0.97,1
Eastern Phoebe,2024-05-21T10:39:05Z,21-May-2024,06:39:05,0.65,1
Eastern Phoebe,2024-05-21T10:38:58Z,21-May-2024,06:38:58,0.84,1
Eastern Phoebe,2024-05-21T10:38:52Z,21-May-2024,06:38:52,0.86,1
Eastern Phoebe,2024-05-21T10:38:46Z,21-May-2024,06:38:46,0.94,1
Eastern Phoebe,2024-05-21T10:38:39Z,21-May-2024,06:38:39,0.95,1
Eastern Phoebe,2024-05-21T10:38:32Z,21-May-2024,06:38:32,0.79,1
Eastern Phoebe,2024-05-21T10:38:23Z,21-May-2024,06:38:23,0.61,1
Eastern Phoebe,2024-05-21T10:38:16Z,21-May-2024,06:38:16,0.93,1
Eastern Phoebe,2024-05-21T10:38:10Z,21-May-2024,06:38:10,0.95,1
Eastern Phoebe,2024-05-21T10:38:01Z,21-May-2024,06:38:01,0.92,1
Eastern Phoebe,2024-05-21T10:37:54Z,21-May-2024,06:37:54,0.9,1
Eastern Phoebe,2024-05-21T10:37:48Z,21-May-2024,06:37:48,0.93,1
Eastern Phoebe,2024-05-21T10:37:41Z,21-May-2024,06:37:41,0.93,1
Eastern Phoebe,2024-05-21T10:37:35Z,21-May-2024,06:37:35,0.92,1
Eastern Phoebe,2024-05-21T10:37:28Z,21-May-2024,06:37:28,0.87,1
Eastern Phoebe,2024-05-21T10:37:22Z,21-May-2024,06:37:22,0.7,1
Eastern Phoebe,2024-05-21T10:37:13Z,21-May-2024,06:37:13,0.91,1
Eastern Phoebe,2024-05-21T10:37:06Z,21-May-2024,06:37:06,0.44,1
Eastern Phoebe,2024-05-21T10:37:00Z,21-May-2024,06:37:00,0.77,1
Eastern Phoebe,2024-05-21T10:36:53Z,21-May-2024,06:36:53,0.89,1
Eastern Phoebe,2024-05-21T10:36:47Z,21-May-2024,06:36:47,0.75,1
Eastern Phoebe,2024-05-21T10:36:40Z,21-May-2024,06:36:40,0.93,1
Eastern Phoebe,2024-05-21T10:36:34Z,21-May-2024,06:36:34,0.75,1
Eastern Phoebe,2024-05-21T10:36:28Z,21-May-2024,06:36:28,0.92,1
Eastern Phoebe,2024-05-21T10:36:21Z,21-May-2024,06:36:21,0.93,1
Eastern Phoebe,2024-05-21T10:36:14Z,21-May-2024,06:36:14,0.8,1
Eastern Phoebe,2024-05-21T10:36:08Z,21-May-2024,06:36:08,0.93,1
Eastern Phoebe,2024-05-21T10:36:02Z,21-May-2024,06:36:02,0.84,1
Eastern Phoebe,2024-05-21T10:35:55Z,21-May-2024,06:35:55,0.93,1
Eastern Phoebe,2024-05-21T10:35:49Z,21-May-2024,06:35:49,0.89,1
Eastern Phoebe,2024-05-21T10:35:43Z,21-May-2024,06:35:43,0.9,1
Eastern Phoebe,2024-05-21T10:35:36Z,21-May-2024,06:35:36,0.94,1
Eastern Phoebe,2024-05-21T10:35:29Z,21-May-2024,06:35:29,0.9,1
Eastern Phoebe,2024-05-21T10:35:23Z,21-May-2024,06:35:23,0.6,1
Eastern Phoebe,2024-05-21T10:35:17Z,21-May-2024,06:35:17,0.87,1
Eastern Phoebe,2024-05-21T10:35:10Z,21-May-2024,06:35:10,0.91,1
Eastern Phoebe,2024-05-21T10:35:04Z,21-May-2024,06:35:04,0.77,1
Eastern Phoebe,2024-05-21T10:34:58Z,21-May-2024,06:34:58,0.91,1
Eastern Phoebe,2024-05-21T10:34:51Z,21-May-2024,06:34:51,0.85,1
Eastern Phoebe,2024-05-21T10:34:44Z,21-May-2024,06:34:44,0.72,1
Eastern Phoebe,2024-05-21T10:34:38Z,21-May-2024,06:34:38,0.8,1
Eastern Phoebe,2024-05-21T10:34:31Z,21-May-2024,06:34:31,0.85,1
Eastern Phoebe,2024-05-21T10:34:25Z,21-May-2024,06:34:25,0.76,1
Eastern Phoebe,2024-05-21T10:34:19Z,21-May-2024,06:34:19,0.9,1
Eastern Phoebe,2024-05-21T10:34:13Z,21-May-2024,06:34:13,0.75,1
Eastern Phoebe,2024-05-21T10:33:01Z,21-May-2024,06:33:01,0.82,1
Eastern Phoebe,2024-05-21T10:32:52Z,21-May-2024,06:32:52,0.85,1
Eastern Phoebe,2024-05-21T10:32:46Z,21-May-2024,06:32:46,0.65,1
Eastern Phoebe,2024-05-21T10:32:36Z,21-May-2024,06:32:36,0.85,1
Eastern Phoebe,2024-05-21T10:32:30Z,21-May-2024,06:32:30,0.93,1
Eastern Phoebe,2024-05-21T10:32:23Z,21-May-2024,06:32:23,0.88,1
Eastern Phoebe,2024-05-21T10:32:17Z,21-May-2024,06:32:17,0.87,1
Eastern Phoebe,2024-05-21T10:32:10Z,21-May-2024,06:32:10,0.88,1
Eastern Phoebe,2024-05-21T10:32:04Z,21-May-2024,06:32:04,0.93,1
Eastern Phoebe,2024-05-21T10:31:58Z,21-May-2024,06:31:58,0.81,1
Eastern Phoebe,2024-05-21T10:31:51Z,21-May-2024,06:31:51,0.93,1
Eastern Phoebe,2024-05-21T10:31:41Z,21-May-2024,06:31:41,0.93,1
Eastern Phoebe,2024-05-21T10:31:35Z,21-May-2024,06:31:35,0.94,1
Eastern Phoebe,2024-05-21T10:31:28Z,21-May-2024,06:31:28,0.98,1
Eastern Phoebe,2024-05-21T10:31:22Z,21-May-2024,06:31:22,0.96,1
Eastern Phoebe,2024-05-21T10:31:16Z,21-May-2024,06:31:16,0.95,1
Eastern Phoebe,2024-05-21T10:31:10Z,21-May-2024,06:31:10,0.93,1
Eastern Phoebe,2024-05-21T10:31:03Z,21-May-2024,06:31:03,0.97,1
Eastern Phoebe,2024-05-21T10:30:56Z,21-May-2024,06:30:56,0.96,1
Eastern Phoebe,2024-05-21T10:30:50Z,21-May-2024,06:30:50,0.92,1
Eastern Phoebe,2024-05-21T10:30:43Z,21-May-2024,06:30:43,0.97,1
Eastern Phoebe,2024-05-21T10:30:37Z,21-May-2024,06:30:37,0.94,1
Eastern Phoebe,2024-05-21T10:30:31Z,21-May-2024,06:30:31,0.98,1
Eastern Phoebe,2024-05-21T10:30:04Z,21-May-2024,06:30:04,0.9,1
Eastern Phoebe,2024-05-21T10:29:26Z,21-May-2024,06:29:26,0.86,1
Eastern Phoebe,2024-05-21T10:29:20Z,21-May-2024,06:29:20,0.87,1
Eastern Phoebe,2024-05-21T10:29:13Z,21-May-2024,06:29:13,0.85,1
Red-eyed Vireo,2024-05-21T10:28:44Z,21-May-2024,06:28:44,0.75,1
Red-eyed Vireo,2024-05-21T10:28:38Z,21-May-2024,06:28:38,0.78,1
Red-eyed Vireo,2024-05-21T10:28:25Z,21-May-2024,06:28:25,0.36,1
Red-eyed Vireo,2024-05-21T10:28:19Z,21-May-2024,06:28:19,0.58,1
Red-eyed Vireo,2024-05-21T10:28:13Z,21-May-2024,06:28:13,0.62,1
Red-eyed Vireo,2024-05-21T10:28:06Z,21-May-2024,06:28:06,0.68,1
Red-eyed Vireo,2024-05-21T10:27:59Z,21-May-2024,06:27:59,0.69,1
Red-eyed Vireo,2024-05-21T10:27:53Z,21-May-2024,06:27:53,0.6,1
Red-eyed Vireo,2024-05-21T10:27:46Z,21-May-2024,06:27:46,0.42,1
Eastern Phoebe,2024-05-21T10:27:40Z,21-May-2024,06:27:40,0.39,1
Red-eyed Vireo,2024-05-21T10:27:34Z,21-May-2024,06:27:34,0.63,1
Red-eyed Vireo,2024-05-21T10:27:28Z,21-May-2024,06:27:28,0.3,1
Red-eyed Vireo,2024-05-21T10:27:21Z,21-May-2024,06:27:21,0.68,1
Red-eyed Vireo,2024-05-21T10:27:14Z,21-May-2024,06:27:14,0.33,1
Red-eyed Vireo,2024-05-21T10:27:08Z,21-May-2024,06:27:08,0.4,1
Red-eyed Vireo,2024-05-21T10:27:01Z,21-May-2024,06:27:01,0.26,1
Eastern Phoebe,2024-05-21T10:26:29Z,21-May-2024,06:26:29,0.4,1
Eastern Phoebe,2024-05-21T10:26:23Z,21-May-2024,06:26:23,0.4,1
Eastern Phoebe,2024-05-21T10:26:17Z,21-May-2024,06:26:17,0.82,1
Eastern Phoebe,2024-05-21T10:26:03Z,21-May-2024,06:26:03,0.53,1
Eastern Phoebe,2024-05-21T10:25:50Z,21-May-2024,06:25:50,0.88,1
Eastern Phoebe,2024-05-21T10:25:43Z,21-May-2024,06:25:43,0.62,1
Eastern Phoebe,2024-05-21T10:25:37Z,21-May-2024,06:25:37,0.63,1
Eastern Phoebe,2024-05-21T10:25:25Z,21-May-2024,06:25:25,0.8,1
Eastern Phoebe,2024-05-21T10:25:18Z,21-May-2024,06:25:18,0.43,1
Eastern Phoebe,2024-05-21T10:25:11Z,21-May-2024,06:25:11,0.38,1
Eastern Phoebe,2024-05-21T10:24:59Z,21-May-2024,06:24:59,0.68,1
Eastern Phoebe,2024-05-21T10:24:52Z,21-May-2024,06:24:52,0.53,1
Red-eyed Vireo,2024-05-21T10:24:45Z,21-May-2024,06:24:45,0.27,1
Eastern Phoebe,2024-05-21T10:24:38Z,21-May-2024,06:24:38,0.67,1
Eastern Phoebe,2024-05-21T10:24:32Z,21-May-2024,06:24:32,0.51,1
Eastern Phoebe,2024-05-21T10:24:25Z,21-May-2024,06:24:25,0.36,1
Eastern Phoebe,2024-05-21T10:24:13Z,21-May-2024,06:24:13,0.53,1
Red-eyed Vireo,2024-05-21T10:23:57Z,21-May-2024,06:23:57,0.32,1
Red-eyed Vireo,2024-05-21T10:23:44Z,21-May-2024,06:23:44,0.54,1
Red-eyed Vireo,2024-05-21T10:23:37Z,21-May-2024,06:23:37,0.29,1
Red-eyed Vireo,2024-05-21T10:23:31Z,21-May-2024,06:23:31,0.41,1
Red-eyed Vireo,2024-05-21T10:23:25Z,21-May-2024,06:23:25,0.32,1
Red-eyed Vireo,2024-05-21T10:23:18Z,21-May-2024,06:23:18,0.45,1
Red-eyed Vireo,2024-05-21T10:22:52Z,21-May-2024,06:22:52,0.26,1
Red-eyed Vireo,2024-05-21T10:22:34Z,21-May-2024,06:22:34,0.33,1
Red-eyed Vireo,2024-05-21T10:22:27Z,21-May-2024,06:22:27,0.65,1
Red-eyed Vireo,2024-05-21T10:22:20Z,21-May-2024,06:22:20,0.44,1
Red-eyed Vireo,2024-05-21T10:22:14Z,21-May-2024,06:22:14,0.41,1
Red-eyed Vireo,2024-05-21T10:22:07Z,21-May-2024,06:22:07,0.26,1
Red-eyed Vireo,2024-05-21T10:21:55Z,21-May-2024,06:21:55,0.49,1
Eastern Phoebe,2024-05-21T10:21:36Z,21-May-2024,06:21:36,0.49,1
Red-eyed Vireo,2024-05-21T10:21:29Z,21-May-2024,06:21:29,0.27,1
Red-eyed Vireo,2024-05-21T10:21:16Z,21-May-2024,06:21:16,0.26,1
Red-eyed Vireo,2024-05-21T10:20:48Z,21-May-2024,06:20:48,0.37,1
Red-eyed Vireo,2024-05-21T10:20:38Z,21-May-2024,06:20:38,0.32,1
Red-eyed Vireo,2024-05-21T10:20:26Z,21-May-2024,06:20:26,0.36,1
Red-eyed Vireo,2024-05-21T10:19:47Z,21-May-2024,06:19:47,0.35,1
Ovenbird,2024-05-21T10:19:41Z,21-May-2024,06:19:41,0.41,1
Red-eyed Vireo,2024-05-21T10:18:53Z,21-May-2024,06:18:53,0.29,1
Red-eyed Vireo,2024-05-21T10:17:49Z,21-May-2024,06:17:49,0.53,1
Red-eyed Vireo,2024-05-21T10:17:37Z,21-May-2024,06:17:37,0.33,1
Red-eyed Vireo,2024-05-21T10:16:45Z,21-May-2024,06:16:45,0.26,1
Red-eyed Vireo,2024-05-21T10:16:38Z,21-May-2024,06:16:38,0.3,1
Red-eyed Vireo,2024-05-21T10:16:32Z,21-May-2024,06:16:32,0.37,1
Red-eyed Vireo,2024-05-21T10:16:26Z,21-May-2024,06:16:26,0.48,1
Red-eyed Vireo,2024-05-21T10:16:19Z,21-May-2024,06:16:19,0.29,1
Red-eyed Vireo,2024-05-21T10:16:13Z,21-May-2024,06:16:13,0.41,1
Red-eyed Vireo,2024-05-21T10:16:07Z,21-May-2024,06:16:07,0.48,1
Red-eyed Vireo,2024-05-21T10:16:00Z,21-May-2024,06:16:00,0.64,1
Red-eyed Vireo,2024-05-21T10:15:47Z,21-May-2024,06:15:47,0.44,1
Red-eyed Vireo,2024-05-21T10:15:34Z,21-May-2024,06:15:34,0.32,1
Red-eyed Vireo,2024-05-21T10:15:28Z,21-May-2024,06:15:28,0.29,1
Red-eyed Vireo,2024-05-21T10:15:22Z,21-May-2024,06:15:22,0.49,1
Red-eyed Vireo,2024-05-21T10:15:15Z,21-May-2024,06:15:15,0.63,1
Red-eyed Vireo,2024-05-21T10:15:01Z,21-May-2024,06:15:01,0.28,1
Red-eyed Vireo,2024-05-21T10:14:46Z,21-May-2024,06:14:46,0.49,1
Red-eyed Vireo,2024-05-21T10:14:23Z,21-May-2024,06:14:23,0.4,1
Red-eyed Vireo,2024-05-21T10:13:45Z,21-May-2024,06:13:45,0.42,1
Red-eyed Vireo,2024-05-21T10:13:32Z,21-May-2024,06:13:32,0.32,1
Red-eyed Vireo,2024-05-21T10:13:26Z,21-May-2024,06:13:26,0.4,1
Red-eyed Vireo,2024-05-21T10:12:54Z,21-May-2024,06:12:54,0.38,1
Red-eyed Vireo,2024-05-21T10:12:47Z,21-May-2024,06:12:47,0.27,1
Red-eyed Vireo,2024-05-21T10:12:41Z,21-May-2024,06:12:41,0.32,1
Red-eyed Vireo,2024-05-21T10:12:34Z,21-May-2024,06:12:34,0.36,1
Red-eyed Vireo,2024-05-21T10:12:06Z,21-May-2024,06:12:06,0.73,1
Red-eyed Vireo,2024-05-21T10:11:59Z,21-May-2024,06:11:59,0.49,1
Red-eyed Vireo,2024-05-21T10:11:53Z,21-May-2024,06:11:53,0.47,1
Red-eyed Vireo,2024-05-21T10:11:47Z,21-May-2024,06:11:47,0.42,1
Red-eyed Vireo,2024-05-21T10:11:40Z,21-May-2024,06:11:40,0.68,1
Red-eyed Vireo,2024-05-21T10:11:34Z,21-May-2024,06:11:34,0.43,1
Red-eyed Vireo,2024-05-21T10:11:18Z,21-May-2024,06:11:18,0.48,1
Red-eyed Vireo,2024-05-21T10:11:12Z,21-May-2024,06:11:12,0.56,1
Red-eyed Vireo,2024-05-21T10:11:05Z,21-May-2024,06:11:05,0.59,1
Red-eyed Vireo,2024-05-21T10:10:59Z,21-May-2024,06:10:59,0.56,1
Red-eyed Vireo,2024-05-21T10:10:52Z,21-May-2024,06:10:52,0.47,1
Red-eyed Vireo,2024-05-21T10:10:40Z,21-May-2024,06:10:40,0.43,1
Red-eyed Vireo,2024-05-21T10:10:34Z,21-May-2024,06:10:34,0.27,1
Red-eyed Vireo,2024-05-21T10:10:14Z,21-May-2024,06:10:14,0.32,1
Red-eyed Vireo,2024-05-21T10:10:08Z,21-May-2024,06:10:08,0.37,1
Red-eyed Vireo,2024-05-21T10:09:54Z,21-May-2024,06:09:54,0.47,1
Red-eyed Vireo,2024-05-21T10:09:47Z,21-May-2024,06:09:47,0.45,1
Red-eyed Vireo,2024-05-21T10:09:41Z,21-May-2024,06:09:41,0.28,1
Red-eyed Vireo,2024-05-21T10:09:35Z,21-May-2024,06:09:35,0.35,1
Red-eyed Vireo,2024-05-21T10:09:28Z,21-May-2024,06:09:28,0.58,1
Red-eyed Vireo,2024-05-21T10:09:22Z,21-May-2024,06:09:22,0.66,1
Red-eyed Vireo,2024-05-21T10:09:16Z,21-May-2024,06:09:16,0.29,1
Red-eyed Vireo,2024-05-21T10:09:09Z,21-May-2024,06:09:09,0.36,1
Red-eyed Vireo,2024-05-21T10:09:03Z,21-May-2024,06:09:03,0.59,1
Red-eyed Vireo,2024-05-21T10:08:56Z,21-May-2024,06:08:56,0.6,1
Red-eyed Vireo,2024-05-21T10:08:50Z,21-May-2024,06:08:50,0.27,1
Red-eyed Vireo,2024-05-21T10:08:40Z,21-May-2024,06:08:40,0.48,1
Red-eyed Vireo,2024-05-21T10:08:34Z,21-May-2024,06:08:34,0.78,1
Red-eyed Vireo,2024-05-21T10:08:28Z,21-May-2024,06:08:28,0.29,1
Red-eyed Vireo,2024-05-21T10:08:15Z,21-May-2024,06:08:15,0.28,1
Red-eyed Vireo,2024-05-21T10:07:59Z,21-May-2024,06:07:59,0.38,1
Red-eyed Vireo,2024-05-21T10:07:52Z,21-May-2024,06:07:52,0.44,1
Red-eyed Vireo,2024-05-21T10:07:46Z,21-May-2024,06:07:46,0.48,1
Red-eyed Vireo,2024-05-21T10:07:40Z,21-May-2024,06:07:40,0.36,1
Red-eyed Vireo,2024-05-21T10:07:17Z,21-May-2024,06:07:17,0.26,1
Red-eyed Vireo,2024-05-21T10:07:08Z,21-May-2024,06:07:08,0.33,1
Red-eyed Vireo,2024-05-21T10:06:30Z,21-May-2024,06:06:30,0.43,1
Red-eyed Vireo,2024-05-21T10:06:10Z,21-May-2024,06:06:10,0.34,1
Red-eyed Vireo,2024-05-21T10:05:25Z,21-May-2024,06:05:25,0.44,1
Red-eyed Vireo,2024-05-21T10:05:16Z,21-May-2024,06:05:16,0.37,1
Red-eyed Vireo,2024-05-21T10:03:49Z,21-May-2024,06:03:49,0.29,1
Red-eyed Vireo,2024-05-21T10:03:43Z,21-May-2024,06:03:43,0.43,1
Red-eyed Vireo,2024-05-21T10:03:36Z,21-May-2024,06:03:36,0.26,1
Red-eyed Vireo,2024-05-21T10:03:03Z,21-May-2024,06:03:03,0.61,1
Red-eyed Vireo,2024-05-21T10:02:37Z,21-May-2024,06:02:37,0.36,1
Red-eyed Vireo,2024-05-21T10:01:50Z,21-May-2024,06:01:50,0.39,1
Red-eyed Vireo,2024-05-21T10:01:05Z,21-May-2024,06:01:05,0.28,1
Red-eyed Vireo,2024-05-21T10:00:52Z,21-May-2024,06:00:52,0.36,1
Red-eyed Vireo,2024-05-21T10:00:46Z,21-May-2024,06:00:46,0.31,1
Red-eyed Vireo,2024-05-21T10:00:33Z,21-May-2024,06:00:33,0.39,1
Red-eyed Vireo,2024-05-21T10:00:20Z,21-May-2024,06:00:20,0.55,1
Red-eyed Vireo,2024-05-21T10:00:14Z,21-May-2024,06:00:14,0.39,1
Red-eyed Vireo,2024-05-21T09:59:16Z,21-May-2024,05:59:16,0.36,1
Red-eyed Vireo,2024-05-21T09:58:31Z,21-May-2024,05:58:31,0.47,1
Red-eyed Vireo,2024-05-21T09:58:23Z,21-May-2024,05:58:23,0.3,1
Red-eyed Vireo,2024-05-21T09:58:05Z,21-May-2024,05:58:05,0.4,1
Red-eyed Vireo,2024-05-21T09:57:46Z,21-May-2024,05:57:46,0.55,1
Red-eyed Vireo,2024-05-21T09:57:40Z,21-May-2024,05:57:40,0.42,1
Red-eyed Vireo,2024-05-21T09:57:20Z,21-May-2024,05:57:20,0.49,1
Red-eyed Vireo,2024-05-21T09:57:13Z,21-May-2024,05:57:13,0.27,1
Red-eyed Vireo,2024-05-21T09:56:58Z,21-May-2024,05:56:58,0.38,1
Red-eyed Vireo,2024-05-21T09:56:52Z,21-May-2024,05:56:52,0.28,1
