Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-15T09:21:20Z,15-Apr-2024,05:21:20,0.95,1
Eastern Phoebe,2024-04-15T09:21:14Z,15-Apr-2024,05:21:14,0.98,1
Eastern Phoebe,2024-04-15T09:21:07Z,15-Apr-2024,05:21:07,0.99,1
Eastern Phoebe,2024-04-15T09:21:01Z,15-Apr-2024,05:21:01,0.74,1
Eastern Phoebe,2024-04-15T09:20:54Z,15-Apr-2024,05:20:54,0.98,1
Eastern Phoebe,2024-04-15T09:20:48Z,15-Apr-2024,05:20:48,0.96,1
Eastern Phoebe,2024-04-15T09:20:41Z,15-Apr-2024,05:20:41,0.99,1
Eastern Phoebe,2024-04-15T09:20:35Z,15-Apr-2024,05:20:35,0.99,1
Eastern Phoebe,2024-04-15T09:20:28Z,15-Apr-2024,05:20:28,0.98,1
Eastern Phoebe,2024-04-15T09:20:21Z,15-Apr-2024,05:20:21,0.98,1
Eastern Phoebe,2024-04-15T09:20:15Z,15-Apr-2024,05:20:15,0.97,1
Eastern Phoebe,2024-04-15T09:20:08Z,15-Apr-2024,05:20:08,0.93,1
Eastern Phoebe,2024-04-15T09:20:02Z,15-Apr-2024,05:20:02,0.94,1
Eastern Phoebe,2024-04-15T09:19:55Z,15-Apr-2024,05:19:55,0.89,1
Eastern Phoebe,2024-04-15T09:19:49Z,15-Apr-2024,05:19:49,0.95,1
Eastern Phoebe,2024-04-15T09:19:42Z,15-Apr-2024,05:19:42,0.98,1
Eastern Phoebe,2024-04-15T09:19:36Z,15-Apr-2024,05:19:36,0.98,1
Eastern Phoebe,2024-04-15T09:19:29Z,15-Apr-2024,05:19:29,0.84,1
Eastern Phoebe,2024-04-15T09:19:23Z,15-Apr-2024,05:19:23,0.92,1
Eastern Phoebe,2024-04-15T09:19:16Z,15-Apr-2024,05:19:16,0.97,1
Eastern Phoebe,2024-04-15T09:19:07Z,15-Apr-2024,05:19:07,0.95,1
Eastern Phoebe,2024-04-15T09:19:00Z,15-Apr-2024,05:19:00,0.97,1
Eastern Phoebe,2024-04-15T09:18:54Z,15-Apr-2024,05:18:54,0.72,1
Eastern Phoebe,2024-04-15T09:18:47Z,15-Apr-2024,05:18:47,0.89,1
Eastern Phoebe,2024-04-15T09:18:41Z,15-Apr-2024,05:18:41,0.92,1
Eastern Phoebe,2024-04-15T09:18:34Z,15-Apr-2024,05:18:34,0.98,1
Eastern Phoebe,2024-04-15T09:18:28Z,15-Apr-2024,05:18:28,0.98,1
Eastern Phoebe,2024-04-15T09:18:21Z,15-Apr-2024,05:18:21,0.96,1
Eastern Phoebe,2024-04-15T09:18:15Z,15-Apr-2024,05:18:15,0.93,1
Eastern Phoebe,2024-04-15T09:18:08Z,15-Apr-2024,05:18:08,0.87,1
Eastern Phoebe,2024-04-15T09:18:02Z,15-Apr-2024,05:18:02,0.98,1
Eastern Phoebe,2024-04-15T09:17:55Z,15-Apr-2024,05:17:55,0.97,1
Eastern Phoebe,2024-04-15T09:17:49Z,15-Apr-2024,05:17:49,0.96,1
Eastern Phoebe,2024-04-15T09:17:42Z,15-Apr-2024,05:17:42,0.95,1
Eastern Phoebe,2024-04-15T09:17:35Z,15-Apr-2024,05:17:35,0.82,1
Eastern Phoebe,2024-04-15T09:17:26Z,15-Apr-2024,05:17:26,0.97,1
Eastern Phoebe,2024-04-15T09:17:20Z,15-Apr-2024,05:17:20,0.99,1
Eastern Phoebe,2024-04-15T09:17:13Z,15-Apr-2024,05:17:13,0.41,1
Eastern Phoebe,2024-04-15T09:17:07Z,15-Apr-2024,05:17:07,0.88,1
Eastern Phoebe,2024-04-15T09:17:00Z,15-Apr-2024,05:17:00,0.92,1
Eastern Phoebe,2024-04-15T09:16:54Z,15-Apr-2024,05:16:54,0.96,1
Eastern Phoebe,2024-04-15T09:16:47Z,15-Apr-2024,05:16:47,0.89,1
Eastern Phoebe,2024-04-15T09:16:40Z,15-Apr-2024,05:16:40,0.93,1
Eastern Phoebe,2024-04-15T09:16:34Z,15-Apr-2024,05:16:34,0.98,1
Eastern Phoebe,2024-04-15T09:16:27Z,15-Apr-2024,05:16:27,0.91,1
Eastern Phoebe,2024-04-15T09:16:21Z,15-Apr-2024,05:16:21,0.89,1
Eastern Phoebe,2024-04-15T09:16:14Z,15-Apr-2024,05:16:14,0.83,1
Eastern Phoebe,2024-04-15T09:16:08Z,15-Apr-2024,05:16:08,0.76,1
Eastern Phoebe,2024-04-15T09:16:02Z,15-Apr-2024,05:16:02,0.94,1
Eastern Phoebe,2024-04-15T09:15:55Z,15-Apr-2024,05:15:55,0.87,1
American Woodcock,2024-04-15T09:15:48Z,15-Apr-2024,05:15:48,0.91,1
American Woodcock,2024-04-15T09:15:42Z,15-Apr-2024,05:15:42,0.92,1
American Woodcock,2024-04-15T09:15:36Z,15-Apr-2024,05:15:36,0.84,1
American Woodcock,2024-04-15T09:15:29Z,15-Apr-2024,05:15:29,0.95,1
American Woodcock,2024-04-15T09:15:23Z,15-Apr-2024,05:15:23,0.92,1
American Woodcock,2024-04-15T09:15:16Z,15-Apr-2024,05:15:16,0.83,1
American Woodcock,2024-04-15T09:14:57Z,15-Apr-2024,05:14:57,0.93,1
American Woodcock,2024-04-15T09:14:51Z,15-Apr-2024,05:14:51,0.97,1
American Woodcock,2024-04-15T09:14:44Z,15-Apr-2024,05:14:44,0.87,1
American Woodcock,2024-04-15T09:14:35Z,15-Apr-2024,05:14:35,0.94,1
American Woodcock,2024-04-15T09:13:58Z,15-Apr-2024,05:13:58,0.78,1
American Woodcock,2024-04-15T09:13:51Z,15-Apr-2024,05:13:51,0.54,1
American Woodcock,2024-04-15T09:12:44Z,15-Apr-2024,05:12:44,0.55,1
American Robin,2024-04-15T09:12:19Z,15-Apr-2024,05:12:19,0.8235,7
American Woodcock,2024-04-15T09:12:16Z,15-Apr-2024,05:12:16,0.81,1
American Woodcock,2024-04-15T09:12:09Z,15-Apr-2024,05:12:09,0.77,1
American Woodcock,2024-04-15T09:12:02Z,15-Apr-2024,05:12:02,0.92,1
American Woodcock,2024-04-15T09:11:53Z,15-Apr-2024,05:11:53,0.86,1
American Woodcock,2024-04-15T09:11:40Z,15-Apr-2024,05:11:40,0.89,1
American Woodcock,2024-04-15T09:11:31Z,15-Apr-2024,05:11:31,0.86,1
American Robin,2024-04-15T09:11:15Z,15-Apr-2024,05:11:15,0.9294,2
American Woodcock,2024-04-15T09:11:11Z,15-Apr-2024,05:11:11,0.9,1
American Woodcock,2024-04-15T09:11:05Z,15-Apr-2024,05:11:05,0.7,1
American Woodcock,2024-04-15T09:10:58Z,15-Apr-2024,05:10:58,0.93,1
American Woodcock,2024-04-15T09:10:52Z,15-Apr-2024,05:10:52,0.64,1
American Woodcock,2024-04-15T09:10:45Z,15-Apr-2024,05:10:45,0.92,1
American Woodcock,2024-04-15T09:10:36Z,15-Apr-2024,05:10:36,0.29,1
American Woodcock,2024-04-15T09:10:18Z,15-Apr-2024,05:10:18,0.36,1
American Woodcock,2024-04-15T09:10:11Z,15-Apr-2024,05:10:11,0.83,1
American Woodcock,2024-04-15T09:10:05Z,15-Apr-2024,05:10:05,0.87,1
American Robin,2024-04-15T09:09:55Z,15-Apr-2024,05:09:55,0.8235,1
American Woodcock,2024-04-15T09:09:39Z,15-Apr-2024,05:09:39,0.81,1
American Woodcock,2024-04-15T09:09:29Z,15-Apr-2024,05:09:29,0.39,1
American Woodcock,2024-04-15T09:09:20Z,15-Apr-2024,05:09:20,0.55,1
American Woodcock,2024-04-15T09:09:14Z,15-Apr-2024,05:09:14,0.7,1
American Woodcock,2024-04-15T09:09:00Z,15-Apr-2024,05:09:00,0.85,1
American Woodcock,2024-04-15T09:08:12Z,15-Apr-2024,05:08:12,0.36,1
American Woodcock,2024-04-15T09:07:41Z,15-Apr-2024,05:07:41,0.81,1
American Woodcock,2024-04-15T09:07:35Z,15-Apr-2024,05:07:35,0.59,1
American Woodcock,2024-04-15T09:07:28Z,15-Apr-2024,05:07:28,0.83,1
American Woodcock,2024-04-15T09:06:36Z,15-Apr-2024,05:06:36,0.43,1
American Woodcock,2024-04-15T09:05:56Z,15-Apr-2024,05:05:56,0.62,1
American Woodcock,2024-04-15T09:05:47Z,15-Apr-2024,05:05:47,0.41,1
Common Raven,2024-04-15T09:05:21Z,15-Apr-2024,05:05:21,0.3,1
American Woodcock,2024-04-15T09:04:41Z,15-Apr-2024,05:04:41,0.8,1
American Woodcock,2024-04-15T09:04:26Z,15-Apr-2024,05:04:26,0.8,1
American Woodcock,2024-04-15T09:04:12Z,15-Apr-2024,05:04:12,0.79,1
American Robin,2024-04-15T09:03:56Z,15-Apr-2024,05:03:56,0.4,1
American Woodcock,2024-04-15T09:03:47Z,15-Apr-2024,05:03:47,0.85,1
American Woodcock,2024-04-15T09:03:26Z,15-Apr-2024,05:03:26,0.52,1
American Woodcock,2024-04-15T09:03:14Z,15-Apr-2024,05:03:14,0.98,1
American Woodcock,2024-04-15T09:01:20Z,15-Apr-2024,05:01:20,0.9,1
American Woodcock,2024-04-15T09:01:11Z,15-Apr-2024,05:01:11,0.41,1
American Woodcock,2024-04-15T08:59:53Z,15-Apr-2024,04:59:53,0.94,1
American Woodcock,2024-04-15T08:59:38Z,15-Apr-2024,04:59:38,0.84,1
American Woodcock,2024-04-15T08:58:05Z,15-Apr-2024,04:58:05,0.83,1
American Woodcock,2024-04-15T08:53:12Z,15-Apr-2024,04:53:12,0.85,1
American Woodcock,2024-04-15T08:53:05Z,15-Apr-2024,04:53:05,0.9,1
American Woodcock,2024-04-15T08:52:41Z,15-Apr-2024,04:52:41,0.94,1
American Woodcock,2024-04-15T08:51:20Z,15-Apr-2024,04:51:20,0.86,1
American Woodcock,2024-04-15T08:47:32Z,15-Apr-2024,04:47:32,0.85,1
American Woodcock,2024-04-15T08:47:06Z,15-Apr-2024,04:47:06,0.9,1
American Woodcock,2024-04-15T08:46:41Z,15-Apr-2024,04:46:41,0.64,1
American Woodcock,2024-04-15T08:46:35Z,15-Apr-2024,04:46:35,0.92,1
American Woodcock,2024-04-15T08:46:29Z,15-Apr-2024,04:46:29,0.91,1
American Woodcock,2024-04-15T08:46:14Z,15-Apr-2024,04:46:14,0.73,1
American Woodcock,2024-04-15T08:46:02Z,15-Apr-2024,04:46:02,0.89,1
American Woodcock,2024-04-15T08:44:44Z,15-Apr-2024,04:44:44,0.85,1
American Woodcock,2024-04-15T08:44:35Z,15-Apr-2024,04:44:35,0.51,1
American Woodcock,2024-04-15T08:43:17Z,15-Apr-2024,04:43:17,0.74,1
American Woodcock,2024-04-15T08:43:11Z,15-Apr-2024,04:43:11,0.36,1
American Woodcock,2024-04-15T08:41:08Z,15-Apr-2024,04:41:08,0.93,1
American Woodcock,2024-04-15T08:39:35Z,15-Apr-2024,04:39:35,0.88,1
White-crowned Sparrow,2024-04-15T07:40:23Z,15-Apr-2024,03:40:23,0.33,1
American Crow,2024-04-15T03:50:18Z,14-Apr-2024,23:50:18,0.8078,1
American Crow,2024-04-15T03:05:59Z,14-Apr-2024,23:05:59,0.9098,1
American Crow,2024-04-15T02:03:14Z,14-Apr-2024,22:03:14,0.7882,1
White-crowned Sparrow,2024-04-15T01:36:47Z,14-Apr-2024,21:36:47,0.27,1
American Crow,2024-04-15T00:52:53Z,14-Apr-2024,20:52:53,0.7882,1
American Woodcock,2024-04-15T00:07:14Z,14-Apr-2024,20:07:14,0.81,1
American Woodcock,2024-04-15T00:04:53Z,14-Apr-2024,20:04:53,0.83,1
American Woodcock,2024-04-15T00:03:15Z,14-Apr-2024,20:03:15,0.88,1
American Woodcock,2024-04-15T00:03:08Z,14-Apr-2024,20:03:08,0.78,1
American Woodcock,2024-04-15T00:02:59Z,14-Apr-2024,20:02:59,0.71,1
American Woodcock,2024-04-15T00:02:44Z,14-Apr-2024,20:02:44,0.94,1
American Woodcock,2024-04-15T00:02:23Z,14-Apr-2024,20:02:23,0.92,1
American Woodcock,2024-04-15T00:00:25Z,14-Apr-2024,20:00:25,0.86,1
American Woodcock,2024-04-15T00:00:09Z,14-Apr-2024,20:00:09,0.81,1
American Woodcock,2024-04-15T00:00:02Z,14-Apr-2024,20:00:02,0.86,1
