Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-and-white Warbler,Mniotilta varia,2026-06-27T10:17:27Z,27-Jun-2026,06:17:27,0.8318,1
Black-and-white Warbler,Mniotilta varia,2026-06-27T10:16:51Z,27-Jun-2026,06:16:51,0.8067,2
Black-and-white Warbler,Mniotilta varia,2026-06-27T10:15:55.500000Z,27-Jun-2026,06:15:55,0.8047,1
Mourning Dove,Zenaida macroura,2026-06-27T10:12:49.500000Z,27-Jun-2026,06:12:49,0.9267,1
Mourning Dove,Zenaida macroura,2026-06-27T10:12:06Z,27-Jun-2026,06:12:06,0.9295,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:12:00Z,27-Jun-2026,06:12:00,0.672,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:11:45Z,27-Jun-2026,06:11:45,0.6178,1
Song Sparrow,Melospiza melodia,2026-06-27T10:11:19.500000Z,27-Jun-2026,06:11:19,0.7975,1
Song Sparrow,Melospiza melodia,2026-06-27T10:11:10.500000Z,27-Jun-2026,06:11:10,0.8529,1
Mourning Dove,Zenaida macroura,2026-06-27T10:10:52.500000Z,27-Jun-2026,06:10:52,0.8773,2
Song Sparrow,Melospiza melodia,2026-06-27T10:10:24Z,27-Jun-2026,06:10:24,0.8602,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-27T10:08:54Z,27-Jun-2026,06:08:54,0.8621,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:06:25.500000Z,27-Jun-2026,06:06:25,0.7225,2
Red-eyed Vireo,Vireo olivaceus,2026-06-27T10:05:55.500000Z,27-Jun-2026,06:05:55,0.5634,1
Song Sparrow,Melospiza melodia,2026-06-27T10:02:43.500000Z,27-Jun-2026,06:02:43,0.9944,3
Swamp Sparrow,Melospiza georgiana,2026-06-27T10:02:31.500000Z,27-Jun-2026,06:02:31,0.542,1
Philadelphia Vireo,Vireo philadelphicus,2026-06-27T10:02:22.500000Z,27-Jun-2026,06:02:22,0.9281,1
Blue-headed Vireo,Vireo solitarius,2026-06-27T10:01:30Z,27-Jun-2026,06:01:30,0.8721,1
Mourning Dove,Zenaida macroura,2026-06-27T09:58:12Z,27-Jun-2026,05:58:12,0.902,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T09:57:54Z,27-Jun-2026,05:57:54,0.7775,1
Red-eyed Vireo,Vireo olivaceus,2026-06-27T09:57:42Z,27-Jun-2026,05:57:42,0.6344,1
Mourning Dove,Zenaida macroura,2026-06-27T09:57:31.500000Z,27-Jun-2026,05:57:31,0.8515,2
Mourning Dove,Zenaida macroura,2026-06-27T09:57:00Z,27-Jun-2026,05:57:00,0.8861,2
Blackpoll Warbler,Setophaga striata,2026-06-27T09:54:09Z,27-Jun-2026,05:54:09,0.8135,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T09:53:51Z,27-Jun-2026,05:53:51,0.6641,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T09:53:43.500000Z,27-Jun-2026,05:53:43,0.7559,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T09:52:07.500000Z,27-Jun-2026,05:52:07,0.8285,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T09:51:19.500000Z,27-Jun-2026,05:51:19,0.6468,1
Blue-headed Vireo,Vireo solitarius,2026-06-27T09:50:33Z,27-Jun-2026,05:50:33,0.9257,3
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T09:50:12Z,27-Jun-2026,05:50:12,0.862,2
Blue-headed Vireo,Vireo solitarius,2026-06-27T09:50:07.500000Z,27-Jun-2026,05:50:07,0.8541,2
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T09:49:33Z,27-Jun-2026,05:49:33,0.5826,1
Eastern Wood-Pewee,Contopus virens,2026-06-27T09:49:30Z,27-Jun-2026,05:49:30,0.7206,1
White-breasted Nuthatch,Sitta carolinensis,2026-06-27T09:49:04.500000Z,27-Jun-2026,05:49:04,0.8979,1
Mourning Dove,Zenaida macroura,2026-06-27T09:48:33Z,27-Jun-2026,05:48:33,0.5792,1
Song Sparrow,Melospiza melodia,2026-06-27T09:48:24Z,27-Jun-2026,05:48:24,0.9391,1
Song Sparrow,Melospiza melodia,2026-06-27T09:48:04.500000Z,27-Jun-2026,05:48:04,0.9394,1
Mourning Dove,Zenaida macroura,2026-06-27T09:48:00Z,27-Jun-2026,05:48:00,0.6847,2
Black-throated Green Warbler,Setophaga virens,2026-06-27T09:47:40.500000Z,27-Jun-2026,05:47:40,0.8792,1
Song Sparrow,Melospiza melodia,2026-06-27T09:46:58.500000Z,27-Jun-2026,05:46:58,0.7226,1
Song Sparrow,Melospiza melodia,2026-06-27T09:45:57Z,27-Jun-2026,05:45:57,0.6286,1
Chipping Sparrow,Spizella passerina,2026-06-27T09:44:22.500000Z,27-Jun-2026,05:44:22,0.8719,2
American Robin,Turdus migratorius,2026-06-27T09:41:46.500000Z,27-Jun-2026,05:41:46,0.9101,1
Northern Parula,Setophaga americana,2026-06-27T09:39:30Z,27-Jun-2026,05:39:30,0.6109,1
Song Sparrow,Melospiza melodia,2026-06-27T09:38:27Z,27-Jun-2026,05:38:27,0.912,2
American Crow,Corvus brachyrhynchos,2026-06-27T09:38:22.500000Z,27-Jun-2026,05:38:22,0.9207,1
American Crow,Corvus brachyrhynchos,2026-06-27T09:38:07.500000Z,27-Jun-2026,05:38:07,0.732,1
Song Sparrow,Melospiza melodia,2026-06-27T09:37:57Z,27-Jun-2026,05:37:57,0.7153,1
Blue-headed Vireo,Vireo solitarius,2026-06-27T09:37:00Z,27-Jun-2026,05:37:00,0.6754,1
Blue-headed Vireo,Vireo solitarius,2026-06-27T09:36:39Z,27-Jun-2026,05:36:39,0.8312,2
Blue-headed Vireo,Vireo solitarius,2026-06-27T09:35:55.500000Z,27-Jun-2026,05:35:55,0.9294,2
Tufted Titmouse,Baeolophus bicolor,2026-06-27T09:34:42Z,27-Jun-2026,05:34:42,0.5092,1
Song Sparrow,Melospiza melodia,2026-06-27T09:34:30Z,27-Jun-2026,05:34:30,0.9322,1
Song Sparrow,Melospiza melodia,2026-06-27T09:34:15Z,27-Jun-2026,05:34:15,0.8534,2
Song Sparrow,Melospiza melodia,2026-06-27T09:33:28.500000Z,27-Jun-2026,05:33:28,0.9173,1
Song Sparrow,Melospiza melodia,2026-06-27T09:32:58.500000Z,27-Jun-2026,05:32:58,0.9098,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T09:31:37.500000Z,27-Jun-2026,05:31:37,0.9398,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T09:30:52.500000Z,27-Jun-2026,05:30:52,0.9224,3
Tufted Titmouse,Baeolophus bicolor,2026-06-27T09:26:46.500000Z,27-Jun-2026,05:26:46,0.7273,3
Red-eyed Vireo,Vireo olivaceus,2026-06-27T09:25:58.500000Z,27-Jun-2026,05:25:58,0.5275,1
Common Raven,Corvus corax,2026-06-27T09:21:40.500000Z,27-Jun-2026,05:21:40,0.9139,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T09:19:33Z,27-Jun-2026,05:19:33,0.8553,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T09:19:21Z,27-Jun-2026,05:19:21,0.9433,1
Tufted Titmouse,Baeolophus bicolor,2026-06-27T09:18:04.500000Z,27-Jun-2026,05:18:04,0.6905,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T09:16:34.500000Z,27-Jun-2026,05:16:34,0.9281,3
Common Loon,Gavia immer,2026-06-27T09:16:24Z,27-Jun-2026,05:16:24,0.98,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T09:15:10.500000Z,27-Jun-2026,05:15:10,0.9436,5
Common Loon,Gavia immer,2026-06-27T09:14:19.500000Z,27-Jun-2026,05:14:19,0.9129,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T09:11:42Z,27-Jun-2026,05:11:42,0.9533,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T09:06:58.500000Z,27-Jun-2026,05:06:58,0.9709,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T09:04:39Z,27-Jun-2026,05:04:39,0.9475,5
Black-and-white Warbler,Mniotilta varia,2026-06-27T09:04:16.500000Z,27-Jun-2026,05:04:16,0.8558,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T09:03:10.500000Z,27-Jun-2026,05:03:10,0.9071,4
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T09:00:06.500000Z,27-Jun-2026,05:00:06,0.954,2
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T08:59:42.500000Z,27-Jun-2026,04:59:42,0.985,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T08:57:53Z,27-Jun-2026,04:57:53,0.9828,3
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T08:53:32Z,27-Jun-2026,04:53:32,0.94,4
Common Raven,Corvus corax,2026-06-27T08:53:06.500000Z,27-Jun-2026,04:53:06,0.5787,1
Common Raven,Corvus corax,2026-06-27T08:52:38Z,27-Jun-2026,04:52:38,0.8357,1
Black-throated Blue Warbler,Setophaga caerulescens,2026-06-27T08:52:24.500000Z,27-Jun-2026,04:52:24,0.9804,2
Chipping Sparrow,Spizella passerina,2026-06-27T08:47:51.500000Z,27-Jun-2026,04:47:51,0.9833,2
Chipping Sparrow,Spizella passerina,2026-06-27T08:46:57.500000Z,27-Jun-2026,04:46:57,0.7867,1
Common Loon,Gavia immer,2026-06-27T08:24:15.500000Z,27-Jun-2026,04:24:15,0.9898,3
Eastern Phoebe,Sayornis phoebe,2026-06-27T08:15:18.500000Z,27-Jun-2026,04:15:18,0.8691,2
Scarlet Tanager,Piranga olivacea,2026-06-27T08:10:56Z,27-Jun-2026,04:10:56,0.8081,1
Veery,Catharus fuscescens,2026-06-27T08:10:48.500000Z,27-Jun-2026,04:10:48,0.8938,2
Wood Thrush,Hylocichla mustelina,2026-06-27T08:10:39.500000Z,27-Jun-2026,04:10:39,0.5441,1
Black-throated Green Warbler,Setophaga virens,2026-06-27T00:39:02Z,26-Jun-2026,20:39:02,0.9845,2
Black-throated Green Warbler,Setophaga virens,2026-06-27T00:33:02Z,26-Jun-2026,20:33:02,0.5258,1
Chimney Swift,Chaetura pelagica,2026-06-27T00:29:09.500000Z,26-Jun-2026,20:29:09,0.8098,1
Chimney Swift,Chaetura pelagica,2026-06-27T00:24:09.500000Z,26-Jun-2026,20:24:09,0.8887,2
Gadwall,Mareca strepera,2026-06-27T00:21:45.500000Z,26-Jun-2026,20:21:45,0.8791,1
Chimney Swift,Chaetura pelagica,2026-06-27T00:20:24.500000Z,26-Jun-2026,20:20:24,0.8823,2
Chimney Swift,Chaetura pelagica,2026-06-27T00:19:11Z,26-Jun-2026,20:19:11,0.7113,1
Chimney Swift,Chaetura pelagica,2026-06-27T00:18:18.500000Z,26-Jun-2026,20:18:18,0.8803,1
Chimney Swift,Chaetura pelagica,2026-06-27T00:18:14Z,26-Jun-2026,20:18:14,0.8777,1
Chimney Swift,Chaetura pelagica,2026-06-27T00:14:02Z,26-Jun-2026,20:14:02,0.9125,1
American Robin,Turdus migratorius,2026-06-27T00:10:24.500000Z,26-Jun-2026,20:10:24,0.7083,1
Chimney Swift,Chaetura pelagica,2026-06-27T00:09:32Z,26-Jun-2026,20:09:32,0.9475,1
Chimney Swift,Chaetura pelagica,2026-06-27T00:05:51.500000Z,26-Jun-2026,20:05:51,0.8534,1
Chimney Swift,Chaetura pelagica,2026-06-27T00:05:02Z,26-Jun-2026,20:05:02,0.9374,1
Osprey,Pandion haliaetus,2026-06-27T00:00:05Z,26-Jun-2026,20:00:05,0.954,1
