Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-02T12:46:50Z,02-Jun-2024,08:46:50,0.53,1
Red-eyed Vireo,2024-06-02T12:46:44Z,02-Jun-2024,08:46:44,0.33,1
Red-eyed Vireo,2024-06-02T12:46:31Z,02-Jun-2024,08:46:31,0.37,1
Red-eyed Vireo,2024-06-02T12:46:25Z,02-Jun-2024,08:46:25,0.35,1
Red-eyed Vireo,2024-06-02T12:45:59Z,02-Jun-2024,08:45:59,0.4,1
Red-eyed Vireo,2024-06-02T12:45:47Z,02-Jun-2024,08:45:47,0.53,1
Red-eyed Vireo,2024-06-02T12:45:40Z,02-Jun-2024,08:45:40,0.45,1
Red-eyed Vireo,2024-06-02T12:45:34Z,02-Jun-2024,08:45:34,0.32,1
Red-eyed Vireo,2024-06-02T12:45:27Z,02-Jun-2024,08:45:27,0.47,1
Red-eyed Vireo,2024-06-02T12:45:21Z,02-Jun-2024,08:45:21,0.4,1
Red-eyed Vireo,2024-06-02T12:45:15Z,02-Jun-2024,08:45:15,0.67,1
Red-eyed Vireo,2024-06-02T12:45:08Z,02-Jun-2024,08:45:08,0.46,1
Red-eyed Vireo,2024-06-02T12:45:02Z,02-Jun-2024,08:45:02,0.6,1
Red-eyed Vireo,2024-06-02T12:44:56Z,02-Jun-2024,08:44:56,0.33,1
Red-eyed Vireo,2024-06-02T12:44:49Z,02-Jun-2024,08:44:49,0.7,1
Red-eyed Vireo,2024-06-02T12:44:43Z,02-Jun-2024,08:44:43,0.69,1
Red-eyed Vireo,2024-06-02T12:44:36Z,02-Jun-2024,08:44:36,0.54,1
Red-eyed Vireo,2024-06-02T12:44:30Z,02-Jun-2024,08:44:30,0.63,1
Red-eyed Vireo,2024-06-02T12:44:23Z,02-Jun-2024,08:44:23,0.39,1
Red-eyed Vireo,2024-06-02T12:44:17Z,02-Jun-2024,08:44:17,0.6,1
Red-eyed Vireo,2024-06-02T12:44:10Z,02-Jun-2024,08:44:10,0.57,1
Red-eyed Vireo,2024-06-02T12:44:04Z,02-Jun-2024,08:44:04,0.59,1
Red-eyed Vireo,2024-06-02T12:43:58Z,02-Jun-2024,08:43:58,0.35,1
Red-eyed Vireo,2024-06-02T12:43:36Z,02-Jun-2024,08:43:36,0.56,1
Red-eyed Vireo,2024-06-02T12:43:29Z,02-Jun-2024,08:43:29,0.84,1
Red-eyed Vireo,2024-06-02T12:43:15Z,02-Jun-2024,08:43:15,0.52,1
Red-eyed Vireo,2024-06-02T12:43:01Z,02-Jun-2024,08:43:01,0.56,1
Red-eyed Vireo,2024-06-02T12:42:55Z,02-Jun-2024,08:42:55,0.39,1
Red-eyed Vireo,2024-06-02T12:42:42Z,02-Jun-2024,08:42:42,0.72,1
Red-eyed Vireo,2024-06-02T12:42:36Z,02-Jun-2024,08:42:36,0.43,1
Red-eyed Vireo,2024-06-02T12:42:29Z,02-Jun-2024,08:42:29,0.42,1
Red-eyed Vireo,2024-06-02T12:42:23Z,02-Jun-2024,08:42:23,0.43,1
Red-eyed Vireo,2024-06-02T12:42:17Z,02-Jun-2024,08:42:17,0.59,1
Red-eyed Vireo,2024-06-02T12:42:10Z,02-Jun-2024,08:42:10,0.83,1
Red-eyed Vireo,2024-06-02T12:42:04Z,02-Jun-2024,08:42:04,0.36,1
Red-eyed Vireo,2024-06-02T12:41:26Z,02-Jun-2024,08:41:26,0.32,1
Red-eyed Vireo,2024-06-02T12:41:19Z,02-Jun-2024,08:41:19,0.3,1
Red-eyed Vireo,2024-06-02T12:41:13Z,02-Jun-2024,08:41:13,0.34,1
Red-eyed Vireo,2024-06-02T12:41:07Z,02-Jun-2024,08:41:07,0.65,1
Red-eyed Vireo,2024-06-02T12:40:54Z,02-Jun-2024,08:40:54,0.34,1
Red-eyed Vireo,2024-06-02T12:40:47Z,02-Jun-2024,08:40:47,0.43,1
Red-eyed Vireo,2024-06-02T12:40:41Z,02-Jun-2024,08:40:41,0.59,1
Red-eyed Vireo,2024-06-02T12:40:35Z,02-Jun-2024,08:40:35,0.46,1
Red-eyed Vireo,2024-06-02T12:40:28Z,02-Jun-2024,08:40:28,0.35,1
Red-eyed Vireo,2024-06-02T12:40:15Z,02-Jun-2024,08:40:15,0.44,1
Red-eyed Vireo,2024-06-02T12:40:09Z,02-Jun-2024,08:40:09,0.39,1
Red-eyed Vireo,2024-06-02T12:40:03Z,02-Jun-2024,08:40:03,0.29,1
Red-eyed Vireo,2024-06-02T12:39:56Z,02-Jun-2024,08:39:56,0.44,1
Red-eyed Vireo,2024-06-02T12:39:50Z,02-Jun-2024,08:39:50,0.52,1
Red-eyed Vireo,2024-06-02T12:39:44Z,02-Jun-2024,08:39:44,0.38,1
Philadelphia Vireo,2024-06-02T12:38:39Z,02-Jun-2024,08:38:39,0.28,1
Philadelphia Vireo,2024-06-02T12:38:20Z,02-Jun-2024,08:38:20,0.32,1
Red-eyed Vireo,2024-06-02T12:38:13Z,02-Jun-2024,08:38:13,0.34,1
Red-eyed Vireo,2024-06-02T12:38:04Z,02-Jun-2024,08:38:04,0.37,1
Red-eyed Vireo,2024-06-02T12:37:45Z,02-Jun-2024,08:37:45,0.66,1
Red-eyed Vireo,2024-06-02T12:37:38Z,02-Jun-2024,08:37:38,0.59,1
Red-eyed Vireo,2024-06-02T12:37:32Z,02-Jun-2024,08:37:32,0.6,1
Red-eyed Vireo,2024-06-02T12:37:26Z,02-Jun-2024,08:37:26,0.42,1
Red-eyed Vireo,2024-06-02T12:37:19Z,02-Jun-2024,08:37:19,0.44,1
Red-eyed Vireo,2024-06-02T12:37:13Z,02-Jun-2024,08:37:13,0.28,1
Red-eyed Vireo,2024-06-02T12:37:06Z,02-Jun-2024,08:37:06,0.43,1
Red-eyed Vireo,2024-06-02T12:37:00Z,02-Jun-2024,08:37:00,0.33,1
Red-eyed Vireo,2024-06-02T12:36:28Z,02-Jun-2024,08:36:28,0.31,1
Red-eyed Vireo,2024-06-02T12:36:22Z,02-Jun-2024,08:36:22,0.68,1
Red-eyed Vireo,2024-06-02T12:36:15Z,02-Jun-2024,08:36:15,0.57,1
Red-eyed Vireo,2024-06-02T12:31:07Z,02-Jun-2024,08:31:07,0.33,1
Red-eyed Vireo,2024-06-02T12:30:39Z,02-Jun-2024,08:30:39,0.27,1
Red-eyed Vireo,2024-06-02T12:30:23Z,02-Jun-2024,08:30:23,0.29,1
Red-eyed Vireo,2024-06-02T12:13:17Z,02-Jun-2024,08:13:17,0.69,1
Red-eyed Vireo,2024-06-02T12:13:11Z,02-Jun-2024,08:13:11,0.33,1
Red-eyed Vireo,2024-06-02T12:12:39Z,02-Jun-2024,08:12:39,0.39,1
Red-eyed Vireo,2024-06-02T12:11:28Z,02-Jun-2024,08:11:28,0.27,1
Red-eyed Vireo,2024-06-02T12:11:06Z,02-Jun-2024,08:11:06,0.32,1
Mourning Dove,2024-06-02T12:10:41Z,02-Jun-2024,08:10:41,0.61,1
Mourning Dove,2024-06-02T12:10:15Z,02-Jun-2024,08:10:15,0.37,1
Red-eyed Vireo,2024-06-02T12:10:09Z,02-Jun-2024,08:10:09,0.42,1
Red-eyed Vireo,2024-06-02T12:10:02Z,02-Jun-2024,08:10:02,0.33,1
Red-eyed Vireo,2024-06-02T12:09:56Z,02-Jun-2024,08:09:56,0.38,1
Red-eyed Vireo,2024-06-02T12:09:49Z,02-Jun-2024,08:09:49,0.4,1
Red-eyed Vireo,2024-06-02T12:09:43Z,02-Jun-2024,08:09:43,0.38,1
Red-eyed Vireo,2024-06-02T12:09:37Z,02-Jun-2024,08:09:37,0.4,1
Red-eyed Vireo,2024-06-02T12:09:30Z,02-Jun-2024,08:09:30,0.37,1
Red-eyed Vireo,2024-06-02T12:09:24Z,02-Jun-2024,08:09:24,0.38,1
Red-eyed Vireo,2024-06-02T12:09:17Z,02-Jun-2024,08:09:17,0.34,1
Red-eyed Vireo,2024-06-02T12:09:01Z,02-Jun-2024,08:09:01,0.51,1
Red-eyed Vireo,2024-06-02T12:08:55Z,02-Jun-2024,08:08:55,0.4,1
Red-eyed Vireo,2024-06-02T12:08:49Z,02-Jun-2024,08:08:49,0.34,1
Red-eyed Vireo,2024-06-02T12:08:42Z,02-Jun-2024,08:08:42,0.32,1
Red-eyed Vireo,2024-06-02T12:08:36Z,02-Jun-2024,08:08:36,0.31,1
Red-eyed Vireo,2024-06-02T12:08:29Z,02-Jun-2024,08:08:29,0.47,1
Red-eyed Vireo,2024-06-02T12:08:23Z,02-Jun-2024,08:08:23,0.7,1
Red-eyed Vireo,2024-06-02T12:08:17Z,02-Jun-2024,08:08:17,0.68,1
Red-eyed Vireo,2024-06-02T12:08:10Z,02-Jun-2024,08:08:10,0.41,1
Red-eyed Vireo,2024-06-02T12:08:04Z,02-Jun-2024,08:08:04,0.31,1
Red-eyed Vireo,2024-06-02T12:07:58Z,02-Jun-2024,08:07:58,0.38,1
Red-eyed Vireo,2024-06-02T12:07:45Z,02-Jun-2024,08:07:45,0.38,1
Red-eyed Vireo,2024-06-02T12:07:38Z,02-Jun-2024,08:07:38,0.39,1
Red-eyed Vireo,2024-06-02T12:07:32Z,02-Jun-2024,08:07:32,0.26,1
Red-eyed Vireo,2024-06-02T12:07:25Z,02-Jun-2024,08:07:25,0.35,1
Red-eyed Vireo,2024-06-02T12:07:19Z,02-Jun-2024,08:07:19,0.43,1
Red-eyed Vireo,2024-06-02T12:07:12Z,02-Jun-2024,08:07:12,0.6,1
Red-eyed Vireo,2024-06-02T12:07:06Z,02-Jun-2024,08:07:06,0.49,1
Red-eyed Vireo,2024-06-02T12:06:53Z,02-Jun-2024,08:06:53,0.53,1
Red-eyed Vireo,2024-06-02T12:06:47Z,02-Jun-2024,08:06:47,0.39,1
Red-eyed Vireo,2024-06-02T12:06:41Z,02-Jun-2024,08:06:41,0.54,1
Red-eyed Vireo,2024-06-02T12:06:34Z,02-Jun-2024,08:06:34,0.32,1
Red-eyed Vireo,2024-06-02T12:06:28Z,02-Jun-2024,08:06:28,0.5,1
Red-eyed Vireo,2024-06-02T12:06:02Z,02-Jun-2024,08:06:02,0.27,1
Red-eyed Vireo,2024-06-02T12:05:56Z,02-Jun-2024,08:05:56,0.29,1
Mourning Dove,2024-06-02T12:05:05Z,02-Jun-2024,08:05:05,0.36,1
Red-eyed Vireo,2024-06-02T12:03:41Z,02-Jun-2024,08:03:41,0.36,1
Red-eyed Vireo,2024-06-02T12:03:28Z,02-Jun-2024,08:03:28,0.41,1
Red-eyed Vireo,2024-06-02T12:03:22Z,02-Jun-2024,08:03:22,0.52,1
Red-eyed Vireo,2024-06-02T12:02:51Z,02-Jun-2024,08:02:51,0.35,1
Red-eyed Vireo,2024-06-02T12:02:45Z,02-Jun-2024,08:02:45,0.57,1
Red-eyed Vireo,2024-06-02T12:02:38Z,02-Jun-2024,08:02:38,0.33,1
Mourning Dove,2024-06-02T12:02:32Z,02-Jun-2024,08:02:32,0.6,1
Red-eyed Vireo,2024-06-02T12:02:12Z,02-Jun-2024,08:02:12,0.34,1
Red-eyed Vireo,2024-06-02T12:01:59Z,02-Jun-2024,08:01:59,0.36,1
Mourning Dove,2024-06-02T12:01:53Z,02-Jun-2024,08:01:53,0.27,1
Red-eyed Vireo,2024-06-02T12:01:47Z,02-Jun-2024,08:01:47,0.3,1
Red-eyed Vireo,2024-06-02T12:01:40Z,02-Jun-2024,08:01:40,0.46,1
Red-eyed Vireo,2024-06-02T12:01:27Z,02-Jun-2024,08:01:27,0.53,1
Red-eyed Vireo,2024-06-02T12:01:11Z,02-Jun-2024,08:01:11,0.46,1
Mourning Dove,2024-06-02T12:01:05Z,02-Jun-2024,08:01:05,0.55,1
Red-eyed Vireo,2024-06-02T12:00:58Z,02-Jun-2024,08:00:58,0.44,1
Red-eyed Vireo,2024-06-02T12:00:49Z,02-Jun-2024,08:00:49,0.3,1
Red-eyed Vireo,2024-06-02T12:00:30Z,02-Jun-2024,08:00:30,0.34,1
Red-eyed Vireo,2024-06-02T12:00:24Z,02-Jun-2024,08:00:24,0.44,1
Mourning Dove,2024-06-02T12:00:17Z,02-Jun-2024,08:00:17,0.28,1
Red-eyed Vireo,2024-06-02T12:00:11Z,02-Jun-2024,08:00:11,0.27,1
Barred Owl,2024-06-02T12:00:05Z,02-Jun-2024,08:00:05,0.43,1
Red-eyed Vireo,2024-06-02T11:59:39Z,02-Jun-2024,07:59:39,0.29,1
Mourning Dove,2024-06-02T11:59:33Z,02-Jun-2024,07:59:33,0.44,1
Red-eyed Vireo,2024-06-02T11:59:27Z,02-Jun-2024,07:59:27,0.29,1
Red-eyed Vireo,2024-06-02T11:59:20Z,02-Jun-2024,07:59:20,0.59,1
Red-eyed Vireo,2024-06-02T11:59:14Z,02-Jun-2024,07:59:14,0.54,1
Red-eyed Vireo,2024-06-02T11:59:08Z,02-Jun-2024,07:59:08,0.44,1
Red-eyed Vireo,2024-06-02T11:59:01Z,02-Jun-2024,07:59:01,0.31,1
Red-eyed Vireo,2024-06-02T11:58:55Z,02-Jun-2024,07:58:55,0.33,1
Red-eyed Vireo,2024-06-02T11:58:36Z,02-Jun-2024,07:58:36,0.32,1
Red-eyed Vireo,2024-06-02T11:58:23Z,02-Jun-2024,07:58:23,0.31,1
Red-eyed Vireo,2024-06-02T11:58:13Z,02-Jun-2024,07:58:13,0.45,1
Red-eyed Vireo,2024-06-02T11:57:35Z,02-Jun-2024,07:57:35,0.31,1
Northern Flicker,2024-06-02T11:57:16Z,02-Jun-2024,07:57:16,0.38,1
Northern Flicker,2024-06-02T11:56:56Z,02-Jun-2024,07:56:56,0.73,1
Red-eyed Vireo,2024-06-02T11:56:50Z,02-Jun-2024,07:56:50,0.32,1
Red-eyed Vireo,2024-06-02T11:56:43Z,02-Jun-2024,07:56:43,0.29,1
Red-eyed Vireo,2024-06-02T11:56:37Z,02-Jun-2024,07:56:37,0.64,1
Red-eyed Vireo,2024-06-02T11:56:30Z,02-Jun-2024,07:56:30,0.27,1
Red-eyed Vireo,2024-06-02T11:56:17Z,02-Jun-2024,07:56:17,0.48,1
Red-eyed Vireo,2024-06-02T11:56:04Z,02-Jun-2024,07:56:04,0.45,1
Red-eyed Vireo,2024-06-02T11:55:45Z,02-Jun-2024,07:55:45,0.29,1
Red-eyed Vireo,2024-06-02T11:55:39Z,02-Jun-2024,07:55:39,0.55,1
Red-eyed Vireo,2024-06-02T11:55:32Z,02-Jun-2024,07:55:32,0.28,1
Red-eyed Vireo,2024-06-02T11:55:26Z,02-Jun-2024,07:55:26,0.26,1
Red-eyed Vireo,2024-06-02T11:55:11Z,02-Jun-2024,07:55:11,0.5,1
Red-eyed Vireo,2024-06-02T11:54:58Z,02-Jun-2024,07:54:58,0.31,1
Red-eyed Vireo,2024-06-02T11:54:45Z,02-Jun-2024,07:54:45,0.29,1
Red-eyed Vireo,2024-06-02T11:54:39Z,02-Jun-2024,07:54:39,0.41,1
Red-eyed Vireo,2024-06-02T11:54:13Z,02-Jun-2024,07:54:13,0.43,1
Red-eyed Vireo,2024-06-02T11:54:01Z,02-Jun-2024,07:54:01,0.3,1
Red-eyed Vireo,2024-06-02T11:53:54Z,02-Jun-2024,07:53:54,0.53,1
Red-eyed Vireo,2024-06-02T11:53:34Z,02-Jun-2024,07:53:34,0.78,1
Red-eyed Vireo,2024-06-02T11:53:27Z,02-Jun-2024,07:53:27,0.58,1
Red-eyed Vireo,2024-06-02T11:52:52Z,02-Jun-2024,07:52:52,0.68,1
Red-eyed Vireo,2024-06-02T11:52:46Z,02-Jun-2024,07:52:46,0.38,1
Red-eyed Vireo,2024-06-02T11:52:39Z,02-Jun-2024,07:52:39,0.37,1
Red-eyed Vireo,2024-06-02T11:52:33Z,02-Jun-2024,07:52:33,0.64,1
Red-eyed Vireo,2024-06-02T11:52:14Z,02-Jun-2024,07:52:14,0.28,1
Red-eyed Vireo,2024-06-02T11:52:01Z,02-Jun-2024,07:52:01,0.4,1
Red-eyed Vireo,2024-06-02T11:51:45Z,02-Jun-2024,07:51:45,0.5,1
Common Loon,2024-06-02T11:50:34Z,02-Jun-2024,07:50:34,0.47,1
Red-eyed Vireo,2024-06-02T11:50:12Z,02-Jun-2024,07:50:12,0.6,1
Red-eyed Vireo,2024-06-02T11:49:49Z,02-Jun-2024,07:49:49,0.55,1
Red-eyed Vireo,2024-06-02T11:49:35Z,02-Jun-2024,07:49:35,0.42,1
Red-eyed Vireo,2024-06-02T11:49:29Z,02-Jun-2024,07:49:29,0.32,1
Red-eyed Vireo,2024-06-02T11:49:23Z,02-Jun-2024,07:49:23,0.29,1
Red-eyed Vireo,2024-06-02T11:49:06Z,02-Jun-2024,07:49:06,0.27,1
Red-eyed Vireo,2024-06-02T11:49:00Z,02-Jun-2024,07:49:00,0.27,1
Red-eyed Vireo,2024-06-02T11:48:54Z,02-Jun-2024,07:48:54,0.59,1
Red-eyed Vireo,2024-06-02T11:48:47Z,02-Jun-2024,07:48:47,0.53,1
Red-eyed Vireo,2024-06-02T11:48:34Z,02-Jun-2024,07:48:34,0.63,1
Red-eyed Vireo,2024-06-02T11:48:02Z,02-Jun-2024,07:48:02,0.37,1
Red-eyed Vireo,2024-06-02T11:47:42Z,02-Jun-2024,07:47:42,0.32,1
Red-eyed Vireo,2024-06-02T11:47:29Z,02-Jun-2024,07:47:29,0.38,1
Red-eyed Vireo,2024-06-02T11:47:23Z,02-Jun-2024,07:47:23,0.26,1
Red-eyed Vireo,2024-06-02T11:47:16Z,02-Jun-2024,07:47:16,0.46,1
Red-eyed Vireo,2024-06-02T11:47:10Z,02-Jun-2024,07:47:10,0.43,1
Red-eyed Vireo,2024-06-02T11:47:04Z,02-Jun-2024,07:47:04,0.4,1
Red-eyed Vireo,2024-06-02T11:46:57Z,02-Jun-2024,07:46:57,0.52,1
Red-eyed Vireo,2024-06-02T11:46:51Z,02-Jun-2024,07:46:51,0.39,1
Red-eyed Vireo,2024-06-02T11:46:45Z,02-Jun-2024,07:46:45,0.39,1
Red-eyed Vireo,2024-06-02T11:46:38Z,02-Jun-2024,07:46:38,0.31,1
Red-eyed Vireo,2024-06-02T11:46:32Z,02-Jun-2024,07:46:32,0.53,1
Red-eyed Vireo,2024-06-02T11:46:25Z,02-Jun-2024,07:46:25,0.26,1
Red-eyed Vireo,2024-06-02T11:46:19Z,02-Jun-2024,07:46:19,0.41,1
Red-eyed Vireo,2024-06-02T11:46:13Z,02-Jun-2024,07:46:13,0.31,1
Red-eyed Vireo,2024-06-02T11:46:06Z,02-Jun-2024,07:46:06,0.36,1
Red-eyed Vireo,2024-06-02T11:46:00Z,02-Jun-2024,07:46:00,0.28,1
Red-eyed Vireo,2024-06-02T11:45:14Z,02-Jun-2024,07:45:14,0.51,1
Red-eyed Vireo,2024-06-02T11:44:35Z,02-Jun-2024,07:44:35,0.31,1
Red-eyed Vireo,2024-06-02T11:44:29Z,02-Jun-2024,07:44:29,0.3,1
Red-eyed Vireo,2024-06-02T11:44:22Z,02-Jun-2024,07:44:22,0.45,1
Red-eyed Vireo,2024-06-02T11:44:16Z,02-Jun-2024,07:44:16,0.28,1
Red-eyed Vireo,2024-06-02T11:43:12Z,02-Jun-2024,07:43:12,0.28,1
Red-eyed Vireo,2024-06-02T11:43:05Z,02-Jun-2024,07:43:05,0.42,1
Red-eyed Vireo,2024-06-02T11:42:39Z,02-Jun-2024,07:42:39,0.51,1
Red-eyed Vireo,2024-06-02T11:42:13Z,02-Jun-2024,07:42:13,0.45,1
Red-eyed Vireo,2024-06-02T11:42:07Z,02-Jun-2024,07:42:07,0.46,1
Red-eyed Vireo,2024-06-02T11:42:00Z,02-Jun-2024,07:42:00,0.35,1
Northern Saw-whet Owl,2024-06-02T11:41:47Z,02-Jun-2024,07:41:47,0.58,1
Red-eyed Vireo,2024-06-02T11:41:09Z,02-Jun-2024,07:41:09,0.53,1
Red-eyed Vireo,2024-06-02T11:40:43Z,02-Jun-2024,07:40:43,0.49,1
Red-eyed Vireo,2024-06-02T11:40:30Z,02-Jun-2024,07:40:30,0.27,1
Red-eyed Vireo,2024-06-02T11:40:24Z,02-Jun-2024,07:40:24,0.6,1
Red-eyed Vireo,2024-06-02T11:40:17Z,02-Jun-2024,07:40:17,0.49,1
Red-eyed Vireo,2024-06-02T11:40:11Z,02-Jun-2024,07:40:11,0.48,1
Red-eyed Vireo,2024-06-02T11:40:04Z,02-Jun-2024,07:40:04,0.61,1
Red-eyed Vireo,2024-06-02T11:39:58Z,02-Jun-2024,07:39:58,0.26,1
Philadelphia Vireo,2024-06-02T11:39:51Z,02-Jun-2024,07:39:51,0.29,1
Red-eyed Vireo,2024-06-02T11:39:45Z,02-Jun-2024,07:39:45,0.32,1
Red-eyed Vireo,2024-06-02T11:39:39Z,02-Jun-2024,07:39:39,0.45,1
Red-eyed Vireo,2024-06-02T11:39:32Z,02-Jun-2024,07:39:32,0.59,1
Red-eyed Vireo,2024-06-02T11:39:25Z,02-Jun-2024,07:39:25,0.36,1
Red-eyed Vireo,2024-06-02T11:39:06Z,02-Jun-2024,07:39:06,0.46,1
Red-eyed Vireo,2024-06-02T11:38:40Z,02-Jun-2024,07:38:40,0.35,1
Red-eyed Vireo,2024-06-02T11:38:34Z,02-Jun-2024,07:38:34,0.45,1
Red-eyed Vireo,2024-06-02T11:38:27Z,02-Jun-2024,07:38:27,0.38,1
Red-eyed Vireo,2024-06-02T11:38:21Z,02-Jun-2024,07:38:21,0.74,1
Red-eyed Vireo,2024-06-02T11:38:14Z,02-Jun-2024,07:38:14,0.58,1
Red-eyed Vireo,2024-06-02T11:38:05Z,02-Jun-2024,07:38:05,0.56,1
Red-eyed Vireo,2024-06-02T11:37:58Z,02-Jun-2024,07:37:58,0.58,1
Red-eyed Vireo,2024-06-02T11:37:52Z,02-Jun-2024,07:37:52,0.68,1
Red-eyed Vireo,2024-06-02T11:37:45Z,02-Jun-2024,07:37:45,0.56,1
Red-eyed Vireo,2024-06-02T11:37:38Z,02-Jun-2024,07:37:38,0.81,1
Red-eyed Vireo,2024-06-02T11:37:32Z,02-Jun-2024,07:37:32,0.55,1
Red-eyed Vireo,2024-06-02T11:37:26Z,02-Jun-2024,07:37:26,0.81,1
Red-eyed Vireo,2024-06-02T11:37:19Z,02-Jun-2024,07:37:19,0.48,1
Red-eyed Vireo,2024-06-02T11:37:12Z,02-Jun-2024,07:37:12,0.4,1
Red-eyed Vireo,2024-06-02T11:37:06Z,02-Jun-2024,07:37:06,0.34,1
Red-eyed Vireo,2024-06-02T11:36:59Z,02-Jun-2024,07:36:59,0.43,1
Red-eyed Vireo,2024-06-02T11:36:53Z,02-Jun-2024,07:36:53,0.39,1
Red-eyed Vireo,2024-06-02T11:36:46Z,02-Jun-2024,07:36:46,0.27,1
Red-eyed Vireo,2024-06-02T11:36:33Z,02-Jun-2024,07:36:33,0.33,1
Red-eyed Vireo,2024-06-02T11:36:27Z,02-Jun-2024,07:36:27,0.31,1
Red-eyed Vireo,2024-06-02T11:36:21Z,02-Jun-2024,07:36:21,0.39,1
Red-eyed Vireo,2024-06-02T11:36:01Z,02-Jun-2024,07:36:01,0.64,1
Red-eyed Vireo,2024-06-02T11:35:55Z,02-Jun-2024,07:35:55,0.27,1
Red-eyed Vireo,2024-06-02T11:35:42Z,02-Jun-2024,07:35:42,0.58,1
Red-eyed Vireo,2024-06-02T11:35:36Z,02-Jun-2024,07:35:36,0.37,1
Red-eyed Vireo,2024-06-02T11:35:29Z,02-Jun-2024,07:35:29,0.32,1
Red-eyed Vireo,2024-06-02T11:35:23Z,02-Jun-2024,07:35:23,0.32,1
Canada Warbler,2024-06-02T11:34:23Z,02-Jun-2024,07:34:23,0.44,1
Canada Warbler,2024-06-02T11:34:10Z,02-Jun-2024,07:34:10,0.3,1
Canada Warbler,2024-06-02T11:33:28Z,02-Jun-2024,07:33:28,0.43,1
Canada Warbler,2024-06-02T11:33:15Z,02-Jun-2024,07:33:15,0.26,1
Canada Warbler,2024-06-02T11:33:09Z,02-Jun-2024,07:33:09,0.56,1
Canada Warbler,2024-06-02T11:33:02Z,02-Jun-2024,07:33:02,0.52,1
Canada Warbler,2024-06-02T11:32:56Z,02-Jun-2024,07:32:56,0.77,1
Canada Warbler,2024-06-02T11:32:49Z,02-Jun-2024,07:32:49,0.5,1
Canada Warbler,2024-06-02T11:32:43Z,02-Jun-2024,07:32:43,0.44,1
Canada Warbler,2024-06-02T11:32:36Z,02-Jun-2024,07:32:36,0.38,1
Canada Warbler,2024-06-02T11:32:29Z,02-Jun-2024,07:32:29,0.87,1
Canada Warbler,2024-06-02T11:32:10Z,02-Jun-2024,07:32:10,0.69,1
Canada Warbler,2024-06-02T11:32:04Z,02-Jun-2024,07:32:04,0.33,1
Canada Warbler,2024-06-02T11:31:57Z,02-Jun-2024,07:31:57,0.27,1
Canada Warbler,2024-06-02T11:31:50Z,02-Jun-2024,07:31:50,0.32,1
Canada Warbler,2024-06-02T11:31:24Z,02-Jun-2024,07:31:24,0.31,1
Canada Warbler,2024-06-02T11:31:18Z,02-Jun-2024,07:31:18,0.5,1
Canada Warbler,2024-06-02T11:28:44Z,02-Jun-2024,07:28:44,0.3,1
Red-eyed Vireo,2024-06-02T11:27:32Z,02-Jun-2024,07:27:32,0.33,1
Red-eyed Vireo,2024-06-02T11:26:34Z,02-Jun-2024,07:26:34,0.32,1
Red-eyed Vireo,2024-06-02T11:26:15Z,02-Jun-2024,07:26:15,0.27,1
American Redstart,2024-06-02T11:24:57Z,02-Jun-2024,07:24:57,0.5,1
Red-eyed Vireo,2024-06-02T11:24:44Z,02-Jun-2024,07:24:44,0.32,1
American Redstart,2024-06-02T11:24:24Z,02-Jun-2024,07:24:24,0.59,1
American Redstart,2024-06-02T11:24:18Z,02-Jun-2024,07:24:18,0.45,1
American Redstart,2024-06-02T11:24:11Z,02-Jun-2024,07:24:11,0.59,1
Black-throated Green Warbler,2024-06-02T11:24:05Z,02-Jun-2024,07:24:05,0.29,1
Red-eyed Vireo,2024-06-02T11:23:52Z,02-Jun-2024,07:23:52,0.26,1
Red-eyed Vireo,2024-06-02T11:23:46Z,02-Jun-2024,07:23:46,0.6,1
Red-eyed Vireo,2024-06-02T11:23:39Z,02-Jun-2024,07:23:39,0.44,1
Red-eyed Vireo,2024-06-02T11:22:51Z,02-Jun-2024,07:22:51,0.31,1
Red-eyed Vireo,2024-06-02T11:22:02Z,02-Jun-2024,07:22:02,0.26,1
Red-eyed Vireo,2024-06-02T11:21:34Z,02-Jun-2024,07:21:34,0.32,1
Red-eyed Vireo,2024-06-02T11:20:42Z,02-Jun-2024,07:20:42,0.27,1
Red-eyed Vireo,2024-06-02T11:19:57Z,02-Jun-2024,07:19:57,0.36,1
Red-eyed Vireo,2024-06-02T11:19:43Z,02-Jun-2024,07:19:43,0.36,1
Red-eyed Vireo,2024-06-02T11:18:02Z,02-Jun-2024,07:18:02,0.26,1
Red-eyed Vireo,2024-06-02T11:17:37Z,02-Jun-2024,07:17:37,0.33,1
Red-eyed Vireo,2024-06-02T11:17:30Z,02-Jun-2024,07:17:30,0.31,1
Red-eyed Vireo,2024-06-02T11:17:17Z,02-Jun-2024,07:17:17,0.32,1
Red-eyed Vireo,2024-06-02T11:17:04Z,02-Jun-2024,07:17:04,0.39,1
Red-eyed Vireo,2024-06-02T11:16:51Z,02-Jun-2024,07:16:51,0.26,1
Red-eyed Vireo,2024-06-02T11:16:35Z,02-Jun-2024,07:16:35,0.47,1
Red-eyed Vireo,2024-06-02T11:15:17Z,02-Jun-2024,07:15:17,0.39,1
Red-eyed Vireo,2024-06-02T11:14:51Z,02-Jun-2024,07:14:51,0.28,1
Red-eyed Vireo,2024-06-02T11:14:25Z,02-Jun-2024,07:14:25,0.38,1
