Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-04-13T13:33:08Z,13-Apr-2024,09:33:08,0.85,1
Eastern Phoebe,2024-04-13T13:33:01Z,13-Apr-2024,09:33:01,0.77,1
Eastern Phoebe,2024-04-13T13:32:55Z,13-Apr-2024,09:32:55,0.82,1
Eastern Phoebe,2024-04-13T13:32:48Z,13-Apr-2024,09:32:48,0.82,1
Eastern Phoebe,2024-04-13T13:32:42Z,13-Apr-2024,09:32:42,0.82,1
Eastern Phoebe,2024-04-13T13:32:35Z,13-Apr-2024,09:32:35,0.97,1
Eastern Phoebe,2024-04-13T13:32:13Z,13-Apr-2024,09:32:13,0.35,1
Song Sparrow,2024-04-13T13:30:35Z,13-Apr-2024,09:30:35,0.8902,1
Eastern Phoebe,2024-04-13T13:30:28Z,13-Apr-2024,09:30:28,0.8,1
Eastern Phoebe,2024-04-13T13:30:22Z,13-Apr-2024,09:30:22,0.6,1
Eastern Phoebe,2024-04-13T13:30:15Z,13-Apr-2024,09:30:15,0.49,1
Eastern Phoebe,2024-04-13T13:30:09Z,13-Apr-2024,09:30:09,0.39,1
Eastern Phoebe,2024-04-13T13:30:02Z,13-Apr-2024,09:30:02,0.53,1
Eastern Phoebe,2024-04-13T13:29:56Z,13-Apr-2024,09:29:56,0.84,1
Eastern Phoebe,2024-04-13T13:29:43Z,13-Apr-2024,09:29:43,0.88,1
Eastern Phoebe,2024-04-13T13:29:36Z,13-Apr-2024,09:29:36,0.44,1
Eastern Phoebe,2024-04-13T13:29:30Z,13-Apr-2024,09:29:30,0.32,1
Eastern Phoebe,2024-04-13T13:29:15Z,13-Apr-2024,09:29:15,0.58,1
Eastern Phoebe,2024-04-13T13:29:08Z,13-Apr-2024,09:29:08,0.34,1
Eastern Phoebe,2024-04-13T13:29:02Z,13-Apr-2024,09:29:02,0.85,1
Eastern Phoebe,2024-04-13T13:28:37Z,13-Apr-2024,09:28:37,0.34,1
Eastern Phoebe,2024-04-13T13:28:25Z,13-Apr-2024,09:28:25,0.44,1
Eastern Phoebe,2024-04-13T13:28:19Z,13-Apr-2024,09:28:19,0.31,1
Eastern Phoebe,2024-04-13T13:28:12Z,13-Apr-2024,09:28:12,0.42,1
Eastern Phoebe,2024-04-13T13:27:42Z,13-Apr-2024,09:27:42,0.51,1
Eastern Phoebe,2024-04-13T13:27:29Z,13-Apr-2024,09:27:29,0.59,1
Eastern Phoebe,2024-04-13T13:27:22Z,13-Apr-2024,09:27:22,0.87,1
Eastern Phoebe,2024-04-13T13:27:09Z,13-Apr-2024,09:27:09,0.39,1
Eastern Phoebe,2024-04-13T13:26:28Z,13-Apr-2024,09:26:28,0.46,1
Eastern Phoebe,2024-04-13T13:26:22Z,13-Apr-2024,09:26:22,0.96,1
Eastern Phoebe,2024-04-13T13:26:10Z,13-Apr-2024,09:26:10,0.76,1
Eastern Phoebe,2024-04-13T13:26:03Z,13-Apr-2024,09:26:03,0.92,1
Eastern Phoebe,2024-04-13T13:25:53Z,13-Apr-2024,09:25:53,0.94,1
Eastern Phoebe,2024-04-13T13:25:47Z,13-Apr-2024,09:25:47,0.96,1
Eastern Phoebe,2024-04-13T13:25:40Z,13-Apr-2024,09:25:40,0.93,1
Eastern Phoebe,2024-04-13T13:25:30Z,13-Apr-2024,09:25:30,0.99,1
Eastern Phoebe,2024-04-13T13:25:24Z,13-Apr-2024,09:25:24,0.96,1
Eastern Phoebe,2024-04-13T13:25:17Z,13-Apr-2024,09:25:17,0.97,1
Eastern Phoebe,2024-04-13T13:25:11Z,13-Apr-2024,09:25:11,0.96,1
Eastern Phoebe,2024-04-13T13:25:04Z,13-Apr-2024,09:25:04,0.98,1
Eastern Phoebe,2024-04-13T13:24:58Z,13-Apr-2024,09:24:58,0.97,1
Eastern Phoebe,2024-04-13T13:24:51Z,13-Apr-2024,09:24:51,0.98,1
Eastern Phoebe,2024-04-13T13:24:45Z,13-Apr-2024,09:24:45,0.98,1
Eastern Phoebe,2024-04-13T13:24:38Z,13-Apr-2024,09:24:38,0.94,1
Eastern Phoebe,2024-04-13T13:24:23Z,13-Apr-2024,09:24:23,0.97,1
Eastern Phoebe,2024-04-13T13:24:16Z,13-Apr-2024,09:24:16,0.99,1
Eastern Phoebe,2024-04-13T13:23:56Z,13-Apr-2024,09:23:56,0.99,1
Eastern Phoebe,2024-04-13T13:23:49Z,13-Apr-2024,09:23:49,0.99,1
Eastern Phoebe,2024-04-13T13:23:43Z,13-Apr-2024,09:23:43,0.98,1
Eastern Phoebe,2024-04-13T13:23:36Z,13-Apr-2024,09:23:36,0.99,1
Eastern Phoebe,2024-04-13T13:23:29Z,13-Apr-2024,09:23:29,0.98,1
Eastern Phoebe,2024-04-13T13:23:23Z,13-Apr-2024,09:23:23,0.98,1
Eastern Phoebe,2024-04-13T13:23:16Z,13-Apr-2024,09:23:16,0.95,1
Eastern Phoebe,2024-04-13T13:23:10Z,13-Apr-2024,09:23:10,0.96,1
Eastern Phoebe,2024-04-13T13:23:03Z,13-Apr-2024,09:23:03,0.97,1
Eastern Phoebe,2024-04-13T13:22:57Z,13-Apr-2024,09:22:57,0.98,1
Eastern Phoebe,2024-04-13T13:22:50Z,13-Apr-2024,09:22:50,0.93,1
Eastern Phoebe,2024-04-13T13:22:43Z,13-Apr-2024,09:22:43,0.99,1
Eastern Phoebe,2024-04-13T13:22:36Z,13-Apr-2024,09:22:36,0.99,1
Eastern Phoebe,2024-04-13T13:22:30Z,13-Apr-2024,09:22:30,0.97,1
Eastern Phoebe,2024-04-13T13:22:23Z,13-Apr-2024,09:22:23,0.96,1
Eastern Phoebe,2024-04-13T13:22:17Z,13-Apr-2024,09:22:17,0.96,1
Song Sparrow,2024-04-13T13:21:45Z,13-Apr-2024,09:21:45,0.8667,1
American Goldfinch,2024-04-13T13:21:03Z,13-Apr-2024,09:21:03,0.8392,1
Blue Jay,2024-04-13T13:20:17Z,13-Apr-2024,09:20:17,0.8235,1
Eastern Phoebe,2024-04-13T13:18:16Z,13-Apr-2024,09:18:16,0.51,1
Eastern Phoebe,2024-04-13T13:18:09Z,13-Apr-2024,09:18:09,0.27,1
Eastern Phoebe,2024-04-13T13:17:18Z,13-Apr-2024,09:17:18,0.88,1
Eastern Phoebe,2024-04-13T13:17:12Z,13-Apr-2024,09:17:12,0.48,1
Eastern Phoebe,2024-04-13T13:17:04Z,13-Apr-2024,09:17:04,0.86,1
Eastern Phoebe,2024-04-13T13:16:42Z,13-Apr-2024,09:16:42,0.72,1
Eastern Phoebe,2024-04-13T13:16:17Z,13-Apr-2024,09:16:17,0.62,1
Eastern Phoebe,2024-04-13T13:16:11Z,13-Apr-2024,09:16:11,0.82,1
Eastern Phoebe,2024-04-13T13:16:04Z,13-Apr-2024,09:16:04,0.79,1
Eastern Phoebe,2024-04-13T13:15:55Z,13-Apr-2024,09:15:55,0.88,1
Eastern Phoebe,2024-04-13T13:15:36Z,13-Apr-2024,09:15:36,0.33,1
Eastern Phoebe,2024-04-13T13:15:30Z,13-Apr-2024,09:15:30,0.62,1
Eastern Phoebe,2024-04-13T13:15:17Z,13-Apr-2024,09:15:17,0.84,1
Eastern Phoebe,2024-04-13T13:15:10Z,13-Apr-2024,09:15:10,0.95,1
Eastern Phoebe,2024-04-13T13:15:04Z,13-Apr-2024,09:15:04,0.9,1
Eastern Phoebe,2024-04-13T13:14:57Z,13-Apr-2024,09:14:57,0.78,1
Eastern Phoebe,2024-04-13T13:14:50Z,13-Apr-2024,09:14:50,0.86,1
Eastern Phoebe,2024-04-13T13:14:41Z,13-Apr-2024,09:14:41,0.9,1
Eastern Phoebe,2024-04-13T13:14:35Z,13-Apr-2024,09:14:35,0.86,1
Eastern Phoebe,2024-04-13T13:14:10Z,13-Apr-2024,09:14:10,0.75,1
Eastern Phoebe,2024-04-13T13:14:04Z,13-Apr-2024,09:14:04,0.91,1
Eastern Phoebe,2024-04-13T13:13:57Z,13-Apr-2024,09:13:57,0.95,1
Eastern Phoebe,2024-04-13T13:13:50Z,13-Apr-2024,09:13:50,0.96,1
Eastern Phoebe,2024-04-13T13:13:44Z,13-Apr-2024,09:13:44,0.97,1
Eastern Phoebe,2024-04-13T13:13:37Z,13-Apr-2024,09:13:37,0.97,1
Eastern Phoebe,2024-04-13T13:13:30Z,13-Apr-2024,09:13:30,0.66,1
Eastern Phoebe,2024-04-13T13:13:24Z,13-Apr-2024,09:13:24,0.91,1
Eastern Phoebe,2024-04-13T13:13:17Z,13-Apr-2024,09:13:17,0.64,1
Eastern Phoebe,2024-04-13T13:13:10Z,13-Apr-2024,09:13:10,0.86,1
Eastern Phoebe,2024-04-13T13:13:01Z,13-Apr-2024,09:13:01,0.48,1
Eastern Phoebe,2024-04-13T13:12:09Z,13-Apr-2024,09:12:09,0.9,1
Eastern Phoebe,2024-04-13T13:12:00Z,13-Apr-2024,09:12:00,0.75,1
Eastern Phoebe,2024-04-13T13:11:53Z,13-Apr-2024,09:11:53,0.77,1
Eastern Phoebe,2024-04-13T13:11:47Z,13-Apr-2024,09:11:47,0.91,1
Eastern Phoebe,2024-04-13T13:11:40Z,13-Apr-2024,09:11:40,0.69,1
Eastern Phoebe,2024-04-13T13:11:31Z,13-Apr-2024,09:11:31,0.68,1
Eastern Phoebe,2024-04-13T13:11:11Z,13-Apr-2024,09:11:11,0.31,1
Eastern Phoebe,2024-04-13T13:11:05Z,13-Apr-2024,09:11:05,0.92,1
Eastern Phoebe,2024-04-13T13:10:58Z,13-Apr-2024,09:10:58,0.88,1
Eastern Phoebe,2024-04-13T13:10:51Z,13-Apr-2024,09:10:51,0.79,1
Eastern Phoebe,2024-04-13T13:10:44Z,13-Apr-2024,09:10:44,0.97,1
Eastern Phoebe,2024-04-13T13:10:37Z,13-Apr-2024,09:10:37,0.73,1
Eastern Phoebe,2024-04-13T13:10:27Z,13-Apr-2024,09:10:27,0.73,1
Eastern Phoebe,2024-04-13T13:10:17Z,13-Apr-2024,09:10:17,0.89,1
Eastern Phoebe,2024-04-13T13:10:11Z,13-Apr-2024,09:10:11,0.52,1
Eastern Phoebe,2024-04-13T13:10:04Z,13-Apr-2024,09:10:04,0.75,1
Eastern Phoebe,2024-04-13T13:09:58Z,13-Apr-2024,09:09:58,0.76,1
Eastern Phoebe,2024-04-13T13:09:51Z,13-Apr-2024,09:09:51,0.71,1
Eastern Phoebe,2024-04-13T13:09:45Z,13-Apr-2024,09:09:45,0.38,1
Eastern Phoebe,2024-04-13T13:09:38Z,13-Apr-2024,09:09:38,0.64,1
Eastern Phoebe,2024-04-13T13:09:32Z,13-Apr-2024,09:09:32,0.85,1
Eastern Phoebe,2024-04-13T13:09:25Z,13-Apr-2024,09:09:25,0.81,1
Eastern Phoebe,2024-04-13T13:09:19Z,13-Apr-2024,09:09:19,0.72,1
Eastern Phoebe,2024-04-13T13:09:03Z,13-Apr-2024,09:09:03,0.79,1
Eastern Phoebe,2024-04-13T13:08:56Z,13-Apr-2024,09:08:56,0.93,1
Eastern Phoebe,2024-04-13T13:08:50Z,13-Apr-2024,09:08:50,0.7,1
Eastern Phoebe,2024-04-13T13:08:43Z,13-Apr-2024,09:08:43,0.6,1
Eastern Phoebe,2024-04-13T13:08:36Z,13-Apr-2024,09:08:36,0.34,1
Eastern Phoebe,2024-04-13T13:08:30Z,13-Apr-2024,09:08:30,0.78,1
Eastern Phoebe,2024-04-13T13:08:23Z,13-Apr-2024,09:08:23,0.84,1
Eastern Phoebe,2024-04-13T13:08:17Z,13-Apr-2024,09:08:17,0.88,1
Eastern Phoebe,2024-04-13T13:08:10Z,13-Apr-2024,09:08:10,0.71,1
Eastern Phoebe,2024-04-13T13:08:04Z,13-Apr-2024,09:08:04,0.9,1
Eastern Phoebe,2024-04-13T13:07:57Z,13-Apr-2024,09:07:57,0.94,1
Eastern Phoebe,2024-04-13T13:07:51Z,13-Apr-2024,09:07:51,0.59,1
Eastern Phoebe,2024-04-13T13:07:44Z,13-Apr-2024,09:07:44,0.71,1
Eastern Phoebe,2024-04-13T13:07:38Z,13-Apr-2024,09:07:38,0.78,1
Eastern Phoebe,2024-04-13T13:07:32Z,13-Apr-2024,09:07:32,0.78,1
Eastern Phoebe,2024-04-13T13:07:25Z,13-Apr-2024,09:07:25,0.72,1
Eastern Phoebe,2024-04-13T13:07:19Z,13-Apr-2024,09:07:19,0.65,1
Blue Jay,2024-04-13T13:07:15Z,13-Apr-2024,09:07:15,0.8784,1
Eastern Phoebe,2024-04-13T13:07:09Z,13-Apr-2024,09:07:09,0.59,1
Eastern Phoebe,2024-04-13T13:07:02Z,13-Apr-2024,09:07:02,0.56,1
Eastern Phoebe,2024-04-13T13:06:55Z,13-Apr-2024,09:06:55,0.64,1
Eastern Phoebe,2024-04-13T13:06:49Z,13-Apr-2024,09:06:49,0.75,1
Eastern Phoebe,2024-04-13T13:06:39Z,13-Apr-2024,09:06:39,0.92,1
Eastern Phoebe,2024-04-13T13:06:32Z,13-Apr-2024,09:06:32,0.93,1
Eastern Phoebe,2024-04-13T13:06:26Z,13-Apr-2024,09:06:26,0.99,1
Eastern Phoebe,2024-04-13T13:06:19Z,13-Apr-2024,09:06:19,0.97,1
Eastern Phoebe,2024-04-13T13:06:13Z,13-Apr-2024,09:06:13,0.51,1
Eastern Phoebe,2024-04-13T13:06:06Z,13-Apr-2024,09:06:06,0.93,1
Eastern Phoebe,2024-04-13T13:05:59Z,13-Apr-2024,09:05:59,0.93,1
Eastern Phoebe,2024-04-13T13:05:53Z,13-Apr-2024,09:05:53,0.66,1
Eastern Phoebe,2024-04-13T13:05:46Z,13-Apr-2024,09:05:46,0.97,1
Eastern Phoebe,2024-04-13T13:05:40Z,13-Apr-2024,09:05:40,0.89,1
Eastern Phoebe,2024-04-13T13:05:33Z,13-Apr-2024,09:05:33,0.86,1
Eastern Phoebe,2024-04-13T13:05:27Z,13-Apr-2024,09:05:27,0.74,1
Eastern Phoebe,2024-04-13T13:05:20Z,13-Apr-2024,09:05:20,0.92,1
Eastern Phoebe,2024-04-13T13:05:14Z,13-Apr-2024,09:05:14,0.98,1
Eastern Phoebe,2024-04-13T13:05:07Z,13-Apr-2024,09:05:07,0.97,1
Eastern Phoebe,2024-04-13T13:05:01Z,13-Apr-2024,09:05:01,0.97,1
Eastern Phoebe,2024-04-13T13:04:54Z,13-Apr-2024,09:04:54,0.99,1
Eastern Phoebe,2024-04-13T13:04:48Z,13-Apr-2024,09:04:48,0.98,1
Eastern Phoebe,2024-04-13T13:04:41Z,13-Apr-2024,09:04:41,0.35,1
Eastern Phoebe,2024-04-13T13:04:35Z,13-Apr-2024,09:04:35,0.99,1
Eastern Phoebe,2024-04-13T13:04:28Z,13-Apr-2024,09:04:28,0.96,1
Eastern Phoebe,2024-04-13T13:04:18Z,13-Apr-2024,09:04:18,0.86,1
Song Sparrow,2024-04-13T13:04:00Z,13-Apr-2024,09:04:00,0.9294,1
Eastern Phoebe,2024-04-13T13:03:41Z,13-Apr-2024,09:03:41,0.49,1
Eastern Phoebe,2024-04-13T13:03:35Z,13-Apr-2024,09:03:35,0.81,1
Eastern Phoebe,2024-04-13T13:03:21Z,13-Apr-2024,09:03:21,0.64,1
Blue Jay,2024-04-13T13:03:00Z,13-Apr-2024,09:03:00,0.9333,1
Eastern Phoebe,2024-04-13T13:02:49Z,13-Apr-2024,09:02:49,0.29,1
Eastern Phoebe,2024-04-13T13:02:11Z,13-Apr-2024,09:02:11,0.63,1
Eastern Phoebe,2024-04-13T13:02:05Z,13-Apr-2024,09:02:05,0.83,1
Eastern Phoebe,2024-04-13T13:01:58Z,13-Apr-2024,09:01:58,0.92,1
Eastern Phoebe,2024-04-13T13:01:48Z,13-Apr-2024,09:01:48,0.83,1
Eastern Phoebe,2024-04-13T13:01:42Z,13-Apr-2024,09:01:42,0.77,1
Eastern Phoebe,2024-04-13T13:01:35Z,13-Apr-2024,09:01:35,0.46,1
Eastern Phoebe,2024-04-13T13:01:26Z,13-Apr-2024,09:01:26,0.72,1
Eastern Phoebe,2024-04-13T13:01:19Z,13-Apr-2024,09:01:19,0.69,1
Eastern Phoebe,2024-04-13T13:01:13Z,13-Apr-2024,09:01:13,0.85,1
Eastern Phoebe,2024-04-13T13:01:06Z,13-Apr-2024,09:01:06,0.59,1
Eastern Phoebe,2024-04-13T13:01:00Z,13-Apr-2024,09:01:00,0.73,1
Eastern Phoebe,2024-04-13T13:00:45Z,13-Apr-2024,09:00:45,0.86,1
Eastern Phoebe,2024-04-13T13:00:39Z,13-Apr-2024,09:00:39,0.69,1
Eastern Phoebe,2024-04-13T13:00:25Z,13-Apr-2024,09:00:25,0.97,1
Eastern Phoebe,2024-04-13T13:00:16Z,13-Apr-2024,09:00:16,0.43,1
Eastern Phoebe,2024-04-13T13:00:09Z,13-Apr-2024,09:00:09,0.73,1
Eastern Phoebe,2024-04-13T13:00:03Z,13-Apr-2024,09:00:03,0.67,1
Eastern Phoebe,2024-04-13T12:59:56Z,13-Apr-2024,08:59:56,0.74,1
Eastern Phoebe,2024-04-13T12:59:49Z,13-Apr-2024,08:59:49,0.87,1
Eastern Phoebe,2024-04-13T12:59:43Z,13-Apr-2024,08:59:43,0.7,1
Eastern Phoebe,2024-04-13T12:59:36Z,13-Apr-2024,08:59:36,0.87,1
Eastern Phoebe,2024-04-13T12:59:30Z,13-Apr-2024,08:59:30,0.84,1
Eastern Phoebe,2024-04-13T12:59:23Z,13-Apr-2024,08:59:23,0.59,1
Eastern Phoebe,2024-04-13T12:59:17Z,13-Apr-2024,08:59:17,0.56,1
Eastern Phoebe,2024-04-13T12:59:10Z,13-Apr-2024,08:59:10,0.37,1
Eastern Phoebe,2024-04-13T12:59:03Z,13-Apr-2024,08:59:03,0.68,1
Eastern Phoebe,2024-04-13T12:58:51Z,13-Apr-2024,08:58:51,0.54,1
Eastern Phoebe,2024-04-13T12:58:44Z,13-Apr-2024,08:58:44,0.34,1
Eastern Phoebe,2024-04-13T12:58:38Z,13-Apr-2024,08:58:38,0.95,1
Eastern Phoebe,2024-04-13T12:58:31Z,13-Apr-2024,08:58:31,0.88,1
Eastern Phoebe,2024-04-13T12:58:25Z,13-Apr-2024,08:58:25,0.97,1
Eastern Phoebe,2024-04-13T12:58:18Z,13-Apr-2024,08:58:18,0.66,1
Eastern Phoebe,2024-04-13T12:58:12Z,13-Apr-2024,08:58:12,0.82,1
Eastern Phoebe,2024-04-13T12:58:02Z,13-Apr-2024,08:58:02,0.94,1
Eastern Phoebe,2024-04-13T12:57:55Z,13-Apr-2024,08:57:55,0.88,1
Eastern Phoebe,2024-04-13T12:57:49Z,13-Apr-2024,08:57:49,0.93,1
Eastern Phoebe,2024-04-13T12:57:42Z,13-Apr-2024,08:57:42,0.94,1
Eastern Phoebe,2024-04-13T12:57:35Z,13-Apr-2024,08:57:35,0.93,1
Eastern Phoebe,2024-04-13T12:57:10Z,13-Apr-2024,08:57:10,0.45,1
Eastern Phoebe,2024-04-13T12:57:03Z,13-Apr-2024,08:57:03,0.89,1
Eastern Phoebe,2024-04-13T12:56:57Z,13-Apr-2024,08:56:57,0.65,1
Eastern Phoebe,2024-04-13T12:56:47Z,13-Apr-2024,08:56:47,0.84,1
Eastern Phoebe,2024-04-13T12:56:41Z,13-Apr-2024,08:56:41,0.86,1
Eastern Phoebe,2024-04-13T12:56:34Z,13-Apr-2024,08:56:34,0.57,1
Eastern Phoebe,2024-04-13T12:56:28Z,13-Apr-2024,08:56:28,0.93,1
Eastern Phoebe,2024-04-13T12:56:05Z,13-Apr-2024,08:56:05,0.46,1
Eastern Phoebe,2024-04-13T12:55:58Z,13-Apr-2024,08:55:58,0.61,1
Eastern Phoebe,2024-04-13T12:55:52Z,13-Apr-2024,08:55:52,0.39,1
Eastern Phoebe,2024-04-13T12:55:46Z,13-Apr-2024,08:55:46,0.41,1
Eastern Phoebe,2024-04-13T12:55:34Z,13-Apr-2024,08:55:34,0.35,1
Eastern Phoebe,2024-04-13T12:55:27Z,13-Apr-2024,08:55:27,0.62,1
Eastern Phoebe,2024-04-13T12:55:20Z,13-Apr-2024,08:55:20,0.78,1
Eastern Phoebe,2024-04-13T12:55:11Z,13-Apr-2024,08:55:11,0.3,1
Eastern Phoebe,2024-04-13T12:55:04Z,13-Apr-2024,08:55:04,0.47,1
Eastern Phoebe,2024-04-13T12:54:51Z,13-Apr-2024,08:54:51,0.32,1
Eastern Phoebe,2024-04-13T12:54:45Z,13-Apr-2024,08:54:45,0.31,1
Eastern Phoebe,2024-04-13T12:54:31Z,13-Apr-2024,08:54:31,0.32,1
Eastern Phoebe,2024-04-13T12:54:18Z,13-Apr-2024,08:54:18,0.57,1
Eastern Phoebe,2024-04-13T12:54:05Z,13-Apr-2024,08:54:05,0.4,1
Eastern Phoebe,2024-04-13T12:53:52Z,13-Apr-2024,08:53:52,0.37,1
Eastern Phoebe,2024-04-13T12:53:39Z,13-Apr-2024,08:53:39,0.86,1
Eastern Phoebe,2024-04-13T12:53:32Z,13-Apr-2024,08:53:32,0.49,1
Eastern Phoebe,2024-04-13T12:53:26Z,13-Apr-2024,08:53:26,0.88,1
Eastern Phoebe,2024-04-13T12:53:19Z,13-Apr-2024,08:53:19,0.75,1
Eastern Phoebe,2024-04-13T12:53:13Z,13-Apr-2024,08:53:13,0.94,1
Eastern Phoebe,2024-04-13T12:53:06Z,13-Apr-2024,08:53:06,0.79,1
Eastern Phoebe,2024-04-13T12:53:00Z,13-Apr-2024,08:53:00,0.34,1
Eastern Phoebe,2024-04-13T12:52:53Z,13-Apr-2024,08:52:53,0.95,1
Eastern Phoebe,2024-04-13T12:52:47Z,13-Apr-2024,08:52:47,0.57,1
Eastern Phoebe,2024-04-13T12:52:40Z,13-Apr-2024,08:52:40,0.84,1
Eastern Phoebe,2024-04-13T12:52:24Z,13-Apr-2024,08:52:24,0.87,1
Eastern Phoebe,2024-04-13T12:52:15Z,13-Apr-2024,08:52:15,0.92,1
Eastern Phoebe,2024-04-13T12:52:08Z,13-Apr-2024,08:52:08,0.83,1
Eastern Phoebe,2024-04-13T12:52:02Z,13-Apr-2024,08:52:02,0.97,1
Eastern Phoebe,2024-04-13T12:51:55Z,13-Apr-2024,08:51:55,0.93,1
Eastern Phoebe,2024-04-13T12:51:49Z,13-Apr-2024,08:51:49,0.83,1
Eastern Phoebe,2024-04-13T12:51:42Z,13-Apr-2024,08:51:42,0.88,1
Eastern Phoebe,2024-04-13T12:51:36Z,13-Apr-2024,08:51:36,0.76,1
Eastern Phoebe,2024-04-13T12:51:23Z,13-Apr-2024,08:51:23,0.49,1
Eastern Phoebe,2024-04-13T12:51:16Z,13-Apr-2024,08:51:16,0.8,1
Eastern Phoebe,2024-04-13T12:51:10Z,13-Apr-2024,08:51:10,0.71,1
Eastern Phoebe,2024-04-13T12:51:03Z,13-Apr-2024,08:51:03,0.93,1
Eastern Phoebe,2024-04-13T12:50:57Z,13-Apr-2024,08:50:57,0.86,1
Eastern Phoebe,2024-04-13T12:50:50Z,13-Apr-2024,08:50:50,0.51,1
Eastern Phoebe,2024-04-13T12:50:44Z,13-Apr-2024,08:50:44,0.78,1
Eastern Phoebe,2024-04-13T12:50:37Z,13-Apr-2024,08:50:37,0.94,1
Eastern Phoebe,2024-04-13T12:50:31Z,13-Apr-2024,08:50:31,0.96,1
Eastern Phoebe,2024-04-13T12:50:24Z,13-Apr-2024,08:50:24,0.91,1
Eastern Phoebe,2024-04-13T12:50:09Z,13-Apr-2024,08:50:09,0.88,1
Eastern Phoebe,2024-04-13T12:50:03Z,13-Apr-2024,08:50:03,0.71,1
Eastern Phoebe,2024-04-13T12:49:56Z,13-Apr-2024,08:49:56,0.88,1
Eastern Phoebe,2024-04-13T12:49:50Z,13-Apr-2024,08:49:50,0.7,1
Eastern Phoebe,2024-04-13T12:49:43Z,13-Apr-2024,08:49:43,0.92,1
Eastern Phoebe,2024-04-13T12:49:36Z,13-Apr-2024,08:49:36,0.96,1
Eastern Phoebe,2024-04-13T12:49:21Z,13-Apr-2024,08:49:21,0.66,1
Eastern Phoebe,2024-04-13T12:49:14Z,13-Apr-2024,08:49:14,0.41,1
Eastern Phoebe,2024-04-13T12:49:08Z,13-Apr-2024,08:49:08,0.46,1
Eastern Phoebe,2024-04-13T12:49:01Z,13-Apr-2024,08:49:01,0.48,1
Eastern Phoebe,2024-04-13T12:48:55Z,13-Apr-2024,08:48:55,0.71,1
Eastern Phoebe,2024-04-13T12:48:48Z,13-Apr-2024,08:48:48,0.37,1
Eastern Phoebe,2024-04-13T12:48:42Z,13-Apr-2024,08:48:42,0.37,1
Eastern Phoebe,2024-04-13T12:48:35Z,13-Apr-2024,08:48:35,0.65,1
Eastern Phoebe,2024-04-13T12:48:29Z,13-Apr-2024,08:48:29,0.59,1
Song Sparrow,2024-04-13T12:48:20Z,13-Apr-2024,08:48:20,0.8902,1
Eastern Phoebe,2024-04-13T12:48:08Z,13-Apr-2024,08:48:08,0.82,1
Eastern Phoebe,2024-04-13T12:48:01Z,13-Apr-2024,08:48:01,0.4,1
Eastern Phoebe,2024-04-13T12:47:55Z,13-Apr-2024,08:47:55,0.65,1
Eastern Phoebe,2024-04-13T12:47:48Z,13-Apr-2024,08:47:48,0.77,1
Eastern Phoebe,2024-04-13T12:47:41Z,13-Apr-2024,08:47:41,0.78,1
Eastern Phoebe,2024-04-13T12:47:32Z,13-Apr-2024,08:47:32,0.55,1
Eastern Phoebe,2024-04-13T12:47:26Z,13-Apr-2024,08:47:26,0.55,1
Eastern Phoebe,2024-04-13T12:47:19Z,13-Apr-2024,08:47:19,0.86,1
Eastern Phoebe,2024-04-13T12:47:13Z,13-Apr-2024,08:47:13,0.87,1
Eastern Phoebe,2024-04-13T12:47:06Z,13-Apr-2024,08:47:06,0.3,1
Eastern Phoebe,2024-04-13T12:46:56Z,13-Apr-2024,08:46:56,0.96,1
Eastern Phoebe,2024-04-13T12:46:49Z,13-Apr-2024,08:46:49,0.56,1
Eastern Phoebe,2024-04-13T12:46:43Z,13-Apr-2024,08:46:43,0.59,1
Eastern Phoebe,2024-04-13T12:46:36Z,13-Apr-2024,08:46:36,0.66,1
Eastern Phoebe,2024-04-13T12:46:30Z,13-Apr-2024,08:46:30,0.35,1
Eastern Phoebe,2024-04-13T12:46:23Z,13-Apr-2024,08:46:23,0.79,1
Eastern Phoebe,2024-04-13T12:46:17Z,13-Apr-2024,08:46:17,0.91,1
Eastern Phoebe,2024-04-13T12:46:10Z,13-Apr-2024,08:46:10,0.71,1
Eastern Phoebe,2024-04-13T12:46:04Z,13-Apr-2024,08:46:04,0.51,1
Eastern Phoebe,2024-04-13T12:45:57Z,13-Apr-2024,08:45:57,0.75,1
Eastern Phoebe,2024-04-13T12:45:51Z,13-Apr-2024,08:45:51,0.33,1
Eastern Phoebe,2024-04-13T12:45:44Z,13-Apr-2024,08:45:44,0.77,1
Eastern Phoebe,2024-04-13T12:45:38Z,13-Apr-2024,08:45:38,0.96,1
Eastern Phoebe,2024-04-13T12:45:31Z,13-Apr-2024,08:45:31,0.76,1
Eastern Phoebe,2024-04-13T12:45:25Z,13-Apr-2024,08:45:25,0.92,1
Eastern Phoebe,2024-04-13T12:45:19Z,13-Apr-2024,08:45:19,0.71,1
Eastern Phoebe,2024-04-13T12:45:06Z,13-Apr-2024,08:45:06,0.79,1
Eastern Phoebe,2024-04-13T12:45:00Z,13-Apr-2024,08:45:00,0.8,1
Eastern Phoebe,2024-04-13T12:44:53Z,13-Apr-2024,08:44:53,0.73,1
Eastern Phoebe,2024-04-13T12:44:41Z,13-Apr-2024,08:44:41,0.93,1
Blue Jay,2024-04-13T12:44:37Z,13-Apr-2024,08:44:37,0.8078,1
Eastern Phoebe,2024-04-13T12:44:33Z,13-Apr-2024,08:44:33,0.8,1
