Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-24T09:13:52Z,24-May-2024,05:13:52,0.78,1
Eastern Phoebe,2024-05-24T09:13:45Z,24-May-2024,05:13:45,0.64,1
Eastern Phoebe,2024-05-24T09:13:38Z,24-May-2024,05:13:38,0.74,1
Eastern Phoebe,2024-05-24T09:13:29Z,24-May-2024,05:13:29,0.66,1
Eastern Phoebe,2024-05-24T09:13:23Z,24-May-2024,05:13:23,0.85,1
Eastern Phoebe,2024-05-24T09:13:16Z,24-May-2024,05:13:16,0.67,1
Eastern Phoebe,2024-05-24T09:13:04Z,24-May-2024,05:13:04,0.66,1
American Robin,2024-05-24T09:12:54Z,24-May-2024,05:12:54,0.8392,1
Eastern Phoebe,2024-05-24T09:12:51Z,24-May-2024,05:12:51,0.42,1
Eastern Phoebe,2024-05-24T09:12:44Z,24-May-2024,05:12:44,0.72,1
Eastern Phoebe,2024-05-24T09:12:25Z,24-May-2024,05:12:25,0.8,1
Eastern Phoebe,2024-05-24T09:12:18Z,24-May-2024,05:12:18,0.64,1
Eastern Phoebe,2024-05-24T09:12:06Z,24-May-2024,05:12:06,0.86,1
Eastern Phoebe,2024-05-24T09:11:53Z,24-May-2024,05:11:53,0.71,1
Eastern Phoebe,2024-05-24T09:11:46Z,24-May-2024,05:11:46,0.52,1
Red-eyed Vireo,2024-05-24T09:11:33Z,24-May-2024,05:11:33,0.27,1
Red-eyed Vireo,2024-05-24T09:11:27Z,24-May-2024,05:11:27,0.45,1
Red-eyed Vireo,2024-05-24T09:11:20Z,24-May-2024,05:11:20,0.28,1
Red-eyed Vireo,2024-05-24T09:11:14Z,24-May-2024,05:11:14,0.28,1
Eastern Phoebe,2024-05-24T09:11:07Z,24-May-2024,05:11:07,0.45,1
Eastern Phoebe,2024-05-24T09:10:54Z,24-May-2024,05:10:54,0.64,1
Eastern Phoebe,2024-05-24T09:10:48Z,24-May-2024,05:10:48,0.66,1
Eastern Phoebe,2024-05-24T09:10:41Z,24-May-2024,05:10:41,0.36,1
Eastern Phoebe,2024-05-24T09:10:35Z,24-May-2024,05:10:35,0.73,1
Eastern Phoebe,2024-05-24T09:10:29Z,24-May-2024,05:10:29,0.32,1
Eastern Phoebe,2024-05-24T09:10:16Z,24-May-2024,05:10:16,0.45,1
Eastern Phoebe,2024-05-24T09:10:09Z,24-May-2024,05:10:09,0.87,1
Eastern Phoebe,2024-05-24T09:09:47Z,24-May-2024,05:09:47,0.84,1
Eastern Phoebe,2024-05-24T09:09:34Z,24-May-2024,05:09:34,0.62,1
Eastern Phoebe,2024-05-24T09:09:18Z,24-May-2024,05:09:18,0.35,1
Eastern Phoebe,2024-05-24T09:09:09Z,24-May-2024,05:09:09,0.88,1
Eastern Phoebe,2024-05-24T09:09:02Z,24-May-2024,05:09:02,0.92,1
Eastern Phoebe,2024-05-24T09:08:56Z,24-May-2024,05:08:56,0.59,1
Eastern Phoebe,2024-05-24T09:08:49Z,24-May-2024,05:08:49,0.93,1
Eastern Phoebe,2024-05-24T09:08:40Z,24-May-2024,05:08:40,0.88,1
Eastern Phoebe,2024-05-24T09:08:33Z,24-May-2024,05:08:33,0.74,1
Eastern Phoebe,2024-05-24T09:08:24Z,24-May-2024,05:08:24,0.88,1
Eastern Phoebe,2024-05-24T09:08:18Z,24-May-2024,05:08:18,0.71,1
Eastern Phoebe,2024-05-24T09:08:11Z,24-May-2024,05:08:11,0.87,1
Eastern Phoebe,2024-05-24T09:08:05Z,24-May-2024,05:08:05,0.84,1
Eastern Phoebe,2024-05-24T09:07:58Z,24-May-2024,05:07:58,0.67,1
Eastern Phoebe,2024-05-24T09:07:52Z,24-May-2024,05:07:52,0.88,1
Eastern Phoebe,2024-05-24T09:07:45Z,24-May-2024,05:07:45,0.88,1
Eastern Phoebe,2024-05-24T09:07:39Z,24-May-2024,05:07:39,0.73,1
Eastern Phoebe,2024-05-24T09:07:30Z,24-May-2024,05:07:30,0.64,1
Eastern Phoebe,2024-05-24T09:07:23Z,24-May-2024,05:07:23,0.89,1
Eastern Phoebe,2024-05-24T09:07:17Z,24-May-2024,05:07:17,0.9,1
Eastern Phoebe,2024-05-24T09:07:10Z,24-May-2024,05:07:10,0.96,1
Eastern Phoebe,2024-05-24T09:07:04Z,24-May-2024,05:07:04,0.83,1
Eastern Phoebe,2024-05-24T09:06:57Z,24-May-2024,05:06:57,0.89,1
Eastern Phoebe,2024-05-24T09:06:48Z,24-May-2024,05:06:48,0.94,1
Eastern Phoebe,2024-05-24T09:06:42Z,24-May-2024,05:06:42,0.84,1
Eastern Phoebe,2024-05-24T09:06:35Z,24-May-2024,05:06:35,0.94,1
Eastern Phoebe,2024-05-24T09:06:29Z,24-May-2024,05:06:29,0.88,1
Eastern Phoebe,2024-05-24T09:06:22Z,24-May-2024,05:06:22,0.7,1
Eastern Phoebe,2024-05-24T09:06:16Z,24-May-2024,05:06:16,0.44,1
Eastern Phoebe,2024-05-24T09:06:03Z,24-May-2024,05:06:03,0.79,1
Eastern Phoebe,2024-05-24T09:05:49Z,24-May-2024,05:05:49,0.66,1
Eastern Phoebe,2024-05-24T09:05:42Z,24-May-2024,05:05:42,0.79,1
Eastern Phoebe,2024-05-24T09:05:36Z,24-May-2024,05:05:36,0.63,1
Eastern Phoebe,2024-05-24T09:05:12Z,24-May-2024,05:05:12,0.48,1
Eastern Phoebe,2024-05-24T09:04:53Z,24-May-2024,05:04:53,0.51,1
Eastern Phoebe,2024-05-24T09:04:47Z,24-May-2024,05:04:47,0.7,1
Eastern Phoebe,2024-05-24T09:04:40Z,24-May-2024,05:04:40,0.47,1
Eastern Phoebe,2024-05-24T09:04:34Z,24-May-2024,05:04:34,0.63,1
Eastern Phoebe,2024-05-24T09:04:24Z,24-May-2024,05:04:24,0.66,1
Eastern Phoebe,2024-05-24T09:04:18Z,24-May-2024,05:04:18,0.87,1
Eastern Phoebe,2024-05-24T09:04:12Z,24-May-2024,05:04:12,0.84,1
Eastern Phoebe,2024-05-24T09:03:59Z,24-May-2024,05:03:59,0.6,1
Eastern Phoebe,2024-05-24T09:03:52Z,24-May-2024,05:03:52,0.76,1
Eastern Phoebe,2024-05-24T09:03:46Z,24-May-2024,05:03:46,0.34,1
Eastern Phoebe,2024-05-24T09:03:40Z,24-May-2024,05:03:40,0.65,1
Eastern Phoebe,2024-05-24T09:03:33Z,24-May-2024,05:03:33,0.81,1
Eastern Phoebe,2024-05-24T09:03:26Z,24-May-2024,05:03:26,0.74,1
Eastern Phoebe,2024-05-24T09:03:17Z,24-May-2024,05:03:17,0.6,1
Eastern Phoebe,2024-05-24T09:03:10Z,24-May-2024,05:03:10,0.72,1
Eastern Phoebe,2024-05-24T09:03:01Z,24-May-2024,05:03:01,0.82,1
Eastern Phoebe,2024-05-24T09:02:55Z,24-May-2024,05:02:55,0.61,1
Eastern Phoebe,2024-05-24T09:02:48Z,24-May-2024,05:02:48,0.83,1
Eastern Phoebe,2024-05-24T09:02:42Z,24-May-2024,05:02:42,0.79,1
Eastern Phoebe,2024-05-24T09:02:35Z,24-May-2024,05:02:35,0.46,1
Eastern Phoebe,2024-05-24T09:02:28Z,24-May-2024,05:02:28,0.75,1
Eastern Phoebe,2024-05-24T09:02:21Z,24-May-2024,05:02:21,0.66,1
Eastern Phoebe,2024-05-24T09:02:15Z,24-May-2024,05:02:15,0.91,1
Eastern Phoebe,2024-05-24T09:02:09Z,24-May-2024,05:02:09,0.74,1
Eastern Phoebe,2024-05-24T09:02:02Z,24-May-2024,05:02:02,0.84,1
Eastern Phoebe,2024-05-24T09:01:56Z,24-May-2024,05:01:56,0.7,1
Eastern Phoebe,2024-05-24T09:01:46Z,24-May-2024,05:01:46,0.81,1
Eastern Phoebe,2024-05-24T09:01:34Z,24-May-2024,05:01:34,0.87,1
Eastern Phoebe,2024-05-24T09:01:21Z,24-May-2024,05:01:21,0.64,1
Eastern Phoebe,2024-05-24T09:00:54Z,24-May-2024,05:00:54,0.65,1
Eastern Phoebe,2024-05-24T09:00:48Z,24-May-2024,05:00:48,0.88,1
Eastern Phoebe,2024-05-24T09:00:41Z,24-May-2024,05:00:41,0.43,1
Eastern Phoebe,2024-05-24T09:00:35Z,24-May-2024,05:00:35,0.9,1
Eastern Phoebe,2024-05-24T09:00:28Z,24-May-2024,05:00:28,0.9,1
Eastern Phoebe,2024-05-24T09:00:22Z,24-May-2024,05:00:22,0.8,1
Eastern Phoebe,2024-05-24T09:00:15Z,24-May-2024,05:00:15,0.89,1
Eastern Phoebe,2024-05-24T09:00:09Z,24-May-2024,05:00:09,0.86,1
Eastern Phoebe,2024-05-24T09:00:03Z,24-May-2024,05:00:03,0.68,1
Eastern Phoebe,2024-05-24T08:59:56Z,24-May-2024,04:59:56,0.77,1
Eastern Phoebe,2024-05-24T08:59:50Z,24-May-2024,04:59:50,0.66,1
Eastern Phoebe,2024-05-24T08:59:43Z,24-May-2024,04:59:43,0.75,1
Eastern Phoebe,2024-05-24T08:59:37Z,24-May-2024,04:59:37,0.8,1
Eastern Phoebe,2024-05-24T08:59:31Z,24-May-2024,04:59:31,0.71,1
Eastern Phoebe,2024-05-24T08:59:24Z,24-May-2024,04:59:24,0.66,1
Eastern Phoebe,2024-05-24T08:59:11Z,24-May-2024,04:59:11,0.32,1
Eastern Phoebe,2024-05-24T08:59:05Z,24-May-2024,04:59:05,0.56,1
Eastern Phoebe,2024-05-24T08:58:58Z,24-May-2024,04:58:58,0.73,1
Eastern Phoebe,2024-05-24T08:58:48Z,24-May-2024,04:58:48,0.94,1
Eastern Phoebe,2024-05-24T08:58:42Z,24-May-2024,04:58:42,0.77,1
Eastern Phoebe,2024-05-24T08:58:36Z,24-May-2024,04:58:36,0.39,1
Eastern Phoebe,2024-05-24T08:58:29Z,24-May-2024,04:58:29,0.8,1
Eastern Phoebe,2024-05-24T08:58:23Z,24-May-2024,04:58:23,0.9,1
Eastern Phoebe,2024-05-24T08:58:16Z,24-May-2024,04:58:16,0.79,1
Eastern Phoebe,2024-05-24T08:58:10Z,24-May-2024,04:58:10,0.77,1
Eastern Phoebe,2024-05-24T08:58:04Z,24-May-2024,04:58:04,0.83,1
Eastern Phoebe,2024-05-24T08:57:57Z,24-May-2024,04:57:57,0.8,1
Eastern Phoebe,2024-05-24T08:57:51Z,24-May-2024,04:57:51,0.7,1
Eastern Phoebe,2024-05-24T08:57:44Z,24-May-2024,04:57:44,0.92,1
Eastern Phoebe,2024-05-24T08:57:38Z,24-May-2024,04:57:38,0.74,1
Eastern Phoebe,2024-05-24T08:57:32Z,24-May-2024,04:57:32,0.88,1
Eastern Phoebe,2024-05-24T08:57:25Z,24-May-2024,04:57:25,0.89,1
Eastern Phoebe,2024-05-24T08:57:19Z,24-May-2024,04:57:19,0.84,1
Eastern Phoebe,2024-05-24T08:57:12Z,24-May-2024,04:57:12,0.81,1
Eastern Phoebe,2024-05-24T08:57:06Z,24-May-2024,04:57:06,0.86,1
Eastern Phoebe,2024-05-24T08:56:59Z,24-May-2024,04:56:59,0.8,1
Eastern Phoebe,2024-05-24T08:56:52Z,24-May-2024,04:56:52,0.86,1
Eastern Phoebe,2024-05-24T08:56:45Z,24-May-2024,04:56:45,0.84,1
Eastern Phoebe,2024-05-24T08:56:39Z,24-May-2024,04:56:39,0.85,1
Eastern Phoebe,2024-05-24T08:56:32Z,24-May-2024,04:56:32,0.86,1
Eastern Phoebe,2024-05-24T08:56:23Z,24-May-2024,04:56:23,0.87,1
Eastern Phoebe,2024-05-24T08:56:17Z,24-May-2024,04:56:17,0.9,1
Eastern Phoebe,2024-05-24T08:56:10Z,24-May-2024,04:56:10,0.61,1
Eastern Phoebe,2024-05-24T08:56:04Z,24-May-2024,04:56:04,0.94,1
Eastern Phoebe,2024-05-24T08:55:57Z,24-May-2024,04:55:57,0.85,1
Eastern Phoebe,2024-05-24T08:55:51Z,24-May-2024,04:55:51,0.92,1
Eastern Phoebe,2024-05-24T08:55:44Z,24-May-2024,04:55:44,0.82,1
Eastern Phoebe,2024-05-24T08:55:38Z,24-May-2024,04:55:38,0.86,1
Eastern Phoebe,2024-05-24T08:55:32Z,24-May-2024,04:55:32,0.76,1
Eastern Phoebe,2024-05-24T08:55:25Z,24-May-2024,04:55:25,0.83,1
Eastern Phoebe,2024-05-24T08:55:19Z,24-May-2024,04:55:19,0.88,1
Eastern Phoebe,2024-05-24T08:55:12Z,24-May-2024,04:55:12,0.86,1
Eastern Phoebe,2024-05-24T08:55:06Z,24-May-2024,04:55:06,0.88,1
Eastern Phoebe,2024-05-24T08:54:59Z,24-May-2024,04:54:59,0.95,1
Eastern Phoebe,2024-05-24T08:54:53Z,24-May-2024,04:54:53,0.88,1
Eastern Phoebe,2024-05-24T08:54:47Z,24-May-2024,04:54:47,0.68,1
Eastern Phoebe,2024-05-24T08:54:40Z,24-May-2024,04:54:40,0.87,1
Eastern Phoebe,2024-05-24T08:54:34Z,24-May-2024,04:54:34,0.81,1
Eastern Phoebe,2024-05-24T08:54:27Z,24-May-2024,04:54:27,0.87,1
Eastern Phoebe,2024-05-24T08:54:21Z,24-May-2024,04:54:21,0.91,1
Eastern Phoebe,2024-05-24T08:54:14Z,24-May-2024,04:54:14,0.82,1
Eastern Phoebe,2024-05-24T08:54:08Z,24-May-2024,04:54:08,0.96,1
Eastern Phoebe,2024-05-24T08:54:01Z,24-May-2024,04:54:01,0.85,1
Eastern Phoebe,2024-05-24T08:53:55Z,24-May-2024,04:53:55,0.76,1
Eastern Phoebe,2024-05-24T08:53:48Z,24-May-2024,04:53:48,0.76,1
Eastern Phoebe,2024-05-24T08:53:42Z,24-May-2024,04:53:42,0.88,1
Eastern Phoebe,2024-05-24T08:53:35Z,24-May-2024,04:53:35,0.92,1
Eastern Phoebe,2024-05-24T08:53:29Z,24-May-2024,04:53:29,0.89,1
Eastern Phoebe,2024-05-24T08:53:23Z,24-May-2024,04:53:23,0.9,1
Eastern Phoebe,2024-05-24T08:53:16Z,24-May-2024,04:53:16,0.82,1
Eastern Phoebe,2024-05-24T08:53:10Z,24-May-2024,04:53:10,0.75,1
Eastern Phoebe,2024-05-24T08:53:03Z,24-May-2024,04:53:03,0.79,1
Eastern Phoebe,2024-05-24T08:52:57Z,24-May-2024,04:52:57,0.76,1
Eastern Phoebe,2024-05-24T08:52:50Z,24-May-2024,04:52:50,0.88,1
Eastern Phoebe,2024-05-24T08:52:44Z,24-May-2024,04:52:44,0.74,1
Eastern Phoebe,2024-05-24T08:52:38Z,24-May-2024,04:52:38,0.64,1
Eastern Phoebe,2024-05-24T08:52:31Z,24-May-2024,04:52:31,0.89,1
Eastern Phoebe,2024-05-24T08:52:25Z,24-May-2024,04:52:25,0.89,1
Eastern Phoebe,2024-05-24T08:52:18Z,24-May-2024,04:52:18,0.9,1
Eastern Phoebe,2024-05-24T08:52:12Z,24-May-2024,04:52:12,0.91,1
Eastern Phoebe,2024-05-24T08:52:06Z,24-May-2024,04:52:06,0.86,1
Eastern Phoebe,2024-05-24T08:51:59Z,24-May-2024,04:51:59,0.94,1
Eastern Phoebe,2024-05-24T08:51:53Z,24-May-2024,04:51:53,0.88,1
Eastern Phoebe,2024-05-24T08:51:46Z,24-May-2024,04:51:46,0.86,1
Eastern Phoebe,2024-05-24T08:51:40Z,24-May-2024,04:51:40,0.89,1
Eastern Phoebe,2024-05-24T08:51:34Z,24-May-2024,04:51:34,0.73,1
Eastern Phoebe,2024-05-24T08:51:27Z,24-May-2024,04:51:27,0.65,1
Eastern Phoebe,2024-05-24T08:51:21Z,24-May-2024,04:51:21,0.77,1
Eastern Phoebe,2024-05-24T08:51:14Z,24-May-2024,04:51:14,0.91,1
Eastern Phoebe,2024-05-24T08:51:08Z,24-May-2024,04:51:08,0.88,1
Eastern Phoebe,2024-05-24T08:51:01Z,24-May-2024,04:51:01,0.71,1
Eastern Phoebe,2024-05-24T08:50:55Z,24-May-2024,04:50:55,0.86,1
Eastern Phoebe,2024-05-24T08:50:47Z,24-May-2024,04:50:47,0.79,1
Eastern Phoebe,2024-05-24T08:50:41Z,24-May-2024,04:50:41,0.94,1
Eastern Phoebe,2024-05-24T08:50:34Z,24-May-2024,04:50:34,0.86,1
Eastern Phoebe,2024-05-24T08:50:28Z,24-May-2024,04:50:28,0.78,1
Eastern Phoebe,2024-05-24T08:50:21Z,24-May-2024,04:50:21,0.81,1
Eastern Phoebe,2024-05-24T08:50:15Z,24-May-2024,04:50:15,0.85,1
Eastern Phoebe,2024-05-24T08:50:09Z,24-May-2024,04:50:09,0.9,1
Eastern Phoebe,2024-05-24T08:50:02Z,24-May-2024,04:50:02,0.93,1
Eastern Phoebe,2024-05-24T08:49:56Z,24-May-2024,04:49:56,0.64,1
Eastern Phoebe,2024-05-24T08:49:49Z,24-May-2024,04:49:49,0.66,1
Eastern Phoebe,2024-05-24T08:49:43Z,24-May-2024,04:49:43,0.78,1
Eastern Phoebe,2024-05-24T08:49:37Z,24-May-2024,04:49:37,0.83,1
Eastern Phoebe,2024-05-24T08:49:30Z,24-May-2024,04:49:30,0.9,1
Eastern Phoebe,2024-05-24T08:49:24Z,24-May-2024,04:49:24,0.91,1
Eastern Phoebe,2024-05-24T08:49:17Z,24-May-2024,04:49:17,0.86,1
Eastern Phoebe,2024-05-24T08:49:11Z,24-May-2024,04:49:11,0.91,1
Eastern Phoebe,2024-05-24T08:49:04Z,24-May-2024,04:49:04,0.85,1
Eastern Phoebe,2024-05-24T08:48:58Z,24-May-2024,04:48:58,0.93,1
Eastern Phoebe,2024-05-24T08:48:52Z,24-May-2024,04:48:52,0.7,1
Eastern Phoebe,2024-05-24T08:48:45Z,24-May-2024,04:48:45,0.92,1
Eastern Phoebe,2024-05-24T08:48:39Z,24-May-2024,04:48:39,0.79,1
Eastern Phoebe,2024-05-24T08:48:32Z,24-May-2024,04:48:32,0.68,1
Eastern Phoebe,2024-05-24T08:48:25Z,24-May-2024,04:48:25,0.73,1
Eastern Phoebe,2024-05-24T08:48:18Z,24-May-2024,04:48:18,0.89,1
Eastern Phoebe,2024-05-24T08:48:12Z,24-May-2024,04:48:12,0.84,1
Eastern Phoebe,2024-05-24T08:48:06Z,24-May-2024,04:48:06,0.82,1
Eastern Phoebe,2024-05-24T08:47:59Z,24-May-2024,04:47:59,0.71,1
Eastern Phoebe,2024-05-24T08:47:53Z,24-May-2024,04:47:53,0.7,1
Eastern Phoebe,2024-05-24T08:47:46Z,24-May-2024,04:47:46,0.81,1
Eastern Phoebe,2024-05-24T08:47:40Z,24-May-2024,04:47:40,0.39,1
Eastern Phoebe,2024-05-24T08:47:34Z,24-May-2024,04:47:34,0.78,1
Eastern Phoebe,2024-05-24T08:47:27Z,24-May-2024,04:47:27,0.81,1
Eastern Phoebe,2024-05-24T08:47:21Z,24-May-2024,04:47:21,0.67,1
Eastern Phoebe,2024-05-24T08:47:14Z,24-May-2024,04:47:14,0.88,1
Eastern Phoebe,2024-05-24T08:47:08Z,24-May-2024,04:47:08,0.78,1
Eastern Phoebe,2024-05-24T08:47:01Z,24-May-2024,04:47:01,0.83,1
Eastern Phoebe,2024-05-24T08:46:55Z,24-May-2024,04:46:55,0.88,1
Eastern Phoebe,2024-05-24T08:46:42Z,24-May-2024,04:46:42,0.84,1
Eastern Phoebe,2024-05-24T08:46:36Z,24-May-2024,04:46:36,0.88,1
Eastern Phoebe,2024-05-24T08:46:29Z,24-May-2024,04:46:29,0.86,1
Eastern Phoebe,2024-05-24T08:46:23Z,24-May-2024,04:46:23,0.91,1
Eastern Phoebe,2024-05-24T08:46:16Z,24-May-2024,04:46:16,0.87,1
Eastern Phoebe,2024-05-24T08:46:10Z,24-May-2024,04:46:10,0.73,1
Eastern Phoebe,2024-05-24T08:46:03Z,24-May-2024,04:46:03,0.92,1
Eastern Phoebe,2024-05-24T08:45:57Z,24-May-2024,04:45:57,0.76,1
Eastern Phoebe,2024-05-24T08:45:50Z,24-May-2024,04:45:50,0.78,1
Eastern Phoebe,2024-05-24T08:45:44Z,24-May-2024,04:45:44,0.7,1
Eastern Phoebe,2024-05-24T08:45:38Z,24-May-2024,04:45:38,0.93,1
Eastern Phoebe,2024-05-24T08:45:31Z,24-May-2024,04:45:31,0.65,1
Eastern Phoebe,2024-05-24T08:45:25Z,24-May-2024,04:45:25,0.89,1
Eastern Phoebe,2024-05-24T08:45:18Z,24-May-2024,04:45:18,0.87,1
Eastern Phoebe,2024-05-24T08:45:12Z,24-May-2024,04:45:12,0.91,1
Eastern Phoebe,2024-05-24T08:45:05Z,24-May-2024,04:45:05,0.73,1
Eastern Phoebe,2024-05-24T08:44:59Z,24-May-2024,04:44:59,0.39,1
Eastern Phoebe,2024-05-24T08:44:53Z,24-May-2024,04:44:53,0.83,1
Eastern Phoebe,2024-05-24T08:44:46Z,24-May-2024,04:44:46,0.72,1
Eastern Phoebe,2024-05-24T08:44:40Z,24-May-2024,04:44:40,0.86,1
Eastern Phoebe,2024-05-24T08:44:33Z,24-May-2024,04:44:33,0.74,1
Eastern Phoebe,2024-05-24T08:44:27Z,24-May-2024,04:44:27,0.86,1
Eastern Phoebe,2024-05-24T08:44:20Z,24-May-2024,04:44:20,0.43,1
Eastern Phoebe,2024-05-24T08:44:14Z,24-May-2024,04:44:14,0.85,1
Eastern Phoebe,2024-05-24T08:44:08Z,24-May-2024,04:44:08,0.81,1
Eastern Phoebe,2024-05-24T08:44:01Z,24-May-2024,04:44:01,0.81,1
Eastern Phoebe,2024-05-24T08:43:55Z,24-May-2024,04:43:55,0.72,1
Eastern Phoebe,2024-05-24T08:43:48Z,24-May-2024,04:43:48,0.94,1
Eastern Phoebe,2024-05-24T08:43:42Z,24-May-2024,04:43:42,0.56,1
Eastern Phoebe,2024-05-24T08:43:35Z,24-May-2024,04:43:35,0.94,1
Eastern Phoebe,2024-05-24T08:43:29Z,24-May-2024,04:43:29,0.92,1
Eastern Phoebe,2024-05-24T08:43:23Z,24-May-2024,04:43:23,0.85,1
Eastern Phoebe,2024-05-24T08:43:16Z,24-May-2024,04:43:16,0.93,1
Eastern Phoebe,2024-05-24T08:43:10Z,24-May-2024,04:43:10,0.66,1
Eastern Phoebe,2024-05-24T08:43:03Z,24-May-2024,04:43:03,0.88,1
Eastern Phoebe,2024-05-24T08:42:57Z,24-May-2024,04:42:57,0.78,1
Eastern Phoebe,2024-05-24T08:42:50Z,24-May-2024,04:42:50,0.82,1
Eastern Phoebe,2024-05-24T08:42:44Z,24-May-2024,04:42:44,0.78,1
Eastern Phoebe,2024-05-24T08:42:37Z,24-May-2024,04:42:37,0.91,1
Eastern Phoebe,2024-05-24T08:42:31Z,24-May-2024,04:42:31,0.64,1
Eastern Phoebe,2024-05-24T08:42:25Z,24-May-2024,04:42:25,0.86,1
Eastern Phoebe,2024-05-24T08:42:18Z,24-May-2024,04:42:18,0.81,1
Eastern Phoebe,2024-05-24T08:42:12Z,24-May-2024,04:42:12,0.82,1
Eastern Phoebe,2024-05-24T08:42:05Z,24-May-2024,04:42:05,0.42,1
Eastern Phoebe,2024-05-24T08:41:59Z,24-May-2024,04:41:59,0.7,1
Eastern Phoebe,2024-05-24T08:41:52Z,24-May-2024,04:41:52,0.73,1
Eastern Phoebe,2024-05-24T08:41:46Z,24-May-2024,04:41:46,0.75,1
Eastern Phoebe,2024-05-24T08:41:40Z,24-May-2024,04:41:40,0.8,1
Eastern Phoebe,2024-05-24T08:41:33Z,24-May-2024,04:41:33,0.94,1
Eastern Phoebe,2024-05-24T08:41:27Z,24-May-2024,04:41:27,0.71,1
Eastern Phoebe,2024-05-24T08:41:20Z,24-May-2024,04:41:20,0.81,1
Eastern Phoebe,2024-05-24T08:41:14Z,24-May-2024,04:41:14,0.92,1
Eastern Phoebe,2024-05-24T08:41:07Z,24-May-2024,04:41:07,0.88,1
Eastern Phoebe,2024-05-24T08:41:01Z,24-May-2024,04:41:01,0.85,1
Eastern Phoebe,2024-05-24T08:40:55Z,24-May-2024,04:40:55,0.79,1
Eastern Phoebe,2024-05-24T08:40:48Z,24-May-2024,04:40:48,0.78,1
Eastern Phoebe,2024-05-24T08:40:42Z,24-May-2024,04:40:42,0.78,1
Eastern Phoebe,2024-05-24T08:40:35Z,24-May-2024,04:40:35,0.77,1
Eastern Phoebe,2024-05-24T08:40:28Z,24-May-2024,04:40:28,0.77,1
Eastern Phoebe,2024-05-24T08:40:21Z,24-May-2024,04:40:21,0.7,1
Eastern Phoebe,2024-05-24T08:40:14Z,24-May-2024,04:40:14,0.9,1
Eastern Phoebe,2024-05-24T08:40:07Z,24-May-2024,04:40:07,0.88,1
Eastern Phoebe,2024-05-24T08:40:01Z,24-May-2024,04:40:01,0.8,1
Eastern Phoebe,2024-05-24T08:39:54Z,24-May-2024,04:39:54,0.74,1
Eastern Phoebe,2024-05-24T08:39:48Z,24-May-2024,04:39:48,0.84,1
Eastern Phoebe,2024-05-24T08:39:41Z,24-May-2024,04:39:41,0.61,1
Eastern Phoebe,2024-05-24T08:39:35Z,24-May-2024,04:39:35,0.8,1
Eastern Phoebe,2024-05-24T08:39:28Z,24-May-2024,04:39:28,0.89,1
Eastern Phoebe,2024-05-24T08:39:22Z,24-May-2024,04:39:22,0.86,1
Eastern Phoebe,2024-05-24T08:39:16Z,24-May-2024,04:39:16,0.73,1
Eastern Phoebe,2024-05-24T08:39:09Z,24-May-2024,04:39:09,0.34,1
Eastern Phoebe,2024-05-24T08:39:03Z,24-May-2024,04:39:03,0.51,1
Eastern Phoebe,2024-05-24T08:38:56Z,24-May-2024,04:38:56,0.32,1
Eastern Phoebe,2024-05-24T08:38:50Z,24-May-2024,04:38:50,0.36,1
Eastern Phoebe,2024-05-24T08:38:37Z,24-May-2024,04:38:37,0.43,1
Eastern Phoebe,2024-05-24T08:38:31Z,24-May-2024,04:38:31,0.4,1
Eastern Phoebe,2024-05-24T08:38:24Z,24-May-2024,04:38:24,0.27,1
Eastern Phoebe,2024-05-24T08:38:18Z,24-May-2024,04:38:18,0.44,1
Eastern Phoebe,2024-05-24T08:38:11Z,24-May-2024,04:38:11,0.4,1
Eastern Phoebe,2024-05-24T08:37:58Z,24-May-2024,04:37:58,0.27,1
Eastern Phoebe,2024-05-24T08:37:19Z,24-May-2024,04:37:19,0.36,1
Eastern Phoebe,2024-05-24T08:37:12Z,24-May-2024,04:37:12,0.57,1
Eastern Phoebe,2024-05-24T08:36:47Z,24-May-2024,04:36:47,0.48,1
Eastern Phoebe,2024-05-24T08:36:34Z,24-May-2024,04:36:34,0.45,1
Eastern Phoebe,2024-05-24T08:36:27Z,24-May-2024,04:36:27,0.5,1
Eastern Phoebe,2024-05-24T08:36:21Z,24-May-2024,04:36:21,0.29,1
Eastern Phoebe,2024-05-24T08:36:14Z,24-May-2024,04:36:14,0.36,1
Eastern Phoebe,2024-05-24T08:36:08Z,24-May-2024,04:36:08,0.41,1
Eastern Phoebe,2024-05-24T08:35:58Z,24-May-2024,04:35:58,0.34,1
Eastern Phoebe,2024-05-24T08:35:52Z,24-May-2024,04:35:52,0.34,1
Eastern Phoebe,2024-05-24T08:35:31Z,24-May-2024,04:35:31,0.32,1
Eastern Phoebe,2024-05-24T08:35:16Z,24-May-2024,04:35:16,0.46,1
Eastern Phoebe,2024-05-24T08:35:09Z,24-May-2024,04:35:09,0.63,1
Eastern Phoebe,2024-05-24T08:34:56Z,24-May-2024,04:34:56,0.6,1
Eastern Phoebe,2024-05-24T08:34:36Z,24-May-2024,04:34:36,0.37,1
Eastern Phoebe,2024-05-24T08:34:23Z,24-May-2024,04:34:23,0.34,1
Eastern Phoebe,2024-05-24T08:34:10Z,24-May-2024,04:34:10,0.37,1
Eastern Phoebe,2024-05-24T08:33:58Z,24-May-2024,04:33:58,0.3,1
