Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-01T14:39:17Z,01-Jun-2024,10:39:17,0.35,1
Red-eyed Vireo,2024-06-01T14:39:04Z,01-Jun-2024,10:39:04,0.36,1
Red-eyed Vireo,2024-06-01T14:38:58Z,01-Jun-2024,10:38:58,0.42,1
Red-eyed Vireo,2024-06-01T14:38:51Z,01-Jun-2024,10:38:51,0.35,1
Red-eyed Vireo,2024-06-01T14:38:38Z,01-Jun-2024,10:38:38,0.33,1
Red-eyed Vireo,2024-06-01T14:38:19Z,01-Jun-2024,10:38:19,0.31,1
Red-eyed Vireo,2024-06-01T14:38:13Z,01-Jun-2024,10:38:13,0.43,1
Red-eyed Vireo,2024-06-01T14:38:07Z,01-Jun-2024,10:38:07,0.82,1
Red-eyed Vireo,2024-06-01T14:38:00Z,01-Jun-2024,10:38:00,0.48,1
Red-eyed Vireo,2024-06-01T14:37:41Z,01-Jun-2024,10:37:41,0.36,1
Red-eyed Vireo,2024-06-01T14:37:34Z,01-Jun-2024,10:37:34,0.49,1
Red-eyed Vireo,2024-06-01T14:37:28Z,01-Jun-2024,10:37:28,0.49,1
Red-eyed Vireo,2024-06-01T14:37:22Z,01-Jun-2024,10:37:22,0.83,1
Red-eyed Vireo,2024-06-01T14:37:15Z,01-Jun-2024,10:37:15,0.55,1
Red-eyed Vireo,2024-06-01T14:37:09Z,01-Jun-2024,10:37:09,0.63,1
Red-eyed Vireo,2024-06-01T14:37:02Z,01-Jun-2024,10:37:02,0.65,1
Red-eyed Vireo,2024-06-01T14:36:56Z,01-Jun-2024,10:36:56,0.79,1
Red-eyed Vireo,2024-06-01T14:36:49Z,01-Jun-2024,10:36:49,0.43,1
Red-eyed Vireo,2024-06-01T14:36:42Z,01-Jun-2024,10:36:42,0.51,1
Red-eyed Vireo,2024-06-01T14:36:36Z,01-Jun-2024,10:36:36,0.52,1
Red-eyed Vireo,2024-06-01T14:36:29Z,01-Jun-2024,10:36:29,0.7,1
Red-eyed Vireo,2024-06-01T14:36:23Z,01-Jun-2024,10:36:23,0.65,1
Red-eyed Vireo,2024-06-01T14:36:16Z,01-Jun-2024,10:36:16,0.52,1
Red-eyed Vireo,2024-06-01T14:36:10Z,01-Jun-2024,10:36:10,0.84,1
Red-eyed Vireo,2024-06-01T14:36:04Z,01-Jun-2024,10:36:04,0.39,1
Red-eyed Vireo,2024-06-01T14:35:57Z,01-Jun-2024,10:35:57,0.67,1
Red-eyed Vireo,2024-06-01T14:35:50Z,01-Jun-2024,10:35:50,0.27,1
Red-eyed Vireo,2024-06-01T14:35:44Z,01-Jun-2024,10:35:44,0.7,1
Red-eyed Vireo,2024-06-01T14:35:38Z,01-Jun-2024,10:35:38,0.26,1
Red-eyed Vireo,2024-06-01T14:35:31Z,01-Jun-2024,10:35:31,0.27,1
Red-eyed Vireo,2024-06-01T14:35:18Z,01-Jun-2024,10:35:18,0.7,1
Red-eyed Vireo,2024-06-01T14:35:12Z,01-Jun-2024,10:35:12,0.86,1
Red-eyed Vireo,2024-06-01T14:35:05Z,01-Jun-2024,10:35:05,0.46,1
Red-eyed Vireo,2024-06-01T14:34:59Z,01-Jun-2024,10:34:59,0.47,1
Red-eyed Vireo,2024-06-01T14:34:52Z,01-Jun-2024,10:34:52,0.43,1
Red-eyed Vireo,2024-06-01T14:34:46Z,01-Jun-2024,10:34:46,0.48,1
Red-eyed Vireo,2024-06-01T14:34:39Z,01-Jun-2024,10:34:39,0.52,1
Red-eyed Vireo,2024-06-01T14:34:33Z,01-Jun-2024,10:34:33,0.68,1
Red-eyed Vireo,2024-06-01T14:34:26Z,01-Jun-2024,10:34:26,0.71,1
Red-eyed Vireo,2024-06-01T14:34:20Z,01-Jun-2024,10:34:20,0.37,1
Philadelphia Vireo,2024-06-01T14:33:54Z,01-Jun-2024,10:33:54,0.72,1
Red-eyed Vireo,2024-06-01T14:33:48Z,01-Jun-2024,10:33:48,0.32,1
Red-eyed Vireo,2024-06-01T14:29:28Z,01-Jun-2024,10:29:28,0.43,1
Red-eyed Vireo,2024-06-01T14:28:38Z,01-Jun-2024,10:28:38,0.37,1
Red-eyed Vireo,2024-06-01T14:28:23Z,01-Jun-2024,10:28:23,0.28,1
Red-eyed Vireo,2024-06-01T14:27:56Z,01-Jun-2024,10:27:56,0.51,1
Red-eyed Vireo,2024-06-01T14:27:49Z,01-Jun-2024,10:27:49,0.35,1
Red-eyed Vireo,2024-06-01T14:27:37Z,01-Jun-2024,10:27:37,0.68,1
Red-eyed Vireo,2024-06-01T14:27:20Z,01-Jun-2024,10:27:20,0.44,1
Red-eyed Vireo,2024-06-01T14:27:14Z,01-Jun-2024,10:27:14,0.38,1
Red-eyed Vireo,2024-06-01T14:27:02Z,01-Jun-2024,10:27:02,0.48,1
Red-eyed Vireo,2024-06-01T14:26:47Z,01-Jun-2024,10:26:47,0.49,1
Red-eyed Vireo,2024-06-01T14:26:40Z,01-Jun-2024,10:26:40,0.47,1
Red-eyed Vireo,2024-06-01T14:26:26Z,01-Jun-2024,10:26:26,0.37,1
Red-eyed Vireo,2024-06-01T14:26:08Z,01-Jun-2024,10:26:08,0.51,1
Red-eyed Vireo,2024-06-01T14:25:43Z,01-Jun-2024,10:25:43,0.26,1
Red-eyed Vireo,2024-06-01T14:25:25Z,01-Jun-2024,10:25:25,0.42,1
Red-eyed Vireo,2024-06-01T14:25:12Z,01-Jun-2024,10:25:12,0.32,1
Red-eyed Vireo,2024-06-01T14:25:06Z,01-Jun-2024,10:25:06,0.39,1
Red-eyed Vireo,2024-06-01T14:24:50Z,01-Jun-2024,10:24:50,0.38,1
Red-eyed Vireo,2024-06-01T14:24:43Z,01-Jun-2024,10:24:43,0.4,1
Red-eyed Vireo,2024-06-01T14:24:37Z,01-Jun-2024,10:24:37,0.53,1
Red-eyed Vireo,2024-06-01T14:24:28Z,01-Jun-2024,10:24:28,0.58,1
Red-eyed Vireo,2024-06-01T14:24:15Z,01-Jun-2024,10:24:15,0.69,1
Red-eyed Vireo,2024-06-01T14:24:09Z,01-Jun-2024,10:24:09,0.44,1
Red-eyed Vireo,2024-06-01T14:23:56Z,01-Jun-2024,10:23:56,0.35,1
Red-eyed Vireo,2024-06-01T14:23:37Z,01-Jun-2024,10:23:37,0.38,1
Red-eyed Vireo,2024-06-01T14:23:24Z,01-Jun-2024,10:23:24,0.68,1
Red-eyed Vireo,2024-06-01T14:23:18Z,01-Jun-2024,10:23:18,0.41,1
Red-eyed Vireo,2024-06-01T14:23:05Z,01-Jun-2024,10:23:05,0.59,1
Red-eyed Vireo,2024-06-01T14:22:58Z,01-Jun-2024,10:22:58,0.62,1
Red-eyed Vireo,2024-06-01T14:22:52Z,01-Jun-2024,10:22:52,0.31,1
Red-eyed Vireo,2024-06-01T14:22:39Z,01-Jun-2024,10:22:39,0.59,1
Red-eyed Vireo,2024-06-01T14:22:33Z,01-Jun-2024,10:22:33,0.36,1
Red-eyed Vireo,2024-06-01T14:22:14Z,01-Jun-2024,10:22:14,0.5,1
Red-eyed Vireo,2024-06-01T14:22:01Z,01-Jun-2024,10:22:01,0.6,1
Red-eyed Vireo,2024-06-01T14:21:44Z,01-Jun-2024,10:21:44,0.33,1
Red-eyed Vireo,2024-06-01T14:21:37Z,01-Jun-2024,10:21:37,0.45,1
Red-eyed Vireo,2024-06-01T14:21:23Z,01-Jun-2024,10:21:23,0.37,1
Red-eyed Vireo,2024-06-01T14:21:17Z,01-Jun-2024,10:21:17,0.59,1
Red-eyed Vireo,2024-06-01T14:21:08Z,01-Jun-2024,10:21:08,0.57,1
Red-eyed Vireo,2024-06-01T14:21:01Z,01-Jun-2024,10:21:01,0.42,1
Red-eyed Vireo,2024-06-01T14:20:55Z,01-Jun-2024,10:20:55,0.5,1
Red-eyed Vireo,2024-06-01T14:20:48Z,01-Jun-2024,10:20:48,0.55,1
Red-eyed Vireo,2024-06-01T14:20:42Z,01-Jun-2024,10:20:42,0.7,1
Red-eyed Vireo,2024-06-01T14:20:35Z,01-Jun-2024,10:20:35,0.48,1
Red-eyed Vireo,2024-06-01T14:20:29Z,01-Jun-2024,10:20:29,0.59,1
Red-eyed Vireo,2024-06-01T14:20:23Z,01-Jun-2024,10:20:23,0.74,1
Red-eyed Vireo,2024-06-01T14:20:06Z,01-Jun-2024,10:20:06,0.33,1
Red-eyed Vireo,2024-06-01T14:19:53Z,01-Jun-2024,10:19:53,0.36,1
Red-eyed Vireo,2024-06-01T14:19:47Z,01-Jun-2024,10:19:47,0.29,1
Red-eyed Vireo,2024-06-01T14:19:40Z,01-Jun-2024,10:19:40,0.33,1
Red-eyed Vireo,2024-06-01T14:19:34Z,01-Jun-2024,10:19:34,0.54,1
Red-eyed Vireo,2024-06-01T14:19:28Z,01-Jun-2024,10:19:28,0.45,1
Red-eyed Vireo,2024-06-01T14:19:15Z,01-Jun-2024,10:19:15,0.58,1
Red-eyed Vireo,2024-06-01T14:19:09Z,01-Jun-2024,10:19:09,0.58,1
Red-eyed Vireo,2024-06-01T14:19:02Z,01-Jun-2024,10:19:02,0.63,1
Red-eyed Vireo,2024-06-01T14:18:56Z,01-Jun-2024,10:18:56,0.54,1
Red-eyed Vireo,2024-06-01T14:18:46Z,01-Jun-2024,10:18:46,0.68,1
Red-eyed Vireo,2024-06-01T14:18:40Z,01-Jun-2024,10:18:40,0.77,1
Red-eyed Vireo,2024-06-01T14:18:25Z,01-Jun-2024,10:18:25,0.55,1
Red-eyed Vireo,2024-06-01T14:18:13Z,01-Jun-2024,10:18:13,0.28,1
Red-eyed Vireo,2024-06-01T14:18:06Z,01-Jun-2024,10:18:06,0.53,1
Red-eyed Vireo,2024-06-01T14:18:00Z,01-Jun-2024,10:18:00,0.57,1
American Crow,2024-06-01T14:17:53Z,01-Jun-2024,10:17:53,0.6,1
Red-eyed Vireo,2024-06-01T14:17:47Z,01-Jun-2024,10:17:47,0.52,1
Red-eyed Vireo,2024-06-01T14:17:41Z,01-Jun-2024,10:17:41,0.56,1
Red-eyed Vireo,2024-06-01T14:17:26Z,01-Jun-2024,10:17:26,0.5,1
Red-eyed Vireo,2024-06-01T14:17:16Z,01-Jun-2024,10:17:16,0.38,1
Red-eyed Vireo,2024-06-01T14:17:10Z,01-Jun-2024,10:17:10,0.52,1
Red-eyed Vireo,2024-06-01T14:17:04Z,01-Jun-2024,10:17:04,0.6,1
Red-eyed Vireo,2024-06-01T14:16:57Z,01-Jun-2024,10:16:57,0.41,1
Red-eyed Vireo,2024-06-01T14:16:51Z,01-Jun-2024,10:16:51,0.27,1
Red-eyed Vireo,2024-06-01T14:16:44Z,01-Jun-2024,10:16:44,0.53,1
Red-eyed Vireo,2024-06-01T14:16:38Z,01-Jun-2024,10:16:38,0.35,1
Red-eyed Vireo,2024-06-01T14:16:32Z,01-Jun-2024,10:16:32,0.26,1
Red-eyed Vireo,2024-06-01T14:16:06Z,01-Jun-2024,10:16:06,0.26,1
Red-eyed Vireo,2024-06-01T14:15:59Z,01-Jun-2024,10:15:59,0.46,1
Red-eyed Vireo,2024-06-01T14:15:23Z,01-Jun-2024,10:15:23,0.31,1
Red-eyed Vireo,2024-06-01T14:12:31Z,01-Jun-2024,10:12:31,0.33,1
Red-eyed Vireo,2024-06-01T14:11:23Z,01-Jun-2024,10:11:23,0.33,1
Red-eyed Vireo,2024-06-01T14:09:26Z,01-Jun-2024,10:09:26,0.66,1
Red-eyed Vireo,2024-06-01T14:08:28Z,01-Jun-2024,10:08:28,0.28,1
Red-eyed Vireo,2024-06-01T14:07:10Z,01-Jun-2024,10:07:10,0.44,1
Ruffed Grouse,2024-06-01T14:05:58Z,01-Jun-2024,10:05:58,0.32,1
Red-eyed Vireo,2024-06-01T14:05:20Z,01-Jun-2024,10:05:20,0.35,1
Red-eyed Vireo,2024-06-01T14:05:14Z,01-Jun-2024,10:05:14,0.5,1
Red-eyed Vireo,2024-06-01T14:05:07Z,01-Jun-2024,10:05:07,0.46,1
Eastern Phoebe,2024-06-01T14:05:00Z,01-Jun-2024,10:05:00,0.44,1
Red-eyed Vireo,2024-06-01T14:04:50Z,01-Jun-2024,10:04:50,0.28,1
Ruffed Grouse,2024-06-01T14:04:31Z,01-Jun-2024,10:04:31,0.58,1
Eastern Phoebe,2024-06-01T14:04:05Z,01-Jun-2024,10:04:05,0.8,1
Eastern Phoebe,2024-06-01T14:03:33Z,01-Jun-2024,10:03:33,0.66,1
Eastern Phoebe,2024-06-01T14:03:20Z,01-Jun-2024,10:03:20,0.49,1
Eastern Phoebe,2024-06-01T14:03:13Z,01-Jun-2024,10:03:13,0.46,1
Red-eyed Vireo,2024-06-01T14:02:54Z,01-Jun-2024,10:02:54,0.27,1
Eastern Phoebe,2024-06-01T14:02:48Z,01-Jun-2024,10:02:48,0.51,1
Eastern Phoebe,2024-06-01T14:02:41Z,01-Jun-2024,10:02:41,0.93,1
Eastern Phoebe,2024-06-01T14:02:35Z,01-Jun-2024,10:02:35,0.46,1
Red-eyed Vireo,2024-06-01T14:02:29Z,01-Jun-2024,10:02:29,0.33,1
Red-eyed Vireo,2024-06-01T14:02:16Z,01-Jun-2024,10:02:16,0.43,1
Eastern Phoebe,2024-06-01T14:01:56Z,01-Jun-2024,10:01:56,0.57,1
Eastern Phoebe,2024-06-01T14:01:50Z,01-Jun-2024,10:01:50,0.45,1
Eastern Phoebe,2024-06-01T14:01:44Z,01-Jun-2024,10:01:44,0.55,1
Eastern Phoebe,2024-06-01T14:01:25Z,01-Jun-2024,10:01:25,0.46,1
Eastern Phoebe,2024-06-01T14:01:18Z,01-Jun-2024,10:01:18,0.67,1
Eastern Phoebe,2024-06-01T14:01:11Z,01-Jun-2024,10:01:11,0.45,1
Eastern Phoebe,2024-06-01T14:00:58Z,01-Jun-2024,10:00:58,0.41,1
Eastern Phoebe,2024-06-01T14:00:52Z,01-Jun-2024,10:00:52,0.45,1
Ruffed Grouse,2024-06-01T14:00:07Z,01-Jun-2024,10:00:07,0.5,1
Red-eyed Vireo,2024-06-01T13:59:22Z,01-Jun-2024,09:59:22,0.36,1
Red-eyed Vireo,2024-06-01T13:58:59Z,01-Jun-2024,09:58:59,0.42,1
Red-eyed Vireo,2024-06-01T13:58:52Z,01-Jun-2024,09:58:52,0.35,1
Red-eyed Vireo,2024-06-01T13:58:46Z,01-Jun-2024,09:58:46,0.34,1
Red-eyed Vireo,2024-06-01T13:58:33Z,01-Jun-2024,09:58:33,0.48,1
Red-eyed Vireo,2024-06-01T13:58:20Z,01-Jun-2024,09:58:20,0.68,1
Red-eyed Vireo,2024-06-01T13:58:13Z,01-Jun-2024,09:58:13,0.62,1
Red-eyed Vireo,2024-06-01T13:58:07Z,01-Jun-2024,09:58:07,0.39,1
Red-eyed Vireo,2024-06-01T13:58:01Z,01-Jun-2024,09:58:01,0.8,1
Red-eyed Vireo,2024-06-01T13:57:47Z,01-Jun-2024,09:57:47,0.48,1
Eastern Phoebe,2024-06-01T13:57:28Z,01-Jun-2024,09:57:28,0.48,1
Red-eyed Vireo,2024-06-01T13:57:15Z,01-Jun-2024,09:57:15,0.31,1
Red-eyed Vireo,2024-06-01T13:57:09Z,01-Jun-2024,09:57:09,0.51,1
Red-eyed Vireo,2024-06-01T13:56:43Z,01-Jun-2024,09:56:43,0.45,1
Red-eyed Vireo,2024-06-01T13:56:30Z,01-Jun-2024,09:56:30,0.39,1
Red-eyed Vireo,2024-06-01T13:56:24Z,01-Jun-2024,09:56:24,0.56,1
Red-eyed Vireo,2024-06-01T13:56:17Z,01-Jun-2024,09:56:17,0.51,1
Red-eyed Vireo,2024-06-01T13:56:04Z,01-Jun-2024,09:56:04,0.7,1
Red-eyed Vireo,2024-06-01T13:55:58Z,01-Jun-2024,09:55:58,0.64,1
Red-eyed Vireo,2024-06-01T13:55:51Z,01-Jun-2024,09:55:51,0.67,1
Red-eyed Vireo,2024-06-01T13:55:45Z,01-Jun-2024,09:55:45,0.73,1
Red-eyed Vireo,2024-06-01T13:55:38Z,01-Jun-2024,09:55:38,0.33,1
Red-eyed Vireo,2024-06-01T13:55:32Z,01-Jun-2024,09:55:32,0.54,1
Red-eyed Vireo,2024-06-01T13:55:26Z,01-Jun-2024,09:55:26,0.35,1
Red-eyed Vireo,2024-06-01T13:55:13Z,01-Jun-2024,09:55:13,0.6,1
Red-eyed Vireo,2024-06-01T13:55:07Z,01-Jun-2024,09:55:07,0.26,1
Red-eyed Vireo,2024-06-01T13:54:54Z,01-Jun-2024,09:54:54,0.38,1
Red-eyed Vireo,2024-06-01T13:54:41Z,01-Jun-2024,09:54:41,0.27,1
Red-eyed Vireo,2024-06-01T13:54:35Z,01-Jun-2024,09:54:35,0.32,1
Red-eyed Vireo,2024-06-01T13:54:28Z,01-Jun-2024,09:54:28,0.41,1
Red-eyed Vireo,2024-06-01T13:54:21Z,01-Jun-2024,09:54:21,0.3,1
Red-eyed Vireo,2024-06-01T13:54:14Z,01-Jun-2024,09:54:14,0.39,1
Red-eyed Vireo,2024-06-01T13:53:43Z,01-Jun-2024,09:53:43,0.38,1
Red-eyed Vireo,2024-06-01T13:53:36Z,01-Jun-2024,09:53:36,0.37,1
Red-eyed Vireo,2024-06-01T13:53:30Z,01-Jun-2024,09:53:30,0.4,1
Philadelphia Vireo,2024-06-01T13:53:23Z,01-Jun-2024,09:53:23,0.41,1
Red-eyed Vireo,2024-06-01T13:53:17Z,01-Jun-2024,09:53:17,0.31,1
Red-eyed Vireo,2024-06-01T13:53:10Z,01-Jun-2024,09:53:10,0.33,1
Red-eyed Vireo,2024-06-01T13:52:58Z,01-Jun-2024,09:52:58,0.32,1
Red-eyed Vireo,2024-06-01T13:52:48Z,01-Jun-2024,09:52:48,0.57,1
Red-eyed Vireo,2024-06-01T13:52:42Z,01-Jun-2024,09:52:42,0.53,1
Red-eyed Vireo,2024-06-01T13:52:35Z,01-Jun-2024,09:52:35,0.47,1
Red-eyed Vireo,2024-06-01T13:52:29Z,01-Jun-2024,09:52:29,0.76,1
Red-eyed Vireo,2024-06-01T13:52:23Z,01-Jun-2024,09:52:23,0.8,1
Red-eyed Vireo,2024-06-01T13:52:16Z,01-Jun-2024,09:52:16,0.47,1
Red-eyed Vireo,2024-06-01T13:52:10Z,01-Jun-2024,09:52:10,0.44,1
Red-eyed Vireo,2024-06-01T13:52:04Z,01-Jun-2024,09:52:04,0.78,1
Red-eyed Vireo,2024-06-01T13:51:57Z,01-Jun-2024,09:51:57,0.33,1
Red-eyed Vireo,2024-06-01T13:51:51Z,01-Jun-2024,09:51:51,0.68,1
Red-eyed Vireo,2024-06-01T13:51:45Z,01-Jun-2024,09:51:45,0.43,1
Red-eyed Vireo,2024-06-01T13:51:30Z,01-Jun-2024,09:51:30,0.62,1
Red-eyed Vireo,2024-06-01T13:51:23Z,01-Jun-2024,09:51:23,0.73,1
Red-eyed Vireo,2024-06-01T13:51:17Z,01-Jun-2024,09:51:17,0.43,1
Red-eyed Vireo,2024-06-01T13:51:08Z,01-Jun-2024,09:51:08,0.49,1
Red-eyed Vireo,2024-06-01T13:51:01Z,01-Jun-2024,09:51:01,0.37,1
Red-eyed Vireo,2024-06-01T13:50:55Z,01-Jun-2024,09:50:55,0.62,1
Red-eyed Vireo,2024-06-01T13:50:49Z,01-Jun-2024,09:50:49,0.47,1
Red-eyed Vireo,2024-06-01T13:50:00Z,01-Jun-2024,09:50:00,0.28,1
Red-eyed Vireo,2024-06-01T13:47:37Z,01-Jun-2024,09:47:37,0.31,1
Red-eyed Vireo,2024-06-01T13:45:58Z,01-Jun-2024,09:45:58,0.26,1
Red-eyed Vireo,2024-06-01T13:45:13Z,01-Jun-2024,09:45:13,0.28,1
Red-bellied Woodpecker,2024-06-01T13:42:34Z,01-Jun-2024,09:42:34,0.9098,1
Red-eyed Vireo,2024-06-01T13:36:55Z,01-Jun-2024,09:36:55,0.4,1
Red-eyed Vireo,2024-06-01T13:36:42Z,01-Jun-2024,09:36:42,0.26,1
Red-eyed Vireo,2024-06-01T13:35:15Z,01-Jun-2024,09:35:15,0.35,1
Red-eyed Vireo,2024-06-01T13:35:08Z,01-Jun-2024,09:35:08,0.61,1
Red-eyed Vireo,2024-06-01T13:34:59Z,01-Jun-2024,09:34:59,0.33,1
American Redstart,2024-06-01T13:34:45Z,01-Jun-2024,09:34:45,0.93,1
American Redstart,2024-06-01T13:34:39Z,01-Jun-2024,09:34:39,0.3,1
American Redstart,2024-06-01T13:34:32Z,01-Jun-2024,09:34:32,0.5,1
American Redstart,2024-06-01T13:34:20Z,01-Jun-2024,09:34:20,0.88,1
Red-eyed Vireo,2024-06-01T13:33:47Z,01-Jun-2024,09:33:47,0.33,1
Red-eyed Vireo,2024-06-01T13:33:40Z,01-Jun-2024,09:33:40,0.61,1
Red-eyed Vireo,2024-06-01T13:33:08Z,01-Jun-2024,09:33:08,0.27,1
Red-eyed Vireo,2024-06-01T13:32:56Z,01-Jun-2024,09:32:56,0.34,1
Red-eyed Vireo,2024-06-01T13:32:07Z,01-Jun-2024,09:32:07,0.27,1
Red-eyed Vireo,2024-06-01T13:32:00Z,01-Jun-2024,09:32:00,0.36,1
Red-eyed Vireo,2024-06-01T13:31:54Z,01-Jun-2024,09:31:54,0.36,1
Red-eyed Vireo,2024-06-01T13:31:48Z,01-Jun-2024,09:31:48,0.31,1
Red-eyed Vireo,2024-06-01T13:31:41Z,01-Jun-2024,09:31:41,0.27,1
Red-eyed Vireo,2024-06-01T13:31:16Z,01-Jun-2024,09:31:16,0.36,1
Red-eyed Vireo,2024-06-01T13:31:10Z,01-Jun-2024,09:31:10,0.33,1
Red-eyed Vireo,2024-06-01T13:31:02Z,01-Jun-2024,09:31:02,0.43,1
Red-eyed Vireo,2024-06-01T13:30:50Z,01-Jun-2024,09:30:50,0.51,1
Red-eyed Vireo,2024-06-01T13:30:31Z,01-Jun-2024,09:30:31,0.42,1
Red-eyed Vireo,2024-06-01T13:30:25Z,01-Jun-2024,09:30:25,0.32,1
Red-eyed Vireo,2024-06-01T13:30:19Z,01-Jun-2024,09:30:19,0.5,1
Red-eyed Vireo,2024-06-01T13:30:12Z,01-Jun-2024,09:30:12,0.58,1
Red-eyed Vireo,2024-06-01T13:30:06Z,01-Jun-2024,09:30:06,0.32,1
Red-eyed Vireo,2024-06-01T13:29:59Z,01-Jun-2024,09:29:59,0.46,1
Red-eyed Vireo,2024-06-01T13:29:53Z,01-Jun-2024,09:29:53,0.28,1
Red-eyed Vireo,2024-06-01T13:29:37Z,01-Jun-2024,09:29:37,0.26,1
Red-eyed Vireo,2024-06-01T13:29:31Z,01-Jun-2024,09:29:31,0.34,1
Red-eyed Vireo,2024-06-01T13:29:25Z,01-Jun-2024,09:29:25,0.28,1
Red-eyed Vireo,2024-06-01T13:29:18Z,01-Jun-2024,09:29:18,0.29,1
Red-eyed Vireo,2024-06-01T13:29:05Z,01-Jun-2024,09:29:05,0.52,1
Red-eyed Vireo,2024-06-01T13:28:59Z,01-Jun-2024,09:28:59,0.34,1
American Redstart,2024-06-01T13:28:52Z,01-Jun-2024,09:28:52,0.38,1
American Redstart,2024-06-01T13:28:00Z,01-Jun-2024,09:28:00,0.47,1
American Redstart,2024-06-01T13:27:44Z,01-Jun-2024,09:27:44,0.46,1
Red-eyed Vireo,2024-06-01T13:27:24Z,01-Jun-2024,09:27:24,0.45,1
Red-eyed Vireo,2024-06-01T13:27:11Z,01-Jun-2024,09:27:11,0.32,1
Red-eyed Vireo,2024-06-01T13:26:56Z,01-Jun-2024,09:26:56,0.47,1
Red-eyed Vireo,2024-06-01T13:26:44Z,01-Jun-2024,09:26:44,0.5,1
Red-eyed Vireo,2024-06-01T13:26:37Z,01-Jun-2024,09:26:37,0.59,1
Red-eyed Vireo,2024-06-01T13:26:31Z,01-Jun-2024,09:26:31,0.8,1
Red-eyed Vireo,2024-06-01T13:26:05Z,01-Jun-2024,09:26:05,0.28,1
Red-eyed Vireo,2024-06-01T13:25:46Z,01-Jun-2024,09:25:46,0.39,1
American Redstart,2024-06-01T13:25:40Z,01-Jun-2024,09:25:40,0.29,1
White-breasted Nuthatch,2024-06-01T13:25:17Z,01-Jun-2024,09:25:17,0.42,1
Red-eyed Vireo,2024-06-01T13:25:10Z,01-Jun-2024,09:25:10,0.32,1
Northern Flicker,2024-06-01T13:24:01Z,01-Jun-2024,09:24:01,0.66,1
Northern Flicker,2024-06-01T13:23:17Z,01-Jun-2024,09:23:17,0.65,1
Red-eyed Vireo,2024-06-01T13:23:02Z,01-Jun-2024,09:23:02,0.44,1
Northern Flicker,2024-06-01T13:22:55Z,01-Jun-2024,09:22:55,0.47,1
Red-eyed Vireo,2024-06-01T13:22:20Z,01-Jun-2024,09:22:20,0.64,1
Red-eyed Vireo,2024-06-01T13:22:14Z,01-Jun-2024,09:22:14,0.45,1
Red-eyed Vireo,2024-06-01T13:22:01Z,01-Jun-2024,09:22:01,0.69,1
Red-eyed Vireo,2024-06-01T13:21:55Z,01-Jun-2024,09:21:55,0.32,1
Red-eyed Vireo,2024-06-01T13:21:43Z,01-Jun-2024,09:21:43,0.41,1
Red-eyed Vireo,2024-06-01T13:21:30Z,01-Jun-2024,09:21:30,0.62,1
Red-eyed Vireo,2024-06-01T13:21:23Z,01-Jun-2024,09:21:23,0.55,1
Red-eyed Vireo,2024-06-01T13:21:17Z,01-Jun-2024,09:21:17,0.29,1
Red-eyed Vireo,2024-06-01T13:21:11Z,01-Jun-2024,09:21:11,0.34,1
Red-eyed Vireo,2024-06-01T13:21:04Z,01-Jun-2024,09:21:04,0.28,1
Philadelphia Vireo,2024-06-01T13:20:39Z,01-Jun-2024,09:20:39,0.51,1
Red-eyed Vireo,2024-06-01T13:20:33Z,01-Jun-2024,09:20:33,0.6,1
Red-eyed Vireo,2024-06-01T13:20:26Z,01-Jun-2024,09:20:26,0.44,1
Red-eyed Vireo,2024-06-01T13:20:20Z,01-Jun-2024,09:20:20,0.61,1
Red-eyed Vireo,2024-06-01T13:20:14Z,01-Jun-2024,09:20:14,0.45,1
Red-eyed Vireo,2024-06-01T13:20:07Z,01-Jun-2024,09:20:07,0.46,1
Red-eyed Vireo,2024-06-01T13:19:55Z,01-Jun-2024,09:19:55,0.6,1
Red-eyed Vireo,2024-06-01T13:19:48Z,01-Jun-2024,09:19:48,0.54,1
Red-eyed Vireo,2024-06-01T13:19:35Z,01-Jun-2024,09:19:35,0.43,1
Red-eyed Vireo,2024-06-01T13:19:29Z,01-Jun-2024,09:19:29,0.43,1
Red-eyed Vireo,2024-06-01T13:19:23Z,01-Jun-2024,09:19:23,0.48,1
Red-eyed Vireo,2024-06-01T13:19:16Z,01-Jun-2024,09:19:16,0.6,1
Red-eyed Vireo,2024-06-01T13:18:49Z,01-Jun-2024,09:18:49,0.36,1
Red-eyed Vireo,2024-06-01T13:18:24Z,01-Jun-2024,09:18:24,0.3,1
Red-eyed Vireo,2024-06-01T13:17:58Z,01-Jun-2024,09:17:58,0.41,1
Red-eyed Vireo,2024-06-01T13:17:39Z,01-Jun-2024,09:17:39,0.5,1
Red-eyed Vireo,2024-06-01T13:17:30Z,01-Jun-2024,09:17:30,0.37,1
Red-eyed Vireo,2024-06-01T13:17:17Z,01-Jun-2024,09:17:17,0.69,1
Red-eyed Vireo,2024-06-01T13:17:10Z,01-Jun-2024,09:17:10,0.69,1
American Crow,2024-06-01T13:16:53Z,01-Jun-2024,09:16:53,0.3,1
Philadelphia Vireo,2024-06-01T13:16:46Z,01-Jun-2024,09:16:46,0.65,1
White-breasted Nuthatch,2024-06-01T13:16:40Z,01-Jun-2024,09:16:40,0.33,1
Red-eyed Vireo,2024-06-01T13:16:27Z,01-Jun-2024,09:16:27,0.44,1
