Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-25T15:43:21Z,25-May-2024,11:43:21,0.5,1
Red-eyed Vireo,2024-05-25T15:43:06Z,25-May-2024,11:43:06,0.38,1
Red-eyed Vireo,2024-05-25T15:40:39Z,25-May-2024,11:40:39,0.31,1
Red-eyed Vireo,2024-05-25T15:40:27Z,25-May-2024,11:40:27,0.34,1
Red-eyed Vireo,2024-05-25T15:36:59Z,25-May-2024,11:36:59,0.52,1
Red-eyed Vireo,2024-05-25T15:36:53Z,25-May-2024,11:36:53,0.34,1
Red-eyed Vireo,2024-05-25T15:35:47Z,25-May-2024,11:35:47,0.43,1
Red-eyed Vireo,2024-05-25T15:35:40Z,25-May-2024,11:35:40,0.71,1
Red-eyed Vireo,2024-05-25T15:35:34Z,25-May-2024,11:35:34,0.46,1
Red-eyed Vireo,2024-05-25T15:35:27Z,25-May-2024,11:35:27,0.5,1
Red-eyed Vireo,2024-05-25T15:35:14Z,25-May-2024,11:35:14,0.46,1
Red-eyed Vireo,2024-05-25T15:35:08Z,25-May-2024,11:35:08,0.54,1
Red-eyed Vireo,2024-05-25T15:35:01Z,25-May-2024,11:35:01,0.37,1
Red-eyed Vireo,2024-05-25T15:32:30Z,25-May-2024,11:32:30,0.46,1
Red-eyed Vireo,2024-05-25T15:32:14Z,25-May-2024,11:32:14,0.28,1
Red-eyed Vireo,2024-05-25T15:31:32Z,25-May-2024,11:31:32,0.28,1
Eastern Phoebe,2024-05-25T15:30:57Z,25-May-2024,11:30:57,0.79,1
Eastern Phoebe,2024-05-25T15:30:44Z,25-May-2024,11:30:44,0.72,1
Eastern Phoebe,2024-05-25T15:30:36Z,25-May-2024,11:30:36,0.97,1
Eastern Phoebe,2024-05-25T15:30:24Z,25-May-2024,11:30:24,0.91,1
Eastern Phoebe,2024-05-25T15:30:17Z,25-May-2024,11:30:17,0.74,1
Eastern Phoebe,2024-05-25T15:30:08Z,25-May-2024,11:30:08,0.27,1
Eastern Phoebe,2024-05-25T15:29:52Z,25-May-2024,11:29:52,0.93,1
Eastern Phoebe,2024-05-25T15:29:46Z,25-May-2024,11:29:46,0.93,1
Eastern Phoebe,2024-05-25T15:29:33Z,25-May-2024,11:29:33,0.84,1
Eastern Phoebe,2024-05-25T15:28:26Z,25-May-2024,11:28:26,0.93,1
American Robin,2024-05-25T15:28:17Z,25-May-2024,11:28:17,0.902,3
American Robin,2024-05-25T15:28:13Z,25-May-2024,11:28:13,0.42,1
Eastern Phoebe,2024-05-25T15:28:03Z,25-May-2024,11:28:03,0.84,1
Eastern Phoebe,2024-05-25T15:27:47Z,25-May-2024,11:27:47,0.39,1
Eastern Phoebe,2024-05-25T15:27:38Z,25-May-2024,11:27:38,0.84,1
Eastern Phoebe,2024-05-25T15:27:32Z,25-May-2024,11:27:32,0.36,1
Red-eyed Vireo,2024-05-25T15:27:06Z,25-May-2024,11:27:06,0.4,1
Eastern Phoebe,2024-05-25T15:26:50Z,25-May-2024,11:26:50,0.48,1
Eastern Phoebe,2024-05-25T15:26:44Z,25-May-2024,11:26:44,0.86,1
Red-eyed Vireo,2024-05-25T15:26:31Z,25-May-2024,11:26:31,0.35,1
Eastern Phoebe,2024-05-25T15:26:18Z,25-May-2024,11:26:18,0.37,1
Eastern Phoebe,2024-05-25T15:26:11Z,25-May-2024,11:26:11,0.37,1
Eastern Phoebe,2024-05-25T15:26:05Z,25-May-2024,11:26:05,0.49,1
Eastern Phoebe,2024-05-25T15:25:45Z,25-May-2024,11:25:45,0.44,1
Eastern Phoebe,2024-05-25T15:25:32Z,25-May-2024,11:25:32,0.57,1
Eastern Phoebe,2024-05-25T15:25:26Z,25-May-2024,11:25:26,0.32,1
Eastern Phoebe,2024-05-25T15:25:19Z,25-May-2024,11:25:19,0.46,1
Eastern Phoebe,2024-05-25T15:25:06Z,25-May-2024,11:25:06,0.43,1
Eastern Phoebe,2024-05-25T15:25:00Z,25-May-2024,11:25:00,0.58,1
Eastern Phoebe,2024-05-25T15:24:53Z,25-May-2024,11:24:53,0.83,1
Eastern Phoebe,2024-05-25T15:24:46Z,25-May-2024,11:24:46,0.76,1
Eastern Phoebe,2024-05-25T15:24:40Z,25-May-2024,11:24:40,0.75,1
Eastern Phoebe,2024-05-25T15:24:33Z,25-May-2024,11:24:33,0.51,1
Eastern Phoebe,2024-05-25T15:24:20Z,25-May-2024,11:24:20,0.72,1
Eastern Phoebe,2024-05-25T15:24:14Z,25-May-2024,11:24:14,0.65,1
Eastern Phoebe,2024-05-25T15:24:07Z,25-May-2024,11:24:07,0.53,1
Red-eyed Vireo,2024-05-25T15:24:01Z,25-May-2024,11:24:01,0.36,1
Red-eyed Vireo,2024-05-25T15:23:48Z,25-May-2024,11:23:48,0.59,1
Red-eyed Vireo,2024-05-25T15:23:35Z,25-May-2024,11:23:35,0.28,1
Red-eyed Vireo,2024-05-25T15:23:29Z,25-May-2024,11:23:29,0.28,1
Red-eyed Vireo,2024-05-25T15:23:23Z,25-May-2024,11:23:23,0.36,1
Red-eyed Vireo,2024-05-25T15:23:03Z,25-May-2024,11:23:03,0.46,1
Red-eyed Vireo,2024-05-25T15:22:57Z,25-May-2024,11:22:57,0.4,1
American Robin,2024-05-25T15:21:36Z,25-May-2024,11:21:36,0.9333,1
Tufted Titmouse,2024-05-25T15:21:04Z,25-May-2024,11:21:04,0.8235,1
American Robin,2024-05-25T15:19:32Z,25-May-2024,11:19:32,0.32,1
American Robin,2024-05-25T15:18:02Z,25-May-2024,11:18:02,0.31,1
American Robin,2024-05-25T15:17:06Z,25-May-2024,11:17:06,0.8667,3
American Robin,2024-05-25T15:14:21Z,25-May-2024,11:14:21,0.7882,1
Red-eyed Vireo,2024-05-25T15:14:02Z,25-May-2024,11:14:02,0.5,1
Red-eyed Vireo,2024-05-25T15:13:47Z,25-May-2024,11:13:47,0.49,1
Red-eyed Vireo,2024-05-25T15:13:28Z,25-May-2024,11:13:28,0.36,1
Red-eyed Vireo,2024-05-25T15:13:21Z,25-May-2024,11:13:21,0.36,1
Red-eyed Vireo,2024-05-25T15:13:15Z,25-May-2024,11:13:15,0.45,1
Red-eyed Vireo,2024-05-25T15:13:09Z,25-May-2024,11:13:09,0.63,1
Red-eyed Vireo,2024-05-25T15:13:02Z,25-May-2024,11:13:02,0.58,1
Red-eyed Vireo,2024-05-25T15:12:56Z,25-May-2024,11:12:56,0.68,1
Red-eyed Vireo,2024-05-25T15:12:49Z,25-May-2024,11:12:49,0.49,1
Red-eyed Vireo,2024-05-25T15:12:40Z,25-May-2024,11:12:40,0.65,1
Red-eyed Vireo,2024-05-25T15:12:33Z,25-May-2024,11:12:33,0.67,1
Red-eyed Vireo,2024-05-25T15:12:27Z,25-May-2024,11:12:27,0.57,1
Red-eyed Vireo,2024-05-25T15:12:14Z,25-May-2024,11:12:14,0.38,1
Red-eyed Vireo,2024-05-25T15:12:07Z,25-May-2024,11:12:07,0.32,1
Red-eyed Vireo,2024-05-25T15:11:58Z,25-May-2024,11:11:58,0.42,1
Red-eyed Vireo,2024-05-25T15:11:52Z,25-May-2024,11:11:52,0.77,1
Red-eyed Vireo,2024-05-25T15:11:39Z,25-May-2024,11:11:39,0.61,1
Red-eyed Vireo,2024-05-25T15:11:32Z,25-May-2024,11:11:32,0.73,1
Red-eyed Vireo,2024-05-25T15:11:26Z,25-May-2024,11:11:26,0.33,1
Red-eyed Vireo,2024-05-25T15:11:06Z,25-May-2024,11:11:06,0.41,1
Red-eyed Vireo,2024-05-25T15:10:53Z,25-May-2024,11:10:53,0.66,1
Red-eyed Vireo,2024-05-25T15:10:44Z,25-May-2024,11:10:44,0.68,1
Red-eyed Vireo,2024-05-25T15:10:37Z,25-May-2024,11:10:37,0.38,1
Red-eyed Vireo,2024-05-25T15:10:31Z,25-May-2024,11:10:31,0.62,1
Red-eyed Vireo,2024-05-25T15:10:22Z,25-May-2024,11:10:22,0.43,1
Red-eyed Vireo,2024-05-25T15:09:59Z,25-May-2024,11:09:59,0.61,1
Red-eyed Vireo,2024-05-25T15:09:53Z,25-May-2024,11:09:53,0.67,1
Red-eyed Vireo,2024-05-25T15:09:46Z,25-May-2024,11:09:46,0.54,1
Red-eyed Vireo,2024-05-25T15:09:33Z,25-May-2024,11:09:33,0.45,1
Red-eyed Vireo,2024-05-25T15:09:05Z,25-May-2024,11:09:05,0.46,1
Red-eyed Vireo,2024-05-25T15:08:37Z,25-May-2024,11:08:37,0.54,1
Red-eyed Vireo,2024-05-25T15:08:30Z,25-May-2024,11:08:30,0.48,1
Carolina Wren,2024-05-25T15:08:24Z,25-May-2024,11:08:24,0.27,1
Red-eyed Vireo,2024-05-25T15:08:17Z,25-May-2024,11:08:17,0.41,1
Red-eyed Vireo,2024-05-25T15:07:56Z,25-May-2024,11:07:56,0.49,1
Mourning Dove,2024-05-25T15:06:29Z,25-May-2024,11:06:29,0.8784,1
Red-eyed Vireo,2024-05-25T15:01:42Z,25-May-2024,11:01:42,0.45,1
Red-eyed Vireo,2024-05-25T15:01:23Z,25-May-2024,11:01:23,0.34,1
Red-eyed Vireo,2024-05-25T15:01:16Z,25-May-2024,11:01:16,0.28,1
Philadelphia Vireo,2024-05-25T15:01:03Z,25-May-2024,11:01:03,0.53,1
Red-eyed Vireo,2024-05-25T15:00:38Z,25-May-2024,11:00:38,0.33,1
Red-eyed Vireo,2024-05-25T15:00:25Z,25-May-2024,11:00:25,0.28,1
Red-eyed Vireo,2024-05-25T15:00:18Z,25-May-2024,11:00:18,0.39,1
Red-eyed Vireo,2024-05-25T14:59:41Z,25-May-2024,10:59:41,0.29,1
Red-eyed Vireo,2024-05-25T14:59:23Z,25-May-2024,10:59:23,0.3,1
American Robin,2024-05-25T14:59:19Z,25-May-2024,10:59:19,0.7882,2
American Robin,2024-05-25T14:59:08Z,25-May-2024,10:59:08,0.62,1
American Robin,2024-05-25T14:57:33Z,25-May-2024,10:57:33,0.9412,1
Red-eyed Vireo,2024-05-25T14:56:58Z,25-May-2024,10:56:58,0.36,1
White-breasted Nuthatch,2024-05-25T14:55:27Z,25-May-2024,10:55:27,0.55,1
American Robin,2024-05-25T14:55:03Z,25-May-2024,10:55:03,0.9216,1
American Robin,2024-05-25T14:55:00Z,25-May-2024,10:55:00,0.35,1
Red-eyed Vireo,2024-05-25T14:54:47Z,25-May-2024,10:54:47,0.3,1
Red-eyed Vireo,2024-05-25T14:54:31Z,25-May-2024,10:54:31,0.48,1
Red-eyed Vireo,2024-05-25T14:52:23Z,25-May-2024,10:52:23,0.43,1
Red-eyed Vireo,2024-05-25T14:51:59Z,25-May-2024,10:51:59,0.57,1
Red-eyed Vireo,2024-05-25T14:51:13Z,25-May-2024,10:51:13,0.53,1
Red-eyed Vireo,2024-05-25T14:51:07Z,25-May-2024,10:51:07,0.55,1
Red-eyed Vireo,2024-05-25T14:50:53Z,25-May-2024,10:50:53,0.38,1
Red-eyed Vireo,2024-05-25T14:50:47Z,25-May-2024,10:50:47,0.29,1
Red-eyed Vireo,2024-05-25T14:50:40Z,25-May-2024,10:50:40,0.36,1
Red-eyed Vireo,2024-05-25T14:50:34Z,25-May-2024,10:50:34,0.29,1
Red-eyed Vireo,2024-05-25T14:50:24Z,25-May-2024,10:50:24,0.29,1
Red-eyed Vireo,2024-05-25T14:50:18Z,25-May-2024,10:50:18,0.31,1
Red-eyed Vireo,2024-05-25T14:50:11Z,25-May-2024,10:50:11,0.35,1
Red-eyed Vireo,2024-05-25T14:50:05Z,25-May-2024,10:50:05,0.31,1
Red-eyed Vireo,2024-05-25T14:49:58Z,25-May-2024,10:49:58,0.51,1
Red-eyed Vireo,2024-05-25T14:49:52Z,25-May-2024,10:49:52,0.35,1
Red-eyed Vireo,2024-05-25T14:49:45Z,25-May-2024,10:49:45,0.35,1
Red-eyed Vireo,2024-05-25T14:49:26Z,25-May-2024,10:49:26,0.27,1
American Robin,2024-05-25T14:48:40Z,25-May-2024,10:48:40,0.32,1
American Robin,2024-05-25T14:47:09Z,25-May-2024,10:47:09,0.8784,6
Red-eyed Vireo,2024-05-25T14:46:52Z,25-May-2024,10:46:52,0.33,1
Red-eyed Vireo,2024-05-25T14:46:46Z,25-May-2024,10:46:46,0.3,1
Red-eyed Vireo,2024-05-25T14:46:40Z,25-May-2024,10:46:40,0.36,1
Red-eyed Vireo,2024-05-25T14:46:33Z,25-May-2024,10:46:33,0.27,1
Red-eyed Vireo,2024-05-25T14:46:02Z,25-May-2024,10:46:02,0.53,1
American Robin,2024-05-25T14:42:51Z,25-May-2024,10:42:51,0.902,1
Red-eyed Vireo,2024-05-25T14:42:32Z,25-May-2024,10:42:32,0.4,1
Red-eyed Vireo,2024-05-25T14:41:40Z,25-May-2024,10:41:40,0.27,1
Red-eyed Vireo,2024-05-25T14:41:27Z,25-May-2024,10:41:27,0.54,1
Red-eyed Vireo,2024-05-25T14:41:20Z,25-May-2024,10:41:20,0.59,1
Red-eyed Vireo,2024-05-25T14:41:08Z,25-May-2024,10:41:08,0.35,1
Red-eyed Vireo,2024-05-25T14:40:58Z,25-May-2024,10:40:58,0.49,1
Red-eyed Vireo,2024-05-25T14:40:52Z,25-May-2024,10:40:52,0.39,1
Red-eyed Vireo,2024-05-25T14:40:45Z,25-May-2024,10:40:45,0.64,1
Red-eyed Vireo,2024-05-25T14:40:39Z,25-May-2024,10:40:39,0.36,1
Red-eyed Vireo,2024-05-25T14:40:32Z,25-May-2024,10:40:32,0.53,1
Red-eyed Vireo,2024-05-25T14:40:20Z,25-May-2024,10:40:20,0.41,1
Red-eyed Vireo,2024-05-25T14:40:12Z,25-May-2024,10:40:12,0.41,1
Red-eyed Vireo,2024-05-25T14:38:11Z,25-May-2024,10:38:11,0.41,1
Eastern Phoebe,2024-05-25T14:36:23Z,25-May-2024,10:36:23,0.44,1
Eastern Phoebe,2024-05-25T14:36:16Z,25-May-2024,10:36:16,0.28,1
Eastern Phoebe,2024-05-25T14:36:00Z,25-May-2024,10:36:00,0.38,1
Eastern Phoebe,2024-05-25T14:33:56Z,25-May-2024,10:33:56,0.28,1
Eastern Phoebe,2024-05-25T14:33:32Z,25-May-2024,10:33:32,0.47,1
Eastern Phoebe,2024-05-25T14:32:26Z,25-May-2024,10:32:26,0.34,1
Eastern Phoebe,2024-05-25T14:32:10Z,25-May-2024,10:32:10,0.39,1
Eastern Phoebe,2024-05-25T14:32:01Z,25-May-2024,10:32:01,0.37,1
Eastern Phoebe,2024-05-25T14:31:10Z,25-May-2024,10:31:10,0.55,1
Eastern Phoebe,2024-05-25T14:31:03Z,25-May-2024,10:31:03,0.41,1
Eastern Phoebe,2024-05-25T14:30:35Z,25-May-2024,10:30:35,0.29,1
Eastern Phoebe,2024-05-25T14:30:16Z,25-May-2024,10:30:16,0.43,1
Eastern Phoebe,2024-05-25T14:29:34Z,25-May-2024,10:29:34,0.36,1
Eastern Phoebe,2024-05-25T14:29:28Z,25-May-2024,10:29:28,0.36,1
Eastern Phoebe,2024-05-25T14:29:15Z,25-May-2024,10:29:15,0.59,1
Eastern Phoebe,2024-05-25T14:29:02Z,25-May-2024,10:29:02,0.37,1
Black-billed Cuckoo,2024-05-25T14:27:40Z,25-May-2024,10:27:40,0.39,1
Eastern Phoebe,2024-05-25T14:27:01Z,25-May-2024,10:27:01,0.29,1
American Robin,2024-05-25T14:25:32Z,25-May-2024,10:25:32,0.7882,6
American Robin,2024-05-25T14:24:24Z,25-May-2024,10:24:24,0.8235,1
Red-eyed Vireo,2024-05-25T14:22:47Z,25-May-2024,10:22:47,0.33,1
Red-eyed Vireo,2024-05-25T14:22:40Z,25-May-2024,10:22:40,0.38,1
Red-eyed Vireo,2024-05-25T14:22:21Z,25-May-2024,10:22:21,0.46,1
Red-eyed Vireo,2024-05-25T14:22:14Z,25-May-2024,10:22:14,0.27,1
Red-eyed Vireo,2024-05-25T14:21:54Z,25-May-2024,10:21:54,0.3,1
Red-eyed Vireo,2024-05-25T14:21:03Z,25-May-2024,10:21:03,0.6,1
Red-eyed Vireo,2024-05-25T14:20:56Z,25-May-2024,10:20:56,0.41,1
Red-eyed Vireo,2024-05-25T14:20:50Z,25-May-2024,10:20:50,0.3,1
Red-eyed Vireo,2024-05-25T14:20:43Z,25-May-2024,10:20:43,0.33,1
Red-eyed Vireo,2024-05-25T14:16:23Z,25-May-2024,10:16:23,0.36,1
Red-eyed Vireo,2024-05-25T14:15:50Z,25-May-2024,10:15:50,0.28,1
American Robin,2024-05-25T14:15:19Z,25-May-2024,10:15:19,0.7882,1
Red-eyed Vireo,2024-05-25T14:15:15Z,25-May-2024,10:15:15,0.44,1
Red-eyed Vireo,2024-05-25T14:14:36Z,25-May-2024,10:14:36,0.5,1
Red-eyed Vireo,2024-05-25T14:14:30Z,25-May-2024,10:14:30,0.48,1
Red-eyed Vireo,2024-05-25T14:14:23Z,25-May-2024,10:14:23,0.4,1
Red-eyed Vireo,2024-05-25T14:14:01Z,25-May-2024,10:14:01,0.31,1
Red-eyed Vireo,2024-05-25T14:13:23Z,25-May-2024,10:13:23,0.55,1
Eastern Phoebe,2024-05-25T14:12:15Z,25-May-2024,10:12:15,0.73,1
Eastern Phoebe,2024-05-25T14:12:02Z,25-May-2024,10:12:02,0.84,1
American Robin,2024-05-25T14:11:26Z,25-May-2024,10:11:26,0.8078,1
American Robin,2024-05-25T14:11:23Z,25-May-2024,10:11:23,0.28,1
Red-eyed Vireo,2024-05-25T14:11:00Z,25-May-2024,10:11:00,0.37,1
Red-eyed Vireo,2024-05-25T14:10:41Z,25-May-2024,10:10:41,0.45,1
Red-eyed Vireo,2024-05-25T14:10:35Z,25-May-2024,10:10:35,0.73,1
Red-eyed Vireo,2024-05-25T14:10:28Z,25-May-2024,10:10:28,0.33,1
Red-eyed Vireo,2024-05-25T14:10:22Z,25-May-2024,10:10:22,0.36,1
Red-eyed Vireo,2024-05-25T14:10:16Z,25-May-2024,10:10:16,0.37,1
Red-eyed Vireo,2024-05-25T14:10:07Z,25-May-2024,10:10:07,0.39,1
Red-eyed Vireo,2024-05-25T14:08:50Z,25-May-2024,10:08:50,0.4,1
Red-eyed Vireo,2024-05-25T14:08:37Z,25-May-2024,10:08:37,0.6,1
American Robin,2024-05-25T14:08:34Z,25-May-2024,10:08:34,0.8784,1
American Robin,2024-05-25T14:08:24Z,25-May-2024,10:08:24,0.39,1
Eastern Phoebe,2024-05-25T14:07:51Z,25-May-2024,10:07:51,0.31,1
Red-eyed Vireo,2024-05-25T14:07:32Z,25-May-2024,10:07:32,0.31,1
Red-eyed Vireo,2024-05-25T14:07:26Z,25-May-2024,10:07:26,0.56,1
Eastern Phoebe,2024-05-25T14:07:19Z,25-May-2024,10:07:19,0.61,1
Eastern Phoebe,2024-05-25T14:06:53Z,25-May-2024,10:06:53,0.58,1
Eastern Phoebe,2024-05-25T14:06:43Z,25-May-2024,10:06:43,0.83,1
Red-eyed Vireo,2024-05-25T14:06:11Z,25-May-2024,10:06:11,0.26,1
Red-eyed Vireo,2024-05-25T14:05:51Z,25-May-2024,10:05:51,0.56,1
Red-eyed Vireo,2024-05-25T14:05:45Z,25-May-2024,10:05:45,0.31,1
Red-eyed Vireo,2024-05-25T14:05:38Z,25-May-2024,10:05:38,0.43,1
Eastern Phoebe,2024-05-25T14:05:16Z,25-May-2024,10:05:16,0.71,1
Eastern Phoebe,2024-05-25T14:05:09Z,25-May-2024,10:05:09,0.36,1
Eastern Phoebe,2024-05-25T14:05:03Z,25-May-2024,10:05:03,0.92,1
Eastern Phoebe,2024-05-25T14:04:45Z,25-May-2024,10:04:45,0.42,1
Eastern Phoebe,2024-05-25T14:04:38Z,25-May-2024,10:04:38,0.82,1
Eastern Phoebe,2024-05-25T14:04:26Z,25-May-2024,10:04:26,0.58,1
Eastern Phoebe,2024-05-25T14:04:12Z,25-May-2024,10:04:12,0.61,1
Eastern Phoebe,2024-05-25T14:04:06Z,25-May-2024,10:04:06,0.89,1
Eastern Phoebe,2024-05-25T14:03:59Z,25-May-2024,10:03:59,0.73,1
Eastern Phoebe,2024-05-25T14:03:53Z,25-May-2024,10:03:53,0.51,1
Eastern Phoebe,2024-05-25T14:03:47Z,25-May-2024,10:03:47,0.63,1
Eastern Phoebe,2024-05-25T14:03:40Z,25-May-2024,10:03:40,0.9,1
Eastern Phoebe,2024-05-25T14:03:34Z,25-May-2024,10:03:34,0.82,1
Eastern Phoebe,2024-05-25T14:03:27Z,25-May-2024,10:03:27,0.92,1
Eastern Phoebe,2024-05-25T14:03:21Z,25-May-2024,10:03:21,0.58,1
Eastern Phoebe,2024-05-25T14:03:06Z,25-May-2024,10:03:06,0.59,1
Eastern Phoebe,2024-05-25T14:02:59Z,25-May-2024,10:02:59,0.5,1
Eastern Phoebe,2024-05-25T14:02:44Z,25-May-2024,10:02:44,0.74,1
American Robin,2024-05-25T14:01:47Z,25-May-2024,10:01:47,0.51,1
American Robin,2024-05-25T14:00:54Z,25-May-2024,10:00:54,0.47,1
American Redstart,2024-05-25T14:00:10Z,25-May-2024,10:00:10,0.34,1
Chipping Sparrow,2024-05-25T13:58:53Z,25-May-2024,09:58:53,0.32,1
American Redstart,2024-05-25T13:58:40Z,25-May-2024,09:58:40,0.28,1
American Redstart,2024-05-25T13:58:10Z,25-May-2024,09:58:10,0.27,1
American Redstart,2024-05-25T13:58:03Z,25-May-2024,09:58:03,0.35,1
American Redstart,2024-05-25T13:57:05Z,25-May-2024,09:57:05,0.42,1
American Redstart,2024-05-25T13:56:47Z,25-May-2024,09:56:47,0.29,1
American Redstart,2024-05-25T13:56:30Z,25-May-2024,09:56:30,0.45,1
Tufted Titmouse,2024-05-25T13:56:06Z,25-May-2024,09:56:06,0.8078,1
American Redstart,2024-05-25T13:55:51Z,25-May-2024,09:55:51,0.39,1
American Redstart,2024-05-25T13:55:42Z,25-May-2024,09:55:42,0.57,1
American Redstart,2024-05-25T13:55:35Z,25-May-2024,09:55:35,0.65,1
American Redstart,2024-05-25T13:55:06Z,25-May-2024,09:55:06,0.65,1
American Redstart,2024-05-25T13:54:59Z,25-May-2024,09:54:59,0.34,1
American Redstart,2024-05-25T13:54:53Z,25-May-2024,09:54:53,0.54,1
American Redstart,2024-05-25T13:54:23Z,25-May-2024,09:54:23,0.43,1
American Redstart,2024-05-25T13:54:13Z,25-May-2024,09:54:13,0.29,1
American Redstart,2024-05-25T13:54:04Z,25-May-2024,09:54:04,0.45,1
American Redstart,2024-05-25T13:53:57Z,25-May-2024,09:53:57,0.3,1
American Redstart,2024-05-25T13:53:50Z,25-May-2024,09:53:50,0.46,1
American Redstart,2024-05-25T13:53:44Z,25-May-2024,09:53:44,0.38,1
American Redstart,2024-05-25T13:53:31Z,25-May-2024,09:53:31,0.4,1
American Redstart,2024-05-25T13:53:25Z,25-May-2024,09:53:25,0.43,1
American Redstart,2024-05-25T13:52:43Z,25-May-2024,09:52:43,0.28,1
American Redstart,2024-05-25T13:52:23Z,25-May-2024,09:52:23,0.59,1
American Redstart,2024-05-25T13:52:17Z,25-May-2024,09:52:17,0.49,1
American Redstart,2024-05-25T13:52:10Z,25-May-2024,09:52:10,0.35,1
American Redstart,2024-05-25T13:52:03Z,25-May-2024,09:52:03,0.27,1
American Redstart,2024-05-25T13:51:54Z,25-May-2024,09:51:54,0.42,1
American Redstart,2024-05-25T13:51:48Z,25-May-2024,09:51:48,0.39,1
American Redstart,2024-05-25T13:51:41Z,25-May-2024,09:51:41,0.3,1
Red-eyed Vireo,2024-05-25T13:51:32Z,25-May-2024,09:51:32,0.45,1
Red-eyed Vireo,2024-05-25T13:50:35Z,25-May-2024,09:50:35,0.28,1
Red-eyed Vireo,2024-05-25T13:49:56Z,25-May-2024,09:49:56,0.59,1
Red-eyed Vireo,2024-05-25T13:49:50Z,25-May-2024,09:49:50,0.7,1
Chestnut-sided Warbler,2024-05-25T13:49:20Z,25-May-2024,09:49:20,0.46,1
Red-eyed Vireo,2024-05-25T13:38:56Z,25-May-2024,09:38:56,0.27,1
Red-eyed Vireo,2024-05-25T13:37:11Z,25-May-2024,09:37:11,0.27,1
Red-eyed Vireo,2024-05-25T13:37:05Z,25-May-2024,09:37:05,0.37,1
Red-eyed Vireo,2024-05-25T13:36:50Z,25-May-2024,09:36:50,0.45,1
Red-eyed Vireo,2024-05-25T13:35:33Z,25-May-2024,09:35:33,0.31,1
Red-eyed Vireo,2024-05-25T13:35:26Z,25-May-2024,09:35:26,0.36,1
Red-eyed Vireo,2024-05-25T13:34:47Z,25-May-2024,09:34:47,0.36,1
Red-eyed Vireo,2024-05-25T13:33:53Z,25-May-2024,09:33:53,0.51,1
Red-eyed Vireo,2024-05-25T13:33:46Z,25-May-2024,09:33:46,0.32,1
Red-eyed Vireo,2024-05-25T13:33:37Z,25-May-2024,09:33:37,0.41,1
Red-eyed Vireo,2024-05-25T13:33:30Z,25-May-2024,09:33:30,0.26,1
Red-eyed Vireo,2024-05-25T13:33:24Z,25-May-2024,09:33:24,0.43,1
Red-eyed Vireo,2024-05-25T13:33:04Z,25-May-2024,09:33:04,0.49,1
Red-eyed Vireo,2024-05-25T13:32:57Z,25-May-2024,09:32:57,0.7,1
Red-eyed Vireo,2024-05-25T13:32:36Z,25-May-2024,09:32:36,0.39,1
Red-eyed Vireo,2024-05-25T13:32:23Z,25-May-2024,09:32:23,0.41,1
Red-eyed Vireo,2024-05-25T13:31:56Z,25-May-2024,09:31:56,0.46,1
Eastern Phoebe,2024-05-25T13:28:52Z,25-May-2024,09:28:52,0.43,1
Eastern Phoebe,2024-05-25T13:28:45Z,25-May-2024,09:28:45,0.59,1
Red-eyed Vireo,2024-05-25T13:28:39Z,25-May-2024,09:28:39,0.45,1
Eastern Phoebe,2024-05-25T13:28:26Z,25-May-2024,09:28:26,0.29,1
Red-eyed Vireo,2024-05-25T13:28:13Z,25-May-2024,09:28:13,0.28,1
Eastern Phoebe,2024-05-25T13:27:35Z,25-May-2024,09:27:35,0.71,1
Eastern Phoebe,2024-05-25T13:27:29Z,25-May-2024,09:27:29,0.64,1
Eastern Phoebe,2024-05-25T13:27:15Z,25-May-2024,09:27:15,0.86,1
Eastern Phoebe,2024-05-25T13:27:09Z,25-May-2024,09:27:09,0.64,1
Red-eyed Vireo,2024-05-25T13:27:02Z,25-May-2024,09:27:02,0.56,1
Red-eyed Vireo,2024-05-25T13:26:50Z,25-May-2024,09:26:50,0.44,1
Red-eyed Vireo,2024-05-25T13:26:42Z,25-May-2024,09:26:42,0.47,1
Red-eyed Vireo,2024-05-25T13:26:30Z,25-May-2024,09:26:30,0.26,1
Red-eyed Vireo,2024-05-25T13:26:14Z,25-May-2024,09:26:14,0.49,1
Red-eyed Vireo,2024-05-25T13:25:53Z,25-May-2024,09:25:53,0.31,1
Red-eyed Vireo,2024-05-25T13:25:37Z,25-May-2024,09:25:37,0.67,1
Red-eyed Vireo,2024-05-25T13:25:30Z,25-May-2024,09:25:30,0.72,1
Red-eyed Vireo,2024-05-25T13:24:50Z,25-May-2024,09:24:50,0.48,1
Eastern Phoebe,2024-05-25T13:24:13Z,25-May-2024,09:24:13,0.73,1
Eastern Phoebe,2024-05-25T13:24:06Z,25-May-2024,09:24:06,0.57,1
Eastern Phoebe,2024-05-25T13:24:00Z,25-May-2024,09:24:00,0.45,1
Eastern Phoebe,2024-05-25T13:23:54Z,25-May-2024,09:23:54,0.28,1
Eastern Phoebe,2024-05-25T13:23:47Z,25-May-2024,09:23:47,0.45,1
Eastern Phoebe,2024-05-25T13:23:41Z,25-May-2024,09:23:41,0.7,1
Eastern Phoebe,2024-05-25T13:23:35Z,25-May-2024,09:23:35,0.77,1
Eastern Phoebe,2024-05-25T13:23:21Z,25-May-2024,09:23:21,0.38,1
