Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-19T12:37:09Z,19-Jul-2024,08:37:09,0.36,1
Red-eyed Vireo,2024-07-19T12:37:02Z,19-Jul-2024,08:37:02,0.43,1
Red-eyed Vireo,2024-07-19T12:36:56Z,19-Jul-2024,08:36:56,0.37,1
Red-eyed Vireo,2024-07-19T12:36:50Z,19-Jul-2024,08:36:50,0.63,1
Red-eyed Vireo,2024-07-19T12:36:43Z,19-Jul-2024,08:36:43,0.76,1
Red-eyed Vireo,2024-07-19T12:36:37Z,19-Jul-2024,08:36:37,0.54,1
Red-eyed Vireo,2024-07-19T12:36:24Z,19-Jul-2024,08:36:24,0.37,1
Red-eyed Vireo,2024-07-19T12:36:04Z,19-Jul-2024,08:36:04,0.46,1
Red-eyed Vireo,2024-07-19T12:35:52Z,19-Jul-2024,08:35:52,0.44,1
Red-eyed Vireo,2024-07-19T12:35:39Z,19-Jul-2024,08:35:39,0.45,1
Red-eyed Vireo,2024-07-19T12:35:26Z,19-Jul-2024,08:35:26,0.3,1
Red-eyed Vireo,2024-07-19T12:34:29Z,19-Jul-2024,08:34:29,0.28,1
Red-eyed Vireo,2024-07-19T12:33:39Z,19-Jul-2024,08:33:39,0.47,1
Red-eyed Vireo,2024-07-19T12:33:19Z,19-Jul-2024,08:33:19,0.57,1
Red-eyed Vireo,2024-07-19T12:32:54Z,19-Jul-2024,08:32:54,0.33,1
Red-eyed Vireo,2024-07-19T12:32:31Z,19-Jul-2024,08:32:31,0.42,1
Red-eyed Vireo,2024-07-19T12:32:22Z,19-Jul-2024,08:32:22,0.35,1
Red-eyed Vireo,2024-07-19T12:32:16Z,19-Jul-2024,08:32:16,0.34,1
Red-eyed Vireo,2024-07-19T12:32:09Z,19-Jul-2024,08:32:09,0.43,1
Red-eyed Vireo,2024-07-19T12:31:44Z,19-Jul-2024,08:31:44,0.26,1
Red-eyed Vireo,2024-07-19T12:31:25Z,19-Jul-2024,08:31:25,0.41,1
Red-eyed Vireo,2024-07-19T12:31:12Z,19-Jul-2024,08:31:12,0.6,1
Red-eyed Vireo,2024-07-19T12:31:05Z,19-Jul-2024,08:31:05,0.28,1
Red-eyed Vireo,2024-07-19T12:29:52Z,19-Jul-2024,08:29:52,0.42,1
White-breasted Nuthatch,2024-07-19T12:29:07Z,19-Jul-2024,08:29:07,0.31,1
White-breasted Nuthatch,2024-07-19T12:29:01Z,19-Jul-2024,08:29:01,0.5,1
White-breasted Nuthatch,2024-07-19T12:28:48Z,19-Jul-2024,08:28:48,0.3,1
White-breasted Nuthatch,2024-07-19T12:28:42Z,19-Jul-2024,08:28:42,0.86,1
White-breasted Nuthatch,2024-07-19T12:28:35Z,19-Jul-2024,08:28:35,0.36,1
White-breasted Nuthatch,2024-07-19T12:28:29Z,19-Jul-2024,08:28:29,0.46,1
White-breasted Nuthatch,2024-07-19T12:28:23Z,19-Jul-2024,08:28:23,0.48,1
Red-eyed Vireo,2024-07-19T12:28:16Z,19-Jul-2024,08:28:16,0.27,1
Red-eyed Vireo,2024-07-19T12:27:54Z,19-Jul-2024,08:27:54,0.28,1
Red-eyed Vireo,2024-07-19T12:27:47Z,19-Jul-2024,08:27:47,0.33,1
Red-eyed Vireo,2024-07-19T12:27:41Z,19-Jul-2024,08:27:41,0.42,1
Red-eyed Vireo,2024-07-19T12:27:28Z,19-Jul-2024,08:27:28,0.36,1
Red-eyed Vireo,2024-07-19T12:26:50Z,19-Jul-2024,08:26:50,0.47,1
Red-eyed Vireo,2024-07-19T12:26:12Z,19-Jul-2024,08:26:12,0.28,1
Red-eyed Vireo,2024-07-19T12:25:53Z,19-Jul-2024,08:25:53,0.31,1
Red-eyed Vireo,2024-07-19T12:25:46Z,19-Jul-2024,08:25:46,0.26,1
Yellow-throated Vireo,2024-07-19T12:25:20Z,19-Jul-2024,08:25:20,0.37,1
Red-eyed Vireo,2024-07-19T12:24:19Z,19-Jul-2024,08:24:19,0.38,1
Red-eyed Vireo,2024-07-19T12:23:54Z,19-Jul-2024,08:23:54,0.32,1
Red-eyed Vireo,2024-07-19T12:23:22Z,19-Jul-2024,08:23:22,0.61,1
Yellow-throated Vireo,2024-07-19T12:23:02Z,19-Jul-2024,08:23:02,0.44,1
Red-eyed Vireo,2024-07-19T12:22:55Z,19-Jul-2024,08:22:55,0.34,1
Red-eyed Vireo,2024-07-19T12:22:48Z,19-Jul-2024,08:22:48,0.56,1
Red-eyed Vireo,2024-07-19T12:22:41Z,19-Jul-2024,08:22:41,0.48,1
Red-eyed Vireo,2024-07-19T12:22:35Z,19-Jul-2024,08:22:35,0.45,1
Red-eyed Vireo,2024-07-19T12:22:28Z,19-Jul-2024,08:22:28,0.38,1
Red-eyed Vireo,2024-07-19T12:22:19Z,19-Jul-2024,08:22:19,0.57,1
Red-eyed Vireo,2024-07-19T12:21:25Z,19-Jul-2024,08:21:25,0.35,1
Red-eyed Vireo,2024-07-19T12:18:21Z,19-Jul-2024,08:18:21,0.9,1
White-breasted Nuthatch,2024-07-19T12:12:38Z,19-Jul-2024,08:12:38,0.4,1
White-breasted Nuthatch,2024-07-19T12:07:13Z,19-Jul-2024,08:07:13,0.56,1
Common Raven,2024-07-19T12:07:06Z,19-Jul-2024,08:07:06,0.47,1
Common Raven,2024-07-19T11:59:19Z,19-Jul-2024,07:59:19,0.75,1
White-breasted Nuthatch,2024-07-19T11:59:12Z,19-Jul-2024,07:59:12,0.85,1
White-breasted Nuthatch,2024-07-19T11:59:06Z,19-Jul-2024,07:59:06,0.72,1
Red-eyed Vireo,2024-07-19T11:56:56Z,19-Jul-2024,07:56:56,0.3,1
Red-eyed Vireo,2024-07-19T11:56:20Z,19-Jul-2024,07:56:20,0.64,1
Red-eyed Vireo,2024-07-19T11:56:07Z,19-Jul-2024,07:56:07,0.44,1
Blue Jay,2024-07-19T11:56:04Z,19-Jul-2024,07:56:04,0.9686,6
Red-eyed Vireo,2024-07-19T11:55:51Z,19-Jul-2024,07:55:51,0.42,1
Gray Catbird,2024-07-19T11:55:38Z,19-Jul-2024,07:55:38,0.27,1
Red-eyed Vireo,2024-07-19T11:55:10Z,19-Jul-2024,07:55:10,0.61,1
Gray Catbird,2024-07-19T11:55:07Z,19-Jul-2024,07:55:07,0.8745,1
Red-eyed Vireo,2024-07-19T11:54:44Z,19-Jul-2024,07:54:44,0.28,1
Gray Catbird,2024-07-19T11:53:11Z,19-Jul-2024,07:53:11,0.37,1
Northern Flicker,2024-07-19T11:52:39Z,19-Jul-2024,07:52:39,0.32,1
Gray Catbird,2024-07-19T11:52:26Z,19-Jul-2024,07:52:26,0.37,1
Red-eyed Vireo,2024-07-19T11:51:36Z,19-Jul-2024,07:51:36,0.38,1
Red-eyed Vireo,2024-07-19T11:51:29Z,19-Jul-2024,07:51:29,0.47,1
Red-eyed Vireo,2024-07-19T11:51:23Z,19-Jul-2024,07:51:23,0.3,1
Red-eyed Vireo,2024-07-19T11:51:13Z,19-Jul-2024,07:51:13,0.38,1
Common Raven,2024-07-19T11:50:58Z,19-Jul-2024,07:50:58,0.62,1
Common Raven,2024-07-19T11:49:19Z,19-Jul-2024,07:49:19,0.57,1
Common Raven,2024-07-19T11:49:13Z,19-Jul-2024,07:49:13,0.96,1
Blue Jay,2024-07-19T11:48:22Z,19-Jul-2024,07:48:22,0.8471,1
Red-eyed Vireo,2024-07-19T11:48:13Z,19-Jul-2024,07:48:13,0.26,1
Common Raven,2024-07-19T11:47:18Z,19-Jul-2024,07:47:18,0.49,1
Blue Jay,2024-07-19T11:47:11Z,19-Jul-2024,07:47:11,0.26,1
Red-eyed Vireo,2024-07-19T11:46:39Z,19-Jul-2024,07:46:39,0.31,1
Red-eyed Vireo,2024-07-19T11:46:26Z,19-Jul-2024,07:46:26,0.32,1
Common Raven,2024-07-19T11:46:07Z,19-Jul-2024,07:46:07,0.42,1
Common Raven,2024-07-19T11:45:54Z,19-Jul-2024,07:45:54,0.58,1
Red-eyed Vireo,2024-07-19T11:45:44Z,19-Jul-2024,07:45:44,0.36,1
Red-eyed Vireo,2024-07-19T11:45:38Z,19-Jul-2024,07:45:38,0.5,1
Red-eyed Vireo,2024-07-19T11:45:31Z,19-Jul-2024,07:45:31,0.4,1
Red-eyed Vireo,2024-07-19T11:45:04Z,19-Jul-2024,07:45:04,0.28,1
Red-eyed Vireo,2024-07-19T11:44:58Z,19-Jul-2024,07:44:58,0.31,1
Red-eyed Vireo,2024-07-19T11:44:45Z,19-Jul-2024,07:44:45,0.45,1
Red-eyed Vireo,2024-07-19T11:44:35Z,19-Jul-2024,07:44:35,0.39,1
Red-eyed Vireo,2024-07-19T11:43:54Z,19-Jul-2024,07:43:54,0.26,1
Red-eyed Vireo,2024-07-19T11:42:57Z,19-Jul-2024,07:42:57,0.28,1
Common Raven,2024-07-19T11:42:35Z,19-Jul-2024,07:42:35,0.79,1
Red-eyed Vireo,2024-07-19T11:41:36Z,19-Jul-2024,07:41:36,0.29,1
Red-eyed Vireo,2024-07-19T11:41:29Z,19-Jul-2024,07:41:29,0.28,1
Common Raven,2024-07-19T11:40:53Z,19-Jul-2024,07:40:53,0.45,1
Red-eyed Vireo,2024-07-19T11:40:18Z,19-Jul-2024,07:40:18,0.31,1
Common Nighthawk,2024-07-19T11:40:12Z,19-Jul-2024,07:40:12,0.28,1
Red-eyed Vireo,2024-07-19T11:40:02Z,19-Jul-2024,07:40:02,0.26,1
Red-eyed Vireo,2024-07-19T11:38:40Z,19-Jul-2024,07:38:40,0.29,1
Red-eyed Vireo,2024-07-19T11:37:43Z,19-Jul-2024,07:37:43,0.64,1
Red-eyed Vireo,2024-07-19T11:36:33Z,19-Jul-2024,07:36:33,0.33,1
Red-eyed Vireo,2024-07-19T11:36:01Z,19-Jul-2024,07:36:01,0.35,1
Red-eyed Vireo,2024-07-19T11:35:07Z,19-Jul-2024,07:35:07,0.34,1
Common Raven,2024-07-19T11:34:23Z,19-Jul-2024,07:34:23,0.38,1
Common Raven,2024-07-19T11:34:01Z,19-Jul-2024,07:34:01,0.93,1
Red-eyed Vireo,2024-07-19T11:33:26Z,19-Jul-2024,07:33:26,0.3,1
Red-eyed Vireo,2024-07-19T11:33:20Z,19-Jul-2024,07:33:20,0.3,1
Red-eyed Vireo,2024-07-19T11:33:13Z,19-Jul-2024,07:33:13,0.33,1
Cedar Waxwing,2024-07-19T11:31:17Z,19-Jul-2024,07:31:17,0.36,1
Red-eyed Vireo,2024-07-19T11:31:11Z,19-Jul-2024,07:31:11,0.56,1
Red-eyed Vireo,2024-07-19T11:30:51Z,19-Jul-2024,07:30:51,0.36,1
Red-eyed Vireo,2024-07-19T11:30:31Z,19-Jul-2024,07:30:31,0.26,1
Red-eyed Vireo,2024-07-19T11:29:32Z,19-Jul-2024,07:29:32,0.37,1
Red-eyed Vireo,2024-07-19T11:29:07Z,19-Jul-2024,07:29:07,0.42,1
Red-eyed Vireo,2024-07-19T11:28:54Z,19-Jul-2024,07:28:54,0.27,1
Red-eyed Vireo,2024-07-19T11:28:41Z,19-Jul-2024,07:28:41,0.35,1
Red-eyed Vireo,2024-07-19T11:28:22Z,19-Jul-2024,07:28:22,0.29,1
Red-eyed Vireo,2024-07-19T11:27:47Z,19-Jul-2024,07:27:47,0.26,1
Red-eyed Vireo,2024-07-19T11:26:53Z,19-Jul-2024,07:26:53,0.28,1
Red-eyed Vireo,2024-07-19T11:26:34Z,19-Jul-2024,07:26:34,0.35,1
Gray Catbird,2024-07-19T11:24:56Z,19-Jul-2024,07:24:56,0.7804,1
Red-eyed Vireo,2024-07-19T11:24:31Z,19-Jul-2024,07:24:31,0.39,1
Common Raven,2024-07-19T11:22:44Z,19-Jul-2024,07:22:44,0.39,1
Red-eyed Vireo,2024-07-19T11:21:40Z,19-Jul-2024,07:21:40,0.72,1
Red-eyed Vireo,2024-07-19T11:20:51Z,19-Jul-2024,07:20:51,0.41,1
American Crow,2024-07-19T11:19:48Z,19-Jul-2024,07:19:48,0.9412,2
Red-eyed Vireo,2024-07-19T11:19:35Z,19-Jul-2024,07:19:35,0.28,1
Gray Catbird,2024-07-19T11:17:37Z,19-Jul-2024,07:17:37,0.28,1
Blue Jay,2024-07-19T11:17:34Z,19-Jul-2024,07:17:34,0.8863,1
Black-capped Chickadee,2024-07-19T11:17:21Z,19-Jul-2024,07:17:21,0.26,1
American Crow,2024-07-19T11:16:24Z,19-Jul-2024,07:16:24,0.9098,1
Black-capped Chickadee,2024-07-19T11:15:19Z,19-Jul-2024,07:15:19,0.7804,1
Black-capped Chickadee,2024-07-19T11:15:10Z,19-Jul-2024,07:15:10,0.37,1
American Crow,2024-07-19T11:15:06Z,19-Jul-2024,07:15:06,0.9255,1
Red-eyed Vireo,2024-07-19T11:10:31Z,19-Jul-2024,07:10:31,0.32,1
Red-eyed Vireo,2024-07-19T11:06:47Z,19-Jul-2024,07:06:47,0.28,1
Red-eyed Vireo,2024-07-19T11:06:41Z,19-Jul-2024,07:06:41,0.29,1
Red-eyed Vireo,2024-07-19T11:06:35Z,19-Jul-2024,07:06:35,0.45,1
Red-eyed Vireo,2024-07-19T11:06:28Z,19-Jul-2024,07:06:28,0.26,1
Red-eyed Vireo,2024-07-19T11:04:52Z,19-Jul-2024,07:04:52,0.32,1
Common Nighthawk,2024-07-19T11:04:45Z,19-Jul-2024,07:04:45,0.38,1
Red-eyed Vireo,2024-07-19T11:04:39Z,19-Jul-2024,07:04:39,0.33,1
Red-eyed Vireo,2024-07-19T11:04:26Z,19-Jul-2024,07:04:26,0.29,1
Yellow-throated Vireo,2024-07-19T11:04:13Z,19-Jul-2024,07:04:13,0.31,1
Red-eyed Vireo,2024-07-19T11:04:04Z,19-Jul-2024,07:04:04,0.38,1
Red-eyed Vireo,2024-07-19T11:03:51Z,19-Jul-2024,07:03:51,0.32,1
Red-eyed Vireo,2024-07-19T11:03:45Z,19-Jul-2024,07:03:45,0.26,1
Red-eyed Vireo,2024-07-19T11:03:32Z,19-Jul-2024,07:03:32,0.39,1
Red-eyed Vireo,2024-07-19T11:03:20Z,19-Jul-2024,07:03:20,0.62,1
Red-eyed Vireo,2024-07-19T11:02:55Z,19-Jul-2024,07:02:55,0.34,1
Red-eyed Vireo,2024-07-19T11:02:49Z,19-Jul-2024,07:02:49,0.42,1
Red-eyed Vireo,2024-07-19T11:02:43Z,19-Jul-2024,07:02:43,0.33,1
Red-eyed Vireo,2024-07-19T11:02:36Z,19-Jul-2024,07:02:36,0.39,1
Red-eyed Vireo,2024-07-19T11:02:30Z,19-Jul-2024,07:02:30,0.26,1
Red-eyed Vireo,2024-07-19T11:02:24Z,19-Jul-2024,07:02:24,0.46,1
Red-eyed Vireo,2024-07-19T11:02:17Z,19-Jul-2024,07:02:17,0.32,1
Red-eyed Vireo,2024-07-19T11:02:04Z,19-Jul-2024,07:02:04,0.28,1
Red-eyed Vireo,2024-07-19T11:01:58Z,19-Jul-2024,07:01:58,0.26,1
Red-eyed Vireo,2024-07-19T11:01:52Z,19-Jul-2024,07:01:52,0.28,1
Red-eyed Vireo,2024-07-19T11:01:33Z,19-Jul-2024,07:01:33,0.27,1
Red-eyed Vireo,2024-07-19T11:01:13Z,19-Jul-2024,07:01:13,0.44,1
Red-eyed Vireo,2024-07-19T11:00:48Z,19-Jul-2024,07:00:48,0.49,1
Red-eyed Vireo,2024-07-19T11:00:41Z,19-Jul-2024,07:00:41,0.39,1
Red-eyed Vireo,2024-07-19T11:00:35Z,19-Jul-2024,07:00:35,0.42,1
Red-eyed Vireo,2024-07-19T11:00:29Z,19-Jul-2024,07:00:29,0.47,1
Red-eyed Vireo,2024-07-19T11:00:22Z,19-Jul-2024,07:00:22,0.26,1
Red-eyed Vireo,2024-07-19T11:00:16Z,19-Jul-2024,07:00:16,0.28,1
Red-eyed Vireo,2024-07-19T11:00:09Z,19-Jul-2024,07:00:09,0.41,1
Red-eyed Vireo,2024-07-19T11:00:03Z,19-Jul-2024,07:00:03,0.39,1
Red-eyed Vireo,2024-07-19T10:59:57Z,19-Jul-2024,06:59:57,0.33,1
Red-eyed Vireo,2024-07-19T10:59:47Z,19-Jul-2024,06:59:47,0.61,1
Red-eyed Vireo,2024-07-19T10:59:41Z,19-Jul-2024,06:59:41,0.36,1
Red-eyed Vireo,2024-07-19T10:59:22Z,19-Jul-2024,06:59:22,0.31,1
Red-eyed Vireo,2024-07-19T10:59:06Z,19-Jul-2024,06:59:06,0.48,1
Red-eyed Vireo,2024-07-19T10:58:59Z,19-Jul-2024,06:58:59,0.29,1
Red-eyed Vireo,2024-07-19T10:58:31Z,19-Jul-2024,06:58:31,0.26,1
Red-eyed Vireo,2024-07-19T10:58:17Z,19-Jul-2024,06:58:17,0.34,1
Red-eyed Vireo,2024-07-19T10:57:39Z,19-Jul-2024,06:57:39,0.26,1
Red-eyed Vireo,2024-07-19T10:57:33Z,19-Jul-2024,06:57:33,0.29,1
Red-eyed Vireo,2024-07-19T10:56:10Z,19-Jul-2024,06:56:10,0.4,1
Red-eyed Vireo,2024-07-19T10:56:04Z,19-Jul-2024,06:56:04,0.33,1
Red-eyed Vireo,2024-07-19T10:55:57Z,19-Jul-2024,06:55:57,0.32,1
Red-eyed Vireo,2024-07-19T10:55:50Z,19-Jul-2024,06:55:50,0.39,1
Red-eyed Vireo,2024-07-19T10:55:44Z,19-Jul-2024,06:55:44,0.34,1
Red-eyed Vireo,2024-07-19T10:55:37Z,19-Jul-2024,06:55:37,0.34,1
Red-eyed Vireo,2024-07-19T10:55:31Z,19-Jul-2024,06:55:31,0.42,1
Red-eyed Vireo,2024-07-19T10:55:25Z,19-Jul-2024,06:55:25,0.72,1
Red-eyed Vireo,2024-07-19T10:55:18Z,19-Jul-2024,06:55:18,0.37,1
Red-eyed Vireo,2024-07-19T10:55:12Z,19-Jul-2024,06:55:12,0.43,1
Red-eyed Vireo,2024-07-19T10:54:49Z,19-Jul-2024,06:54:49,0.27,1
Red-eyed Vireo,2024-07-19T10:54:43Z,19-Jul-2024,06:54:43,0.57,1
Red-eyed Vireo,2024-07-19T10:54:36Z,19-Jul-2024,06:54:36,0.31,1
Red-eyed Vireo,2024-07-19T10:54:29Z,19-Jul-2024,06:54:29,0.56,1
Red-eyed Vireo,2024-07-19T10:54:23Z,19-Jul-2024,06:54:23,0.56,1
Red-eyed Vireo,2024-07-19T10:54:01Z,19-Jul-2024,06:54:01,0.3,1
Red-eyed Vireo,2024-07-19T10:53:16Z,19-Jul-2024,06:53:16,0.36,1
Red-eyed Vireo,2024-07-19T10:52:57Z,19-Jul-2024,06:52:57,0.26,1
Red-eyed Vireo,2024-07-19T10:52:44Z,19-Jul-2024,06:52:44,0.36,1
Red-eyed Vireo,2024-07-19T10:51:34Z,19-Jul-2024,06:51:34,0.29,1
Red-eyed Vireo,2024-07-19T10:51:28Z,19-Jul-2024,06:51:28,0.26,1
Red-eyed Vireo,2024-07-19T10:51:21Z,19-Jul-2024,06:51:21,0.36,1
Red-eyed Vireo,2024-07-19T10:50:27Z,19-Jul-2024,06:50:27,0.46,1
Red-eyed Vireo,2024-07-19T10:50:02Z,19-Jul-2024,06:50:02,0.31,1
Red-eyed Vireo,2024-07-19T10:49:56Z,19-Jul-2024,06:49:56,0.27,1
Red-eyed Vireo,2024-07-19T10:49:43Z,19-Jul-2024,06:49:43,0.29,1
Red-eyed Vireo,2024-07-19T10:47:14Z,19-Jul-2024,06:47:14,0.38,1
Red-eyed Vireo,2024-07-19T10:46:48Z,19-Jul-2024,06:46:48,0.36,1
Red-eyed Vireo,2024-07-19T10:38:25Z,19-Jul-2024,06:38:25,0.26,1
Common Nighthawk,2024-07-19T10:34:55Z,19-Jul-2024,06:34:55,0.28,1
White-breasted Nuthatch,2024-07-19T10:30:38Z,19-Jul-2024,06:30:38,0.6,1
White-breasted Nuthatch,2024-07-19T10:30:19Z,19-Jul-2024,06:30:19,0.29,1
Red-eyed Vireo,2024-07-19T10:30:05Z,19-Jul-2024,06:30:05,0.52,1
Red-eyed Vireo,2024-07-19T10:29:59Z,19-Jul-2024,06:29:59,0.4,1
Red-eyed Vireo,2024-07-19T10:29:46Z,19-Jul-2024,06:29:46,0.5,1
Red-eyed Vireo,2024-07-19T10:29:39Z,19-Jul-2024,06:29:39,0.32,1
White-breasted Nuthatch,2024-07-19T10:29:33Z,19-Jul-2024,06:29:33,0.42,1
Red-eyed Vireo,2024-07-19T10:29:27Z,19-Jul-2024,06:29:27,0.28,1
Red-eyed Vireo,2024-07-19T10:29:14Z,19-Jul-2024,06:29:14,0.77,1
Red-eyed Vireo,2024-07-19T10:29:07Z,19-Jul-2024,06:29:07,0.3,1
Red-eyed Vireo,2024-07-19T10:29:01Z,19-Jul-2024,06:29:01,0.38,1
Red-eyed Vireo,2024-07-19T10:28:48Z,19-Jul-2024,06:28:48,0.32,1
Red-eyed Vireo,2024-07-19T10:28:42Z,19-Jul-2024,06:28:42,0.53,1
Red-eyed Vireo,2024-07-19T10:28:35Z,19-Jul-2024,06:28:35,0.31,1
Red-eyed Vireo,2024-07-19T10:28:16Z,19-Jul-2024,06:28:16,0.41,1
Red-eyed Vireo,2024-07-19T10:28:09Z,19-Jul-2024,06:28:09,0.37,1
Red-eyed Vireo,2024-07-19T10:28:03Z,19-Jul-2024,06:28:03,0.55,1
Red-eyed Vireo,2024-07-19T10:27:11Z,19-Jul-2024,06:27:11,0.31,1
Red-eyed Vireo,2024-07-19T10:26:58Z,19-Jul-2024,06:26:58,0.32,1
Common Raven,2024-07-19T10:26:30Z,19-Jul-2024,06:26:30,0.38,1
Red-eyed Vireo,2024-07-19T10:26:23Z,19-Jul-2024,06:26:23,0.3,1
Red-eyed Vireo,2024-07-19T10:24:18Z,19-Jul-2024,06:24:18,0.26,1
Red-eyed Vireo,2024-07-19T10:23:35Z,19-Jul-2024,06:23:35,0.37,1
Gray Catbird,2024-07-19T10:23:22Z,19-Jul-2024,06:23:22,0.8,1
Red-eyed Vireo,2024-07-19T10:23:13Z,19-Jul-2024,06:23:13,0.29,1
Downy Woodpecker,2024-07-19T10:21:52Z,19-Jul-2024,06:21:52,0.8157,1
Red-eyed Vireo,2024-07-19T10:20:25Z,19-Jul-2024,06:20:25,0.34,1
Red-eyed Vireo,2024-07-19T10:20:18Z,19-Jul-2024,06:20:18,0.26,1
Red-eyed Vireo,2024-07-19T10:19:36Z,19-Jul-2024,06:19:36,0.3,1
Red-eyed Vireo,2024-07-19T10:19:10Z,19-Jul-2024,06:19:10,0.33,1
Red-eyed Vireo,2024-07-19T10:16:43Z,19-Jul-2024,06:16:43,0.26,1
Red-eyed Vireo,2024-07-19T10:16:17Z,19-Jul-2024,06:16:17,0.48,1
Red-eyed Vireo,2024-07-19T10:15:36Z,19-Jul-2024,06:15:36,0.29,1
Red-eyed Vireo,2024-07-19T10:15:30Z,19-Jul-2024,06:15:30,0.33,1
Red-eyed Vireo,2024-07-19T10:14:19Z,19-Jul-2024,06:14:19,0.31,1
Red-eyed Vireo,2024-07-19T10:13:44Z,19-Jul-2024,06:13:44,0.41,1
Blue Jay,2024-07-19T10:12:50Z,19-Jul-2024,06:12:50,0.8,18
Blue Jay,2024-07-19T10:12:18Z,19-Jul-2024,06:12:18,0.62,1
Blue Jay,2024-07-19T10:12:06Z,19-Jul-2024,06:12:06,0.6,1
Blue Jay,2024-07-19T10:11:21Z,19-Jul-2024,06:11:21,0.9098,18
Blue Jay,2024-07-19T10:10:33Z,19-Jul-2024,06:10:33,0.48,1
Blue Jay,2024-07-19T10:10:19Z,19-Jul-2024,06:10:19,0.8314,5
Blue Jay,2024-07-19T10:09:16Z,19-Jul-2024,06:09:16,0.8745,1
Red-eyed Vireo,2024-07-19T10:08:41Z,19-Jul-2024,06:08:41,0.26,1
Blue Jay,2024-07-19T10:07:55Z,19-Jul-2024,06:07:55,0.26,1
Northern Cardinal,2024-07-19T10:05:35Z,19-Jul-2024,06:05:35,0.8863,1
Red-eyed Vireo,2024-07-19T10:02:58Z,19-Jul-2024,06:02:58,0.52,1
Red-eyed Vireo,2024-07-19T10:02:52Z,19-Jul-2024,06:02:52,0.49,1
Red-eyed Vireo,2024-07-19T10:02:45Z,19-Jul-2024,06:02:45,0.69,1
Red-eyed Vireo,2024-07-19T10:02:39Z,19-Jul-2024,06:02:39,0.26,1
Red-eyed Vireo,2024-07-19T10:02:23Z,19-Jul-2024,06:02:23,0.51,1
Red-eyed Vireo,2024-07-19T10:02:17Z,19-Jul-2024,06:02:17,0.42,1
Red-eyed Vireo,2024-07-19T10:01:51Z,19-Jul-2024,06:01:51,0.28,1
Red-eyed Vireo,2024-07-19T10:00:43Z,19-Jul-2024,06:00:43,0.26,1
Yellow-throated Vireo,2024-07-19T09:59:35Z,19-Jul-2024,05:59:35,0.37,1
Scarlet Tanager,2024-07-19T09:59:22Z,19-Jul-2024,05:59:22,0.35,1
Scarlet Tanager,2024-07-19T09:58:16Z,19-Jul-2024,05:58:16,0.28,1
Scarlet Tanager,2024-07-19T09:57:53Z,19-Jul-2024,05:57:53,0.33,1
Red-eyed Vireo,2024-07-19T09:56:14Z,19-Jul-2024,05:56:14,0.26,1
Red-eyed Vireo,2024-07-19T09:56:08Z,19-Jul-2024,05:56:08,0.31,1
Red-eyed Vireo,2024-07-19T09:55:55Z,19-Jul-2024,05:55:55,0.33,1
Blue Jay,2024-07-19T09:54:29Z,19-Jul-2024,05:54:29,0.8627,1
Blue Jay,2024-07-19T09:54:23Z,19-Jul-2024,05:54:23,0.28,1
Eastern Phoebe,2024-07-19T09:50:42Z,19-Jul-2024,05:50:42,0.34,1
Eastern Phoebe,2024-07-19T09:50:36Z,19-Jul-2024,05:50:36,0.4,1
Eastern Phoebe,2024-07-19T09:50:10Z,19-Jul-2024,05:50:10,0.32,1
Eastern Phoebe,2024-07-19T09:49:58Z,19-Jul-2024,05:49:58,0.51,1
Eastern Phoebe,2024-07-19T09:49:51Z,19-Jul-2024,05:49:51,0.63,1
Red-eyed Vireo,2024-07-19T09:46:37Z,19-Jul-2024,05:46:37,0.29,1
Red-eyed Vireo,2024-07-19T09:46:31Z,19-Jul-2024,05:46:31,0.42,1
American Crow,2024-07-19T09:46:21Z,19-Jul-2024,05:46:21,0.7804,1
American Crow,2024-07-19T09:45:42Z,19-Jul-2024,05:45:42,0.51,1
American Crow,2024-07-19T09:45:02Z,19-Jul-2024,05:45:02,0.41,1
American Crow,2024-07-19T09:44:17Z,19-Jul-2024,05:44:17,0.38,1
American Crow,2024-07-19T09:43:42Z,19-Jul-2024,05:43:42,0.33,1
Blue Jay,2024-07-19T09:42:21Z,19-Jul-2024,05:42:21,0.8471,1
American Crow,2024-07-19T09:42:18Z,19-Jul-2024,05:42:18,0.9098,1
Scarlet Tanager,2024-07-19T09:38:30Z,19-Jul-2024,05:38:30,0.38,1
Eastern Phoebe,2024-07-19T09:38:11Z,19-Jul-2024,05:38:11,0.35,1
Eastern Phoebe,2024-07-19T09:38:04Z,19-Jul-2024,05:38:04,0.89,1
Eastern Phoebe,2024-07-19T09:37:52Z,19-Jul-2024,05:37:52,0.74,1
Eastern Phoebe,2024-07-19T09:37:45Z,19-Jul-2024,05:37:45,0.49,1
Eastern Phoebe,2024-07-19T09:37:38Z,19-Jul-2024,05:37:38,0.46,1
Scarlet Tanager,2024-07-19T09:37:31Z,19-Jul-2024,05:37:31,0.35,1
Scarlet Tanager,2024-07-19T09:36:46Z,19-Jul-2024,05:36:46,0.62,1
Scarlet Tanager,2024-07-19T09:36:33Z,19-Jul-2024,05:36:33,0.85,1
Scarlet Tanager,2024-07-19T09:36:07Z,19-Jul-2024,05:36:07,0.78,1
Scarlet Tanager,2024-07-19T09:33:51Z,19-Jul-2024,05:33:51,0.72,1
