Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-07-27T13:28:54Z,27-Jul-2024,09:28:54,0.4,1
Red-eyed Vireo,2024-07-27T13:28:16Z,27-Jul-2024,09:28:16,0.28,1
Red-eyed Vireo,2024-07-27T13:27:49Z,27-Jul-2024,09:27:49,0.55,1
Red-eyed Vireo,2024-07-27T13:27:34Z,27-Jul-2024,09:27:34,0.26,1
Red-eyed Vireo,2024-07-27T13:27:27Z,27-Jul-2024,09:27:27,0.28,1
Red-eyed Vireo,2024-07-27T13:27:20Z,27-Jul-2024,09:27:20,0.39,1
Red-eyed Vireo,2024-07-27T13:27:13Z,27-Jul-2024,09:27:13,0.5,1
Red-eyed Vireo,2024-07-27T13:26:59Z,27-Jul-2024,09:26:59,0.7,1
Red-eyed Vireo,2024-07-27T13:26:32Z,27-Jul-2024,09:26:32,0.61,1
Red-eyed Vireo,2024-07-27T13:26:25Z,27-Jul-2024,09:26:25,0.26,1
Red-eyed Vireo,2024-07-27T13:26:19Z,27-Jul-2024,09:26:19,0.26,1
Red-eyed Vireo,2024-07-27T13:26:13Z,27-Jul-2024,09:26:13,0.47,1
Red-eyed Vireo,2024-07-27T13:26:06Z,27-Jul-2024,09:26:06,0.62,1
Red-eyed Vireo,2024-07-27T13:25:59Z,27-Jul-2024,09:25:59,0.65,1
Red-eyed Vireo,2024-07-27T13:25:52Z,27-Jul-2024,09:25:52,0.41,1
Red-eyed Vireo,2024-07-27T13:25:46Z,27-Jul-2024,09:25:46,0.28,1
Red-eyed Vireo,2024-07-27T13:25:36Z,27-Jul-2024,09:25:36,0.42,1
Red-eyed Vireo,2024-07-27T13:24:55Z,27-Jul-2024,09:24:55,0.68,1
American Crow,2024-07-27T13:24:50Z,27-Jul-2024,09:24:50,0.9255,4
Red-eyed Vireo,2024-07-27T13:24:06Z,27-Jul-2024,09:24:06,0.32,1
Red-eyed Vireo,2024-07-27T13:23:59Z,27-Jul-2024,09:23:59,0.38,1
Red-eyed Vireo,2024-07-27T13:23:53Z,27-Jul-2024,09:23:53,0.45,1
Red-eyed Vireo,2024-07-27T13:23:34Z,27-Jul-2024,09:23:34,0.59,1
Red-eyed Vireo,2024-07-27T13:23:28Z,27-Jul-2024,09:23:28,0.59,1
Red-eyed Vireo,2024-07-27T13:23:21Z,27-Jul-2024,09:23:21,0.67,1
Red-eyed Vireo,2024-07-27T13:23:15Z,27-Jul-2024,09:23:15,0.44,1
Red-eyed Vireo,2024-07-27T13:23:08Z,27-Jul-2024,09:23:08,0.43,1
Red-eyed Vireo,2024-07-27T13:23:02Z,27-Jul-2024,09:23:02,0.42,1
Red-eyed Vireo,2024-07-27T13:22:55Z,27-Jul-2024,09:22:55,0.38,1
Red-eyed Vireo,2024-07-27T13:22:49Z,27-Jul-2024,09:22:49,0.35,1
Red-eyed Vireo,2024-07-27T13:22:42Z,27-Jul-2024,09:22:42,0.56,1
Red-eyed Vireo,2024-07-27T13:22:13Z,27-Jul-2024,09:22:13,0.3,1
American Crow,2024-07-27T13:22:09Z,27-Jul-2024,09:22:09,0.949,8
Red-eyed Vireo,2024-07-27T13:21:57Z,27-Jul-2024,09:21:57,0.52,1
American Crow,2024-07-27T13:21:44Z,27-Jul-2024,09:21:44,0.38,1
American Crow,2024-07-27T13:21:35Z,27-Jul-2024,09:21:35,0.58,1
Red-eyed Vireo,2024-07-27T13:21:28Z,27-Jul-2024,09:21:28,0.34,1
Red-eyed Vireo,2024-07-27T13:21:13Z,27-Jul-2024,09:21:13,0.31,1
American Crow,2024-07-27T13:21:03Z,27-Jul-2024,09:21:03,0.898,4
Red-eyed Vireo,2024-07-27T13:20:46Z,27-Jul-2024,09:20:46,0.42,1
Red-eyed Vireo,2024-07-27T13:20:07Z,27-Jul-2024,09:20:07,0.32,1
American Crow,2024-07-27T13:20:01Z,27-Jul-2024,09:20:01,0.83,1
American Crow,2024-07-27T13:19:51Z,27-Jul-2024,09:19:51,0.9412,1
Red-eyed Vireo,2024-07-27T13:19:32Z,27-Jul-2024,09:19:32,0.32,1
American Crow,2024-07-27T13:19:25Z,27-Jul-2024,09:19:25,0.37,1
Red-eyed Vireo,2024-07-27T13:19:12Z,27-Jul-2024,09:19:12,0.32,1
Red-eyed Vireo,2024-07-27T13:18:55Z,27-Jul-2024,09:18:55,0.3,1
Red-eyed Vireo,2024-07-27T13:18:49Z,27-Jul-2024,09:18:49,0.4,1
American Crow,2024-07-27T13:18:39Z,27-Jul-2024,09:18:39,0.85,1
Red-eyed Vireo,2024-07-27T13:18:27Z,27-Jul-2024,09:18:27,0.44,1
American Crow,2024-07-27T13:18:23Z,27-Jul-2024,09:18:23,0.9843,4
Red-eyed Vireo,2024-07-27T13:18:17Z,27-Jul-2024,09:18:17,0.41,1
Red-eyed Vireo,2024-07-27T13:18:10Z,27-Jul-2024,09:18:10,0.37,1
Red-eyed Vireo,2024-07-27T13:17:58Z,27-Jul-2024,09:17:58,0.46,1
American Crow,2024-07-27T13:17:51Z,27-Jul-2024,09:17:51,0.45,1
American Crow,2024-07-27T13:17:22Z,27-Jul-2024,09:17:22,0.9412,4
Red-eyed Vireo,2024-07-27T13:17:18Z,27-Jul-2024,09:17:18,0.34,1
Red-eyed Vireo,2024-07-27T13:17:05Z,27-Jul-2024,09:17:05,0.29,1
American Crow,2024-07-27T13:16:46Z,27-Jul-2024,09:16:46,0.39,1
American Crow,2024-07-27T13:16:21Z,27-Jul-2024,09:16:21,0.8627,8
American Crow,2024-07-27T13:15:58Z,27-Jul-2024,09:15:58,0.64,1
Red-eyed Vireo,2024-07-27T13:15:40Z,27-Jul-2024,09:15:40,0.49,1
American Crow,2024-07-27T13:15:19Z,27-Jul-2024,09:15:19,0.8314,1
American Crow,2024-07-27T13:15:01Z,27-Jul-2024,09:15:01,0.52,1
Red-eyed Vireo,2024-07-27T13:14:33Z,27-Jul-2024,09:14:33,0.31,1
American Crow,2024-07-27T13:14:27Z,27-Jul-2024,09:14:27,0.42,1
American Crow,2024-07-27T13:14:17Z,27-Jul-2024,09:14:17,0.27,1
Red-eyed Vireo,2024-07-27T13:14:11Z,27-Jul-2024,09:14:11,0.58,1
American Crow,2024-07-27T13:14:08Z,27-Jul-2024,09:14:08,0.8,3
Gray Catbird,2024-07-27T13:13:55Z,27-Jul-2024,09:13:55,0.32,1
American Crow,2024-07-27T13:13:41Z,27-Jul-2024,09:13:41,0.74,1
American Crow,2024-07-27T13:12:58Z,27-Jul-2024,09:12:58,0.39,1
Red-eyed Vireo,2024-07-27T13:12:52Z,27-Jul-2024,09:12:52,0.28,1
American Crow,2024-07-27T13:12:49Z,27-Jul-2024,09:12:49,0.8627,2
Red-eyed Vireo,2024-07-27T13:12:45Z,27-Jul-2024,09:12:45,0.49,1
American Crow,2024-07-27T13:12:36Z,27-Jul-2024,09:12:36,0.52,1
American Crow,2024-07-27T13:12:29Z,27-Jul-2024,09:12:29,0.47,1
Red-eyed Vireo,2024-07-27T13:12:10Z,27-Jul-2024,09:12:10,0.39,1
American Crow,2024-07-27T13:11:55Z,27-Jul-2024,09:11:55,0.57,1
American Crow,2024-07-27T13:11:36Z,27-Jul-2024,09:11:36,0.38,1
American Crow,2024-07-27T13:11:17Z,27-Jul-2024,09:11:17,0.33,1
American Crow,2024-07-27T13:11:08Z,27-Jul-2024,09:11:08,0.49,1
American Crow,2024-07-27T13:11:05Z,27-Jul-2024,09:11:05,0.8627,2
Downy Woodpecker,2024-07-27T13:11:01Z,27-Jul-2024,09:11:01,0.8157,1
American Crow,2024-07-27T13:09:55Z,27-Jul-2024,09:09:55,0.7804,1
American Crow,2024-07-27T13:09:42Z,27-Jul-2024,09:09:42,0.44,1
American Crow,2024-07-27T13:08:47Z,27-Jul-2024,09:08:47,0.38,1
Red-eyed Vireo,2024-07-27T13:08:41Z,27-Jul-2024,09:08:41,0.58,1
Red-eyed Vireo,2024-07-27T13:08:28Z,27-Jul-2024,09:08:28,0.63,1
Red-eyed Vireo,2024-07-27T13:08:09Z,27-Jul-2024,09:08:09,0.61,1
American Crow,2024-07-27T13:07:59Z,27-Jul-2024,09:07:59,0.44,1
Red-eyed Vireo,2024-07-27T13:07:47Z,27-Jul-2024,09:07:47,0.65,1
Red-eyed Vireo,2024-07-27T13:07:24Z,27-Jul-2024,09:07:24,0.49,1
American Crow,2024-07-27T13:07:01Z,27-Jul-2024,09:07:01,0.6,1
Red-eyed Vireo,2024-07-27T13:06:46Z,27-Jul-2024,09:06:46,0.53,1
Red-eyed Vireo,2024-07-27T13:06:40Z,27-Jul-2024,09:06:40,0.33,1
American Crow,2024-07-27T13:06:37Z,27-Jul-2024,09:06:37,0.9255,1
Red-eyed Vireo,2024-07-27T13:06:33Z,27-Jul-2024,09:06:33,0.5,1
Red-eyed Vireo,2024-07-27T13:06:17Z,27-Jul-2024,09:06:17,0.49,1
Red-eyed Vireo,2024-07-27T13:05:54Z,27-Jul-2024,09:05:54,0.65,1
Red-eyed Vireo,2024-07-27T13:05:45Z,27-Jul-2024,09:05:45,0.59,1
Red-eyed Vireo,2024-07-27T13:05:38Z,27-Jul-2024,09:05:38,0.49,1
American Crow,2024-07-27T13:05:35Z,27-Jul-2024,09:05:35,0.8627,1
Red-eyed Vireo,2024-07-27T13:05:15Z,27-Jul-2024,09:05:15,0.44,1
Red-eyed Vireo,2024-07-27T13:05:09Z,27-Jul-2024,09:05:09,0.4,1
Red-eyed Vireo,2024-07-27T13:04:56Z,27-Jul-2024,09:04:56,0.28,1
Red-eyed Vireo,2024-07-27T13:04:50Z,27-Jul-2024,09:04:50,0.34,1
American Crow,2024-07-27T13:04:43Z,27-Jul-2024,09:04:43,0.57,1
American Crow,2024-07-27T13:04:16Z,27-Jul-2024,09:04:16,0.32,1
Red-eyed Vireo,2024-07-27T13:03:44Z,27-Jul-2024,09:03:44,0.33,1
American Crow,2024-07-27T13:03:34Z,27-Jul-2024,09:03:34,0.8,7
American Crow,2024-07-27T13:03:27Z,27-Jul-2024,09:03:27,0.26,1
American Crow,2024-07-27T13:03:12Z,27-Jul-2024,09:03:12,0.26,1
Red-eyed Vireo,2024-07-27T13:02:59Z,27-Jul-2024,09:02:59,0.33,1
Red-eyed Vireo,2024-07-27T13:02:43Z,27-Jul-2024,09:02:43,0.26,1
Red-eyed Vireo,2024-07-27T13:02:36Z,27-Jul-2024,09:02:36,0.32,1
American Crow,2024-07-27T13:02:32Z,27-Jul-2024,09:02:32,0.8314,2
American Crow,2024-07-27T13:02:12Z,27-Jul-2024,09:02:12,0.27,1
Red-eyed Vireo,2024-07-27T13:02:06Z,27-Jul-2024,09:02:06,0.69,1
American Crow,2024-07-27T13:02:00Z,27-Jul-2024,09:02:00,0.47,1
Red-eyed Vireo,2024-07-27T13:01:53Z,27-Jul-2024,09:01:53,0.29,1
Red-eyed Vireo,2024-07-27T13:01:43Z,27-Jul-2024,09:01:43,0.38,1
Red-eyed Vireo,2024-07-27T13:01:18Z,27-Jul-2024,09:01:18,0.27,1
Red-eyed Vireo,2024-07-27T13:01:05Z,27-Jul-2024,09:01:05,0.29,1
American Crow,2024-07-27T13:00:46Z,27-Jul-2024,09:00:46,0.9176,1
Red-eyed Vireo,2024-07-27T13:00:12Z,27-Jul-2024,09:00:12,0.26,1
Red-eyed Vireo,2024-07-27T13:00:05Z,27-Jul-2024,09:00:05,0.29,1
Red-eyed Vireo,2024-07-27T12:59:46Z,27-Jul-2024,08:59:46,0.35,1
Red-eyed Vireo,2024-07-27T12:59:39Z,27-Jul-2024,08:59:39,0.45,1
Red-eyed Vireo,2024-07-27T12:59:31Z,27-Jul-2024,08:59:31,0.86,1
Red-eyed Vireo,2024-07-27T12:59:19Z,27-Jul-2024,08:59:19,0.66,1
Red-eyed Vireo,2024-07-27T12:59:12Z,27-Jul-2024,08:59:12,0.59,1
Red-eyed Vireo,2024-07-27T12:59:05Z,27-Jul-2024,08:59:05,0.61,1
Red-eyed Vireo,2024-07-27T12:58:52Z,27-Jul-2024,08:58:52,0.75,1
Red-eyed Vireo,2024-07-27T12:58:45Z,27-Jul-2024,08:58:45,0.53,1
Red-eyed Vireo,2024-07-27T12:58:39Z,27-Jul-2024,08:58:39,0.79,1
Red-eyed Vireo,2024-07-27T12:58:26Z,27-Jul-2024,08:58:26,0.82,1
Red-eyed Vireo,2024-07-27T12:58:13Z,27-Jul-2024,08:58:13,0.8,1
Red-eyed Vireo,2024-07-27T12:58:07Z,27-Jul-2024,08:58:07,0.48,1
Red-eyed Vireo,2024-07-27T12:57:46Z,27-Jul-2024,08:57:46,0.49,1
Red-eyed Vireo,2024-07-27T12:57:40Z,27-Jul-2024,08:57:40,0.55,1
Red-eyed Vireo,2024-07-27T12:57:33Z,27-Jul-2024,08:57:33,0.32,1
Red-eyed Vireo,2024-07-27T12:57:27Z,27-Jul-2024,08:57:27,0.49,1
Red-eyed Vireo,2024-07-27T12:57:02Z,27-Jul-2024,08:57:02,0.47,1
Red-eyed Vireo,2024-07-27T12:56:16Z,27-Jul-2024,08:56:16,0.41,1
American Crow,2024-07-27T12:55:41Z,27-Jul-2024,08:55:41,0.8471,1
Red-eyed Vireo,2024-07-27T12:55:07Z,27-Jul-2024,08:55:07,0.28,1
Red-eyed Vireo,2024-07-27T12:54:39Z,27-Jul-2024,08:54:39,0.33,1
Red-eyed Vireo,2024-07-27T12:54:19Z,27-Jul-2024,08:54:19,0.3,1
Red-eyed Vireo,2024-07-27T12:53:47Z,27-Jul-2024,08:53:47,0.42,1
Red-eyed Vireo,2024-07-27T12:53:34Z,27-Jul-2024,08:53:34,0.49,1
Red-eyed Vireo,2024-07-27T12:53:28Z,27-Jul-2024,08:53:28,0.47,1
Red-eyed Vireo,2024-07-27T12:53:09Z,27-Jul-2024,08:53:09,0.65,1
American Crow,2024-07-27T12:52:43Z,27-Jul-2024,08:52:43,0.8471,1
Red-eyed Vireo,2024-07-27T12:52:30Z,27-Jul-2024,08:52:30,0.49,1
Red-eyed Vireo,2024-07-27T12:52:24Z,27-Jul-2024,08:52:24,0.4,1
Red-eyed Vireo,2024-07-27T12:52:11Z,27-Jul-2024,08:52:11,0.26,1
Red-eyed Vireo,2024-07-27T12:51:58Z,27-Jul-2024,08:51:58,0.3,1
Red-eyed Vireo,2024-07-27T12:51:51Z,27-Jul-2024,08:51:51,0.32,1
Red-eyed Vireo,2024-07-27T12:51:34Z,27-Jul-2024,08:51:34,0.6,1
Red-eyed Vireo,2024-07-27T12:51:28Z,27-Jul-2024,08:51:28,0.3,1
Red-eyed Vireo,2024-07-27T12:51:22Z,27-Jul-2024,08:51:22,0.29,1
American Goldfinch,2024-07-27T12:50:38Z,27-Jul-2024,08:50:38,0.9843,1
American Goldfinch,2024-07-27T12:49:26Z,27-Jul-2024,08:49:26,0.29,1
Red-eyed Vireo,2024-07-27T12:49:10Z,27-Jul-2024,08:49:10,0.33,1
Red-eyed Vireo,2024-07-27T12:42:08Z,27-Jul-2024,08:42:08,0.58,1
Red-eyed Vireo,2024-07-27T12:42:01Z,27-Jul-2024,08:42:01,0.4,1
Red-eyed Vireo,2024-07-27T12:41:54Z,27-Jul-2024,08:41:54,0.4,1
Red-eyed Vireo,2024-07-27T12:41:33Z,27-Jul-2024,08:41:33,0.42,1
Red-eyed Vireo,2024-07-27T12:41:05Z,27-Jul-2024,08:41:05,0.46,1
Eastern Wood-Pewee,2024-07-27T12:38:52Z,27-Jul-2024,08:38:52,0.5,1
Red-eyed Vireo,2024-07-27T12:38:45Z,27-Jul-2024,08:38:45,0.26,1
Red-eyed Vireo,2024-07-27T12:38:32Z,27-Jul-2024,08:38:32,0.32,1
Red-eyed Vireo,2024-07-27T12:38:25Z,27-Jul-2024,08:38:25,0.54,1
Red-eyed Vireo,2024-07-27T12:38:19Z,27-Jul-2024,08:38:19,0.56,1
Red-eyed Vireo,2024-07-27T12:38:00Z,27-Jul-2024,08:38:00,0.49,1
Red-eyed Vireo,2024-07-27T12:37:53Z,27-Jul-2024,08:37:53,0.36,1
Red-eyed Vireo,2024-07-27T12:37:47Z,27-Jul-2024,08:37:47,0.43,1
Red-eyed Vireo,2024-07-27T12:37:41Z,27-Jul-2024,08:37:41,0.28,1
Red-eyed Vireo,2024-07-27T12:37:34Z,27-Jul-2024,08:37:34,0.31,1
Red-eyed Vireo,2024-07-27T12:37:27Z,27-Jul-2024,08:37:27,0.65,1
Red-eyed Vireo,2024-07-27T12:37:21Z,27-Jul-2024,08:37:21,0.38,1
Red-eyed Vireo,2024-07-27T12:37:14Z,27-Jul-2024,08:37:14,0.3,1
Red-eyed Vireo,2024-07-27T12:36:55Z,27-Jul-2024,08:36:55,0.64,1
Red-eyed Vireo,2024-07-27T12:36:49Z,27-Jul-2024,08:36:49,0.42,1
Red-eyed Vireo,2024-07-27T12:36:42Z,27-Jul-2024,08:36:42,0.58,1
Red-eyed Vireo,2024-07-27T12:36:15Z,27-Jul-2024,08:36:15,0.41,1
Red-eyed Vireo,2024-07-27T12:35:59Z,27-Jul-2024,08:35:59,0.3,1
Red-eyed Vireo,2024-07-27T12:35:15Z,27-Jul-2024,08:35:15,0.3,1
Red-eyed Vireo,2024-07-27T12:34:55Z,27-Jul-2024,08:34:55,0.35,1
American Robin,2024-07-27T12:34:35Z,27-Jul-2024,08:34:35,0.41,1
Eastern Wood-Pewee,2024-07-27T12:34:29Z,27-Jul-2024,08:34:29,0.26,1
Eastern Wood-Pewee,2024-07-27T12:34:19Z,27-Jul-2024,08:34:19,0.6,1
Eastern Wood-Pewee,2024-07-27T12:34:13Z,27-Jul-2024,08:34:13,0.57,1
Eastern Wood-Pewee,2024-07-27T12:34:06Z,27-Jul-2024,08:34:06,0.48,1
Eastern Wood-Pewee,2024-07-27T12:33:21Z,27-Jul-2024,08:33:21,0.33,1
Eastern Wood-Pewee,2024-07-27T12:32:45Z,27-Jul-2024,08:32:45,0.46,1
Eastern Wood-Pewee,2024-07-27T12:32:36Z,27-Jul-2024,08:32:36,0.35,1
Eastern Wood-Pewee,2024-07-27T12:32:30Z,27-Jul-2024,08:32:30,0.46,1
Ovenbird,2024-07-27T12:30:17Z,27-Jul-2024,08:30:17,0.31,1
Eastern Wood-Pewee,2024-07-27T12:29:53Z,27-Jul-2024,08:29:53,0.6,1
Eastern Wood-Pewee,2024-07-27T12:27:15Z,27-Jul-2024,08:27:15,0.81,1
Gray Catbird,2024-07-27T12:26:13Z,27-Jul-2024,08:26:13,0.898,1
Red-eyed Vireo,2024-07-27T12:26:00Z,27-Jul-2024,08:26:00,0.26,1
Red-eyed Vireo,2024-07-27T12:25:36Z,27-Jul-2024,08:25:36,0.34,1
Red-eyed Vireo,2024-07-27T12:24:33Z,27-Jul-2024,08:24:33,0.35,1
Red-eyed Vireo,2024-07-27T12:24:27Z,27-Jul-2024,08:24:27,0.3,1
Red-eyed Vireo,2024-07-27T12:24:21Z,27-Jul-2024,08:24:21,0.37,1
Red-eyed Vireo,2024-07-27T12:24:14Z,27-Jul-2024,08:24:14,0.28,1
Red-eyed Vireo,2024-07-27T12:22:58Z,27-Jul-2024,08:22:58,0.34,1
Red-eyed Vireo,2024-07-27T12:22:45Z,27-Jul-2024,08:22:45,0.31,1
Black-capped Chickadee,2024-07-27T12:19:35Z,27-Jul-2024,08:19:35,0.898,1
Red-eyed Vireo,2024-07-27T12:18:00Z,27-Jul-2024,08:18:00,0.26,1
Red-eyed Vireo,2024-07-27T12:15:56Z,27-Jul-2024,08:15:56,0.48,1
Red-eyed Vireo,2024-07-27T12:15:41Z,27-Jul-2024,08:15:41,0.3,1
Red-eyed Vireo,2024-07-27T12:15:34Z,27-Jul-2024,08:15:34,0.31,1
Red-eyed Vireo,2024-07-27T12:15:21Z,27-Jul-2024,08:15:21,0.59,1
Red-eyed Vireo,2024-07-27T12:15:14Z,27-Jul-2024,08:15:14,0.51,1
Red-eyed Vireo,2024-07-27T12:15:05Z,27-Jul-2024,08:15:05,0.45,1
Red-eyed Vireo,2024-07-27T12:14:58Z,27-Jul-2024,08:14:58,0.31,1
Red-eyed Vireo,2024-07-27T12:14:46Z,27-Jul-2024,08:14:46,0.4,1
Red-eyed Vireo,2024-07-27T12:14:39Z,27-Jul-2024,08:14:39,0.56,1
Red-eyed Vireo,2024-07-27T12:14:33Z,27-Jul-2024,08:14:33,0.33,1
Red-eyed Vireo,2024-07-27T12:14:20Z,27-Jul-2024,08:14:20,0.41,1
Red-eyed Vireo,2024-07-27T12:13:19Z,27-Jul-2024,08:13:19,0.48,1
Red-eyed Vireo,2024-07-27T12:13:06Z,27-Jul-2024,08:13:06,0.5,1
Red-eyed Vireo,2024-07-27T12:13:00Z,27-Jul-2024,08:13:00,0.45,1
Red-eyed Vireo,2024-07-27T12:12:53Z,27-Jul-2024,08:12:53,0.35,1
Red-eyed Vireo,2024-07-27T12:12:47Z,27-Jul-2024,08:12:47,0.32,1
Red-eyed Vireo,2024-07-27T12:12:15Z,27-Jul-2024,08:12:15,0.28,1
Red-eyed Vireo,2024-07-27T12:12:02Z,27-Jul-2024,08:12:02,0.31,1
Red-eyed Vireo,2024-07-27T12:11:56Z,27-Jul-2024,08:11:56,0.3,1
Red-eyed Vireo,2024-07-27T12:11:48Z,27-Jul-2024,08:11:48,0.45,1
Red-eyed Vireo,2024-07-27T12:11:41Z,27-Jul-2024,08:11:41,0.47,1
Red-eyed Vireo,2024-07-27T12:11:34Z,27-Jul-2024,08:11:34,0.47,1
Red-eyed Vireo,2024-07-27T12:11:19Z,27-Jul-2024,08:11:19,0.3,1
Red-eyed Vireo,2024-07-27T12:11:12Z,27-Jul-2024,08:11:12,0.32,1
Mourning Dove,2024-07-27T12:10:42Z,27-Jul-2024,08:10:42,0.8314,1
Red-eyed Vireo,2024-07-27T12:10:22Z,27-Jul-2024,08:10:22,0.34,1
Red-eyed Vireo,2024-07-27T12:10:09Z,27-Jul-2024,08:10:09,0.52,1
Red-eyed Vireo,2024-07-27T12:09:46Z,27-Jul-2024,08:09:46,0.35,1
Mourning Dove,2024-07-27T12:09:31Z,27-Jul-2024,08:09:31,0.8314,1
Red-eyed Vireo,2024-07-27T12:09:27Z,27-Jul-2024,08:09:27,0.3,1
Red-eyed Vireo,2024-07-27T12:09:20Z,27-Jul-2024,08:09:20,0.27,1
Red-eyed Vireo,2024-07-27T12:09:00Z,27-Jul-2024,08:09:00,0.42,1
Red-eyed Vireo,2024-07-27T12:08:54Z,27-Jul-2024,08:08:54,0.47,1
Red-eyed Vireo,2024-07-27T12:08:06Z,27-Jul-2024,08:08:06,0.27,1
Mourning Dove,2024-07-27T12:07:44Z,27-Jul-2024,08:07:44,0.8,1
Red-eyed Vireo,2024-07-27T12:07:40Z,27-Jul-2024,08:07:40,0.3,1
Red-eyed Vireo,2024-07-27T12:07:14Z,27-Jul-2024,08:07:14,0.36,1
Red-eyed Vireo,2024-07-27T12:07:05Z,27-Jul-2024,08:07:05,0.45,1
Red-eyed Vireo,2024-07-27T12:06:55Z,27-Jul-2024,08:06:55,0.43,1
Red-eyed Vireo,2024-07-27T12:06:39Z,27-Jul-2024,08:06:39,0.31,1
Red-eyed Vireo,2024-07-27T12:06:26Z,27-Jul-2024,08:06:26,0.5,1
Red-eyed Vireo,2024-07-27T12:06:19Z,27-Jul-2024,08:06:19,0.34,1
Red-eyed Vireo,2024-07-27T12:06:00Z,27-Jul-2024,08:06:00,0.37,1
Red-eyed Vireo,2024-07-27T12:05:54Z,27-Jul-2024,08:05:54,0.47,1
Red-eyed Vireo,2024-07-27T12:05:47Z,27-Jul-2024,08:05:47,0.4,1
Red-eyed Vireo,2024-07-27T12:05:41Z,27-Jul-2024,08:05:41,0.35,1
Red-eyed Vireo,2024-07-27T12:05:34Z,27-Jul-2024,08:05:34,0.3,1
Red-eyed Vireo,2024-07-27T12:05:12Z,27-Jul-2024,08:05:12,0.61,1
Red-eyed Vireo,2024-07-27T12:05:05Z,27-Jul-2024,08:05:05,0.46,1
Red-eyed Vireo,2024-07-27T12:04:52Z,27-Jul-2024,08:04:52,0.33,1
Red-eyed Vireo,2024-07-27T12:04:26Z,27-Jul-2024,08:04:26,0.4,1
Red-eyed Vireo,2024-07-27T12:04:20Z,27-Jul-2024,08:04:20,0.36,1
Red-eyed Vireo,2024-07-27T12:04:01Z,27-Jul-2024,08:04:01,0.39,1
Red-eyed Vireo,2024-07-27T12:03:54Z,27-Jul-2024,08:03:54,0.34,1
Red-eyed Vireo,2024-07-27T12:03:35Z,27-Jul-2024,08:03:35,0.3,1
Red-eyed Vireo,2024-07-27T12:03:22Z,27-Jul-2024,08:03:22,0.37,1
Red-eyed Vireo,2024-07-27T12:03:10Z,27-Jul-2024,08:03:10,0.26,1
Red-eyed Vireo,2024-07-27T12:03:00Z,27-Jul-2024,08:03:00,0.47,1
Red-eyed Vireo,2024-07-27T12:02:54Z,27-Jul-2024,08:02:54,0.32,1
Red-eyed Vireo,2024-07-27T12:02:47Z,27-Jul-2024,08:02:47,0.33,1
Red-eyed Vireo,2024-07-27T12:02:41Z,27-Jul-2024,08:02:41,0.32,1
Red-eyed Vireo,2024-07-27T12:02:29Z,27-Jul-2024,08:02:29,0.35,1
Red-eyed Vireo,2024-07-27T12:02:22Z,27-Jul-2024,08:02:22,0.54,1
Red-eyed Vireo,2024-07-27T12:02:15Z,27-Jul-2024,08:02:15,0.37,1
Red-eyed Vireo,2024-07-27T12:01:56Z,27-Jul-2024,08:01:56,0.36,1
Red-eyed Vireo,2024-07-27T12:01:43Z,27-Jul-2024,08:01:43,0.36,1
Common Loon,2024-07-27T12:01:37Z,27-Jul-2024,08:01:37,0.43,1
Red-eyed Vireo,2024-07-27T12:01:31Z,27-Jul-2024,08:01:31,0.5,1
Red-eyed Vireo,2024-07-27T12:01:24Z,27-Jul-2024,08:01:24,0.3,1
Red-eyed Vireo,2024-07-27T12:01:11Z,27-Jul-2024,08:01:11,0.26,1
Red-eyed Vireo,2024-07-27T12:00:52Z,27-Jul-2024,08:00:52,0.42,1
Red-eyed Vireo,2024-07-27T12:00:46Z,27-Jul-2024,08:00:46,0.28,1
Red-eyed Vireo,2024-07-27T12:00:33Z,27-Jul-2024,08:00:33,0.39,1
Red-eyed Vireo,2024-07-27T12:00:17Z,27-Jul-2024,08:00:17,0.31,1
Red-eyed Vireo,2024-07-27T11:59:58Z,27-Jul-2024,07:59:58,0.41,1
Red-eyed Vireo,2024-07-27T11:59:32Z,27-Jul-2024,07:59:32,0.38,1
Red-eyed Vireo,2024-07-27T11:59:06Z,27-Jul-2024,07:59:06,0.32,1
Red-eyed Vireo,2024-07-27T11:58:56Z,27-Jul-2024,07:58:56,0.64,1
Red-eyed Vireo,2024-07-27T11:58:50Z,27-Jul-2024,07:58:50,0.47,1
Red-eyed Vireo,2024-07-27T11:58:34Z,27-Jul-2024,07:58:34,0.58,1
Red-eyed Vireo,2024-07-27T11:58:25Z,27-Jul-2024,07:58:25,0.43,1
Red-eyed Vireo,2024-07-27T11:58:18Z,27-Jul-2024,07:58:18,0.49,1
Red-eyed Vireo,2024-07-27T11:58:12Z,27-Jul-2024,07:58:12,0.43,1
Red-eyed Vireo,2024-07-27T11:58:06Z,27-Jul-2024,07:58:06,0.37,1
Red-eyed Vireo,2024-07-27T11:57:59Z,27-Jul-2024,07:57:59,0.57,1
Red-eyed Vireo,2024-07-27T11:57:52Z,27-Jul-2024,07:57:52,0.38,1
Red-eyed Vireo,2024-07-27T11:57:46Z,27-Jul-2024,07:57:46,0.28,1
Red-eyed Vireo,2024-07-27T11:57:14Z,27-Jul-2024,07:57:14,0.37,1
Red-eyed Vireo,2024-07-27T11:56:41Z,27-Jul-2024,07:56:41,0.35,1
Red-eyed Vireo,2024-07-27T11:56:35Z,27-Jul-2024,07:56:35,0.65,1
