Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:56:00Z,09-May-2025,04:56:00,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:55:28Z,09-May-2025,04:55:28,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:54:21Z,09-May-2025,04:54:21,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:54:15Z,09-May-2025,04:54:15,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:53:55Z,09-May-2025,04:53:55,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:53:49Z,09-May-2025,04:53:49,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:53:42Z,09-May-2025,04:53:42,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:53:22Z,09-May-2025,04:53:22,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:53:01Z,09-May-2025,04:53:01,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:52:29Z,09-May-2025,04:52:29,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:52:16Z,09-May-2025,04:52:16,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:52:10Z,09-May-2025,04:52:10,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:52:03Z,09-May-2025,04:52:03,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:51:30Z,09-May-2025,04:51:30,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:50:51Z,09-May-2025,04:50:51,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:50:18Z,09-May-2025,04:50:18,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:49:52Z,09-May-2025,04:49:52,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:49:19Z,09-May-2025,04:49:19,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:49:03Z,09-May-2025,04:49:03,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:48:12Z,09-May-2025,04:48:12,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:47:52Z,09-May-2025,04:47:52,0.41,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:46:40Z,09-May-2025,04:46:40,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:42:16Z,09-May-2025,04:42:16,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:42:10Z,09-May-2025,04:42:10,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:41:38Z,09-May-2025,04:41:38,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T08:41:31Z,09-May-2025,04:41:31,0.36,1
American Woodcock,Scolopax minor,2025-05-09T08:36:33Z,09-May-2025,04:36:33,0.86,1
American Woodcock,Scolopax minor,2025-05-09T08:33:31Z,09-May-2025,04:33:31,0.46,1
American Woodcock,Scolopax minor,2025-05-09T08:32:58Z,09-May-2025,04:32:58,0.38,1
American Woodcock,Scolopax minor,2025-05-09T08:32:06Z,09-May-2025,04:32:06,0.3,1
American Woodcock,Scolopax minor,2025-05-09T08:32:00Z,09-May-2025,04:32:00,0.67,1
American Woodcock,Scolopax minor,2025-05-09T08:31:54Z,09-May-2025,04:31:54,0.32,1
American Woodcock,Scolopax minor,2025-05-09T08:31:26Z,09-May-2025,04:31:26,0.81,1
American Woodcock,Scolopax minor,2025-05-09T08:31:20Z,09-May-2025,04:31:20,0.62,1
American Woodcock,Scolopax minor,2025-05-09T08:31:13Z,09-May-2025,04:31:13,0.71,1
American Woodcock,Scolopax minor,2025-05-09T08:31:07Z,09-May-2025,04:31:07,0.42,1
American Woodcock,Scolopax minor,2025-05-09T08:29:00Z,09-May-2025,04:29:00,0.68,1
American Woodcock,Scolopax minor,2025-05-09T08:28:31Z,09-May-2025,04:28:31,0.38,1
American Woodcock,Scolopax minor,2025-05-09T08:27:10Z,09-May-2025,04:27:10,0.76,1
American Woodcock,Scolopax minor,2025-05-09T08:26:49Z,09-May-2025,04:26:49,0.89,1
American Woodcock,Scolopax minor,2025-05-09T08:26:36Z,09-May-2025,04:26:36,0.63,1
American Woodcock,Scolopax minor,2025-05-09T08:24:06Z,09-May-2025,04:24:06,0.6,1
American Woodcock,Scolopax minor,2025-05-09T08:23:19Z,09-May-2025,04:23:19,0.84,1
Barred Owl,Strix varia,2025-05-09T07:50:24Z,09-May-2025,03:50:24,0.28,1
Common Loon,Gavia immer,2025-05-09T06:18:22Z,09-May-2025,02:18:22,0.39,1
Eastern Wood-Pewee,Contopus virens,2025-05-09T05:20:24Z,09-May-2025,01:20:24,0.36,1
Greater Yellowlegs,Tringa melanoleuca,2025-05-09T04:53:08Z,09-May-2025,00:53:08,0.3,1
American Woodcock,Scolopax minor,2025-05-09T04:03:30Z,09-May-2025,00:03:30,0.68,1
American Woodcock,Scolopax minor,2025-05-09T04:01:00Z,09-May-2025,00:01:00,0.35,1
Killdeer,Charadrius vociferus,2025-05-09T03:28:14Z,08-May-2025,23:28:14,0.7,1
American Woodcock,Scolopax minor,2025-05-09T02:18:44Z,08-May-2025,22:18:44,0.81,1
American Woodcock,Scolopax minor,2025-05-09T02:08:56Z,08-May-2025,22:08:56,0.73,1
American Woodcock,Scolopax minor,2025-05-09T02:05:46Z,08-May-2025,22:05:46,0.71,1
American Woodcock,Scolopax minor,2025-05-09T02:05:36Z,08-May-2025,22:05:36,0.53,1
American Woodcock,Scolopax minor,2025-05-09T02:04:47Z,08-May-2025,22:04:47,0.38,1
American Woodcock,Scolopax minor,2025-05-09T00:33:46Z,08-May-2025,20:33:46,0.72,1
American Woodcock,Scolopax minor,2025-05-09T00:25:41Z,08-May-2025,20:25:41,0.93,1
American Woodcock,Scolopax minor,2025-05-09T00:25:19Z,08-May-2025,20:25:19,0.55,1
American Woodcock,Scolopax minor,2025-05-09T00:21:43Z,08-May-2025,20:21:43,0.34,1
American Woodcock,Scolopax minor,2025-05-09T00:20:26Z,08-May-2025,20:20:26,0.92,1
American Woodcock,Scolopax minor,2025-05-09T00:19:50Z,08-May-2025,20:19:50,0.73,1
American Woodcock,Scolopax minor,2025-05-09T00:19:44Z,08-May-2025,20:19:44,0.5,1
American Woodcock,Scolopax minor,2025-05-09T00:19:35Z,08-May-2025,20:19:35,0.7,1
American Woodcock,Scolopax minor,2025-05-09T00:19:07Z,08-May-2025,20:19:07,0.27,1
American Woodcock,Scolopax minor,2025-05-09T00:16:46Z,08-May-2025,20:16:46,0.34,1
American Woodcock,Scolopax minor,2025-05-09T00:16:05Z,08-May-2025,20:16:05,0.82,1
American Woodcock,Scolopax minor,2025-05-09T00:15:13Z,08-May-2025,20:15:13,0.73,1
American Woodcock,Scolopax minor,2025-05-09T00:14:25Z,08-May-2025,20:14:25,0.78,1
American Woodcock,Scolopax minor,2025-05-09T00:11:35Z,08-May-2025,20:11:35,0.97,1
American Woodcock,Scolopax minor,2025-05-09T00:11:19Z,08-May-2025,20:11:19,0.34,1
American Woodcock,Scolopax minor,2025-05-09T00:10:19Z,08-May-2025,20:10:19,0.89,1
American Woodcock,Scolopax minor,2025-05-09T00:08:58Z,08-May-2025,20:08:58,0.83,1
American Woodcock,Scolopax minor,2025-05-09T00:08:25Z,08-May-2025,20:08:25,0.39,1
American Woodcock,Scolopax minor,2025-05-09T00:07:48Z,08-May-2025,20:07:48,0.53,1
American Woodcock,Scolopax minor,2025-05-09T00:07:41Z,08-May-2025,20:07:41,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:05:52Z,08-May-2025,20:05:52,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:05:14Z,08-May-2025,20:05:14,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:02:43Z,08-May-2025,20:02:43,0.57,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:02:27Z,08-May-2025,20:02:27,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:02:21Z,08-May-2025,20:02:21,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:02:08Z,08-May-2025,20:02:08,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:01:49Z,08-May-2025,20:01:49,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:01:20Z,08-May-2025,20:01:20,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:01:14Z,08-May-2025,20:01:14,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:01:08Z,08-May-2025,20:01:08,0.6,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:01:01Z,08-May-2025,20:01:01,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:00:55Z,08-May-2025,20:00:55,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:00:49Z,08-May-2025,20:00:49,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:00:36Z,08-May-2025,20:00:36,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-09T00:00:29Z,08-May-2025,20:00:29,0.29,1
