Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Ovenbird,Seiurus aurocapilla,2026-05-14T09:39:58Z,14-May-2026,05:39:58,0.926,3
American Robin,Turdus migratorius,2026-05-14T09:39:28Z,14-May-2026,05:39:28,0.9288,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:39:20.500000Z,14-May-2026,05:39:20,0.9059,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:39:01Z,14-May-2026,05:39:01,0.9006,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:38:35.500000Z,14-May-2026,05:38:35,0.8837,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:38:31Z,14-May-2026,05:38:31,0.9103,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:38:08.500000Z,14-May-2026,05:38:08,0.8934,3
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:37:29.500000Z,14-May-2026,05:37:29,0.8982,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:37:23.500000Z,14-May-2026,05:37:23,0.9061,2
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:36:40Z,14-May-2026,05:36:40,0.8188,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:36:32.500000Z,14-May-2026,05:36:32,0.9253,3
Ovenbird,Seiurus aurocapilla,2026-05-14T09:36:11.500000Z,14-May-2026,05:36:11,0.9272,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:35:08.500000Z,14-May-2026,05:35:08,0.935,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:34:32.500000Z,14-May-2026,05:34:32,0.9285,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:34:05.500000Z,14-May-2026,05:34:05,0.9197,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:33:14.500000Z,14-May-2026,05:33:14,0.9411,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:32:50.500000Z,14-May-2026,05:32:50,0.9317,3
Ovenbird,Seiurus aurocapilla,2026-05-14T09:32:17.500000Z,14-May-2026,05:32:17,0.9144,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:31:32.500000Z,14-May-2026,05:31:32,0.963,3
Ovenbird,Seiurus aurocapilla,2026-05-14T09:31:13Z,14-May-2026,05:31:13,0.9254,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:31:02.500000Z,14-May-2026,05:31:02,0.8984,1
White-breasted Nuthatch,Sitta carolinensis,2026-05-14T09:30:11.500000Z,14-May-2026,05:30:11,0.979,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:29:32.500000Z,14-May-2026,05:29:32,0.9362,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:29:08.500000Z,14-May-2026,05:29:08,0.942,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:28:29.500000Z,14-May-2026,05:28:29,0.9099,3
Ovenbird,Seiurus aurocapilla,2026-05-14T09:28:19Z,14-May-2026,05:28:19,0.9287,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:28:14.500000Z,14-May-2026,05:28:14,0.8943,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:27:23.500000Z,14-May-2026,05:27:23,0.963,1
Black-and-white Warbler,Mniotilta varia,2026-05-14T09:26:44.500000Z,14-May-2026,05:26:44,0.846,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:26:29.500000Z,14-May-2026,05:26:29,0.7314,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:26:04Z,14-May-2026,05:26:04,0.8967,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:25:32.500000Z,14-May-2026,05:25:32,0.8924,3
Black-and-white Warbler,Mniotilta varia,2026-05-14T09:25:10Z,14-May-2026,05:25:10,0.7837,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:24:58Z,14-May-2026,05:24:58,0.9041,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:23:28Z,14-May-2026,05:23:28,0.8882,3
Tree Swallow,Tachycineta bicolor,2026-05-14T09:23:14.500000Z,14-May-2026,05:23:14,0.8857,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:23:01Z,14-May-2026,05:23:01,0.8886,4
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:22:31Z,14-May-2026,05:22:31,0.9014,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:22:20.500000Z,14-May-2026,05:22:20,0.9027,4
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:21:28Z,14-May-2026,05:21:28,0.8929,3
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:21:23.500000Z,14-May-2026,05:21:23,0.9098,4
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:20:29.500000Z,14-May-2026,05:20:29,0.9109,3
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:20:08.500000Z,14-May-2026,05:20:08,0.9028,4
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:18:59.500000Z,14-May-2026,05:18:59,0.9082,3
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:18:43Z,14-May-2026,05:18:43,0.9048,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:18:37Z,14-May-2026,05:18:37,0.8352,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:18:13Z,14-May-2026,05:18:13,0.9078,4
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:17:49Z,14-May-2026,05:17:49,0.9209,4
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:17:17.500000Z,14-May-2026,05:17:17,0.9029,3
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:16:53.500000Z,14-May-2026,05:16:53,0.8978,4
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:16:14.500000Z,14-May-2026,05:16:14,0.9058,3
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:13:44.500000Z,14-May-2026,05:13:44,0.9156,2
Ovenbird,Seiurus aurocapilla,2026-05-14T09:13:35.500000Z,14-May-2026,05:13:35,0.8868,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:13:22Z,14-May-2026,05:13:22,0.8932,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:12:59.500000Z,14-May-2026,05:12:59,0.9032,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:12:47.500000Z,14-May-2026,05:12:47,0.8988,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:12:10Z,14-May-2026,05:12:10,0.9123,1
Ovenbird,Seiurus aurocapilla,2026-05-14T09:11:52Z,14-May-2026,05:11:52,0.8335,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:11:29.500000Z,14-May-2026,05:11:29,0.8939,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:10:53.500000Z,14-May-2026,05:10:53,0.9037,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:10:13Z,14-May-2026,05:10:13,0.8988,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:09:34Z,14-May-2026,05:09:34,0.9016,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:08:56.500000Z,14-May-2026,05:08:56,0.9558,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:08:40Z,14-May-2026,05:08:40,0.8996,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:08:23.500000Z,14-May-2026,05:08:23,0.9086,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:07:50.500000Z,14-May-2026,05:07:50,0.9046,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:07:11.500000Z,14-May-2026,05:07:11,0.9017,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:06:34Z,14-May-2026,05:06:34,0.9189,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:06:07Z,14-May-2026,05:06:07,0.9005,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:05:41.500000Z,14-May-2026,05:05:41,0.8937,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:05:04Z,14-May-2026,05:05:04,0.9043,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:04:43Z,14-May-2026,05:04:43,0.9034,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:04:01Z,14-May-2026,05:04:01,0.8972,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:03:38.500000Z,14-May-2026,05:03:38,0.9021,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:03:17.500000Z,14-May-2026,05:03:17,0.896,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:02:29.500000Z,14-May-2026,05:02:29,0.8983,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:02:07Z,14-May-2026,05:02:07,0.8995,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:01:40Z,14-May-2026,05:01:40,0.9043,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:01:07Z,14-May-2026,05:01:07,0.8994,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:00:52Z,14-May-2026,05:00:52,0.9157,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T09:00:05.500000Z,14-May-2026,05:00:05,0.8988,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:59:47.500000Z,14-May-2026,04:59:47,0.9036,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:59:04Z,14-May-2026,04:59:04,0.8955,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:58:41.500000Z,14-May-2026,04:58:41,0.9112,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:58:22Z,14-May-2026,04:58:22,0.8982,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:57:41.500000Z,14-May-2026,04:57:41,0.8996,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:56:58Z,14-May-2026,04:56:58,0.8992,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:56:41.500000Z,14-May-2026,04:56:41,0.8944,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:56:01Z,14-May-2026,04:56:01,0.902,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:55:50.500000Z,14-May-2026,04:55:50,0.8964,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:55:16Z,14-May-2026,04:55:16,0.8937,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:54:34Z,14-May-2026,04:54:34,0.898,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:53:58Z,14-May-2026,04:53:58,0.9009,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:53:46Z,14-May-2026,04:53:46,0.8934,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:53:17.500000Z,14-May-2026,04:53:17,0.8937,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:52:35.500000Z,14-May-2026,04:52:35,0.8894,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:52:23.500000Z,14-May-2026,04:52:23,0.8888,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:51:53.500000Z,14-May-2026,04:51:53,0.8933,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:51:19Z,14-May-2026,04:51:19,0.9006,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:50:52Z,14-May-2026,04:50:52,0.8929,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:50:17.500000Z,14-May-2026,04:50:17,0.8964,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:49:43Z,14-May-2026,04:49:43,0.8939,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:49:22Z,14-May-2026,04:49:22,0.8975,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:48:46Z,14-May-2026,04:48:46,0.8931,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:48:16Z,14-May-2026,04:48:16,0.8976,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:47:38.500000Z,14-May-2026,04:47:38,0.8946,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:47:20.500000Z,14-May-2026,04:47:20,0.8951,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:46:50.500000Z,14-May-2026,04:46:50,0.9009,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:46:23.500000Z,14-May-2026,04:46:23,0.9014,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:45:52Z,14-May-2026,04:45:52,0.906,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:44:58Z,14-May-2026,04:44:58,0.9084,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:44:52Z,14-May-2026,04:44:52,0.8951,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:44:10Z,14-May-2026,04:44:10,0.8973,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:43:47.500000Z,14-May-2026,04:43:47,0.8954,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:43:05.500000Z,14-May-2026,04:43:05,0.8991,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:42:26.500000Z,14-May-2026,04:42:26,0.9006,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:41:58Z,14-May-2026,04:41:58,0.8939,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:41:47.500000Z,14-May-2026,04:41:47,0.9123,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:40:59.500000Z,14-May-2026,04:40:59,0.9051,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:40:52Z,14-May-2026,04:40:52,0.8956,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:40:04Z,14-May-2026,04:40:04,0.8992,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:39:38.500000Z,14-May-2026,04:39:38,0.9023,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:38:58Z,14-May-2026,04:38:58,0.8949,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:38:26.500000Z,14-May-2026,04:38:26,0.9003,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:38:07Z,14-May-2026,04:38:07,0.893,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:37:38.500000Z,14-May-2026,04:37:38,0.8947,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:37:05.500000Z,14-May-2026,04:37:05,0.8972,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:36:32.500000Z,14-May-2026,04:36:32,0.9017,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:35:59.500000Z,14-May-2026,04:35:59,0.8852,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:35:47.500000Z,14-May-2026,04:35:47,0.8915,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:34:59.500000Z,14-May-2026,04:34:59,0.9003,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:34:37Z,14-May-2026,04:34:37,0.8972,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:34:02.500000Z,14-May-2026,04:34:02,0.8987,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:33:38.500000Z,14-May-2026,04:33:38,0.8963,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:33:11.500000Z,14-May-2026,04:33:11,0.906,3
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:32:34Z,14-May-2026,04:32:34,0.9017,3
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:32:22Z,14-May-2026,04:32:22,0.9143,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:31:29.500000Z,14-May-2026,04:31:29,0.9327,1
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:31:11.500000Z,14-May-2026,04:31:11,0.915,2
Eastern Phoebe,Sayornis phoebe,2026-05-14T08:30:14.500000Z,14-May-2026,04:30:14,0.9451,3
American Woodcock,Scolopax minor,2026-05-14T08:28:19Z,14-May-2026,04:28:19,0.914,1
American Woodcock,Scolopax minor,2026-05-14T08:19:46Z,14-May-2026,04:19:46,0.917,3
American Woodcock,Scolopax minor,2026-05-14T08:17:14.500000Z,14-May-2026,04:17:14,0.9178,4
American Woodcock,Scolopax minor,2026-05-14T00:41:50.500000Z,13-May-2026,20:41:50,0.9305,2
