Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Hermit Thrush,Catharus guttatus,2025-05-03T10:46:49Z,03-May-2025,06:46:49,0.38,1
Red-shouldered Hawk,Buteo lineatus,2025-05-03T10:46:36Z,03-May-2025,06:46:36,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:46:23Z,03-May-2025,06:46:23,0.29,1
Gray Catbird,Dumetella carolinensis,2025-05-03T10:45:46Z,03-May-2025,06:45:46,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:45:30Z,03-May-2025,06:45:30,0.8745,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:45:26Z,03-May-2025,06:45:26,0.66,1
Red-shouldered Hawk,Buteo lineatus,2025-05-03T10:44:38Z,03-May-2025,06:44:38,0.33,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:43:47Z,03-May-2025,06:43:47,0.57,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:42:33Z,03-May-2025,06:42:33,0.8745,6
Northern Cardinal,Cardinalis cardinalis,2025-05-03T10:41:13Z,03-May-2025,06:41:13,0.8314,4
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:40:54Z,03-May-2025,06:40:54,0.83,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:40:47Z,03-May-2025,06:40:47,0.85,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:40:16Z,03-May-2025,06:40:16,0.59,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T10:38:44Z,03-May-2025,06:38:44,0.8,4
Northern Cardinal,Cardinalis cardinalis,2025-05-03T10:37:39Z,03-May-2025,06:37:39,0.8471,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:37:35Z,03-May-2025,06:37:35,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:37:22Z,03-May-2025,06:37:22,0.48,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:37:15Z,03-May-2025,06:37:15,0.32,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:36:54Z,03-May-2025,06:36:54,0.898,2
Blue Jay,Cyanocitta cristata,2025-05-03T10:36:39Z,03-May-2025,06:36:39,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:36:26Z,03-May-2025,06:36:26,0.72,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:36:04Z,03-May-2025,06:36:04,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T10:35:52Z,03-May-2025,06:35:52,0.49,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:35:48Z,03-May-2025,06:35:48,0.8627,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:35:09Z,03-May-2025,06:35:09,0.9,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:35:03Z,03-May-2025,06:35:03,0.94,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:34:57Z,03-May-2025,06:34:57,0.97,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:34:50Z,03-May-2025,06:34:50,0.33,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:34:44Z,03-May-2025,06:34:44,0.36,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:34:38Z,03-May-2025,06:34:38,0.57,1
Gray Catbird,Dumetella carolinensis,2025-05-03T10:34:34Z,03-May-2025,06:34:34,0.8,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:34:28Z,03-May-2025,06:34:28,0.96,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:34:22Z,03-May-2025,06:34:22,0.74,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:34:15Z,03-May-2025,06:34:15,0.95,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:34:09Z,03-May-2025,06:34:09,0.8314,11
Blue Jay,Cyanocitta cristata,2025-05-03T10:34:06Z,03-May-2025,06:34:06,0.62,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:33:59Z,03-May-2025,06:33:59,0.73,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:33:50Z,03-May-2025,06:33:50,0.39,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:33:43Z,03-May-2025,06:33:43,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:33:28Z,03-May-2025,06:33:28,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:32:59Z,03-May-2025,06:32:59,0.9176,12
Blue Jay,Cyanocitta cristata,2025-05-03T10:32:26Z,03-May-2025,06:32:26,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:31:57Z,03-May-2025,06:31:57,0.8863,4
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:31:19Z,03-May-2025,06:31:19,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:29:48Z,03-May-2025,06:29:48,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:29:33Z,03-May-2025,06:29:33,0.8471,11
Blue Jay,Cyanocitta cristata,2025-05-03T10:29:00Z,03-May-2025,06:29:00,0.56,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:28:29Z,03-May-2025,06:28:29,0.9098,9
Blue Jay,Cyanocitta cristata,2025-05-03T10:27:26Z,03-May-2025,06:27:26,0.8863,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:22:19Z,03-May-2025,06:22:19,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:22:13Z,03-May-2025,06:22:13,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:22:06Z,03-May-2025,06:22:06,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:22:00Z,03-May-2025,06:22:00,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:21:54Z,03-May-2025,06:21:54,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:21:47Z,03-May-2025,06:21:47,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:21:41Z,03-May-2025,06:21:41,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:21:35Z,03-May-2025,06:21:35,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:21:28Z,03-May-2025,06:21:28,0.58,1
Wild Turkey,Meleagris gallopavo,2025-05-03T10:21:22Z,03-May-2025,06:21:22,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:21:16Z,03-May-2025,06:21:16,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:20:50Z,03-May-2025,06:20:50,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:20:44Z,03-May-2025,06:20:44,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:20:37Z,03-May-2025,06:20:37,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:20:31Z,03-May-2025,06:20:31,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:20:24Z,03-May-2025,06:20:24,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:20:18Z,03-May-2025,06:20:18,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:20:12Z,03-May-2025,06:20:12,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:20:05Z,03-May-2025,06:20:05,0.45,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:19:59Z,03-May-2025,06:19:59,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:19:49Z,03-May-2025,06:19:49,0.8,3
Blue Jay,Cyanocitta cristata,2025-05-03T10:19:40Z,03-May-2025,06:19:40,0.38,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:19:33Z,03-May-2025,06:19:33,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:19:27Z,03-May-2025,06:19:27,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:18:26Z,03-May-2025,06:18:26,0.8627,3
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:18:20Z,03-May-2025,06:18:20,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:18:14Z,03-May-2025,06:18:14,0.71,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:17:35Z,03-May-2025,06:17:35,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:17:22Z,03-May-2025,06:17:22,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:17:09Z,03-May-2025,06:17:09,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:17:03Z,03-May-2025,06:17:03,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:16:56Z,03-May-2025,06:16:56,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:16:43Z,03-May-2025,06:16:43,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:16:21Z,03-May-2025,06:16:21,0.44,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:16:07Z,03-May-2025,06:16:07,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:15:51Z,03-May-2025,06:15:51,0.35,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:15:48Z,03-May-2025,06:15:48,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:15:41Z,03-May-2025,06:15:41,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:15:16Z,03-May-2025,06:15:16,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:15:09Z,03-May-2025,06:15:09,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:14:56Z,03-May-2025,06:14:56,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:14:49Z,03-May-2025,06:14:49,0.55,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:14:43Z,03-May-2025,06:14:43,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T10:14:30Z,03-May-2025,06:14:30,0.37,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:14:10Z,03-May-2025,06:14:10,0.26,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:13:57Z,03-May-2025,06:13:57,0.27,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:13:48Z,03-May-2025,06:13:48,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-03T10:12:43Z,03-May-2025,06:12:43,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T10:12:14Z,03-May-2025,06:12:14,0.8157,4
Northern Cardinal,Cardinalis cardinalis,2025-05-03T10:10:57Z,03-May-2025,06:10:57,0.8314,6
Northern Cardinal,Cardinalis cardinalis,2025-05-03T10:09:47Z,03-May-2025,06:09:47,0.8157,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:06:51Z,03-May-2025,06:06:51,0.6,1
Song Sparrow,Melospiza melodia,2025-05-03T10:06:47Z,03-May-2025,06:06:47,0.898,1
Black-throated Blue Warbler,Setophaga caerulescens,2025-05-03T10:06:10Z,03-May-2025,06:06:10,0.91,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:05:35Z,03-May-2025,06:05:35,0.63,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-03T10:04:33Z,03-May-2025,06:04:33,0.29,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:04:05Z,03-May-2025,06:04:05,0.36,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:03:59Z,03-May-2025,06:03:59,0.31,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:03:24Z,03-May-2025,06:03:24,0.38,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:03:10Z,03-May-2025,06:03:10,0.93,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:03:04Z,03-May-2025,06:03:04,0.51,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:02:38Z,03-May-2025,06:02:38,0.9098,2
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:02:31Z,03-May-2025,06:02:31,0.92,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:02:25Z,03-May-2025,06:02:25,0.29,1
Broad-winged Hawk,Buteo platypterus,2025-05-03T10:01:59Z,03-May-2025,06:01:59,0.74,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:01:24Z,03-May-2025,06:01:24,0.55,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:01:18Z,03-May-2025,06:01:18,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-05-03T10:00:46Z,03-May-2025,06:00:46,0.8,2
Rusty Blackbird,Euphagus carolinus,2025-05-03T10:00:17Z,03-May-2025,06:00:17,0.46,1
Blue Jay,Cyanocitta cristata,2025-05-03T10:00:08Z,03-May-2025,06:00:08,0.6,1
American Crow,Corvus brachyrhynchos,2025-05-03T09:58:30Z,03-May-2025,05:58:30,0.8314,1
American Crow,Corvus brachyrhynchos,2025-05-03T09:58:14Z,03-May-2025,05:58:14,0.63,1
Blue Jay,Cyanocitta cristata,2025-05-03T09:58:08Z,03-May-2025,05:58:08,0.9176,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T09:58:05Z,03-May-2025,05:58:05,0.9255,9
American Crow,Corvus brachyrhynchos,2025-05-03T09:57:39Z,03-May-2025,05:57:39,0.37,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T09:56:56Z,03-May-2025,05:56:56,0.9176,5
Northern Cardinal,Cardinalis cardinalis,2025-05-03T09:55:38Z,03-May-2025,05:55:38,0.8471,2
Northern Cardinal,Cardinalis cardinalis,2025-05-03T09:54:24Z,03-May-2025,05:54:24,0.9098,7
Blue Jay,Cyanocitta cristata,2025-05-03T09:53:01Z,03-May-2025,05:53:01,0.8627,1
Blue Jay,Cyanocitta cristata,2025-05-03T09:52:55Z,03-May-2025,05:52:55,0.52,1
American Crow,Corvus brachyrhynchos,2025-05-03T09:51:25Z,03-May-2025,05:51:25,0.27,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T09:51:13Z,03-May-2025,05:51:13,0.8157,4
American Crow,Corvus brachyrhynchos,2025-05-03T09:50:57Z,03-May-2025,05:50:57,0.8863,1
Blue Jay,Cyanocitta cristata,2025-05-03T09:50:15Z,03-May-2025,05:50:15,0.8,2
American Crow,Corvus brachyrhynchos,2025-05-03T09:49:53Z,03-May-2025,05:49:53,0.29,1
American Crow,Corvus brachyrhynchos,2025-05-03T09:49:27Z,03-May-2025,05:49:27,0.8471,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T09:49:21Z,03-May-2025,05:49:21,0.8,3
Northern Cardinal,Cardinalis cardinalis,2025-05-03T09:48:20Z,03-May-2025,05:48:20,0.9647,1
Blue Jay,Cyanocitta cristata,2025-05-03T09:47:18Z,03-May-2025,05:47:18,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-03T09:46:43Z,03-May-2025,05:46:43,0.7804,1
Northern Cardinal,Cardinalis cardinalis,2025-05-03T09:46:30Z,03-May-2025,05:46:30,0.7804,2
Northern Cardinal,Cardinalis cardinalis,2025-05-03T09:45:22Z,03-May-2025,05:45:22,0.8,1
Ruffed Grouse,Bonasa umbellus,2025-05-03T09:44:50Z,03-May-2025,05:44:50,0.34,1
Blue Jay,Cyanocitta cristata,2025-05-03T09:43:09Z,03-May-2025,05:43:09,0.8863,7
Blue Jay,Cyanocitta cristata,2025-05-03T09:42:31Z,03-May-2025,05:42:31,0.43,1
Blue Jay,Cyanocitta cristata,2025-05-03T09:42:03Z,03-May-2025,05:42:03,0.75,1
Blue Jay,Cyanocitta cristata,2025-05-03T09:41:59Z,03-May-2025,05:41:59,0.9255,4
Blue Jay,Cyanocitta cristata,2025-05-03T09:40:51Z,03-May-2025,05:40:51,0.3,1
Blue Jay,Cyanocitta cristata,2025-05-03T09:40:36Z,03-May-2025,05:40:36,0.9255,1
American Robin,Turdus migratorius,2025-05-03T09:40:07Z,03-May-2025,05:40:07,0.8157,2
American Robin,Turdus migratorius,2025-05-03T09:35:45Z,03-May-2025,05:35:45,0.8,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T09:33:36Z,03-May-2025,05:33:36,0.52,1
White-breasted Nuthatch,Sitta carolinensis,2025-05-03T09:33:30Z,03-May-2025,05:33:30,0.35,1
Pileated Woodpecker,Dryocopus pileatus,2025-05-03T09:32:08Z,03-May-2025,05:32:08,0.79,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:31:03Z,03-May-2025,05:31:03,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:30:56Z,03-May-2025,05:30:56,0.72,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:30:43Z,03-May-2025,05:30:43,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:30:36Z,03-May-2025,05:30:36,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:30:30Z,03-May-2025,05:30:30,0.66,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:30:23Z,03-May-2025,05:30:23,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:30:16Z,03-May-2025,05:30:16,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:30:10Z,03-May-2025,05:30:10,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:30:03Z,03-May-2025,05:30:03,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:29:57Z,03-May-2025,05:29:57,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:29:51Z,03-May-2025,05:29:51,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:29:38Z,03-May-2025,05:29:38,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:29:32Z,03-May-2025,05:29:32,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:29:25Z,03-May-2025,05:29:25,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:29:18Z,03-May-2025,05:29:18,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:29:12Z,03-May-2025,05:29:12,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:29:06Z,03-May-2025,05:29:06,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:28:59Z,03-May-2025,05:28:59,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:28:53Z,03-May-2025,05:28:53,0.84,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:28:47Z,03-May-2025,05:28:47,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:28:40Z,03-May-2025,05:28:40,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:28:34Z,03-May-2025,05:28:34,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:28:27Z,03-May-2025,05:28:27,0.91,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:28:21Z,03-May-2025,05:28:21,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:28:15Z,03-May-2025,05:28:15,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:28:08Z,03-May-2025,05:28:08,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:28:02Z,03-May-2025,05:28:02,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:27:56Z,03-May-2025,05:27:56,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:27:49Z,03-May-2025,05:27:49,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:27:43Z,03-May-2025,05:27:43,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:27:36Z,03-May-2025,05:27:36,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:27:30Z,03-May-2025,05:27:30,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:27:24Z,03-May-2025,05:27:24,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:27:17Z,03-May-2025,05:27:17,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:27:10Z,03-May-2025,05:27:10,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:27:04Z,03-May-2025,05:27:04,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:26:57Z,03-May-2025,05:26:57,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:26:51Z,03-May-2025,05:26:51,0.85,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:26:44Z,03-May-2025,05:26:44,0.86,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:26:38Z,03-May-2025,05:26:38,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:26:32Z,03-May-2025,05:26:32,0.73,1
American Robin,Turdus migratorius,2025-05-03T09:25:10Z,03-May-2025,05:25:10,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-03T09:23:35Z,03-May-2025,05:23:35,0.8,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:21:44Z,03-May-2025,05:21:44,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:21:36Z,03-May-2025,05:21:36,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:21:30Z,03-May-2025,05:21:30,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:21:24Z,03-May-2025,05:21:24,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:21:17Z,03-May-2025,05:21:17,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:21:11Z,03-May-2025,05:21:11,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:21:04Z,03-May-2025,05:21:04,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:20:58Z,03-May-2025,05:20:58,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:20:51Z,03-May-2025,05:20:51,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:20:45Z,03-May-2025,05:20:45,0.69,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:20:38Z,03-May-2025,05:20:38,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:20:31Z,03-May-2025,05:20:31,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:20:25Z,03-May-2025,05:20:25,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:20:18Z,03-May-2025,05:20:18,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:20:12Z,03-May-2025,05:20:12,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:20:05Z,03-May-2025,05:20:05,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:19:59Z,03-May-2025,05:19:59,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:19:53Z,03-May-2025,05:19:53,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:19:46Z,03-May-2025,05:19:46,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:19:40Z,03-May-2025,05:19:40,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:19:33Z,03-May-2025,05:19:33,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:19:27Z,03-May-2025,05:19:27,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:19:20Z,03-May-2025,05:19:20,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:19:13Z,03-May-2025,05:19:13,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:19:07Z,03-May-2025,05:19:07,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:19:00Z,03-May-2025,05:19:00,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:18:54Z,03-May-2025,05:18:54,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:18:47Z,03-May-2025,05:18:47,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:18:41Z,03-May-2025,05:18:41,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:18:35Z,03-May-2025,05:18:35,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:18:28Z,03-May-2025,05:18:28,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:18:22Z,03-May-2025,05:18:22,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:18:15Z,03-May-2025,05:18:15,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:18:09Z,03-May-2025,05:18:09,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:18:02Z,03-May-2025,05:18:02,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:17:56Z,03-May-2025,05:17:56,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:17:50Z,03-May-2025,05:17:50,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:17:43Z,03-May-2025,05:17:43,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:17:37Z,03-May-2025,05:17:37,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:17:30Z,03-May-2025,05:17:30,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:17:24Z,03-May-2025,05:17:24,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:17:17Z,03-May-2025,05:17:17,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:17:11Z,03-May-2025,05:17:11,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:17:04Z,03-May-2025,05:17:04,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:16:58Z,03-May-2025,05:16:58,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:16:51Z,03-May-2025,05:16:51,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:16:45Z,03-May-2025,05:16:45,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:16:38Z,03-May-2025,05:16:38,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:16:32Z,03-May-2025,05:16:32,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:16:26Z,03-May-2025,05:16:26,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:16:19Z,03-May-2025,05:16:19,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:16:13Z,03-May-2025,05:16:13,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:16:06Z,03-May-2025,05:16:06,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:16:00Z,03-May-2025,05:16:00,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:15:53Z,03-May-2025,05:15:53,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:15:47Z,03-May-2025,05:15:47,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:15:41Z,03-May-2025,05:15:41,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:15:34Z,03-May-2025,05:15:34,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:15:28Z,03-May-2025,05:15:28,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:15:21Z,03-May-2025,05:15:21,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:15:15Z,03-May-2025,05:15:15,0.99,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:15:08Z,03-May-2025,05:15:08,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:15:01Z,03-May-2025,05:15:01,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-03T09:14:54Z,03-May-2025,05:14:54,0.99,1
