Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:50:03.250000Z,11-Jul-2026,07:50:03,0.9307,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:49:45.750000Z,11-Jul-2026,07:49:45,0.9671,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:49:05.750000Z,11-Jul-2026,07:49:05,0.936,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:48:04.500000Z,11-Jul-2026,07:48:04,0.9332,2
Black-throated Green Warbler,Setophaga virens,2026-07-11T11:47:37Z,11-Jul-2026,07:47:37,0.6497,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:46:29.500000Z,11-Jul-2026,07:46:29,0.9749,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:46:10.750000Z,11-Jul-2026,07:46:10,0.9924,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:45:07Z,11-Jul-2026,07:45:07,0.8087,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:44:54.500000Z,11-Jul-2026,07:44:54,0.9305,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:44:07Z,11-Jul-2026,07:44:07,0.9682,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:43:42Z,11-Jul-2026,07:43:42,0.9384,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:43:00.750000Z,11-Jul-2026,07:43:00,0.8485,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:42:44.500000Z,11-Jul-2026,07:42:44,0.8604,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:42:14.500000Z,11-Jul-2026,07:42:14,0.9583,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:41:30.750000Z,11-Jul-2026,07:41:30,0.9237,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:41:19.500000Z,11-Jul-2026,07:41:19,0.9456,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:40:55.750000Z,11-Jul-2026,07:40:55,0.8356,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:40:07Z,11-Jul-2026,07:40:07,0.774,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:39:32Z,11-Jul-2026,07:39:32,0.9515,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:39:07Z,11-Jul-2026,07:39:07,0.8936,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:38:54.500000Z,11-Jul-2026,07:38:54,0.9217,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:38:09.500000Z,11-Jul-2026,07:38:09,0.9051,3
Black-throated Green Warbler,Setophaga virens,2026-07-11T11:37:49.500000Z,11-Jul-2026,07:37:49,0.6129,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:37:30.750000Z,11-Jul-2026,07:37:30,0.9284,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:37:20.750000Z,11-Jul-2026,07:37:20,0.698,1
Common Raven,Corvus corax,2026-07-11T11:37:03.250000Z,11-Jul-2026,07:37:03,0.5041,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:36:55.750000Z,11-Jul-2026,07:36:55,0.887,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T11:36:29.500000Z,11-Jul-2026,07:36:29,0.7926,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:36:10.750000Z,11-Jul-2026,07:36:10,0.918,3
Northern Parula,Setophaga americana,2026-07-11T11:35:39.500000Z,11-Jul-2026,07:35:39,0.802,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:35:33.250000Z,11-Jul-2026,07:35:33,0.9041,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:35:14.500000Z,11-Jul-2026,07:35:14,0.649,1
Northern Parula,Setophaga americana,2026-07-11T11:34:43.250000Z,11-Jul-2026,07:34:43,0.6834,1
Blue-headed Vireo,Vireo solitarius,2026-07-11T11:34:40.750000Z,11-Jul-2026,07:34:40,0.908,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:34:37Z,11-Jul-2026,07:34:37,0.898,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:34:13.250000Z,11-Jul-2026,07:34:13,0.8626,4
Northern Parula,Setophaga americana,2026-07-11T11:34:07Z,11-Jul-2026,07:34:07,0.9279,2
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:33:52Z,11-Jul-2026,07:33:52,0.9305,2
Northern Parula,Setophaga americana,2026-07-11T11:33:33.250000Z,11-Jul-2026,07:33:33,0.5011,1
Northern Parula,Setophaga americana,2026-07-11T11:33:22Z,11-Jul-2026,07:33:22,0.855,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:32:59.500000Z,11-Jul-2026,07:32:59,0.9327,2
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:32:53.250000Z,11-Jul-2026,07:32:53,0.9068,1
Northern Parula,Setophaga americana,2026-07-11T11:32:33.250000Z,11-Jul-2026,07:32:33,0.5664,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:32:30.750000Z,11-Jul-2026,07:32:30,0.8847,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:32:09.500000Z,11-Jul-2026,07:32:09,0.9767,3
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:32:07Z,11-Jul-2026,07:32:07,0.6676,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:31:47Z,11-Jul-2026,07:31:47,0.6402,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:31:32Z,11-Jul-2026,07:31:32,0.7778,1
Northern Parula,Setophaga americana,2026-07-11T11:31:12Z,11-Jul-2026,07:31:12,0.9572,2
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:31:09.500000Z,11-Jul-2026,07:31:09,0.9323,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:31:04.500000Z,11-Jul-2026,07:31:04,0.6167,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:30:42Z,11-Jul-2026,07:30:42,0.9021,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:30:24.500000Z,11-Jul-2026,07:30:24,0.7015,1
Northern Parula,Setophaga americana,2026-07-11T11:30:14.500000Z,11-Jul-2026,07:30:14,0.8694,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T11:30:13.250000Z,11-Jul-2026,07:30:13,0.5142,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:28:59.500000Z,11-Jul-2026,07:28:59,0.9209,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:28:55.750000Z,11-Jul-2026,07:28:55,0.8713,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-11T11:28:50.750000Z,11-Jul-2026,07:28:50,0.8449,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:28:33.250000Z,11-Jul-2026,07:28:33,0.8353,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:27:35.750000Z,11-Jul-2026,07:27:35,0.9603,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:27:32Z,11-Jul-2026,07:27:32,0.8742,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:27:04.500000Z,11-Jul-2026,07:27:04,0.9549,4
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:27:02Z,11-Jul-2026,07:27:02,0.6676,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:26:53.250000Z,11-Jul-2026,07:26:53,0.6869,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:26:32Z,11-Jul-2026,07:26:32,0.653,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:26:03.250000Z,11-Jul-2026,07:26:03,0.8305,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:25:50.750000Z,11-Jul-2026,07:25:50,0.8274,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:25:03.250000Z,11-Jul-2026,07:25:03,0.9097,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:24:53.250000Z,11-Jul-2026,07:24:53,0.9649,2
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:24:37Z,11-Jul-2026,07:24:37,0.9322,1
Common Raven,Corvus corax,2026-07-11T11:24:32Z,11-Jul-2026,07:24:32,0.8496,1
American Crow,Corvus brachyrhynchos,2026-07-11T11:24:14.500000Z,11-Jul-2026,07:24:14,0.8408,2
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:24:07Z,11-Jul-2026,07:24:07,0.8824,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:23:30.750000Z,11-Jul-2026,07:23:30,0.7052,2
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:23:20.750000Z,11-Jul-2026,07:23:20,0.7194,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:22:43.250000Z,11-Jul-2026,07:22:43,0.9594,2
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:22:20.750000Z,11-Jul-2026,07:22:20,0.9119,2
Blackburnian Warbler,Setophaga fusca,2026-07-11T11:22:00.750000Z,11-Jul-2026,07:22:00,0.9211,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:21:34.500000Z,11-Jul-2026,07:21:34,0.971,2
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:21:13.250000Z,11-Jul-2026,07:21:13,0.8052,2
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:20:03.250000Z,11-Jul-2026,07:20:03,0.9593,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:19:17Z,11-Jul-2026,07:19:17,0.5573,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:17:34.500000Z,11-Jul-2026,07:17:34,0.7661,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:17:05.750000Z,11-Jul-2026,07:17:05,0.9695,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:16:47Z,11-Jul-2026,07:16:47,0.9376,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:16:12Z,11-Jul-2026,07:16:12,0.9559,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:15:40.750000Z,11-Jul-2026,07:15:40,0.9837,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:15:08.250000Z,11-Jul-2026,07:15:08,0.9345,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:14:34.500000Z,11-Jul-2026,07:14:34,0.9688,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:14:19.500000Z,11-Jul-2026,07:14:19,0.9779,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:13:52Z,11-Jul-2026,07:13:52,0.9173,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:13:19.500000Z,11-Jul-2026,07:13:19,0.8787,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:12:49.500000Z,11-Jul-2026,07:12:49,0.9478,4
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T11:12:35.750000Z,11-Jul-2026,07:12:35,0.6062,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:12:25.750000Z,11-Jul-2026,07:12:25,0.9263,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:11:29.500000Z,11-Jul-2026,07:11:29,0.8971,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:11:22Z,11-Jul-2026,07:11:22,0.8664,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:10:10.750000Z,11-Jul-2026,07:10:10,0.8326,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:09:33.250000Z,11-Jul-2026,07:09:33,0.7154,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:09:22Z,11-Jul-2026,07:09:22,0.7012,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:08:48.250000Z,11-Jul-2026,07:08:48,0.8076,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T11:08:34.500000Z,11-Jul-2026,07:08:34,0.887,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:07:59.500000Z,11-Jul-2026,07:07:59,0.8924,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:07:45.750000Z,11-Jul-2026,07:07:45,0.9586,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:07:02Z,11-Jul-2026,07:07:02,0.8736,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:06:34.500000Z,11-Jul-2026,07:06:34,0.8314,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:06:15.750000Z,11-Jul-2026,07:06:15,0.956,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:05:52Z,11-Jul-2026,07:05:52,0.9625,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:05:25.750000Z,11-Jul-2026,07:05:25,0.9671,3
Blue-headed Vireo,Vireo solitarius,2026-07-11T11:04:59.500000Z,11-Jul-2026,07:04:59,0.9574,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:04:48.250000Z,11-Jul-2026,07:04:48,0.6707,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:04:15.750000Z,11-Jul-2026,07:04:15,0.8592,1
Brown Creeper,Certhia americana,2026-07-11T11:04:10.750000Z,11-Jul-2026,07:04:10,0.9778,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:03:50.750000Z,11-Jul-2026,07:03:50,0.931,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:03:25.750000Z,11-Jul-2026,07:03:25,0.9419,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:02:10.750000Z,11-Jul-2026,07:02:10,0.8926,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:01:40.750000Z,11-Jul-2026,07:01:40,0.6257,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:01:19.500000Z,11-Jul-2026,07:01:19,0.8366,2
Eastern Phoebe,Sayornis phoebe,2026-07-11T11:01:00.750000Z,11-Jul-2026,07:01:00,0.9398,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:00:42Z,11-Jul-2026,07:00:42,0.555,1
Black-and-white Warbler,Mniotilta varia,2026-07-11T11:00:19.500000Z,11-Jul-2026,07:00:19,0.8941,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T11:00:00.750000Z,11-Jul-2026,07:00:00,0.8734,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:59:38.250000Z,11-Jul-2026,06:59:38,0.9917,2
Eastern Phoebe,Sayornis phoebe,2026-07-11T10:59:33.250000Z,11-Jul-2026,06:59:33,0.5232,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:59:23.250000Z,11-Jul-2026,06:59:23,0.9142,4
Eastern Phoebe,Sayornis phoebe,2026-07-11T10:59:09.500000Z,11-Jul-2026,06:59:09,0.6721,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:58:37Z,11-Jul-2026,06:58:37,0.8398,3
Eastern Phoebe,Sayornis phoebe,2026-07-11T10:58:25.750000Z,11-Jul-2026,06:58:25,0.8433,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:58:07Z,11-Jul-2026,06:58:07,0.9019,4
Eastern Phoebe,Sayornis phoebe,2026-07-11T10:57:50.750000Z,11-Jul-2026,06:57:50,0.666,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:57:33.250000Z,11-Jul-2026,06:57:33,0.9288,3
Veery,Catharus fuscescens,2026-07-11T10:57:15.750000Z,11-Jul-2026,06:57:15,0.6668,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:57:02Z,11-Jul-2026,06:57:02,0.8649,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:56:45.750000Z,11-Jul-2026,06:56:45,0.9457,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:56:25.750000Z,11-Jul-2026,06:56:25,0.9354,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:55:54.500000Z,11-Jul-2026,06:55:54,0.674,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:55:17Z,11-Jul-2026,06:55:17,0.9626,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:54:53.250000Z,11-Jul-2026,06:54:53,0.9813,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:54:17Z,11-Jul-2026,06:54:17,0.9365,5
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T10:54:12Z,11-Jul-2026,06:54:12,0.7957,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:53:50.750000Z,11-Jul-2026,06:53:50,0.9702,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:53:09.500000Z,11-Jul-2026,06:53:09,0.9543,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:52:35.750000Z,11-Jul-2026,06:52:35,0.9549,5
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:52:17Z,11-Jul-2026,06:52:17,0.9454,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:51:50.750000Z,11-Jul-2026,06:51:50,0.9596,4
Eastern Phoebe,Sayornis phoebe,2026-07-11T10:51:32Z,11-Jul-2026,06:51:32,0.8577,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:51:15.750000Z,11-Jul-2026,06:51:15,0.9273,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:50:37Z,11-Jul-2026,06:50:37,0.9205,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:50:13.250000Z,11-Jul-2026,06:50:13,0.9386,3
American Crow,Corvus brachyrhynchos,2026-07-11T10:49:55.750000Z,11-Jul-2026,06:49:55,0.9545,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:49:47Z,11-Jul-2026,06:49:47,0.8915,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:48:42Z,11-Jul-2026,06:48:42,0.9656,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:48:02Z,11-Jul-2026,06:48:02,0.9531,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:47:53.250000Z,11-Jul-2026,06:47:53,0.9297,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:47:19.500000Z,11-Jul-2026,06:47:19,0.9309,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:46:18.250000Z,11-Jul-2026,06:46:18,0.8545,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:45:50.750000Z,11-Jul-2026,06:45:50,0.9406,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:45:09.500000Z,11-Jul-2026,06:45:09,0.9496,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:44:35.750000Z,11-Jul-2026,06:44:35,0.9255,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:44:12Z,11-Jul-2026,06:44:12,0.8031,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:43:52Z,11-Jul-2026,06:43:52,0.9031,5
Yellow-throated Vireo,Vireo flavifrons,2026-07-11T10:43:45.750000Z,11-Jul-2026,06:43:45,0.6367,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:43:15.750000Z,11-Jul-2026,06:43:15,0.8887,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:42:43.250000Z,11-Jul-2026,06:42:43,0.9488,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:42:23.250000Z,11-Jul-2026,06:42:23,0.9192,6
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:41:52Z,11-Jul-2026,06:41:52,0.9546,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:41:05.750000Z,11-Jul-2026,06:41:05,0.9598,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:40:53.250000Z,11-Jul-2026,06:40:53,0.8567,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:40:03.250000Z,11-Jul-2026,06:40:03,0.9296,3
White-breasted Nuthatch,Sitta carolinensis,2026-07-11T10:39:53.250000Z,11-Jul-2026,06:39:53,0.88,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T10:39:50.750000Z,11-Jul-2026,06:39:50,0.86,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:39:29.500000Z,11-Jul-2026,06:39:29,0.9539,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:39:09.500000Z,11-Jul-2026,06:39:09,0.9589,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:38:37Z,11-Jul-2026,06:38:37,0.9427,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:38:03.250000Z,11-Jul-2026,06:38:03,0.9254,2
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T10:37:54.500000Z,11-Jul-2026,06:37:54,0.6965,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:37:40.750000Z,11-Jul-2026,06:37:40,0.939,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:37:00.750000Z,11-Jul-2026,06:37:00,0.9289,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:36:43.250000Z,11-Jul-2026,06:36:43,0.9217,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:36:00.750000Z,11-Jul-2026,06:36:00,0.9682,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:35:47Z,11-Jul-2026,06:35:47,0.9112,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:35:18.250000Z,11-Jul-2026,06:35:18,0.9611,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:34:32Z,11-Jul-2026,06:34:32,0.9436,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:34:15.750000Z,11-Jul-2026,06:34:15,0.9718,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:33:32Z,11-Jul-2026,06:33:32,0.9711,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:33:09.500000Z,11-Jul-2026,06:33:09,0.9653,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:32:39.500000Z,11-Jul-2026,06:32:39,0.9605,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:31:59.500000Z,11-Jul-2026,06:31:59,0.9757,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:31:55.750000Z,11-Jul-2026,06:31:55,0.917,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:31:03.250000Z,11-Jul-2026,06:31:03,0.9838,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:30:45.750000Z,11-Jul-2026,06:30:45,0.9492,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:30:07Z,11-Jul-2026,06:30:07,0.9581,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:29:48.250000Z,11-Jul-2026,06:29:48,0.969,1
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T10:29:32Z,11-Jul-2026,06:29:32,0.7847,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:29:04.500000Z,11-Jul-2026,06:29:04,0.9516,3
Philadelphia Vireo,Vireo philadelphicus,2026-07-11T10:28:52Z,11-Jul-2026,06:28:52,0.8536,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:28:20.750000Z,11-Jul-2026,06:28:20,0.964,3
Blue-headed Vireo,Vireo solitarius,2026-07-11T10:27:33.250000Z,11-Jul-2026,06:27:33,0.9922,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:27:29.500000Z,11-Jul-2026,06:27:29,0.9663,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:27:18.250000Z,11-Jul-2026,06:27:18,0.9568,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:26:37Z,11-Jul-2026,06:26:37,0.9093,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:25:59.500000Z,11-Jul-2026,06:25:59,0.9167,4
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:25:29.500000Z,11-Jul-2026,06:25:29,0.9106,4
Blue-headed Vireo,Vireo solitarius,2026-07-11T10:25:14.500000Z,11-Jul-2026,06:25:14,0.975,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:25:07Z,11-Jul-2026,06:25:07,0.8989,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:24:48.250000Z,11-Jul-2026,06:24:48,0.5769,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T10:24:40.750000Z,11-Jul-2026,06:24:40,0.8989,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:24:13.250000Z,11-Jul-2026,06:24:13,0.8185,4
Song Sparrow,Melospiza melodia,2026-07-11T10:24:10.750000Z,11-Jul-2026,06:24:10,0.8507,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T10:24:02Z,11-Jul-2026,06:24:02,0.7709,1
Veery,Catharus fuscescens,2026-07-11T10:23:55.750000Z,11-Jul-2026,06:23:55,0.96,1
Tufted Titmouse,Baeolophus bicolor,2026-07-11T10:23:49.500000Z,11-Jul-2026,06:23:49,0.7466,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:23:43.250000Z,11-Jul-2026,06:23:43,0.9182,1
Yellow-throated Vireo,Vireo flavifrons,2026-07-11T10:23:37Z,11-Jul-2026,06:23:37,0.5565,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:23:17Z,11-Jul-2026,06:23:17,0.9567,6
Black-throated Green Warbler,Setophaga virens,2026-07-11T10:23:09.500000Z,11-Jul-2026,06:23:09,0.8977,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:22:37Z,11-Jul-2026,06:22:37,0.9314,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:22:22Z,11-Jul-2026,06:22:22,0.9454,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:21:54.500000Z,11-Jul-2026,06:21:54,0.944,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:21:24.500000Z,11-Jul-2026,06:21:24,0.9512,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:20:53.250000Z,11-Jul-2026,06:20:53,0.9586,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:20:13.250000Z,11-Jul-2026,06:20:13,0.9613,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:19:49.500000Z,11-Jul-2026,06:19:49,0.9111,4
Eastern Phoebe,Sayornis phoebe,2026-07-11T10:19:35.750000Z,11-Jul-2026,06:19:35,0.5749,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:19:05.750000Z,11-Jul-2026,06:19:05,0.9132,5
Eastern Phoebe,Sayornis phoebe,2026-07-11T10:19:02Z,11-Jul-2026,06:19:02,0.7071,2
Eastern Phoebe,Sayornis phoebe,2026-07-11T10:18:42Z,11-Jul-2026,06:18:42,0.7718,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:18:30.750000Z,11-Jul-2026,06:18:30,0.9055,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:18:19.500000Z,11-Jul-2026,06:18:19,0.9628,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:17:34.500000Z,11-Jul-2026,06:17:34,0.9792,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:17:04.500000Z,11-Jul-2026,06:17:04,0.9322,2
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:16:42Z,11-Jul-2026,06:16:42,0.9687,1
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:16:25.750000Z,11-Jul-2026,06:16:25,0.9658,3
Red-eyed Vireo,Vireo olivaceus,2026-07-11T10:15:53.250000Z,11-Jul-2026,06:15:53,0.9476,3
