Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-06-04T16:02:00Z,04-Jun-2024,12:02:00,0.5,1
Red-eyed Vireo,2024-06-04T16:01:35Z,04-Jun-2024,12:01:35,0.49,1
Red-eyed Vireo,2024-06-04T16:01:29Z,04-Jun-2024,12:01:29,0.44,1
Red-eyed Vireo,2024-06-04T16:01:16Z,04-Jun-2024,12:01:16,0.55,1
Red-eyed Vireo,2024-06-04T16:01:09Z,04-Jun-2024,12:01:09,0.45,1
Red-eyed Vireo,2024-06-04T16:01:03Z,04-Jun-2024,12:01:03,0.46,1
Red-eyed Vireo,2024-06-04T16:00:57Z,04-Jun-2024,12:00:57,0.42,1
Red-eyed Vireo,2024-06-04T16:00:50Z,04-Jun-2024,12:00:50,0.52,1
Red-eyed Vireo,2024-06-04T16:00:44Z,04-Jun-2024,12:00:44,0.31,1
Red-eyed Vireo,2024-06-04T16:00:31Z,04-Jun-2024,12:00:31,0.45,1
Red-eyed Vireo,2024-06-04T16:00:25Z,04-Jun-2024,12:00:25,0.32,1
Red-eyed Vireo,2024-06-04T15:59:56Z,04-Jun-2024,11:59:56,0.42,1
Red-eyed Vireo,2024-06-04T15:59:50Z,04-Jun-2024,11:59:50,0.29,1
Red-eyed Vireo,2024-06-04T15:59:43Z,04-Jun-2024,11:59:43,0.3,1
Red-eyed Vireo,2024-06-04T15:59:17Z,04-Jun-2024,11:59:17,0.47,1
Red-eyed Vireo,2024-06-04T15:58:45Z,04-Jun-2024,11:58:45,0.64,1
Red-eyed Vireo,2024-06-04T15:58:38Z,04-Jun-2024,11:58:38,0.53,1
Red-eyed Vireo,2024-06-04T15:58:25Z,04-Jun-2024,11:58:25,0.77,1
Red-eyed Vireo,2024-06-04T15:58:18Z,04-Jun-2024,11:58:18,0.38,1
Red-eyed Vireo,2024-06-04T15:58:06Z,04-Jun-2024,11:58:06,0.7,1
Red-eyed Vireo,2024-06-04T15:57:59Z,04-Jun-2024,11:57:59,0.77,1
Red-eyed Vireo,2024-06-04T15:57:53Z,04-Jun-2024,11:57:53,0.71,1
Red-eyed Vireo,2024-06-04T15:57:40Z,04-Jun-2024,11:57:40,0.48,1
Red-eyed Vireo,2024-06-04T15:57:34Z,04-Jun-2024,11:57:34,0.87,1
Red-eyed Vireo,2024-06-04T15:57:28Z,04-Jun-2024,11:57:28,0.26,1
Red-eyed Vireo,2024-06-04T15:57:21Z,04-Jun-2024,11:57:21,0.4,1
Eastern Wood-Pewee,2024-06-04T15:57:15Z,04-Jun-2024,11:57:15,0.35,1
Red-eyed Vireo,2024-06-04T15:57:08Z,04-Jun-2024,11:57:08,0.34,1
Red-eyed Vireo,2024-06-04T15:57:02Z,04-Jun-2024,11:57:02,0.33,1
Red-eyed Vireo,2024-06-04T15:56:36Z,04-Jun-2024,11:56:36,0.33,1
Red-eyed Vireo,2024-06-04T15:56:30Z,04-Jun-2024,11:56:30,0.74,1
Red-eyed Vireo,2024-06-04T15:56:23Z,04-Jun-2024,11:56:23,0.52,1
Red-eyed Vireo,2024-06-04T15:56:17Z,04-Jun-2024,11:56:17,0.63,1
Red-eyed Vireo,2024-06-04T15:56:11Z,04-Jun-2024,11:56:11,0.44,1
Red-eyed Vireo,2024-06-04T15:56:04Z,04-Jun-2024,11:56:04,0.6,1
Red-eyed Vireo,2024-06-04T15:55:58Z,04-Jun-2024,11:55:58,0.55,1
Red-eyed Vireo,2024-06-04T15:55:51Z,04-Jun-2024,11:55:51,0.26,1
Red-eyed Vireo,2024-06-04T15:55:45Z,04-Jun-2024,11:55:45,0.53,1
Red-eyed Vireo,2024-06-04T15:55:38Z,04-Jun-2024,11:55:38,0.49,1
Red-eyed Vireo,2024-06-04T15:55:32Z,04-Jun-2024,11:55:32,0.49,1
Red-eyed Vireo,2024-06-04T15:55:25Z,04-Jun-2024,11:55:25,0.4,1
Red-eyed Vireo,2024-06-04T15:54:46Z,04-Jun-2024,11:54:46,0.36,1
Red-eyed Vireo,2024-06-04T15:54:40Z,04-Jun-2024,11:54:40,0.3,1
Red-eyed Vireo,2024-06-04T15:54:33Z,04-Jun-2024,11:54:33,0.31,1
Red-eyed Vireo,2024-06-04T15:54:01Z,04-Jun-2024,11:54:01,0.32,1
Red-eyed Vireo,2024-06-04T15:53:55Z,04-Jun-2024,11:53:55,0.54,1
Red-eyed Vireo,2024-06-04T15:53:49Z,04-Jun-2024,11:53:49,0.32,1
Red-eyed Vireo,2024-06-04T15:53:42Z,04-Jun-2024,11:53:42,0.4,1
Red-eyed Vireo,2024-06-04T15:53:35Z,04-Jun-2024,11:53:35,0.28,1
Red-eyed Vireo,2024-06-04T15:53:29Z,04-Jun-2024,11:53:29,0.31,1
Red-eyed Vireo,2024-06-04T15:53:16Z,04-Jun-2024,11:53:16,0.3,1
Red-eyed Vireo,2024-06-04T15:53:03Z,04-Jun-2024,11:53:03,0.34,1
Red-eyed Vireo,2024-06-04T15:52:57Z,04-Jun-2024,11:52:57,0.28,1
Red-eyed Vireo,2024-06-04T15:52:51Z,04-Jun-2024,11:52:51,0.39,1
Red-eyed Vireo,2024-06-04T15:52:44Z,04-Jun-2024,11:52:44,0.61,1
Red-eyed Vireo,2024-06-04T15:52:38Z,04-Jun-2024,11:52:38,0.3,1
Red-eyed Vireo,2024-06-04T15:52:31Z,04-Jun-2024,11:52:31,0.28,1
Red-eyed Vireo,2024-06-04T15:52:12Z,04-Jun-2024,11:52:12,0.29,1
Red-eyed Vireo,2024-06-04T15:52:06Z,04-Jun-2024,11:52:06,0.59,1
Red-eyed Vireo,2024-06-04T15:51:59Z,04-Jun-2024,11:51:59,0.46,1
Red-eyed Vireo,2024-06-04T15:51:53Z,04-Jun-2024,11:51:53,0.41,1
Red-eyed Vireo,2024-06-04T15:51:46Z,04-Jun-2024,11:51:46,0.57,1
Red-eyed Vireo,2024-06-04T15:51:40Z,04-Jun-2024,11:51:40,0.49,1
Red-eyed Vireo,2024-06-04T15:51:13Z,04-Jun-2024,11:51:13,0.43,1
Red-eyed Vireo,2024-06-04T15:51:00Z,04-Jun-2024,11:51:00,0.63,1
Red-eyed Vireo,2024-06-04T15:50:54Z,04-Jun-2024,11:50:54,0.43,1
Red-eyed Vireo,2024-06-04T15:50:47Z,04-Jun-2024,11:50:47,0.5,1
Red-eyed Vireo,2024-06-04T15:50:41Z,04-Jun-2024,11:50:41,0.43,1
Red-eyed Vireo,2024-06-04T15:50:34Z,04-Jun-2024,11:50:34,0.42,1
Red-eyed Vireo,2024-06-04T15:50:25Z,04-Jun-2024,11:50:25,0.81,1
Red-eyed Vireo,2024-06-04T15:50:19Z,04-Jun-2024,11:50:19,0.26,1
Red-eyed Vireo,2024-06-04T15:50:12Z,04-Jun-2024,11:50:12,0.52,1
Red-eyed Vireo,2024-06-04T15:49:59Z,04-Jun-2024,11:49:59,0.46,1
Red-eyed Vireo,2024-06-04T15:48:59Z,04-Jun-2024,11:48:59,0.29,1
Red-eyed Vireo,2024-06-04T15:48:27Z,04-Jun-2024,11:48:27,0.34,1
Red-eyed Vireo,2024-06-04T15:47:42Z,04-Jun-2024,11:47:42,0.35,1
Red-eyed Vireo,2024-06-04T15:47:35Z,04-Jun-2024,11:47:35,0.33,1
Red-eyed Vireo,2024-06-04T15:47:22Z,04-Jun-2024,11:47:22,0.3,1
Red-eyed Vireo,2024-06-04T15:46:31Z,04-Jun-2024,11:46:31,0.29,1
Red-eyed Vireo,2024-06-04T15:46:24Z,04-Jun-2024,11:46:24,0.29,1
Red-eyed Vireo,2024-06-04T15:46:18Z,04-Jun-2024,11:46:18,0.27,1
Red-eyed Vireo,2024-06-04T15:45:58Z,04-Jun-2024,11:45:58,0.33,1
Red-eyed Vireo,2024-06-04T15:45:52Z,04-Jun-2024,11:45:52,0.56,1
Red-eyed Vireo,2024-06-04T15:45:46Z,04-Jun-2024,11:45:46,0.53,1
Red-eyed Vireo,2024-06-04T15:45:39Z,04-Jun-2024,11:45:39,0.7,1
Red-eyed Vireo,2024-06-04T15:45:33Z,04-Jun-2024,11:45:33,0.64,1
Red-eyed Vireo,2024-06-04T15:45:26Z,04-Jun-2024,11:45:26,0.42,1
Red-eyed Vireo,2024-06-04T15:45:20Z,04-Jun-2024,11:45:20,0.7,1
Red-eyed Vireo,2024-06-04T15:45:13Z,04-Jun-2024,11:45:13,0.39,1
Red-eyed Vireo,2024-06-04T15:45:07Z,04-Jun-2024,11:45:07,0.77,1
Red-eyed Vireo,2024-06-04T15:45:01Z,04-Jun-2024,11:45:01,0.5,1
Red-eyed Vireo,2024-06-04T15:44:54Z,04-Jun-2024,11:44:54,0.36,1
Red-eyed Vireo,2024-06-04T15:44:22Z,04-Jun-2024,11:44:22,0.27,1
Red-eyed Vireo,2024-06-04T15:44:16Z,04-Jun-2024,11:44:16,0.32,1
Red-eyed Vireo,2024-06-04T15:44:09Z,04-Jun-2024,11:44:09,0.29,1
Red-eyed Vireo,2024-06-04T15:43:36Z,04-Jun-2024,11:43:36,0.32,1
Red-eyed Vireo,2024-06-04T15:43:17Z,04-Jun-2024,11:43:17,0.27,1
Red-eyed Vireo,2024-06-04T15:42:38Z,04-Jun-2024,11:42:38,0.35,1
Red-eyed Vireo,2024-06-04T15:41:59Z,04-Jun-2024,11:41:59,0.26,1
Red-eyed Vireo,2024-06-04T15:41:52Z,04-Jun-2024,11:41:52,0.55,1
Red-eyed Vireo,2024-06-04T15:41:46Z,04-Jun-2024,11:41:46,0.48,1
Red-eyed Vireo,2024-06-04T15:41:39Z,04-Jun-2024,11:41:39,0.33,1
Red-eyed Vireo,2024-06-04T15:41:33Z,04-Jun-2024,11:41:33,0.5,1
Red-eyed Vireo,2024-06-04T15:41:27Z,04-Jun-2024,11:41:27,0.27,1
Red-eyed Vireo,2024-06-04T15:41:20Z,04-Jun-2024,11:41:20,0.46,1
Red-eyed Vireo,2024-06-04T15:41:14Z,04-Jun-2024,11:41:14,0.56,1
Red-eyed Vireo,2024-06-04T15:41:07Z,04-Jun-2024,11:41:07,0.26,1
Red-eyed Vireo,2024-06-04T15:41:00Z,04-Jun-2024,11:41:00,0.26,1
Red-eyed Vireo,2024-06-04T15:40:44Z,04-Jun-2024,11:40:44,0.45,1
Red-eyed Vireo,2024-06-04T15:40:31Z,04-Jun-2024,11:40:31,0.42,1
Red-eyed Vireo,2024-06-04T15:40:18Z,04-Jun-2024,11:40:18,0.53,1
Red-eyed Vireo,2024-06-04T15:40:12Z,04-Jun-2024,11:40:12,0.7,1
Red-eyed Vireo,2024-06-04T15:40:05Z,04-Jun-2024,11:40:05,0.58,1
Red-eyed Vireo,2024-06-04T15:39:59Z,04-Jun-2024,11:39:59,0.63,1
Red-eyed Vireo,2024-06-04T15:39:52Z,04-Jun-2024,11:39:52,0.61,1
Red-eyed Vireo,2024-06-04T15:39:46Z,04-Jun-2024,11:39:46,0.81,1
Red-eyed Vireo,2024-06-04T15:39:40Z,04-Jun-2024,11:39:40,0.8,1
Red-eyed Vireo,2024-06-04T15:39:33Z,04-Jun-2024,11:39:33,0.7,1
Red-eyed Vireo,2024-06-04T15:39:26Z,04-Jun-2024,11:39:26,0.5,1
Red-eyed Vireo,2024-06-04T15:39:14Z,04-Jun-2024,11:39:14,0.88,1
Red-eyed Vireo,2024-06-04T15:39:08Z,04-Jun-2024,11:39:08,0.74,1
Red-eyed Vireo,2024-06-04T15:38:55Z,04-Jun-2024,11:38:55,0.63,1
Red-eyed Vireo,2024-06-04T15:38:49Z,04-Jun-2024,11:38:49,0.43,1
Red-eyed Vireo,2024-06-04T15:38:42Z,04-Jun-2024,11:38:42,0.37,1
Red-eyed Vireo,2024-06-04T15:38:36Z,04-Jun-2024,11:38:36,0.56,1
Red-eyed Vireo,2024-06-04T15:38:23Z,04-Jun-2024,11:38:23,0.29,1
Red-eyed Vireo,2024-06-04T15:38:16Z,04-Jun-2024,11:38:16,0.35,1
Red-eyed Vireo,2024-06-04T15:38:10Z,04-Jun-2024,11:38:10,0.3,1
Red-eyed Vireo,2024-06-04T15:38:04Z,04-Jun-2024,11:38:04,0.67,1
Red-eyed Vireo,2024-06-04T15:37:57Z,04-Jun-2024,11:37:57,0.38,1
Red-eyed Vireo,2024-06-04T15:37:51Z,04-Jun-2024,11:37:51,0.47,1
Red-eyed Vireo,2024-06-04T15:37:44Z,04-Jun-2024,11:37:44,0.44,1
Red-eyed Vireo,2024-06-04T15:37:38Z,04-Jun-2024,11:37:38,0.63,1
Red-eyed Vireo,2024-06-04T15:37:31Z,04-Jun-2024,11:37:31,0.46,1
Red-eyed Vireo,2024-06-04T15:37:25Z,04-Jun-2024,11:37:25,0.61,1
Red-eyed Vireo,2024-06-04T15:37:12Z,04-Jun-2024,11:37:12,0.46,1
Red-eyed Vireo,2024-06-04T15:36:59Z,04-Jun-2024,11:36:59,0.44,1
Red-eyed Vireo,2024-06-04T15:35:58Z,04-Jun-2024,11:35:58,0.69,1
Red-eyed Vireo,2024-06-04T15:35:45Z,04-Jun-2024,11:35:45,0.3,1
Red-eyed Vireo,2024-06-04T15:35:32Z,04-Jun-2024,11:35:32,0.32,1
Red-eyed Vireo,2024-06-04T15:35:26Z,04-Jun-2024,11:35:26,0.69,1
Red-eyed Vireo,2024-06-04T15:35:19Z,04-Jun-2024,11:35:19,0.54,1
Red-eyed Vireo,2024-06-04T15:35:13Z,04-Jun-2024,11:35:13,0.7,1
Red-eyed Vireo,2024-06-04T15:35:06Z,04-Jun-2024,11:35:06,0.33,1
Red-eyed Vireo,2024-06-04T15:35:00Z,04-Jun-2024,11:35:00,0.71,1
Red-eyed Vireo,2024-06-04T15:34:53Z,04-Jun-2024,11:34:53,0.46,1
Red-eyed Vireo,2024-06-04T15:34:47Z,04-Jun-2024,11:34:47,0.32,1
Red-eyed Vireo,2024-06-04T15:34:40Z,04-Jun-2024,11:34:40,0.42,1
Red-eyed Vireo,2024-06-04T15:34:27Z,04-Jun-2024,11:34:27,0.56,1
Red-eyed Vireo,2024-06-04T15:34:21Z,04-Jun-2024,11:34:21,0.26,1
Red-eyed Vireo,2024-06-04T15:34:14Z,04-Jun-2024,11:34:14,0.63,1
Red-eyed Vireo,2024-06-04T15:34:08Z,04-Jun-2024,11:34:08,0.79,1
Red-eyed Vireo,2024-06-04T15:33:46Z,04-Jun-2024,11:33:46,0.71,1
Red-eyed Vireo,2024-06-04T15:33:39Z,04-Jun-2024,11:33:39,0.68,1
Red-eyed Vireo,2024-06-04T15:33:33Z,04-Jun-2024,11:33:33,0.91,1
Red-eyed Vireo,2024-06-04T15:33:26Z,04-Jun-2024,11:33:26,0.51,1
Red-eyed Vireo,2024-06-04T15:33:20Z,04-Jun-2024,11:33:20,0.69,1
Red-eyed Vireo,2024-06-04T15:33:13Z,04-Jun-2024,11:33:13,0.68,1
Red-eyed Vireo,2024-06-04T15:32:54Z,04-Jun-2024,11:32:54,0.41,1
Red-eyed Vireo,2024-06-04T15:32:48Z,04-Jun-2024,11:32:48,0.85,1
Red-eyed Vireo,2024-06-04T15:32:41Z,04-Jun-2024,11:32:41,0.45,1
Red-eyed Vireo,2024-06-04T15:32:28Z,04-Jun-2024,11:32:28,0.62,1
Red-eyed Vireo,2024-06-04T15:32:02Z,04-Jun-2024,11:32:02,0.87,1
Red-eyed Vireo,2024-06-04T15:31:56Z,04-Jun-2024,11:31:56,0.53,1
Red-eyed Vireo,2024-06-04T15:31:49Z,04-Jun-2024,11:31:49,0.63,1
Red-eyed Vireo,2024-06-04T15:31:43Z,04-Jun-2024,11:31:43,0.34,1
Red-eyed Vireo,2024-06-04T15:31:37Z,04-Jun-2024,11:31:37,0.76,1
Red-eyed Vireo,2024-06-04T15:31:30Z,04-Jun-2024,11:31:30,0.57,1
Red-eyed Vireo,2024-06-04T15:31:24Z,04-Jun-2024,11:31:24,0.68,1
Red-eyed Vireo,2024-06-04T15:31:17Z,04-Jun-2024,11:31:17,0.7,1
Red-eyed Vireo,2024-06-04T15:31:11Z,04-Jun-2024,11:31:11,0.76,1
Red-eyed Vireo,2024-06-04T15:31:04Z,04-Jun-2024,11:31:04,0.67,1
Red-eyed Vireo,2024-06-04T15:30:58Z,04-Jun-2024,11:30:58,0.67,1
Red-eyed Vireo,2024-06-04T15:30:52Z,04-Jun-2024,11:30:52,0.9,1
Red-eyed Vireo,2024-06-04T15:30:45Z,04-Jun-2024,11:30:45,0.61,1
Red-eyed Vireo,2024-06-04T15:30:39Z,04-Jun-2024,11:30:39,0.53,1
Red-eyed Vireo,2024-06-04T15:30:32Z,04-Jun-2024,11:30:32,0.69,1
Red-eyed Vireo,2024-06-04T15:30:26Z,04-Jun-2024,11:30:26,0.56,1
Red-eyed Vireo,2024-06-04T15:30:19Z,04-Jun-2024,11:30:19,0.88,1
Red-eyed Vireo,2024-06-04T15:30:13Z,04-Jun-2024,11:30:13,0.72,1
Red-eyed Vireo,2024-06-04T15:30:06Z,04-Jun-2024,11:30:06,0.73,1
Red-eyed Vireo,2024-06-04T15:30:00Z,04-Jun-2024,11:30:00,0.48,1
Red-eyed Vireo,2024-06-04T15:29:54Z,04-Jun-2024,11:29:54,0.54,1
Red-eyed Vireo,2024-06-04T15:28:28Z,04-Jun-2024,11:28:28,0.4,1
Red-eyed Vireo,2024-06-04T15:28:15Z,04-Jun-2024,11:28:15,0.38,1
Red-eyed Vireo,2024-06-04T15:28:03Z,04-Jun-2024,11:28:03,0.32,1
Red-eyed Vireo,2024-06-04T15:27:56Z,04-Jun-2024,11:27:56,0.62,1
Red-eyed Vireo,2024-06-04T15:27:11Z,04-Jun-2024,11:27:11,0.64,1
Red-eyed Vireo,2024-06-04T15:27:05Z,04-Jun-2024,11:27:05,0.44,1
Red-eyed Vireo,2024-06-04T15:26:49Z,04-Jun-2024,11:26:49,0.72,1
Red-eyed Vireo,2024-06-04T15:25:34Z,04-Jun-2024,11:25:34,0.39,1
Red-eyed Vireo,2024-06-04T15:24:55Z,04-Jun-2024,11:24:55,0.33,1
Red-eyed Vireo,2024-06-04T15:24:31Z,04-Jun-2024,11:24:31,0.28,1
Red-eyed Vireo,2024-06-04T15:24:24Z,04-Jun-2024,11:24:24,0.26,1
Red-eyed Vireo,2024-06-04T15:24:18Z,04-Jun-2024,11:24:18,0.28,1
Red-eyed Vireo,2024-06-04T15:23:58Z,04-Jun-2024,11:23:58,0.33,1
Red-eyed Vireo,2024-06-04T15:23:52Z,04-Jun-2024,11:23:52,0.3,1
Red-eyed Vireo,2024-06-04T15:23:20Z,04-Jun-2024,11:23:20,0.38,1
Red-eyed Vireo,2024-06-04T15:23:07Z,04-Jun-2024,11:23:07,0.44,1
Red-eyed Vireo,2024-06-04T15:23:01Z,04-Jun-2024,11:23:01,0.5,1
Red-eyed Vireo,2024-06-04T15:22:48Z,04-Jun-2024,11:22:48,0.61,1
Red-eyed Vireo,2024-06-04T15:21:37Z,04-Jun-2024,11:21:37,0.26,1
Red-eyed Vireo,2024-06-04T15:21:25Z,04-Jun-2024,11:21:25,0.38,1
Red-eyed Vireo,2024-06-04T15:21:18Z,04-Jun-2024,11:21:18,0.32,1
Red-eyed Vireo,2024-06-04T15:19:57Z,04-Jun-2024,11:19:57,0.35,1
Red-eyed Vireo,2024-06-04T15:19:50Z,04-Jun-2024,11:19:50,0.52,1
Red-eyed Vireo,2024-06-04T15:19:44Z,04-Jun-2024,11:19:44,0.59,1
Red-eyed Vireo,2024-06-04T15:19:31Z,04-Jun-2024,11:19:31,0.32,1
Red-eyed Vireo,2024-06-04T15:18:34Z,04-Jun-2024,11:18:34,0.36,1
Red-eyed Vireo,2024-06-04T15:18:15Z,04-Jun-2024,11:18:15,0.49,1
Red-eyed Vireo,2024-06-04T15:18:08Z,04-Jun-2024,11:18:08,0.69,1
Red-eyed Vireo,2024-06-04T15:18:02Z,04-Jun-2024,11:18:02,0.57,1
Red-eyed Vireo,2024-06-04T15:17:56Z,04-Jun-2024,11:17:56,0.37,1
Red-eyed Vireo,2024-06-04T15:17:49Z,04-Jun-2024,11:17:49,0.43,1
Red-eyed Vireo,2024-06-04T15:17:36Z,04-Jun-2024,11:17:36,0.31,1
Red-eyed Vireo,2024-06-04T15:17:24Z,04-Jun-2024,11:17:24,0.28,1
Red-eyed Vireo,2024-06-04T15:17:11Z,04-Jun-2024,11:17:11,0.59,1
Red-eyed Vireo,2024-06-04T15:17:04Z,04-Jun-2024,11:17:04,0.4,1
Red-eyed Vireo,2024-06-04T15:16:51Z,04-Jun-2024,11:16:51,0.3,1
Red-eyed Vireo,2024-06-04T15:16:45Z,04-Jun-2024,11:16:45,0.44,1
Red-eyed Vireo,2024-06-04T15:16:38Z,04-Jun-2024,11:16:38,0.34,1
Red-eyed Vireo,2024-06-04T15:16:32Z,04-Jun-2024,11:16:32,0.26,1
Red-eyed Vireo,2024-06-04T15:16:19Z,04-Jun-2024,11:16:19,0.38,1
Red-eyed Vireo,2024-06-04T15:16:13Z,04-Jun-2024,11:16:13,0.33,1
Red-eyed Vireo,2024-06-04T15:16:00Z,04-Jun-2024,11:16:00,0.57,1
Red-eyed Vireo,2024-06-04T15:15:54Z,04-Jun-2024,11:15:54,0.48,1
Red-eyed Vireo,2024-06-04T15:15:48Z,04-Jun-2024,11:15:48,0.4,1
Red-eyed Vireo,2024-06-04T15:15:41Z,04-Jun-2024,11:15:41,0.38,1
Red-eyed Vireo,2024-06-04T15:15:35Z,04-Jun-2024,11:15:35,0.32,1
Red-eyed Vireo,2024-06-04T15:15:28Z,04-Jun-2024,11:15:28,0.45,1
Red-eyed Vireo,2024-06-04T15:15:22Z,04-Jun-2024,11:15:22,0.34,1
Red-eyed Vireo,2024-06-04T15:15:15Z,04-Jun-2024,11:15:15,0.27,1
Red-eyed Vireo,2024-06-04T15:15:06Z,04-Jun-2024,11:15:06,0.46,1
Red-eyed Vireo,2024-06-04T15:15:00Z,04-Jun-2024,11:15:00,0.68,1
Red-eyed Vireo,2024-06-04T15:14:53Z,04-Jun-2024,11:14:53,0.32,1
Red-eyed Vireo,2024-06-04T15:14:40Z,04-Jun-2024,11:14:40,0.57,1
Red-eyed Vireo,2024-06-04T15:14:34Z,04-Jun-2024,11:14:34,0.42,1
Red-eyed Vireo,2024-06-04T15:14:21Z,04-Jun-2024,11:14:21,0.26,1
Red-eyed Vireo,2024-06-04T15:07:26Z,04-Jun-2024,11:07:26,0.31,1
Red-eyed Vireo,2024-06-04T15:07:05Z,04-Jun-2024,11:07:05,0.34,1
Red-eyed Vireo,2024-06-04T15:05:49Z,04-Jun-2024,11:05:49,0.48,1
Red-eyed Vireo,2024-06-04T15:05:43Z,04-Jun-2024,11:05:43,0.31,1
Red-eyed Vireo,2024-06-04T15:04:50Z,04-Jun-2024,11:04:50,0.31,1
Red-eyed Vireo,2024-06-04T15:04:37Z,04-Jun-2024,11:04:37,0.29,1
Red-eyed Vireo,2024-06-04T15:04:31Z,04-Jun-2024,11:04:31,0.36,1
Red-eyed Vireo,2024-06-04T15:04:25Z,04-Jun-2024,11:04:25,0.54,1
Red-eyed Vireo,2024-06-04T15:04:18Z,04-Jun-2024,11:04:18,0.35,1
Red-eyed Vireo,2024-06-04T15:04:08Z,04-Jun-2024,11:04:08,0.29,1
Red-eyed Vireo,2024-06-04T15:03:53Z,04-Jun-2024,11:03:53,0.63,1
Red-eyed Vireo,2024-06-04T15:03:46Z,04-Jun-2024,11:03:46,0.45,1
Red-eyed Vireo,2024-06-04T15:03:40Z,04-Jun-2024,11:03:40,0.78,1
Red-eyed Vireo,2024-06-04T15:03:34Z,04-Jun-2024,11:03:34,0.48,1
Red-eyed Vireo,2024-06-04T15:03:27Z,04-Jun-2024,11:03:27,0.64,1
Red-eyed Vireo,2024-06-04T15:03:21Z,04-Jun-2024,11:03:21,0.57,1
Red-eyed Vireo,2024-06-04T15:03:14Z,04-Jun-2024,11:03:14,0.3,1
Red-eyed Vireo,2024-06-04T15:03:08Z,04-Jun-2024,11:03:08,0.33,1
Red-eyed Vireo,2024-06-04T15:03:01Z,04-Jun-2024,11:03:01,0.6,1
Red-eyed Vireo,2024-06-04T15:02:52Z,04-Jun-2024,11:02:52,0.31,1
Red-eyed Vireo,2024-06-04T15:02:46Z,04-Jun-2024,11:02:46,0.52,1
Red-eyed Vireo,2024-06-04T15:02:33Z,04-Jun-2024,11:02:33,0.39,1
Red-eyed Vireo,2024-06-04T15:02:26Z,04-Jun-2024,11:02:26,0.57,1
Red-eyed Vireo,2024-06-04T15:02:19Z,04-Jun-2024,11:02:19,0.37,1
Red-eyed Vireo,2024-06-04T15:02:13Z,04-Jun-2024,11:02:13,0.43,1
Red-eyed Vireo,2024-06-04T15:02:07Z,04-Jun-2024,11:02:07,0.37,1
Red-eyed Vireo,2024-06-04T15:01:54Z,04-Jun-2024,11:01:54,0.42,1
Red-eyed Vireo,2024-06-04T15:01:48Z,04-Jun-2024,11:01:48,0.38,1
Red-eyed Vireo,2024-06-04T15:01:28Z,04-Jun-2024,11:01:28,0.67,1
Red-eyed Vireo,2024-06-04T15:01:09Z,04-Jun-2024,11:01:09,0.32,1
Red-eyed Vireo,2024-06-04T15:00:43Z,04-Jun-2024,11:00:43,0.39,1
Red-eyed Vireo,2024-06-04T15:00:31Z,04-Jun-2024,11:00:31,0.27,1
Red-eyed Vireo,2024-06-04T15:00:24Z,04-Jun-2024,11:00:24,0.45,1
Red-eyed Vireo,2024-06-04T15:00:18Z,04-Jun-2024,11:00:18,0.51,1
Red-eyed Vireo,2024-06-04T15:00:05Z,04-Jun-2024,11:00:05,0.57,1
Red-eyed Vireo,2024-06-04T14:59:59Z,04-Jun-2024,10:59:59,0.44,1
Red-eyed Vireo,2024-06-04T14:59:52Z,04-Jun-2024,10:59:52,0.64,1
Red-eyed Vireo,2024-06-04T14:58:17Z,04-Jun-2024,10:58:17,0.45,1
Red-eyed Vireo,2024-06-04T14:58:10Z,04-Jun-2024,10:58:10,0.37,1
Red-eyed Vireo,2024-06-04T14:57:44Z,04-Jun-2024,10:57:44,0.26,1
Red-eyed Vireo,2024-06-04T14:57:38Z,04-Jun-2024,10:57:38,0.39,1
House Sparrow,2024-06-04T14:57:28Z,04-Jun-2024,10:57:28,0.7882,1
House Sparrow,2024-06-04T14:56:09Z,04-Jun-2024,10:56:09,0.8078,1
Gray Catbird,2024-06-04T14:55:44Z,04-Jun-2024,10:55:44,0.8078,1
Red-eyed Vireo,2024-06-04T14:55:41Z,04-Jun-2024,10:55:41,0.29,1
Red-eyed Vireo,2024-06-04T14:55:22Z,04-Jun-2024,10:55:22,0.34,1
Red-eyed Vireo,2024-06-04T14:54:34Z,04-Jun-2024,10:54:34,0.3,1
Red-eyed Vireo,2024-06-04T14:53:56Z,04-Jun-2024,10:53:56,0.27,1
Red-eyed Vireo,2024-06-04T14:52:47Z,04-Jun-2024,10:52:47,0.29,1
Red-eyed Vireo,2024-06-04T14:49:31Z,04-Jun-2024,10:49:31,0.26,1
Red-eyed Vireo,2024-06-04T14:48:39Z,04-Jun-2024,10:48:39,0.28,1
Red-eyed Vireo,2024-06-04T14:48:23Z,04-Jun-2024,10:48:23,0.27,1
Red-eyed Vireo,2024-06-04T14:48:04Z,04-Jun-2024,10:48:04,0.4,1
Red-eyed Vireo,2024-06-04T14:47:51Z,04-Jun-2024,10:47:51,0.55,1
Red-eyed Vireo,2024-06-04T14:47:45Z,04-Jun-2024,10:47:45,0.44,1
Red-eyed Vireo,2024-06-04T14:47:39Z,04-Jun-2024,10:47:39,0.38,1
Red-eyed Vireo,2024-06-04T14:47:32Z,04-Jun-2024,10:47:32,0.31,1
Red-eyed Vireo,2024-06-04T14:46:36Z,04-Jun-2024,10:46:36,0.32,1
Red-eyed Vireo,2024-06-04T14:46:16Z,04-Jun-2024,10:46:16,0.3,1
