Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:01:32Z,17-May-2025,05:01:32,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:01:20Z,17-May-2025,05:01:20,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:01:13Z,17-May-2025,05:01:13,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:01:07Z,17-May-2025,05:01:07,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:00:53Z,17-May-2025,05:00:53,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:00:26Z,17-May-2025,05:00:26,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:00:20Z,17-May-2025,05:00:20,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T09:00:05Z,17-May-2025,05:00:05,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:59:58Z,17-May-2025,04:59:58,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:59:24Z,17-May-2025,04:59:24,0.4,1
American Robin,Turdus migratorius,2025-05-17T08:59:04Z,17-May-2025,04:59:04,0.5,1
American Robin,Turdus migratorius,2025-05-17T08:58:57Z,17-May-2025,04:58:57,0.3,1
American Robin,Turdus migratorius,2025-05-17T08:58:37Z,17-May-2025,04:58:37,0.28,1
American Robin,Turdus migratorius,2025-05-17T08:58:05Z,17-May-2025,04:58:05,0.56,1
American Robin,Turdus migratorius,2025-05-17T08:57:52Z,17-May-2025,04:57:52,0.8627,1
American Robin,Turdus migratorius,2025-05-17T08:57:49Z,17-May-2025,04:57:49,0.43,1
American Robin,Turdus migratorius,2025-05-17T08:57:36Z,17-May-2025,04:57:36,0.7,1
American Robin,Turdus migratorius,2025-05-17T08:57:29Z,17-May-2025,04:57:29,0.8,1
Veery,Catharus fuscescens,2025-05-17T08:57:15Z,17-May-2025,04:57:15,0.27,1
American Robin,Turdus migratorius,2025-05-17T08:56:21Z,17-May-2025,04:56:21,0.49,1
Northern Mockingbird,Mimus polyglottos,2025-05-17T08:55:58Z,17-May-2025,04:55:58,0.8,1
American Robin,Turdus migratorius,2025-05-17T08:55:23Z,17-May-2025,04:55:23,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:55:09Z,17-May-2025,04:55:09,0.34,1
American Robin,Turdus migratorius,2025-05-17T08:54:30Z,17-May-2025,04:54:30,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:53:00Z,17-May-2025,04:53:00,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:52:34Z,17-May-2025,04:52:34,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:52:02Z,17-May-2025,04:52:02,0.44,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:51:35Z,17-May-2025,04:51:35,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:51:21Z,17-May-2025,04:51:21,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:51:08Z,17-May-2025,04:51:08,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:50:47Z,17-May-2025,04:50:47,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:50:41Z,17-May-2025,04:50:41,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:50:00Z,17-May-2025,04:50:00,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:49:53Z,17-May-2025,04:49:53,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:49:47Z,17-May-2025,04:49:47,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:49:40Z,17-May-2025,04:49:40,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:49:13Z,17-May-2025,04:49:13,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:49:06Z,17-May-2025,04:49:06,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:49:00Z,17-May-2025,04:49:00,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:48:53Z,17-May-2025,04:48:53,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:48:40Z,17-May-2025,04:48:40,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:48:14Z,17-May-2025,04:48:14,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:47:55Z,17-May-2025,04:47:55,0.49,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:47:16Z,17-May-2025,04:47:16,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:46:57Z,17-May-2025,04:46:57,0.48,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:46:34Z,17-May-2025,04:46:34,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:46:27Z,17-May-2025,04:46:27,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:46:14Z,17-May-2025,04:46:14,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:45:31Z,17-May-2025,04:45:31,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:45:25Z,17-May-2025,04:45:25,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:45:18Z,17-May-2025,04:45:18,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:45:12Z,17-May-2025,04:45:12,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:44:46Z,17-May-2025,04:44:46,0.32,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:44:07Z,17-May-2025,04:44:07,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:43:16Z,17-May-2025,04:43:16,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:42:37Z,17-May-2025,04:42:37,0.47,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:42:31Z,17-May-2025,04:42:31,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:42:24Z,17-May-2025,04:42:24,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:41:52Z,17-May-2025,04:41:52,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:41:31Z,17-May-2025,04:41:31,0.53,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:40:39Z,17-May-2025,04:40:39,0.27,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:40:13Z,17-May-2025,04:40:13,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:40:00Z,17-May-2025,04:40:00,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:39:41Z,17-May-2025,04:39:41,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:39:35Z,17-May-2025,04:39:35,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:39:08Z,17-May-2025,04:39:08,0.67,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:38:42Z,17-May-2025,04:38:42,0.52,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:38:35Z,17-May-2025,04:38:35,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:38:15Z,17-May-2025,04:38:15,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:38:08Z,17-May-2025,04:38:08,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:38:02Z,17-May-2025,04:38:02,0.65,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:37:55Z,17-May-2025,04:37:55,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:37:48Z,17-May-2025,04:37:48,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:37:42Z,17-May-2025,04:37:42,0.37,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:37:35Z,17-May-2025,04:37:35,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:37:09Z,17-May-2025,04:37:09,0.29,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:36:57Z,17-May-2025,04:36:57,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:36:22Z,17-May-2025,04:36:22,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:35:44Z,17-May-2025,04:35:44,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:35:17Z,17-May-2025,04:35:17,0.51,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:35:10Z,17-May-2025,04:35:10,0.54,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:34:43Z,17-May-2025,04:34:43,0.46,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:34:37Z,17-May-2025,04:34:37,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:34:15Z,17-May-2025,04:34:15,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:34:02Z,17-May-2025,04:34:02,0.56,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:33:56Z,17-May-2025,04:33:56,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:33:49Z,17-May-2025,04:33:49,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:33:43Z,17-May-2025,04:33:43,0.62,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:33:36Z,17-May-2025,04:33:36,0.28,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:33:24Z,17-May-2025,04:33:24,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:33:17Z,17-May-2025,04:33:17,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:33:00Z,17-May-2025,04:33:00,0.31,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:32:47Z,17-May-2025,04:32:47,0.42,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:32:34Z,17-May-2025,04:32:34,0.36,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:32:27Z,17-May-2025,04:32:27,0.33,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:32:20Z,17-May-2025,04:32:20,0.4,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:32:07Z,17-May-2025,04:32:07,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:32:01Z,17-May-2025,04:32:01,0.43,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:31:54Z,17-May-2025,04:31:54,0.68,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:31:48Z,17-May-2025,04:31:48,0.35,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:31:42Z,17-May-2025,04:31:42,0.39,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:31:35Z,17-May-2025,04:31:35,0.5,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:31:28Z,17-May-2025,04:31:28,0.34,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:31:21Z,17-May-2025,04:31:21,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:30:53Z,17-May-2025,04:30:53,0.3,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T08:30:47Z,17-May-2025,04:30:47,0.65,1
American Woodcock,Scolopax minor,2025-05-17T08:22:58Z,17-May-2025,04:22:58,0.46,1
American Woodcock,Scolopax minor,2025-05-17T08:22:41Z,17-May-2025,04:22:41,0.78,1
American Woodcock,Scolopax minor,2025-05-17T08:15:19Z,17-May-2025,04:15:19,0.38,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-17T08:00:51Z,17-May-2025,04:00:51,0.5,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-17T08:00:22Z,17-May-2025,04:00:22,0.4,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-05-17T08:00:15Z,17-May-2025,04:00:15,0.26,1
Yellow-bellied Flycatcher,Empidonax flaviventris,2025-05-17T07:57:32Z,17-May-2025,03:57:32,0.4,1
Common Nighthawk,Chordeiles minor,2025-05-17T03:00:22Z,16-May-2025,23:00:22,0.34,1
American Woodcock,Scolopax minor,2025-05-17T00:45:43Z,16-May-2025,20:45:43,0.39,1
American Woodcock,Scolopax minor,2025-05-17T00:38:20Z,16-May-2025,20:38:20,0.87,1
American Woodcock,Scolopax minor,2025-05-17T00:37:14Z,16-May-2025,20:37:14,0.64,1
American Woodcock,Scolopax minor,2025-05-17T00:35:23Z,16-May-2025,20:35:23,0.41,1
American Woodcock,Scolopax minor,2025-05-17T00:34:10Z,16-May-2025,20:34:10,0.45,1
American Robin,Turdus migratorius,2025-05-17T00:19:49Z,16-May-2025,20:19:49,0.8627,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:18:25Z,16-May-2025,20:18:25,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:18:16Z,16-May-2025,20:18:16,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:18:10Z,16-May-2025,20:18:10,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:18:04Z,16-May-2025,20:18:04,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:17:57Z,16-May-2025,20:17:57,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:17:50Z,16-May-2025,20:17:50,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:17:44Z,16-May-2025,20:17:44,0.74,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:17:36Z,16-May-2025,20:17:36,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:17:30Z,16-May-2025,20:17:30,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:17:23Z,16-May-2025,20:17:23,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:17:17Z,16-May-2025,20:17:17,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:17:10Z,16-May-2025,20:17:10,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:17:04Z,16-May-2025,20:17:04,0.97,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:16:58Z,16-May-2025,20:16:58,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:16:50Z,16-May-2025,20:16:50,0.96,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:16:43Z,16-May-2025,20:16:43,0.98,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:16:37Z,16-May-2025,20:16:37,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:16:30Z,16-May-2025,20:16:30,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:16:17Z,16-May-2025,20:16:17,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:16:10Z,16-May-2025,20:16:10,0.9,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:16:03Z,16-May-2025,20:16:03,0.83,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:15:56Z,16-May-2025,20:15:56,0.88,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:15:43Z,16-May-2025,20:15:43,0.92,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:15:37Z,16-May-2025,20:15:37,0.95,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:15:31Z,16-May-2025,20:15:31,0.87,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:15:24Z,16-May-2025,20:15:24,0.94,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:15:11Z,16-May-2025,20:15:11,0.26,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:15:05Z,16-May-2025,20:15:05,0.77,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:14:58Z,16-May-2025,20:14:58,0.81,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:14:49Z,16-May-2025,20:14:49,0.78,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:14:43Z,16-May-2025,20:14:43,0.7,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:14:37Z,16-May-2025,20:14:37,0.93,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:14:30Z,16-May-2025,20:14:30,0.89,1
Eastern Phoebe,Sayornis phoebe,2025-05-17T00:14:24Z,16-May-2025,20:14:24,0.73,1
