Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:36:31Z,25-May-2025,10:36:31,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:36:18Z,25-May-2025,10:36:18,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:36:12Z,25-May-2025,10:36:12,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:36:05Z,25-May-2025,10:36:05,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:35:58Z,25-May-2025,10:35:58,0.87,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:35:51Z,25-May-2025,10:35:51,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:35:45Z,25-May-2025,10:35:45,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:35:38Z,25-May-2025,10:35:38,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:35:32Z,25-May-2025,10:35:32,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:35:26Z,25-May-2025,10:35:26,0.83,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T14:35:19Z,25-May-2025,10:35:19,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:35:13Z,25-May-2025,10:35:13,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:35:06Z,25-May-2025,10:35:06,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:35:00Z,25-May-2025,10:35:00,0.87,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:34:53Z,25-May-2025,10:34:53,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:34:47Z,25-May-2025,10:34:47,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:34:41Z,25-May-2025,10:34:41,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:34:34Z,25-May-2025,10:34:34,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:34:27Z,25-May-2025,10:34:27,0.88,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:34:21Z,25-May-2025,10:34:21,0.89,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:34:14Z,25-May-2025,10:34:14,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:34:08Z,25-May-2025,10:34:08,0.88,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:34:02Z,25-May-2025,10:34:02,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:33:55Z,25-May-2025,10:33:55,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:33:49Z,25-May-2025,10:33:49,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:33:42Z,25-May-2025,10:33:42,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:33:36Z,25-May-2025,10:33:36,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:33:29Z,25-May-2025,10:33:29,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:33:23Z,25-May-2025,10:33:23,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:33:17Z,25-May-2025,10:33:17,0.48,1
Philadelphia Vireo,Vireo philadelphicus,2025-05-25T14:33:00Z,25-May-2025,10:33:00,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:32:54Z,25-May-2025,10:32:54,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:32:47Z,25-May-2025,10:32:47,0.34,1
Northern Flicker,Colaptes auratus,2025-05-25T14:32:40Z,25-May-2025,10:32:40,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:32:33Z,25-May-2025,10:32:33,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:32:27Z,25-May-2025,10:32:27,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:32:20Z,25-May-2025,10:32:20,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:32:13Z,25-May-2025,10:32:13,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:32:06Z,25-May-2025,10:32:06,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:32:00Z,25-May-2025,10:32:00,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:31:40Z,25-May-2025,10:31:40,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:31:31Z,25-May-2025,10:31:31,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:31:25Z,25-May-2025,10:31:25,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:31:18Z,25-May-2025,10:31:18,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:31:12Z,25-May-2025,10:31:12,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:31:05Z,25-May-2025,10:31:05,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:30:58Z,25-May-2025,10:30:58,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:30:51Z,25-May-2025,10:30:51,0.79,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:30:45Z,25-May-2025,10:30:45,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:30:38Z,25-May-2025,10:30:38,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:30:32Z,25-May-2025,10:30:32,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:30:19Z,25-May-2025,10:30:19,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:30:12Z,25-May-2025,10:30:12,0.86,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:30:06Z,25-May-2025,10:30:06,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:30:00Z,25-May-2025,10:30:00,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:29:54Z,25-May-2025,10:29:54,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:29:48Z,25-May-2025,10:29:48,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:29:41Z,25-May-2025,10:29:41,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:29:34Z,25-May-2025,10:29:34,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:29:27Z,25-May-2025,10:29:27,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:29:21Z,25-May-2025,10:29:21,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:29:15Z,25-May-2025,10:29:15,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:29:08Z,25-May-2025,10:29:08,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:29:01Z,25-May-2025,10:29:01,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:28:54Z,25-May-2025,10:28:54,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:28:48Z,25-May-2025,10:28:48,0.9,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:28:42Z,25-May-2025,10:28:42,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:28:35Z,25-May-2025,10:28:35,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:28:29Z,25-May-2025,10:28:29,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:28:23Z,25-May-2025,10:28:23,0.77,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:28:16Z,25-May-2025,10:28:16,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:28:03Z,25-May-2025,10:28:03,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:27:50Z,25-May-2025,10:27:50,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:27:44Z,25-May-2025,10:27:44,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:27:38Z,25-May-2025,10:27:38,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:27:31Z,25-May-2025,10:27:31,0.74,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:27:25Z,25-May-2025,10:27:25,0.85,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:27:18Z,25-May-2025,10:27:18,0.7,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:27:05Z,25-May-2025,10:27:05,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:26:56Z,25-May-2025,10:26:56,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T14:26:50Z,25-May-2025,10:26:50,0.43,1
Gray Catbird,Dumetella carolinensis,2025-05-25T14:07:23Z,25-May-2025,10:07:23,0.8314,1
Gray Catbird,Dumetella carolinensis,2025-05-25T14:05:21Z,25-May-2025,10:05:21,0.8863,1
Gray Catbird,Dumetella carolinensis,2025-05-25T14:00:39Z,25-May-2025,10:00:39,0.57,1
Gray Catbird,Dumetella carolinensis,2025-05-25T14:00:20Z,25-May-2025,10:00:20,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:58:13Z,25-May-2025,09:58:13,0.26,1
Carolina Wren,Thryothorus ludovicianus,2025-05-25T13:58:06Z,25-May-2025,09:58:06,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:58:00Z,25-May-2025,09:58:00,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:57:53Z,25-May-2025,09:57:53,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:57:47Z,25-May-2025,09:57:47,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:57:34Z,25-May-2025,09:57:34,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:57:21Z,25-May-2025,09:57:21,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:57:15Z,25-May-2025,09:57:15,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:57:09Z,25-May-2025,09:57:09,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:57:02Z,25-May-2025,09:57:02,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:56:56Z,25-May-2025,09:56:56,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:56:50Z,25-May-2025,09:56:50,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:56:29Z,25-May-2025,09:56:29,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:56:23Z,25-May-2025,09:56:23,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:56:16Z,25-May-2025,09:56:16,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:56:10Z,25-May-2025,09:56:10,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:56:03Z,25-May-2025,09:56:03,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:55:57Z,25-May-2025,09:55:57,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:55:38Z,25-May-2025,09:55:38,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:55:32Z,25-May-2025,09:55:32,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:55:10Z,25-May-2025,09:55:10,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:55:04Z,25-May-2025,09:55:04,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:54:38Z,25-May-2025,09:54:38,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:54:32Z,25-May-2025,09:54:32,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:54:25Z,25-May-2025,09:54:25,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:54:18Z,25-May-2025,09:54:18,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:54:12Z,25-May-2025,09:54:12,0.83,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:54:05Z,25-May-2025,09:54:05,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:53:59Z,25-May-2025,09:53:59,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:53:53Z,25-May-2025,09:53:53,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:53:46Z,25-May-2025,09:53:46,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:53:40Z,25-May-2025,09:53:40,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:53:32Z,25-May-2025,09:53:32,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:53:26Z,25-May-2025,09:53:26,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:53:20Z,25-May-2025,09:53:20,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:53:06Z,25-May-2025,09:53:06,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:53:00Z,25-May-2025,09:53:00,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:52:54Z,25-May-2025,09:52:54,0.69,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:52:47Z,25-May-2025,09:52:47,0.41,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:52:40Z,25-May-2025,09:52:40,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:52:33Z,25-May-2025,09:52:33,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:52:27Z,25-May-2025,09:52:27,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:51:36Z,25-May-2025,09:51:36,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:51:29Z,25-May-2025,09:51:29,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:51:23Z,25-May-2025,09:51:23,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:51:17Z,25-May-2025,09:51:17,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:51:07Z,25-May-2025,09:51:07,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:51:01Z,25-May-2025,09:51:01,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:50:54Z,25-May-2025,09:50:54,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:50:48Z,25-May-2025,09:50:48,0.61,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:50:42Z,25-May-2025,09:50:42,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:50:35Z,25-May-2025,09:50:35,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:50:20Z,25-May-2025,09:50:20,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:50:13Z,25-May-2025,09:50:13,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:50:07Z,25-May-2025,09:50:07,0.35,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:50:00Z,25-May-2025,09:50:00,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:49:54Z,25-May-2025,09:49:54,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:49:47Z,25-May-2025,09:49:47,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:49:41Z,25-May-2025,09:49:41,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:49:35Z,25-May-2025,09:49:35,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:49:28Z,25-May-2025,09:49:28,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:49:21Z,25-May-2025,09:49:21,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:49:15Z,25-May-2025,09:49:15,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:49:09Z,25-May-2025,09:49:09,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:49:02Z,25-May-2025,09:49:02,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:48:55Z,25-May-2025,09:48:55,0.76,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:48:48Z,25-May-2025,09:48:48,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:48:42Z,25-May-2025,09:48:42,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:48:36Z,25-May-2025,09:48:36,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:48:29Z,25-May-2025,09:48:29,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:48:22Z,25-May-2025,09:48:22,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:48:15Z,25-May-2025,09:48:15,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:48:09Z,25-May-2025,09:48:09,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:48:03Z,25-May-2025,09:48:03,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:47:56Z,25-May-2025,09:47:56,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:47:50Z,25-May-2025,09:47:50,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:47:44Z,25-May-2025,09:47:44,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:47:37Z,25-May-2025,09:47:37,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:47:30Z,25-May-2025,09:47:30,0.55,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:47:24Z,25-May-2025,09:47:24,0.51,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:47:18Z,25-May-2025,09:47:18,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:47:11Z,25-May-2025,09:47:11,0.28,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:46:59Z,25-May-2025,09:46:59,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:46:52Z,25-May-2025,09:46:52,0.54,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:46:45Z,25-May-2025,09:46:45,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:46:39Z,25-May-2025,09:46:39,0.59,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:46:33Z,25-May-2025,09:46:33,0.81,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:46:26Z,25-May-2025,09:46:26,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:46:13Z,25-May-2025,09:46:13,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:46:06Z,25-May-2025,09:46:06,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:46:00Z,25-May-2025,09:46:00,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:45:53Z,25-May-2025,09:45:53,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:45:46Z,25-May-2025,09:45:46,0.78,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:45:39Z,25-May-2025,09:45:39,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:45:33Z,25-May-2025,09:45:33,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:45:27Z,25-May-2025,09:45:27,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:45:20Z,25-May-2025,09:45:20,0.67,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:45:13Z,25-May-2025,09:45:13,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:45:06Z,25-May-2025,09:45:06,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:45:00Z,25-May-2025,09:45:00,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:44:54Z,25-May-2025,09:44:54,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:44:47Z,25-May-2025,09:44:47,0.73,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:44:41Z,25-May-2025,09:44:41,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:44:35Z,25-May-2025,09:44:35,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:44:22Z,25-May-2025,09:44:22,0.34,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:43:52Z,25-May-2025,09:43:52,0.27,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:43:45Z,25-May-2025,09:43:45,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:43:26Z,25-May-2025,09:43:26,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:43:20Z,25-May-2025,09:43:20,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:43:14Z,25-May-2025,09:43:14,0.48,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:43:07Z,25-May-2025,09:43:07,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:43:00Z,25-May-2025,09:43:00,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:42:54Z,25-May-2025,09:42:54,0.71,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:42:48Z,25-May-2025,09:42:48,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:42:41Z,25-May-2025,09:42:41,0.4,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:42:35Z,25-May-2025,09:42:35,0.75,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:42:29Z,25-May-2025,09:42:29,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:42:22Z,25-May-2025,09:42:22,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:42:16Z,25-May-2025,09:42:16,0.29,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:42:09Z,25-May-2025,09:42:09,0.36,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:42:03Z,25-May-2025,09:42:03,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:41:47Z,25-May-2025,09:41:47,0.45,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:40:56Z,25-May-2025,09:40:56,0.47,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:40:50Z,25-May-2025,09:40:50,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:40:43Z,25-May-2025,09:40:43,0.62,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:40:37Z,25-May-2025,09:40:37,0.37,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:40:30Z,25-May-2025,09:40:30,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:40:24Z,25-May-2025,09:40:24,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:40:17Z,25-May-2025,09:40:17,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:40:10Z,25-May-2025,09:40:10,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:40:03Z,25-May-2025,09:40:03,0.58,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:39:57Z,25-May-2025,09:39:57,0.66,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:39:51Z,25-May-2025,09:39:51,0.53,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:39:38Z,25-May-2025,09:39:38,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:39:32Z,25-May-2025,09:39:32,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:39:24Z,25-May-2025,09:39:24,0.72,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:39:17Z,25-May-2025,09:39:17,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:39:10Z,25-May-2025,09:39:10,0.44,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:39:04Z,25-May-2025,09:39:04,0.5,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:38:57Z,25-May-2025,09:38:57,0.63,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:38:51Z,25-May-2025,09:38:51,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:38:44Z,25-May-2025,09:38:44,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:38:37Z,25-May-2025,09:38:37,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:38:30Z,25-May-2025,09:38:30,0.65,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:38:18Z,25-May-2025,09:38:18,0.3,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:38:11Z,25-May-2025,09:38:11,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:37:59Z,25-May-2025,09:37:59,0.78,1
American Goldfinch,Spinus tristis,2025-05-25T13:37:43Z,25-May-2025,09:37:43,0.8,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:37:39Z,25-May-2025,09:37:39,0.31,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:37:33Z,25-May-2025,09:37:33,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:37:26Z,25-May-2025,09:37:26,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:37:19Z,25-May-2025,09:37:19,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:37:13Z,25-May-2025,09:37:13,0.33,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:37:06Z,25-May-2025,09:37:06,0.43,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:36:59Z,25-May-2025,09:36:59,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:36:53Z,25-May-2025,09:36:53,0.26,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:36:08Z,25-May-2025,09:36:08,0.46,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:36:01Z,25-May-2025,09:36:01,0.52,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:35:48Z,25-May-2025,09:35:48,0.32,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:35:42Z,25-May-2025,09:35:42,0.49,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:35:28Z,25-May-2025,09:35:28,0.56,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:35:22Z,25-May-2025,09:35:22,0.57,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:35:15Z,25-May-2025,09:35:15,0.42,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:35:09Z,25-May-2025,09:35:09,0.68,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:35:02Z,25-May-2025,09:35:02,0.64,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:34:55Z,25-May-2025,09:34:55,0.39,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:34:49Z,25-May-2025,09:34:49,0.38,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:34:42Z,25-May-2025,09:34:42,0.6,1
Red-eyed Vireo,Vireo olivaceus,2025-05-25T13:34:36Z,25-May-2025,09:34:36,0.66,1
