Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-16T09:10:38Z,16-May-2024,05:10:38,0.35,1
Eastern Phoebe,2024-05-16T09:10:32Z,16-May-2024,05:10:32,0.86,1
Eastern Phoebe,2024-05-16T09:10:20Z,16-May-2024,05:10:20,0.54,1
American Crow,2024-05-16T09:10:17Z,16-May-2024,05:10:17,0.9569,1
Eastern Phoebe,2024-05-16T09:10:07Z,16-May-2024,05:10:07,0.39,1
Eastern Phoebe,2024-05-16T09:09:51Z,16-May-2024,05:09:51,0.86,1
Eastern Phoebe,2024-05-16T09:09:41Z,16-May-2024,05:09:41,0.74,1
Eastern Phoebe,2024-05-16T09:09:35Z,16-May-2024,05:09:35,0.77,1
Eastern Phoebe,2024-05-16T09:09:29Z,16-May-2024,05:09:29,0.89,1
Eastern Phoebe,2024-05-16T09:09:22Z,16-May-2024,05:09:22,0.91,1
Eastern Phoebe,2024-05-16T09:09:16Z,16-May-2024,05:09:16,0.82,1
Eastern Phoebe,2024-05-16T09:09:09Z,16-May-2024,05:09:09,0.57,1
Eastern Phoebe,2024-05-16T09:09:03Z,16-May-2024,05:09:03,0.68,1
Eastern Phoebe,2024-05-16T09:08:56Z,16-May-2024,05:08:56,0.87,1
Eastern Phoebe,2024-05-16T09:08:50Z,16-May-2024,05:08:50,0.65,1
Eastern Phoebe,2024-05-16T09:08:44Z,16-May-2024,05:08:44,0.81,1
Eastern Phoebe,2024-05-16T09:08:34Z,16-May-2024,05:08:34,0.94,1
Eastern Phoebe,2024-05-16T09:08:28Z,16-May-2024,05:08:28,0.72,1
Eastern Phoebe,2024-05-16T09:08:21Z,16-May-2024,05:08:21,0.88,1
Eastern Phoebe,2024-05-16T09:08:15Z,16-May-2024,05:08:15,0.54,1
Eastern Phoebe,2024-05-16T09:08:08Z,16-May-2024,05:08:08,0.77,1
Eastern Phoebe,2024-05-16T09:08:02Z,16-May-2024,05:08:02,0.77,1
Eastern Phoebe,2024-05-16T09:07:53Z,16-May-2024,05:07:53,0.85,1
Eastern Phoebe,2024-05-16T09:07:46Z,16-May-2024,05:07:46,0.76,1
White-breasted Nuthatch,2024-05-16T09:07:39Z,16-May-2024,05:07:39,0.9,1
Eastern Phoebe,2024-05-16T09:07:33Z,16-May-2024,05:07:33,0.68,1
American Robin,2024-05-16T09:07:23Z,16-May-2024,05:07:23,0.76,1
Eastern Phoebe,2024-05-16T09:07:17Z,16-May-2024,05:07:17,0.39,1
Eastern Phoebe,2024-05-16T09:07:05Z,16-May-2024,05:07:05,0.61,1
Eastern Phoebe,2024-05-16T09:06:58Z,16-May-2024,05:06:58,0.73,1
American Robin,2024-05-16T09:06:42Z,16-May-2024,05:06:42,0.8784,1
Eastern Phoebe,2024-05-16T09:06:36Z,16-May-2024,05:06:36,0.7,1
Eastern Phoebe,2024-05-16T09:06:21Z,16-May-2024,05:06:21,0.65,1
Eastern Phoebe,2024-05-16T09:06:14Z,16-May-2024,05:06:14,0.62,1
Eastern Phoebe,2024-05-16T09:06:08Z,16-May-2024,05:06:08,0.71,1
Eastern Phoebe,2024-05-16T09:06:02Z,16-May-2024,05:06:02,0.89,1
Eastern Phoebe,2024-05-16T09:05:55Z,16-May-2024,05:05:55,0.66,1
Eastern Phoebe,2024-05-16T09:05:42Z,16-May-2024,05:05:42,0.91,1
Eastern Phoebe,2024-05-16T09:05:35Z,16-May-2024,05:05:35,0.8,1
Eastern Phoebe,2024-05-16T09:05:26Z,16-May-2024,05:05:26,0.94,1
Eastern Phoebe,2024-05-16T09:05:17Z,16-May-2024,05:05:17,0.86,1
Eastern Phoebe,2024-05-16T09:05:10Z,16-May-2024,05:05:10,0.87,1
Eastern Phoebe,2024-05-16T09:05:03Z,16-May-2024,05:05:03,0.8,1
Eastern Phoebe,2024-05-16T09:04:57Z,16-May-2024,05:04:57,0.52,1
Eastern Phoebe,2024-05-16T09:04:50Z,16-May-2024,05:04:50,0.71,1
Common Loon,2024-05-16T09:04:44Z,16-May-2024,05:04:44,0.68,1
Eastern Phoebe,2024-05-16T09:04:38Z,16-May-2024,05:04:38,0.9,1
Eastern Phoebe,2024-05-16T09:04:31Z,16-May-2024,05:04:31,0.89,1
Eastern Phoebe,2024-05-16T09:04:25Z,16-May-2024,05:04:25,0.78,1
Eastern Phoebe,2024-05-16T09:04:18Z,16-May-2024,05:04:18,0.88,1
Eastern Phoebe,2024-05-16T09:04:12Z,16-May-2024,05:04:12,0.8,1
Eastern Phoebe,2024-05-16T09:04:05Z,16-May-2024,05:04:05,0.84,1
Eastern Phoebe,2024-05-16T09:03:59Z,16-May-2024,05:03:59,0.68,1
Eastern Phoebe,2024-05-16T09:03:53Z,16-May-2024,05:03:53,0.89,1
Eastern Phoebe,2024-05-16T09:03:46Z,16-May-2024,05:03:46,0.76,1
Eastern Phoebe,2024-05-16T09:03:39Z,16-May-2024,05:03:39,0.86,1
Eastern Phoebe,2024-05-16T09:03:33Z,16-May-2024,05:03:33,0.59,1
Eastern Phoebe,2024-05-16T09:03:26Z,16-May-2024,05:03:26,0.72,1
Eastern Phoebe,2024-05-16T09:03:20Z,16-May-2024,05:03:20,0.52,1
Eastern Phoebe,2024-05-16T09:03:11Z,16-May-2024,05:03:11,0.73,1
Eastern Phoebe,2024-05-16T09:03:04Z,16-May-2024,05:03:04,0.79,1
Eastern Phoebe,2024-05-16T09:02:57Z,16-May-2024,05:02:57,0.86,1
Eastern Phoebe,2024-05-16T09:02:51Z,16-May-2024,05:02:51,0.9,1
Eastern Phoebe,2024-05-16T09:02:45Z,16-May-2024,05:02:45,0.91,1
Eastern Phoebe,2024-05-16T09:02:38Z,16-May-2024,05:02:38,0.81,1
Eastern Phoebe,2024-05-16T09:02:32Z,16-May-2024,05:02:32,0.49,1
Eastern Phoebe,2024-05-16T09:02:26Z,16-May-2024,05:02:26,0.92,1
Eastern Phoebe,2024-05-16T09:02:19Z,16-May-2024,05:02:19,0.73,1
Eastern Phoebe,2024-05-16T09:02:12Z,16-May-2024,05:02:12,0.96,1
Eastern Phoebe,2024-05-16T09:02:06Z,16-May-2024,05:02:06,0.91,1
Eastern Phoebe,2024-05-16T09:01:59Z,16-May-2024,05:01:59,0.93,1
Eastern Phoebe,2024-05-16T09:01:53Z,16-May-2024,05:01:53,0.55,1
Eastern Phoebe,2024-05-16T09:01:47Z,16-May-2024,05:01:47,0.91,1
Eastern Phoebe,2024-05-16T09:01:40Z,16-May-2024,05:01:40,0.75,1
Eastern Phoebe,2024-05-16T09:01:34Z,16-May-2024,05:01:34,0.89,1
Eastern Phoebe,2024-05-16T09:01:27Z,16-May-2024,05:01:27,0.56,1
Eastern Phoebe,2024-05-16T09:01:21Z,16-May-2024,05:01:21,0.81,1
Eastern Phoebe,2024-05-16T09:01:14Z,16-May-2024,05:01:14,0.36,1
Eastern Bluebird,2024-05-16T09:01:02Z,16-May-2024,05:01:02,0.67,1
Eastern Phoebe,2024-05-16T09:00:55Z,16-May-2024,05:00:55,0.81,1
Eastern Phoebe,2024-05-16T09:00:49Z,16-May-2024,05:00:49,0.64,1
Eastern Phoebe,2024-05-16T09:00:42Z,16-May-2024,05:00:42,0.94,1
Eastern Phoebe,2024-05-16T09:00:36Z,16-May-2024,05:00:36,0.85,1
Eastern Phoebe,2024-05-16T09:00:28Z,16-May-2024,05:00:28,0.77,1
Eastern Phoebe,2024-05-16T09:00:22Z,16-May-2024,05:00:22,0.65,1
Eastern Phoebe,2024-05-16T09:00:15Z,16-May-2024,05:00:15,0.59,1
Eastern Phoebe,2024-05-16T09:00:09Z,16-May-2024,05:00:09,0.73,1
Eastern Phoebe,2024-05-16T09:00:02Z,16-May-2024,05:00:02,0.9,1
Eastern Phoebe,2024-05-16T08:59:56Z,16-May-2024,04:59:56,0.78,1
Eastern Phoebe,2024-05-16T08:59:50Z,16-May-2024,04:59:50,0.95,1
Eastern Phoebe,2024-05-16T08:59:43Z,16-May-2024,04:59:43,0.7,1
Eastern Phoebe,2024-05-16T08:59:37Z,16-May-2024,04:59:37,0.75,1
Eastern Phoebe,2024-05-16T08:59:30Z,16-May-2024,04:59:30,0.76,1
Eastern Phoebe,2024-05-16T08:59:24Z,16-May-2024,04:59:24,0.82,1
Eastern Phoebe,2024-05-16T08:59:17Z,16-May-2024,04:59:17,0.75,1
Eastern Phoebe,2024-05-16T08:59:10Z,16-May-2024,04:59:10,0.62,1
Eastern Phoebe,2024-05-16T08:59:03Z,16-May-2024,04:59:03,0.9,1
Eastern Phoebe,2024-05-16T08:58:57Z,16-May-2024,04:58:57,0.69,1
Eastern Phoebe,2024-05-16T08:58:50Z,16-May-2024,04:58:50,0.83,1
Eastern Phoebe,2024-05-16T08:58:44Z,16-May-2024,04:58:44,0.84,1
Eastern Phoebe,2024-05-16T08:58:38Z,16-May-2024,04:58:38,0.45,1
Eastern Phoebe,2024-05-16T08:58:31Z,16-May-2024,04:58:31,0.91,1
Eastern Phoebe,2024-05-16T08:58:25Z,16-May-2024,04:58:25,0.91,1
Eastern Phoebe,2024-05-16T08:58:18Z,16-May-2024,04:58:18,0.92,1
Eastern Phoebe,2024-05-16T08:58:11Z,16-May-2024,04:58:11,0.96,1
Eastern Phoebe,2024-05-16T08:58:05Z,16-May-2024,04:58:05,0.92,1
Eastern Phoebe,2024-05-16T08:57:59Z,16-May-2024,04:57:59,0.8,1
Eastern Phoebe,2024-05-16T08:57:52Z,16-May-2024,04:57:52,0.85,1
Eastern Phoebe,2024-05-16T08:57:46Z,16-May-2024,04:57:46,0.61,1
Eastern Phoebe,2024-05-16T08:57:39Z,16-May-2024,04:57:39,0.96,1
Eastern Phoebe,2024-05-16T08:57:33Z,16-May-2024,04:57:33,0.94,1
Eastern Phoebe,2024-05-16T08:57:26Z,16-May-2024,04:57:26,0.97,1
Eastern Phoebe,2024-05-16T08:57:20Z,16-May-2024,04:57:20,0.9,1
Eastern Phoebe,2024-05-16T08:57:14Z,16-May-2024,04:57:14,0.6,1
Eastern Phoebe,2024-05-16T08:57:07Z,16-May-2024,04:57:07,0.88,1
Eastern Phoebe,2024-05-16T08:57:00Z,16-May-2024,04:57:00,0.71,1
Eastern Phoebe,2024-05-16T08:56:54Z,16-May-2024,04:56:54,0.69,1
Eastern Phoebe,2024-05-16T08:56:48Z,16-May-2024,04:56:48,0.64,1
Eastern Phoebe,2024-05-16T08:56:41Z,16-May-2024,04:56:41,0.52,1
Eastern Phoebe,2024-05-16T08:56:35Z,16-May-2024,04:56:35,0.84,1
Eastern Phoebe,2024-05-16T08:56:28Z,16-May-2024,04:56:28,0.94,1
Eastern Phoebe,2024-05-16T08:56:22Z,16-May-2024,04:56:22,0.89,1
Eastern Phoebe,2024-05-16T08:56:15Z,16-May-2024,04:56:15,0.81,1
Eastern Phoebe,2024-05-16T08:56:09Z,16-May-2024,04:56:09,0.71,1
Eastern Phoebe,2024-05-16T08:56:02Z,16-May-2024,04:56:02,0.86,1
Eastern Phoebe,2024-05-16T08:55:56Z,16-May-2024,04:55:56,0.89,1
Eastern Phoebe,2024-05-16T08:55:50Z,16-May-2024,04:55:50,0.94,1
Eastern Phoebe,2024-05-16T08:55:43Z,16-May-2024,04:55:43,0.93,1
Eastern Phoebe,2024-05-16T08:55:37Z,16-May-2024,04:55:37,0.91,1
Eastern Phoebe,2024-05-16T08:55:30Z,16-May-2024,04:55:30,0.87,1
Eastern Phoebe,2024-05-16T08:55:24Z,16-May-2024,04:55:24,0.89,1
Eastern Phoebe,2024-05-16T08:55:17Z,16-May-2024,04:55:17,0.78,1
Eastern Phoebe,2024-05-16T08:55:11Z,16-May-2024,04:55:11,0.92,1
Eastern Phoebe,2024-05-16T08:55:04Z,16-May-2024,04:55:04,0.77,1
Eastern Phoebe,2024-05-16T08:54:58Z,16-May-2024,04:54:58,0.85,1
Eastern Phoebe,2024-05-16T08:54:51Z,16-May-2024,04:54:51,0.88,1
Eastern Phoebe,2024-05-16T08:54:45Z,16-May-2024,04:54:45,0.51,1
Eastern Phoebe,2024-05-16T08:54:38Z,16-May-2024,04:54:38,0.84,1
Eastern Phoebe,2024-05-16T08:54:32Z,16-May-2024,04:54:32,0.87,1
Eastern Phoebe,2024-05-16T08:54:26Z,16-May-2024,04:54:26,0.9,1
Eastern Phoebe,2024-05-16T08:54:19Z,16-May-2024,04:54:19,0.75,1
Eastern Phoebe,2024-05-16T08:54:13Z,16-May-2024,04:54:13,0.8,1
Eastern Phoebe,2024-05-16T08:54:06Z,16-May-2024,04:54:06,0.91,1
Eastern Phoebe,2024-05-16T08:54:00Z,16-May-2024,04:54:00,0.87,1
Eastern Phoebe,2024-05-16T08:53:53Z,16-May-2024,04:53:53,0.53,1
Eastern Phoebe,2024-05-16T08:53:47Z,16-May-2024,04:53:47,0.94,1
Eastern Phoebe,2024-05-16T08:53:41Z,16-May-2024,04:53:41,0.92,1
Eastern Phoebe,2024-05-16T08:53:34Z,16-May-2024,04:53:34,0.89,1
Eastern Phoebe,2024-05-16T08:53:27Z,16-May-2024,04:53:27,0.95,1
Eastern Phoebe,2024-05-16T08:53:21Z,16-May-2024,04:53:21,0.86,1
Eastern Phoebe,2024-05-16T08:53:15Z,16-May-2024,04:53:15,0.94,1
Eastern Phoebe,2024-05-16T08:53:08Z,16-May-2024,04:53:08,0.85,1
Eastern Phoebe,2024-05-16T08:53:02Z,16-May-2024,04:53:02,0.78,1
Eastern Phoebe,2024-05-16T08:52:55Z,16-May-2024,04:52:55,0.74,1
Eastern Phoebe,2024-05-16T08:52:48Z,16-May-2024,04:52:48,0.94,1
Eastern Phoebe,2024-05-16T08:52:42Z,16-May-2024,04:52:42,0.93,1
Eastern Phoebe,2024-05-16T08:52:36Z,16-May-2024,04:52:36,0.68,1
Eastern Phoebe,2024-05-16T08:52:29Z,16-May-2024,04:52:29,0.77,1
Eastern Phoebe,2024-05-16T08:52:23Z,16-May-2024,04:52:23,0.78,1
Eastern Phoebe,2024-05-16T08:52:17Z,16-May-2024,04:52:17,0.73,1
Eastern Phoebe,2024-05-16T08:52:10Z,16-May-2024,04:52:10,0.9,1
Eastern Phoebe,2024-05-16T08:52:04Z,16-May-2024,04:52:04,0.87,1
Eastern Phoebe,2024-05-16T08:51:57Z,16-May-2024,04:51:57,0.91,1
Eastern Phoebe,2024-05-16T08:51:51Z,16-May-2024,04:51:51,0.8,1
Eastern Phoebe,2024-05-16T08:51:44Z,16-May-2024,04:51:44,0.91,1
Eastern Phoebe,2024-05-16T08:51:38Z,16-May-2024,04:51:38,0.96,1
Eastern Phoebe,2024-05-16T08:51:32Z,16-May-2024,04:51:32,0.88,1
Eastern Phoebe,2024-05-16T08:51:25Z,16-May-2024,04:51:25,0.88,1
Eastern Phoebe,2024-05-16T08:51:19Z,16-May-2024,04:51:19,0.95,1
Eastern Phoebe,2024-05-16T08:51:12Z,16-May-2024,04:51:12,0.89,1
Eastern Phoebe,2024-05-16T08:51:06Z,16-May-2024,04:51:06,0.85,1
Eastern Phoebe,2024-05-16T08:50:59Z,16-May-2024,04:50:59,0.94,1
Eastern Phoebe,2024-05-16T08:50:52Z,16-May-2024,04:50:52,0.97,1
Eastern Phoebe,2024-05-16T08:50:45Z,16-May-2024,04:50:45,0.93,1
Eastern Phoebe,2024-05-16T08:50:39Z,16-May-2024,04:50:39,0.93,1
Eastern Phoebe,2024-05-16T08:50:32Z,16-May-2024,04:50:32,0.9,1
Eastern Phoebe,2024-05-16T08:50:26Z,16-May-2024,04:50:26,0.96,1
Eastern Phoebe,2024-05-16T08:50:20Z,16-May-2024,04:50:20,0.82,1
Eastern Phoebe,2024-05-16T08:50:13Z,16-May-2024,04:50:13,0.9,1
Eastern Phoebe,2024-05-16T08:50:07Z,16-May-2024,04:50:07,0.78,1
Eastern Phoebe,2024-05-16T08:50:00Z,16-May-2024,04:50:00,0.94,1
Eastern Phoebe,2024-05-16T08:49:54Z,16-May-2024,04:49:54,0.78,1
Eastern Phoebe,2024-05-16T08:49:47Z,16-May-2024,04:49:47,0.91,1
Eastern Phoebe,2024-05-16T08:49:41Z,16-May-2024,04:49:41,0.91,1
Eastern Phoebe,2024-05-16T08:49:35Z,16-May-2024,04:49:35,0.9,1
Eastern Phoebe,2024-05-16T08:49:28Z,16-May-2024,04:49:28,0.69,1
Eastern Phoebe,2024-05-16T08:49:21Z,16-May-2024,04:49:21,0.85,1
Eastern Phoebe,2024-05-16T08:49:15Z,16-May-2024,04:49:15,0.88,1
Eastern Phoebe,2024-05-16T08:49:09Z,16-May-2024,04:49:09,0.9,1
Eastern Phoebe,2024-05-16T08:49:02Z,16-May-2024,04:49:02,0.57,1
Eastern Phoebe,2024-05-16T08:48:56Z,16-May-2024,04:48:56,0.86,1
Eastern Phoebe,2024-05-16T08:48:50Z,16-May-2024,04:48:50,0.77,1
Eastern Phoebe,2024-05-16T08:48:43Z,16-May-2024,04:48:43,0.93,1
Eastern Phoebe,2024-05-16T08:48:36Z,16-May-2024,04:48:36,0.76,1
Eastern Phoebe,2024-05-16T08:48:30Z,16-May-2024,04:48:30,0.65,1
Eastern Phoebe,2024-05-16T08:48:23Z,16-May-2024,04:48:23,0.85,1
Eastern Phoebe,2024-05-16T08:48:17Z,16-May-2024,04:48:17,0.86,1
Eastern Phoebe,2024-05-16T08:48:11Z,16-May-2024,04:48:11,0.95,1
Eastern Phoebe,2024-05-16T08:48:04Z,16-May-2024,04:48:04,0.85,1
Eastern Phoebe,2024-05-16T08:47:57Z,16-May-2024,04:47:57,0.78,1
Eastern Phoebe,2024-05-16T08:47:51Z,16-May-2024,04:47:51,0.74,1
Eastern Phoebe,2024-05-16T08:47:44Z,16-May-2024,04:47:44,0.8,1
Eastern Phoebe,2024-05-16T08:47:38Z,16-May-2024,04:47:38,0.77,1
Eastern Phoebe,2024-05-16T08:47:32Z,16-May-2024,04:47:32,0.67,1
Eastern Phoebe,2024-05-16T08:47:25Z,16-May-2024,04:47:25,0.87,1
Eastern Phoebe,2024-05-16T08:47:19Z,16-May-2024,04:47:19,0.93,1
Eastern Phoebe,2024-05-16T08:47:12Z,16-May-2024,04:47:12,0.93,1
Eastern Phoebe,2024-05-16T08:47:06Z,16-May-2024,04:47:06,0.91,1
Eastern Phoebe,2024-05-16T08:46:59Z,16-May-2024,04:46:59,0.69,1
Eastern Phoebe,2024-05-16T08:46:53Z,16-May-2024,04:46:53,0.87,1
Eastern Phoebe,2024-05-16T08:46:47Z,16-May-2024,04:46:47,0.85,1
Eastern Phoebe,2024-05-16T08:46:40Z,16-May-2024,04:46:40,0.73,1
Eastern Phoebe,2024-05-16T08:46:33Z,16-May-2024,04:46:33,0.81,1
Eastern Phoebe,2024-05-16T08:46:27Z,16-May-2024,04:46:27,0.39,1
Eastern Phoebe,2024-05-16T08:46:20Z,16-May-2024,04:46:20,0.73,1
Eastern Phoebe,2024-05-16T08:46:14Z,16-May-2024,04:46:14,0.33,1
Eastern Phoebe,2024-05-16T08:46:08Z,16-May-2024,04:46:08,0.9,1
Eastern Phoebe,2024-05-16T08:46:01Z,16-May-2024,04:46:01,0.36,1
Eastern Phoebe,2024-05-16T08:45:55Z,16-May-2024,04:45:55,0.69,1
Eastern Phoebe,2024-05-16T08:45:48Z,16-May-2024,04:45:48,0.77,1
Eastern Phoebe,2024-05-16T08:45:42Z,16-May-2024,04:45:42,0.83,1
Eastern Phoebe,2024-05-16T08:45:35Z,16-May-2024,04:45:35,0.73,1
Eastern Phoebe,2024-05-16T08:45:29Z,16-May-2024,04:45:29,0.75,1
Eastern Phoebe,2024-05-16T08:45:22Z,16-May-2024,04:45:22,0.86,1
Eastern Phoebe,2024-05-16T08:45:15Z,16-May-2024,04:45:15,0.83,1
Eastern Phoebe,2024-05-16T08:45:09Z,16-May-2024,04:45:09,0.74,1
Eastern Phoebe,2024-05-16T08:45:03Z,16-May-2024,04:45:03,0.9,1
Eastern Phoebe,2024-05-16T08:44:56Z,16-May-2024,04:44:56,0.88,1
Eastern Phoebe,2024-05-16T08:44:50Z,16-May-2024,04:44:50,0.91,1
Eastern Phoebe,2024-05-16T08:44:43Z,16-May-2024,04:44:43,0.91,1
Eastern Phoebe,2024-05-16T08:44:37Z,16-May-2024,04:44:37,0.91,1
Eastern Phoebe,2024-05-16T08:44:30Z,16-May-2024,04:44:30,0.92,1
Eastern Phoebe,2024-05-16T08:44:24Z,16-May-2024,04:44:24,0.84,1
Eastern Phoebe,2024-05-16T08:44:17Z,16-May-2024,04:44:17,0.88,1
Eastern Phoebe,2024-05-16T08:44:11Z,16-May-2024,04:44:11,0.86,1
Eastern Phoebe,2024-05-16T08:44:05Z,16-May-2024,04:44:05,0.87,1
Eastern Phoebe,2024-05-16T08:43:58Z,16-May-2024,04:43:58,0.97,1
Eastern Phoebe,2024-05-16T08:43:52Z,16-May-2024,04:43:52,0.81,1
Eastern Phoebe,2024-05-16T08:43:45Z,16-May-2024,04:43:45,0.95,1
Eastern Phoebe,2024-05-16T08:43:39Z,16-May-2024,04:43:39,0.91,1
Eastern Phoebe,2024-05-16T08:43:32Z,16-May-2024,04:43:32,0.92,1
Eastern Phoebe,2024-05-16T08:43:26Z,16-May-2024,04:43:26,0.4,1
Eastern Phoebe,2024-05-16T08:43:20Z,16-May-2024,04:43:20,0.93,1
Eastern Phoebe,2024-05-16T08:43:13Z,16-May-2024,04:43:13,0.5,1
Eastern Phoebe,2024-05-16T08:43:06Z,16-May-2024,04:43:06,0.92,1
Eastern Phoebe,2024-05-16T08:43:00Z,16-May-2024,04:43:00,0.78,1
Eastern Phoebe,2024-05-16T08:42:53Z,16-May-2024,04:42:53,0.96,1
Eastern Phoebe,2024-05-16T08:42:47Z,16-May-2024,04:42:47,0.82,1
Eastern Phoebe,2024-05-16T08:42:40Z,16-May-2024,04:42:40,0.94,1
Eastern Phoebe,2024-05-16T08:42:33Z,16-May-2024,04:42:33,0.79,1
Eastern Phoebe,2024-05-16T08:42:21Z,16-May-2024,04:42:21,0.86,1
Eastern Phoebe,2024-05-16T08:42:14Z,16-May-2024,04:42:14,0.86,1
Eastern Phoebe,2024-05-16T08:42:07Z,16-May-2024,04:42:07,0.92,1
Eastern Phoebe,2024-05-16T08:42:00Z,16-May-2024,04:42:00,0.92,1
Eastern Phoebe,2024-05-16T08:41:54Z,16-May-2024,04:41:54,0.82,1
Eastern Phoebe,2024-05-16T08:41:47Z,16-May-2024,04:41:47,0.96,1
Eastern Phoebe,2024-05-16T08:41:41Z,16-May-2024,04:41:41,0.88,1
Eastern Phoebe,2024-05-16T08:41:35Z,16-May-2024,04:41:35,0.91,1
Eastern Phoebe,2024-05-16T08:41:28Z,16-May-2024,04:41:28,0.94,1
Eastern Phoebe,2024-05-16T08:41:22Z,16-May-2024,04:41:22,0.88,1
Eastern Phoebe,2024-05-16T08:41:15Z,16-May-2024,04:41:15,0.92,1
Eastern Phoebe,2024-05-16T08:41:09Z,16-May-2024,04:41:09,0.94,1
Eastern Phoebe,2024-05-16T08:41:02Z,16-May-2024,04:41:02,0.83,1
Eastern Phoebe,2024-05-16T08:40:56Z,16-May-2024,04:40:56,0.53,1
Eastern Phoebe,2024-05-16T08:40:50Z,16-May-2024,04:40:50,0.93,1
Eastern Phoebe,2024-05-16T08:40:43Z,16-May-2024,04:40:43,0.78,1
Eastern Phoebe,2024-05-16T08:40:30Z,16-May-2024,04:40:30,0.89,1
Eastern Phoebe,2024-05-16T08:40:23Z,16-May-2024,04:40:23,0.8,1
Eastern Phoebe,2024-05-16T08:40:17Z,16-May-2024,04:40:17,0.72,1
Eastern Phoebe,2024-05-16T08:40:11Z,16-May-2024,04:40:11,0.75,1
Eastern Phoebe,2024-05-16T08:40:04Z,16-May-2024,04:40:04,0.7,1
Eastern Phoebe,2024-05-16T08:39:58Z,16-May-2024,04:39:58,0.91,1
Eastern Phoebe,2024-05-16T08:39:51Z,16-May-2024,04:39:51,0.84,1
Eastern Phoebe,2024-05-16T08:39:45Z,16-May-2024,04:39:45,0.71,1
Eastern Phoebe,2024-05-16T08:39:38Z,16-May-2024,04:39:38,0.86,1
Eastern Phoebe,2024-05-16T08:39:32Z,16-May-2024,04:39:32,0.83,1
Eastern Phoebe,2024-05-16T08:39:26Z,16-May-2024,04:39:26,0.91,1
Eastern Phoebe,2024-05-16T08:39:19Z,16-May-2024,04:39:19,0.95,1
Eastern Phoebe,2024-05-16T08:39:12Z,16-May-2024,04:39:12,0.78,1
Eastern Phoebe,2024-05-16T08:39:06Z,16-May-2024,04:39:06,0.9,1
Eastern Phoebe,2024-05-16T08:39:00Z,16-May-2024,04:39:00,0.86,1
Eastern Phoebe,2024-05-16T08:38:53Z,16-May-2024,04:38:53,0.96,1
Eastern Phoebe,2024-05-16T08:38:47Z,16-May-2024,04:38:47,0.64,1
Eastern Phoebe,2024-05-16T08:38:41Z,16-May-2024,04:38:41,0.85,1
Eastern Phoebe,2024-05-16T08:38:34Z,16-May-2024,04:38:34,0.88,1
Eastern Phoebe,2024-05-16T08:38:27Z,16-May-2024,04:38:27,0.93,1
Eastern Phoebe,2024-05-16T08:38:21Z,16-May-2024,04:38:21,0.93,1
Eastern Phoebe,2024-05-16T08:38:14Z,16-May-2024,04:38:14,0.84,1
Eastern Phoebe,2024-05-16T08:38:08Z,16-May-2024,04:38:08,0.85,1
Eastern Phoebe,2024-05-16T08:38:02Z,16-May-2024,04:38:02,0.64,1
Eastern Phoebe,2024-05-16T08:37:55Z,16-May-2024,04:37:55,0.51,1
Eastern Phoebe,2024-05-16T08:37:49Z,16-May-2024,04:37:49,0.53,1
Eastern Phoebe,2024-05-16T08:37:42Z,16-May-2024,04:37:42,0.64,1
Eastern Phoebe,2024-05-16T08:37:36Z,16-May-2024,04:37:36,0.88,1
Eastern Phoebe,2024-05-16T08:37:29Z,16-May-2024,04:37:29,0.79,1
Eastern Phoebe,2024-05-16T08:37:23Z,16-May-2024,04:37:23,0.52,1
Eastern Phoebe,2024-05-16T08:37:16Z,16-May-2024,04:37:16,0.81,1
Eastern Phoebe,2024-05-16T08:37:10Z,16-May-2024,04:37:10,0.7,1
Eastern Phoebe,2024-05-16T08:37:03Z,16-May-2024,04:37:03,0.76,1
Eastern Phoebe,2024-05-16T08:36:57Z,16-May-2024,04:36:57,0.87,1
Eastern Phoebe,2024-05-16T08:36:50Z,16-May-2024,04:36:50,0.91,1
Eastern Phoebe,2024-05-16T08:36:44Z,16-May-2024,04:36:44,0.93,1
Eastern Phoebe,2024-05-16T08:36:38Z,16-May-2024,04:36:38,0.81,1
Eastern Phoebe,2024-05-16T08:36:31Z,16-May-2024,04:36:31,0.58,1
Eastern Phoebe,2024-05-16T08:36:24Z,16-May-2024,04:36:24,0.5,1
Eastern Phoebe,2024-05-16T08:36:18Z,16-May-2024,04:36:18,0.58,1
Eastern Phoebe,2024-05-16T08:36:11Z,16-May-2024,04:36:11,0.41,1
Eastern Phoebe,2024-05-16T08:36:05Z,16-May-2024,04:36:05,0.79,1
Eastern Phoebe,2024-05-16T08:35:59Z,16-May-2024,04:35:59,0.86,1
Eastern Phoebe,2024-05-16T08:35:52Z,16-May-2024,04:35:52,0.91,1
Eastern Phoebe,2024-05-16T08:35:46Z,16-May-2024,04:35:46,0.77,1
Eastern Phoebe,2024-05-16T08:35:39Z,16-May-2024,04:35:39,0.73,1
Eastern Phoebe,2024-05-16T08:35:33Z,16-May-2024,04:35:33,0.97,1
Eastern Phoebe,2024-05-16T08:35:26Z,16-May-2024,04:35:26,0.9,1
Eastern Phoebe,2024-05-16T08:35:20Z,16-May-2024,04:35:20,0.89,1
Eastern Phoebe,2024-05-16T08:35:13Z,16-May-2024,04:35:13,0.93,1
Eastern Phoebe,2024-05-16T08:35:06Z,16-May-2024,04:35:06,0.92,1
