Species,UTC Date, Local Date, Local Time, Score, Count
Red-eyed Vireo,2024-05-18T11:19:08Z,18-May-2024,07:19:08,0.4,1
Red-eyed Vireo,2024-05-18T11:19:01Z,18-May-2024,07:19:01,0.42,1
Red-eyed Vireo,2024-05-18T11:18:55Z,18-May-2024,07:18:55,0.7,1
Red-eyed Vireo,2024-05-18T11:18:48Z,18-May-2024,07:18:48,0.29,1
Red-eyed Vireo,2024-05-18T11:18:42Z,18-May-2024,07:18:42,0.62,1
Red-eyed Vireo,2024-05-18T11:18:35Z,18-May-2024,07:18:35,0.36,1
Red-eyed Vireo,2024-05-18T11:18:28Z,18-May-2024,07:18:28,0.6,1
Red-eyed Vireo,2024-05-18T11:18:16Z,18-May-2024,07:18:16,0.3,1
Red-eyed Vireo,2024-05-18T11:18:10Z,18-May-2024,07:18:10,0.62,1
Red-eyed Vireo,2024-05-18T11:18:03Z,18-May-2024,07:18:03,0.44,1
Red-eyed Vireo,2024-05-18T11:17:50Z,18-May-2024,07:17:50,0.64,1
Red-eyed Vireo,2024-05-18T11:17:44Z,18-May-2024,07:17:44,0.33,1
Red-eyed Vireo,2024-05-18T11:17:31Z,18-May-2024,07:17:31,0.55,1
Red-eyed Vireo,2024-05-18T11:17:22Z,18-May-2024,07:17:22,0.75,1
Red-eyed Vireo,2024-05-18T11:17:15Z,18-May-2024,07:17:15,0.45,1
Red-eyed Vireo,2024-05-18T11:17:09Z,18-May-2024,07:17:09,0.75,1
Red-eyed Vireo,2024-05-18T11:17:02Z,18-May-2024,07:17:02,0.37,1
Red-eyed Vireo,2024-05-18T11:16:43Z,18-May-2024,07:16:43,0.42,1
Red-eyed Vireo,2024-05-18T11:16:37Z,18-May-2024,07:16:37,0.45,1
Red-eyed Vireo,2024-05-18T11:16:31Z,18-May-2024,07:16:31,0.35,1
American Crow,2024-05-18T11:16:24Z,18-May-2024,07:16:24,0.32,1
Red-eyed Vireo,2024-05-18T11:16:18Z,18-May-2024,07:16:18,0.34,1
Red-eyed Vireo,2024-05-18T11:16:11Z,18-May-2024,07:16:11,0.37,1
Red-eyed Vireo,2024-05-18T11:15:52Z,18-May-2024,07:15:52,0.32,1
Red-eyed Vireo,2024-05-18T11:15:46Z,18-May-2024,07:15:46,0.53,1
Red-eyed Vireo,2024-05-18T11:15:32Z,18-May-2024,07:15:32,0.31,1
Red-eyed Vireo,2024-05-18T11:15:19Z,18-May-2024,07:15:19,0.45,1
Red-eyed Vireo,2024-05-18T11:13:56Z,18-May-2024,07:13:56,0.42,1
Red-eyed Vireo,2024-05-18T11:13:50Z,18-May-2024,07:13:50,0.58,1
Red-eyed Vireo,2024-05-18T11:13:43Z,18-May-2024,07:13:43,0.47,1
Red-eyed Vireo,2024-05-18T11:13:37Z,18-May-2024,07:13:37,0.31,1
Red-eyed Vireo,2024-05-18T11:13:24Z,18-May-2024,07:13:24,0.38,1
Red-eyed Vireo,2024-05-18T11:12:52Z,18-May-2024,07:12:52,0.37,1
Red-eyed Vireo,2024-05-18T11:12:46Z,18-May-2024,07:12:46,0.31,1
Red-eyed Vireo,2024-05-18T11:12:39Z,18-May-2024,07:12:39,0.32,1
Red-eyed Vireo,2024-05-18T11:12:33Z,18-May-2024,07:12:33,0.42,1
Red-eyed Vireo,2024-05-18T11:12:26Z,18-May-2024,07:12:26,0.42,1
Red-eyed Vireo,2024-05-18T11:12:20Z,18-May-2024,07:12:20,0.53,1
Eastern Phoebe,2024-05-18T11:12:05Z,18-May-2024,07:12:05,0.27,1
Red-eyed Vireo,2024-05-18T11:11:59Z,18-May-2024,07:11:59,0.3,1
Eastern Phoebe,2024-05-18T11:11:53Z,18-May-2024,07:11:53,0.33,1
Eastern Phoebe,2024-05-18T11:11:46Z,18-May-2024,07:11:46,0.46,1
Red-eyed Vireo,2024-05-18T11:11:37Z,18-May-2024,07:11:37,0.26,1
Red-eyed Vireo,2024-05-18T11:11:14Z,18-May-2024,07:11:14,0.28,1
Eastern Phoebe,2024-05-18T11:11:07Z,18-May-2024,07:11:07,0.57,1
Eastern Phoebe,2024-05-18T11:10:38Z,18-May-2024,07:10:38,0.35,1
Killdeer,2024-05-18T11:09:59Z,18-May-2024,07:09:59,0.32,1
Eastern Phoebe,2024-05-18T11:09:49Z,18-May-2024,07:09:49,0.34,1
Eastern Phoebe,2024-05-18T11:09:37Z,18-May-2024,07:09:37,0.28,1
Eastern Phoebe,2024-05-18T11:08:44Z,18-May-2024,07:08:44,0.36,1
American Crow,2024-05-18T11:07:45Z,18-May-2024,07:07:45,0.8078,1
Eastern Phoebe,2024-05-18T11:07:26Z,18-May-2024,07:07:26,0.35,1
Eastern Phoebe,2024-05-18T11:07:03Z,18-May-2024,07:07:03,0.31,1
Red-bellied Woodpecker,2024-05-18T11:07:00Z,18-May-2024,07:07:00,0.8235,1
Eastern Phoebe,2024-05-18T11:06:57Z,18-May-2024,07:06:57,0.46,1
Eastern Phoebe,2024-05-18T11:06:50Z,18-May-2024,07:06:50,0.6,1
Eastern Phoebe,2024-05-18T11:06:31Z,18-May-2024,07:06:31,0.55,1
Eastern Phoebe,2024-05-18T11:06:24Z,18-May-2024,07:06:24,0.65,1
Eastern Phoebe,2024-05-18T11:05:50Z,18-May-2024,07:05:50,0.45,1
Eastern Phoebe,2024-05-18T11:05:43Z,18-May-2024,07:05:43,0.79,1
Eastern Phoebe,2024-05-18T11:05:37Z,18-May-2024,07:05:37,0.61,1
Eastern Phoebe,2024-05-18T11:05:24Z,18-May-2024,07:05:24,0.81,1
Eastern Phoebe,2024-05-18T11:05:11Z,18-May-2024,07:05:11,0.47,1
Eastern Phoebe,2024-05-18T11:04:52Z,18-May-2024,07:04:52,0.7,1
Red-bellied Woodpecker,2024-05-18T11:03:51Z,18-May-2024,07:03:51,0.8784,1
Ovenbird,2024-05-18T11:00:32Z,18-May-2024,07:00:32,0.54,1
Tennessee Warbler,2024-05-18T10:57:59Z,18-May-2024,06:57:59,0.91,1
Red-eyed Vireo,2024-05-18T10:57:02Z,18-May-2024,06:57:02,0.27,1
Tennessee Warbler,2024-05-18T10:56:46Z,18-May-2024,06:56:46,0.3,1
Red-eyed Vireo,2024-05-18T10:56:12Z,18-May-2024,06:56:12,0.34,1
Tennessee Warbler,2024-05-18T10:56:05Z,18-May-2024,06:56:05,0.46,1
Tennessee Warbler,2024-05-18T10:55:23Z,18-May-2024,06:55:23,0.53,1
Tennessee Warbler,2024-05-18T10:54:54Z,18-May-2024,06:54:54,0.95,1
Red-eyed Vireo,2024-05-18T10:54:48Z,18-May-2024,06:54:48,0.36,1
Tennessee Warbler,2024-05-18T10:54:41Z,18-May-2024,06:54:41,0.52,1
Tennessee Warbler,2024-05-18T10:54:35Z,18-May-2024,06:54:35,0.39,1
Tennessee Warbler,2024-05-18T10:54:29Z,18-May-2024,06:54:29,0.36,1
Tennessee Warbler,2024-05-18T10:54:16Z,18-May-2024,06:54:16,0.49,1
Red-eyed Vireo,2024-05-18T10:53:58Z,18-May-2024,06:53:58,0.47,1
Red-eyed Vireo,2024-05-18T10:53:48Z,18-May-2024,06:53:48,0.59,1
Red-eyed Vireo,2024-05-18T10:53:36Z,18-May-2024,06:53:36,0.71,1
Red-eyed Vireo,2024-05-18T10:53:30Z,18-May-2024,06:53:30,0.44,1
Red-eyed Vireo,2024-05-18T10:53:23Z,18-May-2024,06:53:23,0.47,1
Red-eyed Vireo,2024-05-18T10:53:17Z,18-May-2024,06:53:17,0.32,1
Red-eyed Vireo,2024-05-18T10:53:11Z,18-May-2024,06:53:11,0.39,1
Red-eyed Vireo,2024-05-18T10:52:51Z,18-May-2024,06:52:51,0.47,1
Red-eyed Vireo,2024-05-18T10:52:45Z,18-May-2024,06:52:45,0.54,1
Red-eyed Vireo,2024-05-18T10:52:39Z,18-May-2024,06:52:39,0.36,1
Red-eyed Vireo,2024-05-18T10:52:32Z,18-May-2024,06:52:32,0.28,1
Red-eyed Vireo,2024-05-18T10:52:13Z,18-May-2024,06:52:13,0.38,1
Red-eyed Vireo,2024-05-18T10:52:00Z,18-May-2024,06:52:00,0.31,1
Red-eyed Vireo,2024-05-18T10:51:28Z,18-May-2024,06:51:28,0.4,1
Red-eyed Vireo,2024-05-18T10:51:22Z,18-May-2024,06:51:22,0.37,1
Red-eyed Vireo,2024-05-18T10:51:15Z,18-May-2024,06:51:15,0.39,1
Red-eyed Vireo,2024-05-18T10:51:09Z,18-May-2024,06:51:09,0.32,1
Red-eyed Vireo,2024-05-18T10:51:03Z,18-May-2024,06:51:03,0.44,1
Red-eyed Vireo,2024-05-18T10:50:24Z,18-May-2024,06:50:24,0.36,1
Red-eyed Vireo,2024-05-18T10:50:18Z,18-May-2024,06:50:18,0.33,1
Red-eyed Vireo,2024-05-18T10:50:12Z,18-May-2024,06:50:12,0.29,1
Red-eyed Vireo,2024-05-18T10:49:52Z,18-May-2024,06:49:52,0.36,1
Red-eyed Vireo,2024-05-18T10:49:46Z,18-May-2024,06:49:46,0.43,1
Red-eyed Vireo,2024-05-18T10:49:27Z,18-May-2024,06:49:27,0.28,1
Red-eyed Vireo,2024-05-18T10:49:20Z,18-May-2024,06:49:20,0.3,1
Red-eyed Vireo,2024-05-18T10:48:41Z,18-May-2024,06:48:41,0.33,1
Red-eyed Vireo,2024-05-18T10:48:34Z,18-May-2024,06:48:34,0.34,1
Tennessee Warbler,2024-05-18T10:48:22Z,18-May-2024,06:48:22,0.57,1
Tennessee Warbler,2024-05-18T10:48:03Z,18-May-2024,06:48:03,0.39,1
Red-eyed Vireo,2024-05-18T10:47:37Z,18-May-2024,06:47:37,0.26,1
Tennessee Warbler,2024-05-18T10:46:59Z,18-May-2024,06:46:59,0.35,1
Red-eyed Vireo,2024-05-18T10:46:21Z,18-May-2024,06:46:21,0.41,1
Red-eyed Vireo,2024-05-18T10:46:15Z,18-May-2024,06:46:15,0.29,1
Red-eyed Vireo,2024-05-18T10:46:08Z,18-May-2024,06:46:08,0.42,1
Red-eyed Vireo,2024-05-18T10:45:36Z,18-May-2024,06:45:36,0.73,1
Red-eyed Vireo,2024-05-18T10:45:27Z,18-May-2024,06:45:27,0.53,1
Red-eyed Vireo,2024-05-18T10:45:20Z,18-May-2024,06:45:20,0.48,1
Red-eyed Vireo,2024-05-18T10:44:06Z,18-May-2024,06:44:06,0.32,1
Red-eyed Vireo,2024-05-18T10:43:27Z,18-May-2024,06:43:27,0.37,1
Black-capped Chickadee,2024-05-18T10:43:11Z,18-May-2024,06:43:11,0.49,1
Red-eyed Vireo,2024-05-18T10:42:51Z,18-May-2024,06:42:51,0.49,1
Red-eyed Vireo,2024-05-18T10:42:43Z,18-May-2024,06:42:43,0.41,1
Red-eyed Vireo,2024-05-18T10:42:28Z,18-May-2024,06:42:28,0.26,1
Red-eyed Vireo,2024-05-18T10:41:42Z,18-May-2024,06:41:42,0.31,1
Red-eyed Vireo,2024-05-18T10:40:50Z,18-May-2024,06:40:50,0.34,1
Red-eyed Vireo,2024-05-18T10:40:21Z,18-May-2024,06:40:21,0.27,1
Red-eyed Vireo,2024-05-18T10:39:58Z,18-May-2024,06:39:58,0.28,1
Red-eyed Vireo,2024-05-18T10:39:52Z,18-May-2024,06:39:52,0.26,1
Red-eyed Vireo,2024-05-18T10:39:45Z,18-May-2024,06:39:45,0.33,1
Red-eyed Vireo,2024-05-18T10:36:55Z,18-May-2024,06:36:55,0.32,1
Red-eyed Vireo,2024-05-18T10:36:07Z,18-May-2024,06:36:07,0.26,1
Red-eyed Vireo,2024-05-18T10:35:48Z,18-May-2024,06:35:48,0.33,1
Red-eyed Vireo,2024-05-18T10:35:17Z,18-May-2024,06:35:17,0.27,1
Red-eyed Vireo,2024-05-18T10:34:41Z,18-May-2024,06:34:41,0.26,1
Red-eyed Vireo,2024-05-18T10:33:26Z,18-May-2024,06:33:26,0.28,1
Northern Rough-winged Swallow,2024-05-18T10:29:27Z,18-May-2024,06:29:27,0.69,1
Black-capped Chickadee,2024-05-18T10:28:45Z,18-May-2024,06:28:45,0.8667,1
Red-eyed Vireo,2024-05-18T10:28:39Z,18-May-2024,06:28:39,0.53,1
Red-eyed Vireo,2024-05-18T10:27:50Z,18-May-2024,06:27:50,0.3,1
Red-eyed Vireo,2024-05-18T10:27:12Z,18-May-2024,06:27:12,0.49,1
Red-eyed Vireo,2024-05-18T10:27:05Z,18-May-2024,06:27:05,0.34,1
Red-eyed Vireo,2024-05-18T10:26:40Z,18-May-2024,06:26:40,0.38,1
Red-eyed Vireo,2024-05-18T10:26:20Z,18-May-2024,06:26:20,0.28,1
White-crowned Sparrow,2024-05-18T10:26:14Z,18-May-2024,06:26:14,0.3,1
Red-eyed Vireo,2024-05-18T10:26:01Z,18-May-2024,06:26:01,0.41,1
White-breasted Nuthatch,2024-05-18T10:25:16Z,18-May-2024,06:25:16,0.77,1
White-breasted Nuthatch,2024-05-18T10:25:03Z,18-May-2024,06:25:03,0.56,1
White-breasted Nuthatch,2024-05-18T10:24:57Z,18-May-2024,06:24:57,0.49,1
White-breasted Nuthatch,2024-05-18T10:24:50Z,18-May-2024,06:24:50,0.75,1
Red-eyed Vireo,2024-05-18T10:24:31Z,18-May-2024,06:24:31,0.28,1
White-breasted Nuthatch,2024-05-18T10:24:25Z,18-May-2024,06:24:25,0.73,1
Philadelphia Vireo,2024-05-18T10:24:18Z,18-May-2024,06:24:18,0.32,1
White-breasted Nuthatch,2024-05-18T10:24:05Z,18-May-2024,06:24:05,0.6,1
White-breasted Nuthatch,2024-05-18T10:23:59Z,18-May-2024,06:23:59,0.53,1
Eastern Phoebe,2024-05-18T10:23:46Z,18-May-2024,06:23:46,0.9,1
Eastern Phoebe,2024-05-18T10:23:39Z,18-May-2024,06:23:39,0.74,1
White-breasted Nuthatch,2024-05-18T10:23:13Z,18-May-2024,06:23:13,0.53,1
White-breasted Nuthatch,2024-05-18T10:23:00Z,18-May-2024,06:23:00,0.73,1
White-breasted Nuthatch,2024-05-18T10:22:54Z,18-May-2024,06:22:54,0.56,1
White-breasted Nuthatch,2024-05-18T10:22:47Z,18-May-2024,06:22:47,0.83,1
White-breasted Nuthatch,2024-05-18T10:22:35Z,18-May-2024,06:22:35,0.92,1
White-breasted Nuthatch,2024-05-18T10:22:28Z,18-May-2024,06:22:28,0.41,1
Black-throated Blue Warbler,2024-05-18T10:22:22Z,18-May-2024,06:22:22,0.33,1
Red-eyed Vireo,2024-05-18T10:22:15Z,18-May-2024,06:22:15,0.32,1
Red-eyed Vireo,2024-05-18T10:22:02Z,18-May-2024,06:22:02,0.37,1
Red-eyed Vireo,2024-05-18T10:21:56Z,18-May-2024,06:21:56,0.35,1
Red-eyed Vireo,2024-05-18T10:21:50Z,18-May-2024,06:21:50,0.35,1
Red-eyed Vireo,2024-05-18T10:21:37Z,18-May-2024,06:21:37,0.28,1
Red-eyed Vireo,2024-05-18T10:21:24Z,18-May-2024,06:21:24,0.27,1
Red-eyed Vireo,2024-05-18T10:21:17Z,18-May-2024,06:21:17,0.44,1
Red-eyed Vireo,2024-05-18T10:20:39Z,18-May-2024,06:20:39,0.46,1
Red-eyed Vireo,2024-05-18T10:20:00Z,18-May-2024,06:20:00,0.34,1
Red-eyed Vireo,2024-05-18T10:19:54Z,18-May-2024,06:19:54,0.5,1
Red-eyed Vireo,2024-05-18T10:19:47Z,18-May-2024,06:19:47,0.49,1
Red-eyed Vireo,2024-05-18T10:19:09Z,18-May-2024,06:19:09,0.44,1
Red-eyed Vireo,2024-05-18T10:19:02Z,18-May-2024,06:19:02,0.64,1
Red-eyed Vireo,2024-05-18T10:18:52Z,18-May-2024,06:18:52,0.72,1
Red-eyed Vireo,2024-05-18T10:18:36Z,18-May-2024,06:18:36,0.37,1
Red-eyed Vireo,2024-05-18T10:18:29Z,18-May-2024,06:18:29,0.37,1
Red-eyed Vireo,2024-05-18T10:18:13Z,18-May-2024,06:18:13,0.27,1
Red-eyed Vireo,2024-05-18T10:17:54Z,18-May-2024,06:17:54,0.38,1
Red-eyed Vireo,2024-05-18T10:17:41Z,18-May-2024,06:17:41,0.32,1
American Crow,2024-05-18T10:16:56Z,18-May-2024,06:16:56,0.37,1
Red-eyed Vireo,2024-05-18T10:16:43Z,18-May-2024,06:16:43,0.37,1
Red-eyed Vireo,2024-05-18T10:16:08Z,18-May-2024,06:16:08,0.27,1
Black-throated Blue Warbler,2024-05-18T10:16:02Z,18-May-2024,06:16:02,0.27,1
Red-eyed Vireo,2024-05-18T10:15:49Z,18-May-2024,06:15:49,0.55,1
Red-eyed Vireo,2024-05-18T10:15:42Z,18-May-2024,06:15:42,0.44,1
Red-eyed Vireo,2024-05-18T10:15:36Z,18-May-2024,06:15:36,0.42,1
Red-eyed Vireo,2024-05-18T10:15:17Z,18-May-2024,06:15:17,0.29,1
Red-eyed Vireo,2024-05-18T10:15:04Z,18-May-2024,06:15:04,0.38,1
Red-eyed Vireo,2024-05-18T10:14:54Z,18-May-2024,06:14:54,0.4,1
Red-eyed Vireo,2024-05-18T10:14:42Z,18-May-2024,06:14:42,0.3,1
Red-eyed Vireo,2024-05-18T10:14:17Z,18-May-2024,06:14:17,0.27,1
Red-eyed Vireo,2024-05-18T10:13:55Z,18-May-2024,06:13:55,0.28,1
Red-eyed Vireo,2024-05-18T10:13:22Z,18-May-2024,06:13:22,0.31,1
Red-eyed Vireo,2024-05-18T10:12:34Z,18-May-2024,06:12:34,0.27,1
Red-eyed Vireo,2024-05-18T10:12:09Z,18-May-2024,06:12:09,0.28,1
Red-eyed Vireo,2024-05-18T10:12:02Z,18-May-2024,06:12:02,0.29,1
Red-eyed Vireo,2024-05-18T10:11:53Z,18-May-2024,06:11:53,0.54,1
Red-eyed Vireo,2024-05-18T10:11:40Z,18-May-2024,06:11:40,0.39,1
American Crow,2024-05-18T10:11:33Z,18-May-2024,06:11:33,0.31,1
Red-eyed Vireo,2024-05-18T10:11:20Z,18-May-2024,06:11:20,0.27,1
Red-eyed Vireo,2024-05-18T10:10:39Z,18-May-2024,06:10:39,0.45,1
Red-eyed Vireo,2024-05-18T10:10:11Z,18-May-2024,06:10:11,0.56,1
American Crow,2024-05-18T10:08:26Z,18-May-2024,06:08:26,0.34,1
Red-eyed Vireo,2024-05-18T10:08:10Z,18-May-2024,06:08:10,0.29,1
Red-eyed Vireo,2024-05-18T10:07:54Z,18-May-2024,06:07:54,0.26,1
Red-eyed Vireo,2024-05-18T10:07:22Z,18-May-2024,06:07:22,0.36,1
Blue Jay,2024-05-18T10:07:09Z,18-May-2024,06:07:09,0.42,1
Red-eyed Vireo,2024-05-18T10:06:48Z,18-May-2024,06:06:48,0.35,1
Red-eyed Vireo,2024-05-18T10:06:42Z,18-May-2024,06:06:42,0.36,1
Red-eyed Vireo,2024-05-18T10:06:35Z,18-May-2024,06:06:35,0.38,1
Red-eyed Vireo,2024-05-18T10:05:57Z,18-May-2024,06:05:57,0.26,1
Red-eyed Vireo,2024-05-18T10:05:24Z,18-May-2024,06:05:24,0.28,1
Red-eyed Vireo,2024-05-18T10:05:18Z,18-May-2024,06:05:18,0.28,1
Red-eyed Vireo,2024-05-18T10:05:03Z,18-May-2024,06:05:03,0.36,1
Red-eyed Vireo,2024-05-18T10:04:02Z,18-May-2024,06:04:02,0.36,1
Red-eyed Vireo,2024-05-18T10:02:37Z,18-May-2024,06:02:37,0.36,1
Red-eyed Vireo,2024-05-18T10:02:28Z,18-May-2024,06:02:28,0.36,1
Red-eyed Vireo,2024-05-18T10:02:02Z,18-May-2024,06:02:02,0.32,1
Red-eyed Vireo,2024-05-18T10:01:49Z,18-May-2024,06:01:49,0.42,1
Red-eyed Vireo,2024-05-18T10:01:43Z,18-May-2024,06:01:43,0.37,1
Red-eyed Vireo,2024-05-18T10:01:36Z,18-May-2024,06:01:36,0.29,1
Red-eyed Vireo,2024-05-18T10:00:38Z,18-May-2024,06:00:38,0.26,1
Red-eyed Vireo,2024-05-18T10:00:32Z,18-May-2024,06:00:32,0.31,1
Red-eyed Vireo,2024-05-18T10:00:26Z,18-May-2024,06:00:26,0.38,1
Red-eyed Vireo,2024-05-18T10:00:13Z,18-May-2024,06:00:13,0.32,1
Red-eyed Vireo,2024-05-18T10:00:06Z,18-May-2024,06:00:06,0.5,1
Red-eyed Vireo,2024-05-18T10:00:00Z,18-May-2024,06:00:00,0.42,1
Red-eyed Vireo,2024-05-18T09:59:53Z,18-May-2024,05:59:53,0.57,1
Red-eyed Vireo,2024-05-18T09:59:30Z,18-May-2024,05:59:30,0.47,1
Red-eyed Vireo,2024-05-18T09:59:04Z,18-May-2024,05:59:04,0.26,1
American Crow,2024-05-18T09:58:58Z,18-May-2024,05:58:58,0.3,1
Red-eyed Vireo,2024-05-18T09:58:38Z,18-May-2024,05:58:38,0.27,1
Northern Saw-whet Owl,2024-05-18T09:58:32Z,18-May-2024,05:58:32,0.28,1
Red-eyed Vireo,2024-05-18T09:57:44Z,18-May-2024,05:57:44,0.38,1
Red-eyed Vireo,2024-05-18T09:57:31Z,18-May-2024,05:57:31,0.26,1
American Goldfinch,2024-05-18T09:55:59Z,18-May-2024,05:55:59,0.902,1
Common Nighthawk,2024-05-18T09:54:54Z,18-May-2024,05:54:54,0.42,1
Tree Swallow,2024-05-18T09:53:05Z,18-May-2024,05:53:05,0.35,1
Tree Swallow,2024-05-18T09:52:58Z,18-May-2024,05:52:58,0.47,1
Red-eyed Vireo,2024-05-18T09:51:22Z,18-May-2024,05:51:22,0.27,1
Northern Cardinal,2024-05-18T09:50:50Z,18-May-2024,05:50:50,0.9333,2
Northern Cardinal,2024-05-18T09:49:33Z,18-May-2024,05:49:33,0.8549,1
Northern Cardinal,2024-05-18T09:48:21Z,18-May-2024,05:48:21,0.31,1
Northern Cardinal,2024-05-18T09:48:15Z,18-May-2024,05:48:15,0.9686,1
Pileated Woodpecker,2024-05-18T09:39:38Z,18-May-2024,05:39:38,0.27,1
Red-eyed Vireo,2024-05-18T09:39:19Z,18-May-2024,05:39:19,0.27,1
Blue Jay,2024-05-18T09:38:44Z,18-May-2024,05:38:44,0.7882,1
Black-capped Chickadee,2024-05-18T09:38:31Z,18-May-2024,05:38:31,0.8784,1
American Goldfinch,2024-05-18T09:37:40Z,18-May-2024,05:37:40,0.9412,1
Black-capped Chickadee,2024-05-18T09:37:20Z,18-May-2024,05:37:20,0.8235,2
Canada Goose,2024-05-18T09:36:48Z,18-May-2024,05:36:48,0.59,1
Canada Goose,2024-05-18T09:36:39Z,18-May-2024,05:36:39,0.31,1
Black-capped Chickadee,2024-05-18T09:36:01Z,18-May-2024,05:36:01,0.949,1
Chipping Sparrow,2024-05-18T09:34:54Z,18-May-2024,05:34:54,0.31,1
Chipping Sparrow,2024-05-18T09:34:41Z,18-May-2024,05:34:41,0.34,1
Black-capped Chickadee,2024-05-18T09:33:47Z,18-May-2024,05:33:47,0.949,1
Pileated Woodpecker,2024-05-18T09:31:01Z,18-May-2024,05:31:01,0.32,1
Eastern Phoebe,2024-05-18T09:30:10Z,18-May-2024,05:30:10,0.75,1
Eastern Phoebe,2024-05-18T09:29:57Z,18-May-2024,05:29:57,0.27,1
Eastern Phoebe,2024-05-18T09:29:51Z,18-May-2024,05:29:51,0.81,1
Eastern Phoebe,2024-05-18T09:29:45Z,18-May-2024,05:29:45,0.65,1
Eastern Phoebe,2024-05-18T09:29:32Z,18-May-2024,05:29:32,0.78,1
Eastern Phoebe,2024-05-18T09:29:25Z,18-May-2024,05:29:25,0.49,1
Eastern Phoebe,2024-05-18T09:29:19Z,18-May-2024,05:29:19,0.97,1
Eastern Phoebe,2024-05-18T09:29:12Z,18-May-2024,05:29:12,0.62,1
Eastern Phoebe,2024-05-18T09:29:06Z,18-May-2024,05:29:06,0.58,1
Eastern Phoebe,2024-05-18T09:29:00Z,18-May-2024,05:29:00,0.4,1
Eastern Phoebe,2024-05-18T09:28:53Z,18-May-2024,05:28:53,0.52,1
Eastern Phoebe,2024-05-18T09:28:47Z,18-May-2024,05:28:47,0.83,1
Eastern Phoebe,2024-05-18T09:28:40Z,18-May-2024,05:28:40,0.77,1
Eastern Phoebe,2024-05-18T09:28:34Z,18-May-2024,05:28:34,0.91,1
Eastern Phoebe,2024-05-18T09:28:27Z,18-May-2024,05:28:27,0.87,1
Eastern Phoebe,2024-05-18T09:28:21Z,18-May-2024,05:28:21,0.39,1
Eastern Phoebe,2024-05-18T09:28:14Z,18-May-2024,05:28:14,0.71,1
Eastern Phoebe,2024-05-18T09:27:55Z,18-May-2024,05:27:55,0.4,1
Eastern Phoebe,2024-05-18T09:27:49Z,18-May-2024,05:27:49,0.91,1
Eastern Phoebe,2024-05-18T09:27:42Z,18-May-2024,05:27:42,0.68,1
Eastern Phoebe,2024-05-18T09:27:04Z,18-May-2024,05:27:04,0.93,1
Red-eyed Vireo,2024-05-18T09:26:57Z,18-May-2024,05:26:57,0.45,1
Eastern Phoebe,2024-05-18T09:26:51Z,18-May-2024,05:26:51,0.89,1
Eastern Phoebe,2024-05-18T09:26:45Z,18-May-2024,05:26:45,0.89,1
Eastern Phoebe,2024-05-18T09:26:38Z,18-May-2024,05:26:38,0.94,1
Eastern Phoebe,2024-05-18T09:26:32Z,18-May-2024,05:26:32,0.92,1
Eastern Phoebe,2024-05-18T09:26:25Z,18-May-2024,05:26:25,0.5,1
Eastern Phoebe,2024-05-18T09:26:19Z,18-May-2024,05:26:19,0.98,1
Eastern Phoebe,2024-05-18T09:26:12Z,18-May-2024,05:26:12,0.85,1
Eastern Phoebe,2024-05-18T09:26:05Z,18-May-2024,05:26:05,0.84,1
Red-eyed Vireo,2024-05-18T09:25:52Z,18-May-2024,05:25:52,0.37,1
Eastern Phoebe,2024-05-18T09:25:46Z,18-May-2024,05:25:46,0.94,1
Eastern Phoebe,2024-05-18T09:25:39Z,18-May-2024,05:25:39,0.92,1
Red-eyed Vireo,2024-05-18T09:25:33Z,18-May-2024,05:25:33,0.51,1
Eastern Phoebe,2024-05-18T09:25:26Z,18-May-2024,05:25:26,0.83,1
Eastern Phoebe,2024-05-18T09:25:20Z,18-May-2024,05:25:20,0.85,1
Eastern Phoebe,2024-05-18T09:25:13Z,18-May-2024,05:25:13,0.98,1
Eastern Phoebe,2024-05-18T09:25:07Z,18-May-2024,05:25:07,0.85,1
Eastern Phoebe,2024-05-18T09:25:00Z,18-May-2024,05:25:00,0.89,1
Eastern Phoebe,2024-05-18T09:24:54Z,18-May-2024,05:24:54,0.93,1
Eastern Phoebe,2024-05-18T09:24:48Z,18-May-2024,05:24:48,0.86,1
Eastern Phoebe,2024-05-18T09:24:41Z,18-May-2024,05:24:41,0.82,1
Eastern Phoebe,2024-05-18T09:24:35Z,18-May-2024,05:24:35,0.41,1
Eastern Phoebe,2024-05-18T09:24:28Z,18-May-2024,05:24:28,0.87,1
Eastern Phoebe,2024-05-18T09:24:22Z,18-May-2024,05:24:22,0.95,1
Eastern Phoebe,2024-05-18T09:24:15Z,18-May-2024,05:24:15,0.92,1
Eastern Phoebe,2024-05-18T09:24:08Z,18-May-2024,05:24:08,0.88,1
Eastern Phoebe,2024-05-18T09:24:01Z,18-May-2024,05:24:01,0.92,1
Eastern Phoebe,2024-05-18T09:23:55Z,18-May-2024,05:23:55,0.93,1
Eastern Phoebe,2024-05-18T09:23:48Z,18-May-2024,05:23:48,0.84,1
Eastern Phoebe,2024-05-18T09:23:39Z,18-May-2024,05:23:39,0.92,1
Eastern Phoebe,2024-05-18T09:23:29Z,18-May-2024,05:23:29,0.9,1
Eastern Phoebe,2024-05-18T09:23:16Z,18-May-2024,05:23:16,0.88,1
Eastern Phoebe,2024-05-18T09:23:10Z,18-May-2024,05:23:10,0.95,1
Eastern Phoebe,2024-05-18T09:23:03Z,18-May-2024,05:23:03,0.9,1
