Species,UTC Date, Local Date, Local Time, Score, Count
Eastern Phoebe,2024-05-11T09:03:55Z,11-May-2024,05:03:55,0.84,1
Eastern Phoebe,2024-05-11T09:03:48Z,11-May-2024,05:03:48,0.72,1
Eastern Phoebe,2024-05-11T09:03:42Z,11-May-2024,05:03:42,0.98,1
Eastern Phoebe,2024-05-11T09:03:35Z,11-May-2024,05:03:35,0.97,1
Eastern Phoebe,2024-05-11T09:03:29Z,11-May-2024,05:03:29,0.99,1
Eastern Phoebe,2024-05-11T09:03:23Z,11-May-2024,05:03:23,0.97,1
Eastern Phoebe,2024-05-11T09:03:16Z,11-May-2024,05:03:16,0.98,1
Eastern Phoebe,2024-05-11T09:03:10Z,11-May-2024,05:03:10,0.98,1
Eastern Phoebe,2024-05-11T09:03:03Z,11-May-2024,05:03:03,0.98,1
Eastern Phoebe,2024-05-11T09:02:57Z,11-May-2024,05:02:57,0.99,1
Eastern Phoebe,2024-05-11T09:02:50Z,11-May-2024,05:02:50,0.93,1
Eastern Phoebe,2024-05-11T09:02:44Z,11-May-2024,05:02:44,0.99,1
Eastern Phoebe,2024-05-11T09:02:37Z,11-May-2024,05:02:37,0.97,1
Eastern Phoebe,2024-05-11T09:02:31Z,11-May-2024,05:02:31,0.99,1
Eastern Phoebe,2024-05-11T09:02:25Z,11-May-2024,05:02:25,0.93,1
Eastern Phoebe,2024-05-11T09:02:18Z,11-May-2024,05:02:18,0.95,1
Eastern Phoebe,2024-05-11T09:02:12Z,11-May-2024,05:02:12,0.95,1
Eastern Phoebe,2024-05-11T09:02:05Z,11-May-2024,05:02:05,0.95,1
Eastern Phoebe,2024-05-11T09:01:59Z,11-May-2024,05:01:59,0.99,1
Eastern Phoebe,2024-05-11T09:01:53Z,11-May-2024,05:01:53,0.97,1
Eastern Phoebe,2024-05-11T09:01:46Z,11-May-2024,05:01:46,0.98,1
Eastern Phoebe,2024-05-11T09:01:40Z,11-May-2024,05:01:40,0.93,1
Eastern Phoebe,2024-05-11T09:01:33Z,11-May-2024,05:01:33,0.89,1
Eastern Phoebe,2024-05-11T09:01:27Z,11-May-2024,05:01:27,0.92,1
Eastern Phoebe,2024-05-11T09:01:20Z,11-May-2024,05:01:20,0.96,1
Eastern Phoebe,2024-05-11T09:01:14Z,11-May-2024,05:01:14,0.96,1
Eastern Phoebe,2024-05-11T09:01:08Z,11-May-2024,05:01:08,0.98,1
Eastern Phoebe,2024-05-11T09:01:01Z,11-May-2024,05:01:01,0.99,1
Eastern Phoebe,2024-05-11T09:00:55Z,11-May-2024,05:00:55,0.96,1
Eastern Phoebe,2024-05-11T09:00:48Z,11-May-2024,05:00:48,0.93,1
Eastern Phoebe,2024-05-11T09:00:42Z,11-May-2024,05:00:42,0.98,1
Eastern Phoebe,2024-05-11T09:00:36Z,11-May-2024,05:00:36,0.98,1
Eastern Phoebe,2024-05-11T09:00:29Z,11-May-2024,05:00:29,0.96,1
Eastern Phoebe,2024-05-11T09:00:23Z,11-May-2024,05:00:23,0.97,1
Eastern Phoebe,2024-05-11T09:00:16Z,11-May-2024,05:00:16,0.97,1
Eastern Phoebe,2024-05-11T09:00:10Z,11-May-2024,05:00:10,0.95,1
Eastern Phoebe,2024-05-11T09:00:04Z,11-May-2024,05:00:04,0.97,1
Eastern Phoebe,2024-05-11T08:59:57Z,11-May-2024,04:59:57,0.97,1
Eastern Phoebe,2024-05-11T08:59:51Z,11-May-2024,04:59:51,0.96,1
Eastern Phoebe,2024-05-11T08:59:44Z,11-May-2024,04:59:44,0.94,1
Eastern Phoebe,2024-05-11T08:59:38Z,11-May-2024,04:59:38,0.98,1
Eastern Phoebe,2024-05-11T08:59:31Z,11-May-2024,04:59:31,0.96,1
Eastern Phoebe,2024-05-11T08:59:25Z,11-May-2024,04:59:25,0.78,1
Eastern Phoebe,2024-05-11T08:59:18Z,11-May-2024,04:59:18,0.99,1
Eastern Phoebe,2024-05-11T08:59:12Z,11-May-2024,04:59:12,0.97,1
Eastern Phoebe,2024-05-11T08:59:06Z,11-May-2024,04:59:06,0.92,1
Eastern Phoebe,2024-05-11T08:58:59Z,11-May-2024,04:58:59,0.98,1
Eastern Phoebe,2024-05-11T08:58:53Z,11-May-2024,04:58:53,0.99,1
Eastern Phoebe,2024-05-11T08:58:46Z,11-May-2024,04:58:46,0.86,1
Eastern Phoebe,2024-05-11T08:58:40Z,11-May-2024,04:58:40,0.98,1
Eastern Phoebe,2024-05-11T08:58:33Z,11-May-2024,04:58:33,0.99,1
Eastern Phoebe,2024-05-11T08:58:27Z,11-May-2024,04:58:27,0.97,1
Eastern Phoebe,2024-05-11T08:58:21Z,11-May-2024,04:58:21,0.95,1
Eastern Phoebe,2024-05-11T08:58:14Z,11-May-2024,04:58:14,0.97,1
Eastern Phoebe,2024-05-11T08:58:08Z,11-May-2024,04:58:08,0.98,1
Eastern Phoebe,2024-05-11T08:58:01Z,11-May-2024,04:58:01,0.8,1
Eastern Phoebe,2024-05-11T08:57:55Z,11-May-2024,04:57:55,0.88,1
Eastern Phoebe,2024-05-11T08:57:49Z,11-May-2024,04:57:49,0.98,1
Eastern Phoebe,2024-05-11T08:57:42Z,11-May-2024,04:57:42,0.93,1
Eastern Phoebe,2024-05-11T08:57:35Z,11-May-2024,04:57:35,0.9,1
Eastern Phoebe,2024-05-11T08:57:29Z,11-May-2024,04:57:29,0.96,1
Eastern Phoebe,2024-05-11T08:57:23Z,11-May-2024,04:57:23,0.94,1
Eastern Phoebe,2024-05-11T08:57:16Z,11-May-2024,04:57:16,0.79,1
Eastern Phoebe,2024-05-11T08:57:10Z,11-May-2024,04:57:10,0.98,1
Eastern Phoebe,2024-05-11T08:57:03Z,11-May-2024,04:57:03,0.92,1
Eastern Phoebe,2024-05-11T08:56:57Z,11-May-2024,04:56:57,0.94,1
Eastern Phoebe,2024-05-11T08:56:50Z,11-May-2024,04:56:50,0.98,1
Eastern Phoebe,2024-05-11T08:56:44Z,11-May-2024,04:56:44,0.9,1
Eastern Phoebe,2024-05-11T08:56:38Z,11-May-2024,04:56:38,0.95,1
Eastern Phoebe,2024-05-11T08:56:31Z,11-May-2024,04:56:31,0.96,1
Eastern Phoebe,2024-05-11T08:56:24Z,11-May-2024,04:56:24,0.94,1
Eastern Phoebe,2024-05-11T08:56:18Z,11-May-2024,04:56:18,0.98,1
Eastern Phoebe,2024-05-11T08:56:12Z,11-May-2024,04:56:12,0.96,1
Eastern Phoebe,2024-05-11T08:56:05Z,11-May-2024,04:56:05,0.9,1
Eastern Phoebe,2024-05-11T08:55:58Z,11-May-2024,04:55:58,0.98,1
Eastern Phoebe,2024-05-11T08:55:52Z,11-May-2024,04:55:52,0.93,1
Eastern Phoebe,2024-05-11T08:55:46Z,11-May-2024,04:55:46,0.88,1
Eastern Phoebe,2024-05-11T08:55:39Z,11-May-2024,04:55:39,0.91,1
Eastern Phoebe,2024-05-11T08:55:32Z,11-May-2024,04:55:32,0.98,1
Eastern Phoebe,2024-05-11T08:55:26Z,11-May-2024,04:55:26,0.93,1
Eastern Phoebe,2024-05-11T08:55:20Z,11-May-2024,04:55:20,0.97,1
Eastern Phoebe,2024-05-11T08:55:13Z,11-May-2024,04:55:13,0.92,1
Eastern Phoebe,2024-05-11T08:55:07Z,11-May-2024,04:55:07,0.97,1
Eastern Phoebe,2024-05-11T08:55:00Z,11-May-2024,04:55:00,0.74,1
Eastern Phoebe,2024-05-11T08:54:54Z,11-May-2024,04:54:54,0.98,1
Eastern Phoebe,2024-05-11T08:54:48Z,11-May-2024,04:54:48,0.98,1
Eastern Phoebe,2024-05-11T08:54:41Z,11-May-2024,04:54:41,0.96,1
Eastern Phoebe,2024-05-11T08:54:35Z,11-May-2024,04:54:35,0.82,1
Eastern Phoebe,2024-05-11T08:54:28Z,11-May-2024,04:54:28,0.83,1
Eastern Phoebe,2024-05-11T08:54:22Z,11-May-2024,04:54:22,0.75,1
Eastern Phoebe,2024-05-11T08:54:15Z,11-May-2024,04:54:15,0.69,1
Eastern Phoebe,2024-05-11T08:54:09Z,11-May-2024,04:54:09,0.63,1
Eastern Phoebe,2024-05-11T08:54:03Z,11-May-2024,04:54:03,0.87,1
Eastern Phoebe,2024-05-11T08:53:56Z,11-May-2024,04:53:56,0.83,1
Eastern Phoebe,2024-05-11T08:53:50Z,11-May-2024,04:53:50,0.86,1
Eastern Phoebe,2024-05-11T08:53:43Z,11-May-2024,04:53:43,0.56,1
Eastern Phoebe,2024-05-11T08:53:37Z,11-May-2024,04:53:37,0.79,1
Eastern Phoebe,2024-05-11T08:53:31Z,11-May-2024,04:53:31,0.92,1
Eastern Phoebe,2024-05-11T08:53:24Z,11-May-2024,04:53:24,0.81,1
Eastern Phoebe,2024-05-11T08:53:18Z,11-May-2024,04:53:18,0.85,1
Eastern Phoebe,2024-05-11T08:53:11Z,11-May-2024,04:53:11,0.85,1
Eastern Phoebe,2024-05-11T08:53:05Z,11-May-2024,04:53:05,0.84,1
Eastern Phoebe,2024-05-11T08:52:58Z,11-May-2024,04:52:58,0.88,1
Eastern Phoebe,2024-05-11T08:52:52Z,11-May-2024,04:52:52,0.81,1
Eastern Phoebe,2024-05-11T08:52:46Z,11-May-2024,04:52:46,0.83,1
Eastern Phoebe,2024-05-11T08:52:39Z,11-May-2024,04:52:39,0.77,1
Eastern Phoebe,2024-05-11T08:52:33Z,11-May-2024,04:52:33,0.58,1
Eastern Phoebe,2024-05-11T08:52:26Z,11-May-2024,04:52:26,0.59,1
Eastern Phoebe,2024-05-11T08:52:20Z,11-May-2024,04:52:20,0.71,1
Eastern Phoebe,2024-05-11T08:52:13Z,11-May-2024,04:52:13,0.76,1
Eastern Phoebe,2024-05-11T08:52:07Z,11-May-2024,04:52:07,0.38,1
Eastern Phoebe,2024-05-11T08:52:00Z,11-May-2024,04:52:00,0.62,1
Eastern Phoebe,2024-05-11T08:51:54Z,11-May-2024,04:51:54,0.49,1
Eastern Phoebe,2024-05-11T08:51:48Z,11-May-2024,04:51:48,0.86,1
Eastern Phoebe,2024-05-11T08:51:41Z,11-May-2024,04:51:41,0.89,1
Eastern Phoebe,2024-05-11T08:51:35Z,11-May-2024,04:51:35,0.91,1
Eastern Phoebe,2024-05-11T08:51:28Z,11-May-2024,04:51:28,0.83,1
Eastern Phoebe,2024-05-11T08:51:22Z,11-May-2024,04:51:22,0.8,1
Eastern Phoebe,2024-05-11T08:51:16Z,11-May-2024,04:51:16,0.46,1
Eastern Phoebe,2024-05-11T08:51:09Z,11-May-2024,04:51:09,0.84,1
Eastern Phoebe,2024-05-11T08:51:03Z,11-May-2024,04:51:03,0.84,1
Eastern Phoebe,2024-05-11T08:50:56Z,11-May-2024,04:50:56,0.83,1
Eastern Phoebe,2024-05-11T08:50:48Z,11-May-2024,04:50:48,0.6,1
Eastern Phoebe,2024-05-11T08:50:41Z,11-May-2024,04:50:41,0.74,1
Eastern Phoebe,2024-05-11T08:50:34Z,11-May-2024,04:50:34,0.8,1
Eastern Phoebe,2024-05-11T08:50:28Z,11-May-2024,04:50:28,0.71,1
Eastern Phoebe,2024-05-11T08:50:22Z,11-May-2024,04:50:22,0.88,1
Eastern Phoebe,2024-05-11T08:50:15Z,11-May-2024,04:50:15,0.39,1
Eastern Phoebe,2024-05-11T08:50:09Z,11-May-2024,04:50:09,0.77,1
Eastern Phoebe,2024-05-11T08:50:02Z,11-May-2024,04:50:02,0.91,1
Eastern Phoebe,2024-05-11T08:49:56Z,11-May-2024,04:49:56,0.54,1
Eastern Phoebe,2024-05-11T08:49:50Z,11-May-2024,04:49:50,0.92,1
American Robin,2024-05-11T08:49:43Z,11-May-2024,04:49:43,0.65,1
Eastern Phoebe,2024-05-11T08:49:37Z,11-May-2024,04:49:37,0.87,1
Eastern Phoebe,2024-05-11T08:49:30Z,11-May-2024,04:49:30,0.83,1
American Robin,2024-05-11T08:49:24Z,11-May-2024,04:49:24,0.73,1
Eastern Phoebe,2024-05-11T08:49:17Z,11-May-2024,04:49:17,0.53,1
Eastern Phoebe,2024-05-11T08:49:11Z,11-May-2024,04:49:11,0.54,1
Eastern Phoebe,2024-05-11T08:49:05Z,11-May-2024,04:49:05,0.91,1
Eastern Phoebe,2024-05-11T08:48:58Z,11-May-2024,04:48:58,0.7,1
Eastern Phoebe,2024-05-11T08:48:52Z,11-May-2024,04:48:52,0.9,1
Eastern Phoebe,2024-05-11T08:48:45Z,11-May-2024,04:48:45,0.9,1
Eastern Phoebe,2024-05-11T08:48:39Z,11-May-2024,04:48:39,0.88,1
Eastern Phoebe,2024-05-11T08:48:32Z,11-May-2024,04:48:32,0.85,1
Eastern Phoebe,2024-05-11T08:48:26Z,11-May-2024,04:48:26,0.91,1
Eastern Phoebe,2024-05-11T08:48:19Z,11-May-2024,04:48:19,0.93,1
Eastern Phoebe,2024-05-11T08:48:13Z,11-May-2024,04:48:13,0.78,1
Eastern Phoebe,2024-05-11T08:48:07Z,11-May-2024,04:48:07,0.71,1
Eastern Phoebe,2024-05-11T08:48:00Z,11-May-2024,04:48:00,0.84,1
Eastern Phoebe,2024-05-11T08:47:54Z,11-May-2024,04:47:54,0.82,1
Eastern Phoebe,2024-05-11T08:47:47Z,11-May-2024,04:47:47,0.89,1
Eastern Phoebe,2024-05-11T08:47:41Z,11-May-2024,04:47:41,0.88,1
Eastern Phoebe,2024-05-11T08:47:34Z,11-May-2024,04:47:34,0.89,1
Eastern Phoebe,2024-05-11T08:47:28Z,11-May-2024,04:47:28,0.64,1
Eastern Phoebe,2024-05-11T08:47:21Z,11-May-2024,04:47:21,0.89,1
Eastern Phoebe,2024-05-11T08:47:15Z,11-May-2024,04:47:15,0.81,1
Eastern Phoebe,2024-05-11T08:47:08Z,11-May-2024,04:47:08,0.9,1
Eastern Phoebe,2024-05-11T08:47:02Z,11-May-2024,04:47:02,0.89,1
Eastern Phoebe,2024-05-11T08:46:56Z,11-May-2024,04:46:56,0.91,1
Eastern Phoebe,2024-05-11T08:46:49Z,11-May-2024,04:46:49,0.93,1
Eastern Phoebe,2024-05-11T08:46:43Z,11-May-2024,04:46:43,0.88,1
Eastern Phoebe,2024-05-11T08:46:36Z,11-May-2024,04:46:36,0.9,1
Eastern Phoebe,2024-05-11T08:46:30Z,11-May-2024,04:46:30,0.91,1
Eastern Phoebe,2024-05-11T08:46:24Z,11-May-2024,04:46:24,0.84,1
Eastern Phoebe,2024-05-11T08:46:17Z,11-May-2024,04:46:17,0.78,1
Eastern Phoebe,2024-05-11T08:46:11Z,11-May-2024,04:46:11,0.95,1
Eastern Phoebe,2024-05-11T08:46:04Z,11-May-2024,04:46:04,0.83,1
Eastern Phoebe,2024-05-11T08:45:58Z,11-May-2024,04:45:58,0.76,1
Eastern Phoebe,2024-05-11T08:45:51Z,11-May-2024,04:45:51,0.44,1
Eastern Phoebe,2024-05-11T08:45:44Z,11-May-2024,04:45:44,0.82,1
Eastern Phoebe,2024-05-11T08:45:38Z,11-May-2024,04:45:38,0.62,1
Eastern Phoebe,2024-05-11T08:45:31Z,11-May-2024,04:45:31,0.87,1
Eastern Phoebe,2024-05-11T08:45:25Z,11-May-2024,04:45:25,0.88,1
Eastern Phoebe,2024-05-11T08:45:18Z,11-May-2024,04:45:18,0.93,1
Eastern Phoebe,2024-05-11T08:45:12Z,11-May-2024,04:45:12,0.72,1
Eastern Phoebe,2024-05-11T08:45:05Z,11-May-2024,04:45:05,0.78,1
Eastern Phoebe,2024-05-11T08:44:59Z,11-May-2024,04:44:59,0.92,1
Eastern Phoebe,2024-05-11T08:44:53Z,11-May-2024,04:44:53,0.29,1
Eastern Phoebe,2024-05-11T08:44:46Z,11-May-2024,04:44:46,0.68,1
Eastern Phoebe,2024-05-11T08:44:40Z,11-May-2024,04:44:40,0.83,1
Eastern Phoebe,2024-05-11T08:44:33Z,11-May-2024,04:44:33,0.9,1
Eastern Phoebe,2024-05-11T08:44:27Z,11-May-2024,04:44:27,0.78,1
Eastern Phoebe,2024-05-11T08:44:20Z,11-May-2024,04:44:20,0.7,1
Eastern Phoebe,2024-05-11T08:44:14Z,11-May-2024,04:44:14,0.93,1
Eastern Phoebe,2024-05-11T08:44:08Z,11-May-2024,04:44:08,0.84,1
Eastern Phoebe,2024-05-11T08:44:01Z,11-May-2024,04:44:01,0.9,1
Eastern Phoebe,2024-05-11T08:43:55Z,11-May-2024,04:43:55,0.87,1
Eastern Phoebe,2024-05-11T08:43:48Z,11-May-2024,04:43:48,0.56,1
Eastern Phoebe,2024-05-11T08:43:42Z,11-May-2024,04:43:42,0.92,1
Eastern Phoebe,2024-05-11T08:43:36Z,11-May-2024,04:43:36,0.47,1
Eastern Phoebe,2024-05-11T08:43:29Z,11-May-2024,04:43:29,0.89,1
American Robin,2024-05-11T08:43:26Z,11-May-2024,04:43:26,0.9686,1
Eastern Phoebe,2024-05-11T08:43:23Z,11-May-2024,04:43:23,0.86,1
Eastern Phoebe,2024-05-11T08:43:16Z,11-May-2024,04:43:16,0.57,1
Eastern Phoebe,2024-05-11T08:43:10Z,11-May-2024,04:43:10,0.58,1
Eastern Phoebe,2024-05-11T08:43:03Z,11-May-2024,04:43:03,0.91,1
Eastern Phoebe,2024-05-11T08:42:57Z,11-May-2024,04:42:57,0.57,1
Eastern Phoebe,2024-05-11T08:42:47Z,11-May-2024,04:42:47,0.67,1
Eastern Phoebe,2024-05-11T08:42:41Z,11-May-2024,04:42:41,0.83,1
Eastern Phoebe,2024-05-11T08:42:35Z,11-May-2024,04:42:35,0.72,1
Eastern Phoebe,2024-05-11T08:42:28Z,11-May-2024,04:42:28,0.78,1
Eastern Phoebe,2024-05-11T08:42:22Z,11-May-2024,04:42:22,0.73,1
Eastern Phoebe,2024-05-11T08:42:15Z,11-May-2024,04:42:15,0.8,1
Eastern Phoebe,2024-05-11T08:42:09Z,11-May-2024,04:42:09,0.69,1
Eastern Phoebe,2024-05-11T08:42:03Z,11-May-2024,04:42:03,0.42,1
Eastern Phoebe,2024-05-11T08:41:56Z,11-May-2024,04:41:56,0.87,1
Eastern Phoebe,2024-05-11T08:41:50Z,11-May-2024,04:41:50,0.93,1
Eastern Phoebe,2024-05-11T08:41:43Z,11-May-2024,04:41:43,0.81,1
Eastern Phoebe,2024-05-11T08:41:37Z,11-May-2024,04:41:37,0.86,1
Eastern Phoebe,2024-05-11T08:41:31Z,11-May-2024,04:41:31,0.9,1
Eastern Phoebe,2024-05-11T08:41:24Z,11-May-2024,04:41:24,0.72,1
Eastern Phoebe,2024-05-11T08:41:18Z,11-May-2024,04:41:18,0.73,1
Eastern Phoebe,2024-05-11T08:41:11Z,11-May-2024,04:41:11,0.84,1
Eastern Phoebe,2024-05-11T08:41:05Z,11-May-2024,04:41:05,0.7,1
Eastern Phoebe,2024-05-11T08:40:58Z,11-May-2024,04:40:58,0.88,1
Eastern Phoebe,2024-05-11T08:40:52Z,11-May-2024,04:40:52,0.86,1
Eastern Phoebe,2024-05-11T08:40:46Z,11-May-2024,04:40:46,0.3,1
Eastern Phoebe,2024-05-11T08:40:39Z,11-May-2024,04:40:39,0.31,1
Eastern Phoebe,2024-05-11T08:40:33Z,11-May-2024,04:40:33,0.35,1
Eastern Phoebe,2024-05-11T08:40:26Z,11-May-2024,04:40:26,0.9,1
Eastern Phoebe,2024-05-11T08:40:20Z,11-May-2024,04:40:20,0.72,1
Eastern Phoebe,2024-05-11T08:40:14Z,11-May-2024,04:40:14,0.84,1
Eastern Phoebe,2024-05-11T08:40:07Z,11-May-2024,04:40:07,0.76,1
Eastern Phoebe,2024-05-11T08:40:01Z,11-May-2024,04:40:01,0.97,1
Eastern Phoebe,2024-05-11T08:39:54Z,11-May-2024,04:39:54,0.8,1
Eastern Phoebe,2024-05-11T08:39:47Z,11-May-2024,04:39:47,0.98,1
Eastern Phoebe,2024-05-11T08:39:41Z,11-May-2024,04:39:41,0.55,1
Eastern Phoebe,2024-05-11T08:39:34Z,11-May-2024,04:39:34,0.95,1
Eastern Phoebe,2024-05-11T08:39:28Z,11-May-2024,04:39:28,0.87,1
Eastern Phoebe,2024-05-11T08:39:21Z,11-May-2024,04:39:21,0.9,1
Eastern Phoebe,2024-05-11T08:39:14Z,11-May-2024,04:39:14,0.79,1
Eastern Phoebe,2024-05-11T08:39:08Z,11-May-2024,04:39:08,0.65,1
Eastern Phoebe,2024-05-11T08:39:01Z,11-May-2024,04:39:01,0.88,1
Eastern Phoebe,2024-05-11T08:38:55Z,11-May-2024,04:38:55,0.62,1
Eastern Phoebe,2024-05-11T08:38:48Z,11-May-2024,04:38:48,0.85,1
Eastern Phoebe,2024-05-11T08:38:41Z,11-May-2024,04:38:41,0.56,1
Eastern Phoebe,2024-05-11T08:38:35Z,11-May-2024,04:38:35,0.58,1
Eastern Phoebe,2024-05-11T08:38:28Z,11-May-2024,04:38:28,0.74,1
Eastern Phoebe,2024-05-11T08:38:22Z,11-May-2024,04:38:22,0.71,1
Eastern Phoebe,2024-05-11T08:38:15Z,11-May-2024,04:38:15,0.68,1
Eastern Phoebe,2024-05-11T08:38:09Z,11-May-2024,04:38:09,0.9,1
Eastern Phoebe,2024-05-11T08:38:03Z,11-May-2024,04:38:03,0.82,1
Eastern Phoebe,2024-05-11T08:37:56Z,11-May-2024,04:37:56,0.79,1
Eastern Phoebe,2024-05-11T08:37:43Z,11-May-2024,04:37:43,0.76,1
Eastern Phoebe,2024-05-11T08:37:37Z,11-May-2024,04:37:37,0.89,1
Eastern Phoebe,2024-05-11T08:37:31Z,11-May-2024,04:37:31,0.9,1
Eastern Phoebe,2024-05-11T08:37:24Z,11-May-2024,04:37:24,0.8,1
Eastern Phoebe,2024-05-11T08:37:18Z,11-May-2024,04:37:18,0.65,1
Eastern Phoebe,2024-05-11T08:37:12Z,11-May-2024,04:37:12,0.59,1
Eastern Phoebe,2024-05-11T08:37:05Z,11-May-2024,04:37:05,0.61,1
Eastern Phoebe,2024-05-11T08:36:59Z,11-May-2024,04:36:59,0.77,1
Eastern Phoebe,2024-05-11T08:36:52Z,11-May-2024,04:36:52,0.77,1
Eastern Phoebe,2024-05-11T08:36:46Z,11-May-2024,04:36:46,0.89,1
Eastern Phoebe,2024-05-11T08:36:40Z,11-May-2024,04:36:40,0.81,1
Eastern Phoebe,2024-05-11T08:36:33Z,11-May-2024,04:36:33,0.75,1
Eastern Phoebe,2024-05-11T08:36:27Z,11-May-2024,04:36:27,0.9,1
Eastern Phoebe,2024-05-11T08:36:21Z,11-May-2024,04:36:21,0.84,1
Eastern Phoebe,2024-05-11T08:36:14Z,11-May-2024,04:36:14,0.7,1
Eastern Phoebe,2024-05-11T08:36:08Z,11-May-2024,04:36:08,0.91,1
Eastern Phoebe,2024-05-11T08:36:01Z,11-May-2024,04:36:01,0.85,1
Eastern Phoebe,2024-05-11T08:35:55Z,11-May-2024,04:35:55,0.91,1
Eastern Phoebe,2024-05-11T08:35:47Z,11-May-2024,04:35:47,0.91,1
Eastern Phoebe,2024-05-11T08:35:25Z,11-May-2024,04:35:25,0.93,1
Eastern Phoebe,2024-05-11T08:35:19Z,11-May-2024,04:35:19,0.73,1
Eastern Phoebe,2024-05-11T08:35:12Z,11-May-2024,04:35:12,0.97,1
Eastern Phoebe,2024-05-11T08:35:06Z,11-May-2024,04:35:06,0.86,1
Eastern Phoebe,2024-05-11T08:35:00Z,11-May-2024,04:35:00,0.87,1
Eastern Phoebe,2024-05-11T08:34:53Z,11-May-2024,04:34:53,0.97,1
Eastern Phoebe,2024-05-11T08:34:47Z,11-May-2024,04:34:47,0.93,1
Eastern Phoebe,2024-05-11T08:34:41Z,11-May-2024,04:34:41,0.96,1
Eastern Phoebe,2024-05-11T08:34:34Z,11-May-2024,04:34:34,0.97,1
Eastern Phoebe,2024-05-11T08:34:28Z,11-May-2024,04:34:28,0.93,1
Eastern Phoebe,2024-05-11T08:34:22Z,11-May-2024,04:34:22,0.81,1
Eastern Phoebe,2024-05-11T08:34:15Z,11-May-2024,04:34:15,0.93,1
Eastern Phoebe,2024-05-11T08:34:09Z,11-May-2024,04:34:09,0.87,1
Eastern Phoebe,2024-05-11T08:34:02Z,11-May-2024,04:34:02,0.94,1
Eastern Phoebe,2024-05-11T08:33:56Z,11-May-2024,04:33:56,0.97,1
Eastern Phoebe,2024-05-11T08:33:50Z,11-May-2024,04:33:50,0.94,1
Eastern Phoebe,2024-05-11T08:33:43Z,11-May-2024,04:33:43,0.89,1
Eastern Phoebe,2024-05-11T08:33:37Z,11-May-2024,04:33:37,0.82,1
Eastern Phoebe,2024-05-11T08:33:31Z,11-May-2024,04:33:31,0.56,1
Eastern Phoebe,2024-05-11T08:33:24Z,11-May-2024,04:33:24,0.33,1
Eastern Phoebe,2024-05-11T08:33:18Z,11-May-2024,04:33:18,0.47,1
Northern Rough-winged Swallow,2024-05-11T08:33:11Z,11-May-2024,04:33:11,0.57,1
Northern Rough-winged Swallow,2024-05-11T08:31:34Z,11-May-2024,04:31:34,0.57,1
Northern Rough-winged Swallow,2024-05-11T08:31:08Z,11-May-2024,04:31:08,0.26,1
Northern Rough-winged Swallow,2024-05-11T08:30:36Z,11-May-2024,04:30:36,0.26,1
American Woodcock,2024-05-11T08:30:18Z,11-May-2024,04:30:18,0.74,1
American Woodcock,2024-05-11T08:29:18Z,11-May-2024,04:29:18,0.41,1
American Robin,2024-05-11T08:26:56Z,11-May-2024,04:26:56,0.8078,1
American Woodcock,2024-05-11T08:25:47Z,11-May-2024,04:25:47,0.57,1
Tree Swallow,2024-05-11T08:25:41Z,11-May-2024,04:25:41,0.35,1
American Woodcock,2024-05-11T08:25:35Z,11-May-2024,04:25:35,0.43,1
Tree Swallow,2024-05-11T08:24:50Z,11-May-2024,04:24:50,0.47,1
Tree Swallow,2024-05-11T08:24:44Z,11-May-2024,04:24:44,0.26,1
Tree Swallow,2024-05-11T08:24:37Z,11-May-2024,04:24:37,0.4,1
Tree Swallow,2024-05-11T08:24:31Z,11-May-2024,04:24:31,0.39,1
Northern Rough-winged Swallow,2024-05-11T08:23:31Z,11-May-2024,04:23:31,0.37,1
American Woodcock,2024-05-11T08:21:33Z,11-May-2024,04:21:33,0.42,1
American Woodcock,2024-05-11T08:21:27Z,11-May-2024,04:21:27,0.76,1
American Woodcock,2024-05-11T08:21:21Z,11-May-2024,04:21:21,0.93,1
American Woodcock,2024-05-11T08:21:02Z,11-May-2024,04:21:02,0.6,1
American Woodcock,2024-05-11T08:20:45Z,11-May-2024,04:20:45,0.53,1
American Woodcock,2024-05-11T08:20:29Z,11-May-2024,04:20:29,0.51,1
American Woodcock,2024-05-11T08:20:23Z,11-May-2024,04:20:23,0.52,1
American Woodcock,2024-05-11T08:19:57Z,11-May-2024,04:19:57,0.29,1
Tree Swallow,2024-05-11T08:19:10Z,11-May-2024,04:19:10,0.61,1
Tree Swallow,2024-05-11T08:19:04Z,11-May-2024,04:19:04,0.7,1
Tree Swallow,2024-05-11T08:18:57Z,11-May-2024,04:18:57,0.37,1
Tree Swallow,2024-05-11T08:18:29Z,11-May-2024,04:18:29,0.38,1
Tree Swallow,2024-05-11T08:18:22Z,11-May-2024,04:18:22,0.3,1
Tree Swallow,2024-05-11T08:18:16Z,11-May-2024,04:18:16,0.31,1
Tree Swallow,2024-05-11T08:18:03Z,11-May-2024,04:18:03,0.67,1
Tree Swallow,2024-05-11T08:17:57Z,11-May-2024,04:17:57,0.44,1
American Woodcock,2024-05-11T08:17:12Z,11-May-2024,04:17:12,0.76,1
Northern Rough-winged Swallow,2024-05-11T08:16:35Z,11-May-2024,04:16:35,0.3,1
Northern Rough-winged Swallow,2024-05-11T08:16:09Z,11-May-2024,04:16:09,0.31,1
American Woodcock,2024-05-11T08:15:25Z,11-May-2024,04:15:25,0.28,1
