Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:25:54Z,17-May-2026,04:25:54,0.9426,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:25:24Z,17-May-2026,04:25:24,0.9052,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:24:33Z,17-May-2026,04:24:33,0.9525,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:24:00Z,17-May-2026,04:24:00,0.9034,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:23:49.500000Z,17-May-2026,04:23:49,0.9047,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:23:09Z,17-May-2026,04:23:09,0.9417,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:22:28.500000Z,17-May-2026,04:22:28,0.9108,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:22:16.500000Z,17-May-2026,04:22:16,0.9185,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:21:39Z,17-May-2026,04:21:39,0.8916,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T08:20:01.500000Z,17-May-2026,04:20:01,0.9591,1
Tree Swallow,Tachycineta bicolor,2026-05-17T08:18:19.500000Z,17-May-2026,04:18:19,0.8872,3
Tree Swallow,Tachycineta bicolor,2026-05-17T08:15:09Z,17-May-2026,04:15:09,0.9231,2
Tree Swallow,Tachycineta bicolor,2026-05-17T08:11:28.500000Z,17-May-2026,04:11:28,0.9018,2
American Woodcock,Scolopax minor,2026-05-17T08:10:19.500000Z,17-May-2026,04:10:19,0.7693,1
Tree Swallow,Tachycineta bicolor,2026-05-17T08:06:28.500000Z,17-May-2026,04:06:28,0.8957,2
American Woodcock,Scolopax minor,2026-05-17T07:49:37.500000Z,17-May-2026,03:49:37,0.7671,1
American Woodcock,Scolopax minor,2026-05-17T07:47:52.500000Z,17-May-2026,03:47:52,0.891,1
American Woodcock,Scolopax minor,2026-05-17T07:45:04.500000Z,17-May-2026,03:45:04,0.9009,3
American Woodcock,Scolopax minor,2026-05-17T07:42:21Z,17-May-2026,03:42:21,0.9086,3
American Woodcock,Scolopax minor,2026-05-17T07:40:03Z,17-May-2026,03:40:03,0.8937,3
Short-billed Dowitcher,Limnodromus griseus,2026-05-17T07:25:31.500000Z,17-May-2026,03:25:31,0.8909,3
Barred Owl,Strix varia,2026-05-17T05:56:36Z,17-May-2026,01:56:36,0.9061,1
Barred Owl,Strix varia,2026-05-17T05:17:04.500000Z,17-May-2026,01:17:04,0.9099,2
Barred Owl,Strix varia,2026-05-17T05:16:43.500000Z,17-May-2026,01:16:43,0.9139,1
Barred Owl,Strix varia,2026-05-17T05:16:07.500000Z,17-May-2026,01:16:07,0.9142,2
Barred Owl,Strix varia,2026-05-17T05:15:37.500000Z,17-May-2026,01:15:37,0.9219,2
Barred Owl,Strix varia,2026-05-17T05:15:22.500000Z,17-May-2026,01:15:22,0.9101,1
Virginia Rail,Rallus limicola,2026-05-17T02:04:12Z,16-May-2026,22:04:12,0.9143,1
American Woodcock,Scolopax minor,2026-05-17T00:53:25.500000Z,16-May-2026,20:53:25,0.8976,3
American Woodcock,Scolopax minor,2026-05-17T00:48:31.500000Z,16-May-2026,20:48:31,0.8971,2
American Woodcock,Scolopax minor,2026-05-17T00:40:40.500000Z,16-May-2026,20:40:40,0.9245,2
American Woodcock,Scolopax minor,2026-05-17T00:39:55.500000Z,16-May-2026,20:39:55,0.9226,2
American Woodcock,Scolopax minor,2026-05-17T00:38:22.500000Z,16-May-2026,20:38:22,0.9373,2
American Woodcock,Scolopax minor,2026-05-17T00:37:45Z,16-May-2026,20:37:45,0.905,2
American Woodcock,Scolopax minor,2026-05-17T00:35:09Z,16-May-2026,20:35:09,0.9306,1
American Woodcock,Scolopax minor,2026-05-17T00:31:52.500000Z,16-May-2026,20:31:52,0.9193,1
American Woodcock,Scolopax minor,2026-05-17T00:27:46.500000Z,16-May-2026,20:27:46,0.8489,2
American Woodcock,Scolopax minor,2026-05-17T00:26:48Z,16-May-2026,20:26:48,0.8863,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:26:31.500000Z,16-May-2026,20:26:31,0.9121,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:26:03Z,16-May-2026,20:26:03,0.9038,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:25:36Z,16-May-2026,20:25:36,0.9239,2
American Woodcock,Scolopax minor,2026-05-17T00:25:09Z,16-May-2026,20:25:09,0.9269,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:25:00Z,16-May-2026,20:25:00,0.8998,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:24:51Z,16-May-2026,20:24:51,0.9223,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:24:19.500000Z,16-May-2026,20:24:19,0.893,2
American Woodcock,Scolopax minor,2026-05-17T00:24:06Z,16-May-2026,20:24:06,0.9617,1
American Woodcock,Scolopax minor,2026-05-17T00:23:34.500000Z,16-May-2026,20:23:34,0.9198,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:23:31.500000Z,16-May-2026,20:23:31,0.8258,4
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:23:06Z,16-May-2026,20:23:06,0.8706,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:22:45Z,16-May-2026,20:22:45,0.867,3
American Woodcock,Scolopax minor,2026-05-17T00:22:21Z,16-May-2026,20:22:21,0.9098,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:22:15Z,16-May-2026,20:22:15,0.8984,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:21:42Z,16-May-2026,20:21:42,0.8984,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:21:18Z,16-May-2026,20:21:18,0.8977,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:20:49.500000Z,16-May-2026,20:20:49,0.9164,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:20:18Z,16-May-2026,20:20:18,0.8935,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:19:49.500000Z,16-May-2026,20:19:49,0.8928,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:19:09Z,16-May-2026,20:19:09,0.8932,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:18:28.500000Z,16-May-2026,20:18:28,0.9031,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:18:13.500000Z,16-May-2026,20:18:13,0.8974,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:17:51Z,16-May-2026,20:17:51,0.9132,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:17:12Z,16-May-2026,20:17:12,0.8968,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:16:40.500000Z,16-May-2026,20:16:40,0.9007,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:16:00Z,16-May-2026,20:16:00,0.8851,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:15:42Z,16-May-2026,20:15:42,0.8899,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:15:21Z,16-May-2026,20:15:21,0.8896,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:14:42Z,16-May-2026,20:14:42,0.8987,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:14:00Z,16-May-2026,20:14:00,0.9219,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:13:43.500000Z,16-May-2026,20:13:43,0.897,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:13:25.500000Z,16-May-2026,20:13:25,0.8957,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:12:48Z,16-May-2026,20:12:48,0.9303,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:12:15Z,16-May-2026,20:12:15,0.9447,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:11:40.500000Z,16-May-2026,20:11:40,0.9488,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:11:09Z,16-May-2026,20:11:09,0.9543,4
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:10:28.500000Z,16-May-2026,20:10:28,0.8053,3
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:10:22.500000Z,16-May-2026,20:10:22,0.5677,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:08:15Z,16-May-2026,20:08:15,0.914,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:05:06Z,16-May-2026,20:05:06,0.8797,1
American Robin,Turdus migratorius,2026-05-17T00:04:18Z,16-May-2026,20:04:18,0.8514,1
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:03:06Z,16-May-2026,20:03:06,0.8648,2
Eastern Phoebe,Sayornis phoebe,2026-05-17T00:02:45Z,16-May-2026,20:02:45,0.9204,1
Pileated Woodpecker,Dryocopus pileatus,2026-05-17T00:00:39Z,16-May-2026,20:00:39,0.8351,1
American Robin,Turdus migratorius,2026-05-17T00:00:22.500000Z,16-May-2026,20:00:22,0.9509,1
