Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-04T13:53:43Z,04-May-2024,06:53:43,0.81,1
Bewick's Wren,2024-05-04T13:53:32Z,04-May-2024,06:53:32,0.72,1
Bewick's Wren,2024-05-04T13:53:09Z,04-May-2024,06:53:09,0.91,1
Bewick's Wren,2024-05-04T13:52:57Z,04-May-2024,06:52:57,0.71,1
Bewick's Wren,2024-05-04T13:52:49Z,04-May-2024,06:52:49,0.56,1
Bewick's Wren,2024-05-04T13:52:42Z,04-May-2024,06:52:42,0.66,1
Bewick's Wren,2024-05-04T13:52:22Z,04-May-2024,06:52:22,0.38,1
Bewick's Wren,2024-05-04T13:52:16Z,04-May-2024,06:52:16,0.34,1
Bewick's Wren,2024-05-04T13:52:09Z,04-May-2024,06:52:09,0.32,1
Bewick's Wren,2024-05-04T13:51:57Z,04-May-2024,06:51:57,0.36,1
Bewick's Wren,2024-05-04T13:51:37Z,04-May-2024,06:51:37,0.29,1
Bewick's Wren,2024-05-04T13:51:31Z,04-May-2024,06:51:31,0.4,1
Bewick's Wren,2024-05-04T13:51:18Z,04-May-2024,06:51:18,0.34,1
Bewick's Wren,2024-05-04T13:49:26Z,04-May-2024,06:49:26,0.44,1
Bewick's Wren,2024-05-04T13:49:04Z,04-May-2024,06:49:04,0.75,1
Bewick's Wren,2024-05-04T13:48:58Z,04-May-2024,06:48:58,0.57,1
Bewick's Wren,2024-05-04T13:48:18Z,04-May-2024,06:48:18,0.45,1
Bewick's Wren,2024-05-04T13:45:57Z,04-May-2024,06:45:57,0.65,1
Bewick's Wren,2024-05-04T13:44:42Z,04-May-2024,06:44:42,0.26,1
Bewick's Wren,2024-05-04T13:43:11Z,04-May-2024,06:43:11,0.77,1
Bewick's Wren,2024-05-04T13:42:53Z,04-May-2024,06:42:53,0.49,1
Bewick's Wren,2024-05-04T13:42:45Z,04-May-2024,06:42:45,0.34,1
Bewick's Wren,2024-05-04T13:42:37Z,04-May-2024,06:42:37,0.51,1
Bewick's Wren,2024-05-04T13:42:28Z,04-May-2024,06:42:28,0.36,1
Bewick's Wren,2024-05-04T13:40:19Z,04-May-2024,06:40:19,0.72,1
Bewick's Wren,2024-05-04T13:40:02Z,04-May-2024,06:40:02,0.6,1
Bewick's Wren,2024-05-04T13:39:55Z,04-May-2024,06:39:55,0.28,1
Bewick's Wren,2024-05-04T13:39:47Z,04-May-2024,06:39:47,0.88,1
Bewick's Wren,2024-05-04T13:39:40Z,04-May-2024,06:39:40,0.85,1
Bewick's Wren,2024-05-04T13:39:29Z,04-May-2024,06:39:29,0.67,1
Bewick's Wren,2024-05-04T13:39:22Z,04-May-2024,06:39:22,0.74,1
Bewick's Wren,2024-05-04T13:38:54Z,04-May-2024,06:38:54,0.84,1
Bewick's Wren,2024-05-04T13:38:39Z,04-May-2024,06:38:39,0.68,1
Red-breasted Nuthatch,2024-05-04T13:38:29Z,04-May-2024,06:38:29,0.29,1
Bewick's Wren,2024-05-04T13:38:21Z,04-May-2024,06:38:21,0.43,1
Bewick's Wren,2024-05-04T13:38:06Z,04-May-2024,06:38:06,0.82,1
Red-breasted Nuthatch,2024-05-04T13:37:55Z,04-May-2024,06:37:55,0.65,1
Red-breasted Nuthatch,2024-05-04T13:37:48Z,04-May-2024,06:37:48,0.72,1
Bewick's Wren,2024-05-04T13:37:37Z,04-May-2024,06:37:37,0.86,1
Red-breasted Nuthatch,2024-05-04T13:37:24Z,04-May-2024,06:37:24,0.79,1
Red-breasted Nuthatch,2024-05-04T13:37:13Z,04-May-2024,06:37:13,0.59,1
Bewick's Wren,2024-05-04T13:37:06Z,04-May-2024,06:37:06,0.7,1
Bewick's Wren,2024-05-04T13:36:58Z,04-May-2024,06:36:58,0.66,1
Bewick's Wren,2024-05-04T13:36:53Z,04-May-2024,06:36:53,0.33,1
Red-breasted Nuthatch,2024-05-04T13:36:46Z,04-May-2024,06:36:46,0.61,1
Red-breasted Nuthatch,2024-05-04T13:36:39Z,04-May-2024,06:36:39,0.48,1
Bewick's Wren,2024-05-04T13:36:32Z,04-May-2024,06:36:32,0.46,1
Bewick's Wren,2024-05-04T13:36:24Z,04-May-2024,06:36:24,0.63,1
Red-breasted Nuthatch,2024-05-04T13:36:17Z,04-May-2024,06:36:17,0.68,1
Bewick's Wren,2024-05-04T13:36:09Z,04-May-2024,06:36:09,0.81,1
Bewick's Wren,2024-05-04T13:36:02Z,04-May-2024,06:36:02,0.84,1
Bewick's Wren,2024-05-04T13:35:55Z,04-May-2024,06:35:55,0.85,1
Red-breasted Nuthatch,2024-05-04T13:35:47Z,04-May-2024,06:35:47,0.6,1
Bewick's Wren,2024-05-04T13:35:37Z,04-May-2024,06:35:37,0.66,1
Bewick's Wren,2024-05-04T13:35:30Z,04-May-2024,06:35:30,0.48,1
Bewick's Wren,2024-05-04T13:35:20Z,04-May-2024,06:35:20,0.77,1
Red-breasted Nuthatch,2024-05-04T13:35:12Z,04-May-2024,06:35:12,0.8,1
Bewick's Wren,2024-05-04T13:35:05Z,04-May-2024,06:35:05,0.64,1
Bewick's Wren,2024-05-04T13:34:39Z,04-May-2024,06:34:39,0.83,1
Bewick's Wren,2024-05-04T13:34:23Z,04-May-2024,06:34:23,0.68,1
Bewick's Wren,2024-05-04T13:34:15Z,04-May-2024,06:34:15,0.53,1
Red-breasted Nuthatch,2024-05-04T13:34:07Z,04-May-2024,06:34:07,0.8,1
Bewick's Wren,2024-05-04T13:33:59Z,04-May-2024,06:33:59,0.87,1
Bewick's Wren,2024-05-04T13:33:52Z,04-May-2024,06:33:52,0.59,1
Bewick's Wren,2024-05-04T13:33:45Z,04-May-2024,06:33:45,0.36,1
Red-breasted Nuthatch,2024-05-04T13:33:38Z,04-May-2024,06:33:38,0.9,1
Bewick's Wren,2024-05-04T13:33:30Z,04-May-2024,06:33:30,0.69,1
Bewick's Wren,2024-05-04T13:33:21Z,04-May-2024,06:33:21,0.34,1
Red-breasted Nuthatch,2024-05-04T13:33:13Z,04-May-2024,06:33:13,0.28,1
Red-breasted Nuthatch,2024-05-04T13:33:07Z,04-May-2024,06:33:07,0.53,1
Red-breasted Nuthatch,2024-05-04T13:33:00Z,04-May-2024,06:33:00,0.64,1
Red-breasted Nuthatch,2024-05-04T13:32:51Z,04-May-2024,06:32:51,0.92,1
Red-breasted Nuthatch,2024-05-04T13:32:41Z,04-May-2024,06:32:41,0.41,1
House Sparrow,2024-05-04T13:32:36Z,04-May-2024,06:32:36,0.8667,1
Bewick's Wren,2024-05-04T13:32:28Z,04-May-2024,06:32:28,0.88,1
Bewick's Wren,2024-05-04T13:32:13Z,04-May-2024,06:32:13,0.59,1
Bewick's Wren,2024-05-04T13:32:04Z,04-May-2024,06:32:04,0.54,1
Bewick's Wren,2024-05-04T13:31:53Z,04-May-2024,06:31:53,0.3,1
Red-breasted Nuthatch,2024-05-04T13:31:46Z,04-May-2024,06:31:46,0.73,1
Bewick's Wren,2024-05-04T13:31:39Z,04-May-2024,06:31:39,0.96,1
Red-breasted Nuthatch,2024-05-04T13:31:24Z,04-May-2024,06:31:24,0.88,1
Bewick's Wren,2024-05-04T13:31:16Z,04-May-2024,06:31:16,0.94,1
Bewick's Wren,2024-05-04T13:31:05Z,04-May-2024,06:31:05,0.9,1
Bewick's Wren,2024-05-04T13:30:57Z,04-May-2024,06:30:57,0.88,1
Bewick's Wren,2024-05-04T13:30:46Z,04-May-2024,06:30:46,0.93,1
Bewick's Wren,2024-05-04T13:30:16Z,04-May-2024,06:30:16,0.44,1
Bewick's Wren,2024-05-04T13:30:10Z,04-May-2024,06:30:10,0.42,1
Bewick's Wren,2024-05-04T13:29:52Z,04-May-2024,06:29:52,0.35,1
Bewick's Wren,2024-05-04T13:29:25Z,04-May-2024,06:29:25,0.3,1
Bewick's Wren,2024-05-04T13:29:18Z,04-May-2024,06:29:18,0.41,1
Bewick's Wren,2024-05-04T13:29:08Z,04-May-2024,06:29:08,0.48,1
Bewick's Wren,2024-05-04T13:28:47Z,04-May-2024,06:28:47,0.88,1
Bewick's Wren,2024-05-04T13:28:39Z,04-May-2024,06:28:39,0.39,1
Bewick's Wren,2024-05-04T13:28:12Z,04-May-2024,06:28:12,0.63,1
Bewick's Wren,2024-05-04T13:28:01Z,04-May-2024,06:28:01,0.39,1
Bewick's Wren,2024-05-04T13:27:54Z,04-May-2024,06:27:54,0.35,1
Bewick's Wren,2024-05-04T13:26:51Z,04-May-2024,06:26:51,0.32,1
Bewick's Wren,2024-05-04T13:26:31Z,04-May-2024,06:26:31,0.75,1
Bewick's Wren,2024-05-04T13:26:24Z,04-May-2024,06:26:24,0.66,1
Bewick's Wren,2024-05-04T13:25:43Z,04-May-2024,06:25:43,0.59,1
Anna's Hummingbird,2024-05-04T13:24:59Z,04-May-2024,06:24:59,0.9647,1
Bewick's Wren,2024-05-04T13:24:51Z,04-May-2024,06:24:51,0.91,1
Bewick's Wren,2024-05-04T13:24:45Z,04-May-2024,06:24:45,0.65,1
Bewick's Wren,2024-05-04T13:24:19Z,04-May-2024,06:24:19,0.53,1
Bewick's Wren,2024-05-04T13:24:07Z,04-May-2024,06:24:07,0.37,1
Bewick's Wren,2024-05-04T13:22:51Z,04-May-2024,06:22:51,0.9,1
Bewick's Wren,2024-05-04T13:22:24Z,04-May-2024,06:22:24,0.63,1
Bewick's Wren,2024-05-04T13:21:47Z,04-May-2024,06:21:47,0.85,1
Bewick's Wren,2024-05-04T13:21:18Z,04-May-2024,06:21:18,0.7,1
Bewick's Wren,2024-05-04T13:19:45Z,04-May-2024,06:19:45,0.9,1
Bewick's Wren,2024-05-04T13:19:22Z,04-May-2024,06:19:22,0.39,1
Bewick's Wren,2024-05-04T13:19:16Z,04-May-2024,06:19:16,0.89,1
Bewick's Wren,2024-05-04T13:19:09Z,04-May-2024,06:19:09,0.82,1
Bewick's Wren,2024-05-04T13:18:36Z,04-May-2024,06:18:36,0.45,1
Bewick's Wren,2024-05-04T13:18:25Z,04-May-2024,06:18:25,0.63,1
Bewick's Wren,2024-05-04T13:18:02Z,04-May-2024,06:18:02,0.33,1
Bewick's Wren,2024-05-04T13:17:52Z,04-May-2024,06:17:52,0.43,1
Bewick's Wren,2024-05-04T13:17:18Z,04-May-2024,06:17:18,0.93,1
Bewick's Wren,2024-05-04T13:17:00Z,04-May-2024,06:17:00,0.29,1
Bewick's Wren,2024-05-04T13:16:49Z,04-May-2024,06:16:49,0.32,1
Bewick's Wren,2024-05-04T13:16:42Z,04-May-2024,06:16:42,0.26,1
Bewick's Wren,2024-05-04T13:16:33Z,04-May-2024,06:16:33,0.54,1
Bewick's Wren,2024-05-04T13:14:42Z,04-May-2024,06:14:42,0.5,1
Bewick's Wren,2024-05-04T13:14:36Z,04-May-2024,06:14:36,0.96,1
Bewick's Wren,2024-05-04T13:14:14Z,04-May-2024,06:14:14,0.89,1
Bewick's Wren,2024-05-04T13:14:06Z,04-May-2024,06:14:06,0.63,1
Bewick's Wren,2024-05-04T13:11:59Z,04-May-2024,06:11:59,0.54,1
Bewick's Wren,2024-05-04T13:11:50Z,04-May-2024,06:11:50,0.78,1
Bewick's Wren,2024-05-04T13:11:41Z,04-May-2024,06:11:41,0.44,1
Bewick's Wren,2024-05-04T13:11:34Z,04-May-2024,06:11:34,0.97,1
Bewick's Wren,2024-05-04T13:11:23Z,04-May-2024,06:11:23,0.96,1
Bewick's Wren,2024-05-04T13:11:06Z,04-May-2024,06:11:06,0.47,1
Bewick's Wren,2024-05-04T13:10:58Z,04-May-2024,06:10:58,0.93,1
Bewick's Wren,2024-05-04T13:10:39Z,04-May-2024,06:10:39,0.89,1
Anna's Hummingbird,2024-05-04T13:10:32Z,04-May-2024,06:10:32,0.89,1
Bewick's Wren,2024-05-04T13:10:26Z,04-May-2024,06:10:26,0.75,1
Bewick's Wren,2024-05-04T13:10:15Z,04-May-2024,06:10:15,0.97,1
Bewick's Wren,2024-05-04T13:10:08Z,04-May-2024,06:10:08,0.98,1
Anna's Hummingbird,2024-05-04T13:10:00Z,04-May-2024,06:10:00,0.9843,1
Bewick's Wren,2024-05-04T13:09:55Z,04-May-2024,06:09:55,0.85,1
Bewick's Wren,2024-05-04T13:09:47Z,04-May-2024,06:09:47,0.66,1
Bewick's Wren,2024-05-04T13:09:39Z,04-May-2024,06:09:39,0.88,1
Bewick's Wren,2024-05-04T13:09:31Z,04-May-2024,06:09:31,0.6,1
Bewick's Wren,2024-05-04T13:09:18Z,04-May-2024,06:09:18,0.58,1
Bewick's Wren,2024-05-04T13:09:10Z,04-May-2024,06:09:10,0.97,1
Bewick's Wren,2024-05-04T13:09:01Z,04-May-2024,06:09:01,0.88,1
Bewick's Wren,2024-05-04T13:08:54Z,04-May-2024,06:08:54,0.92,1
Bewick's Wren,2024-05-04T13:08:40Z,04-May-2024,06:08:40,0.97,1
Bewick's Wren,2024-05-04T13:08:29Z,04-May-2024,06:08:29,0.97,1
Bewick's Wren,2024-05-04T13:08:17Z,04-May-2024,06:08:17,0.98,1
Bewick's Wren,2024-05-04T13:08:10Z,04-May-2024,06:08:10,0.98,1
Bewick's Wren,2024-05-04T13:07:55Z,04-May-2024,06:07:55,0.97,1
Bewick's Wren,2024-05-04T13:07:49Z,04-May-2024,06:07:49,0.98,1
Bewick's Wren,2024-05-04T13:07:31Z,04-May-2024,06:07:31,0.99,1
Bewick's Wren,2024-05-04T13:07:22Z,04-May-2024,06:07:22,0.91,1
Bewick's Wren,2024-05-04T13:07:14Z,04-May-2024,06:07:14,0.97,1
Bewick's Wren,2024-05-04T13:06:50Z,04-May-2024,06:06:50,0.91,1
Bewick's Wren,2024-05-04T13:06:43Z,04-May-2024,06:06:43,0.96,1
Bewick's Wren,2024-05-04T13:06:08Z,04-May-2024,06:06:08,0.89,1
Bewick's Wren,2024-05-04T13:05:54Z,04-May-2024,06:05:54,0.38,1
Bewick's Wren,2024-05-04T13:05:47Z,04-May-2024,06:05:47,0.93,1
Bewick's Wren,2024-05-04T13:05:36Z,04-May-2024,06:05:36,0.98,1
Bewick's Wren,2024-05-04T13:05:29Z,04-May-2024,06:05:29,0.97,1
Bewick's Wren,2024-05-04T13:05:22Z,04-May-2024,06:05:22,0.93,1
Bewick's Wren,2024-05-04T13:05:14Z,04-May-2024,06:05:14,0.92,1
Bewick's Wren,2024-05-04T13:05:07Z,04-May-2024,06:05:07,0.96,1
Bewick's Wren,2024-05-04T13:04:57Z,04-May-2024,06:04:57,0.44,1
Bewick's Wren,2024-05-04T13:04:51Z,04-May-2024,06:04:51,0.89,1
Bewick's Wren,2024-05-04T13:04:41Z,04-May-2024,06:04:41,0.98,1
Bewick's Wren,2024-05-04T13:04:30Z,04-May-2024,06:04:30,0.9,1
Bewick's Wren,2024-05-04T13:04:22Z,04-May-2024,06:04:22,0.89,1
Bewick's Wren,2024-05-04T13:04:15Z,04-May-2024,06:04:15,0.96,1
Bewick's Wren,2024-05-04T13:04:04Z,04-May-2024,06:04:04,0.98,1
Bewick's Wren,2024-05-04T13:03:50Z,04-May-2024,06:03:50,0.94,1
Bewick's Wren,2024-05-04T13:03:42Z,04-May-2024,06:03:42,0.99,1
Bewick's Wren,2024-05-04T13:03:32Z,04-May-2024,06:03:32,0.99,1
Bewick's Wren,2024-05-04T13:03:25Z,04-May-2024,06:03:25,0.88,1
Bewick's Wren,2024-05-04T13:03:19Z,04-May-2024,06:03:19,0.37,1
Bewick's Wren,2024-05-04T13:03:05Z,04-May-2024,06:03:05,0.88,1
Bewick's Wren,2024-05-04T13:03:00Z,04-May-2024,06:03:00,0.98,1
Bewick's Wren,2024-05-04T13:02:45Z,04-May-2024,06:02:45,0.27,1
Bewick's Wren,2024-05-04T13:02:37Z,04-May-2024,06:02:37,0.95,1
Bewick's Wren,2024-05-04T13:02:27Z,04-May-2024,06:02:27,0.81,1
Bewick's Wren,2024-05-04T13:02:18Z,04-May-2024,06:02:18,0.43,1
Bewick's Wren,2024-05-04T13:02:10Z,04-May-2024,06:02:10,0.94,1
Bewick's Wren,2024-05-04T13:02:03Z,04-May-2024,06:02:03,0.64,1
Bewick's Wren,2024-05-04T13:01:44Z,04-May-2024,06:01:44,0.95,1
Bewick's Wren,2024-05-04T13:01:29Z,04-May-2024,06:01:29,0.86,1
Bewick's Wren,2024-05-04T13:01:21Z,04-May-2024,06:01:21,0.72,1
Bewick's Wren,2024-05-04T13:01:11Z,04-May-2024,06:01:11,0.97,1
Bewick's Wren,2024-05-04T13:01:03Z,04-May-2024,06:01:03,0.37,1
Bewick's Wren,2024-05-04T13:00:49Z,04-May-2024,06:00:49,0.62,1
Bewick's Wren,2024-05-04T13:00:21Z,04-May-2024,06:00:21,0.97,1
Bewick's Wren,2024-05-04T13:00:12Z,04-May-2024,06:00:12,0.85,1
Bewick's Wren,2024-05-04T13:00:06Z,04-May-2024,06:00:06,0.92,1
Bewick's Wren,2024-05-04T12:59:59Z,04-May-2024,05:59:59,0.93,1
Bewick's Wren,2024-05-04T12:59:52Z,04-May-2024,05:59:52,0.97,1
Bewick's Wren,2024-05-04T12:59:42Z,04-May-2024,05:59:42,0.99,1
Bewick's Wren,2024-05-04T12:59:35Z,04-May-2024,05:59:35,0.97,1
Bewick's Wren,2024-05-04T12:59:29Z,04-May-2024,05:59:29,0.94,1
Bewick's Wren,2024-05-04T12:59:20Z,04-May-2024,05:59:20,0.93,1
Bewick's Wren,2024-05-04T12:59:13Z,04-May-2024,05:59:13,0.89,1
Bewick's Wren,2024-05-04T12:59:00Z,04-May-2024,05:59:00,0.98,1
Bewick's Wren,2024-05-04T12:58:52Z,04-May-2024,05:58:52,0.97,1
Bewick's Wren,2024-05-04T12:58:41Z,04-May-2024,05:58:41,0.67,1
Bewick's Wren,2024-05-04T12:58:27Z,04-May-2024,05:58:27,0.31,1
Bewick's Wren,2024-05-04T12:58:17Z,04-May-2024,05:58:17,0.95,1
Bewick's Wren,2024-05-04T12:58:11Z,04-May-2024,05:58:11,0.97,1
Bewick's Wren,2024-05-04T12:58:03Z,04-May-2024,05:58:03,0.94,1
Bewick's Wren,2024-05-04T12:57:57Z,04-May-2024,05:57:57,0.87,1
Bewick's Wren,2024-05-04T12:57:50Z,04-May-2024,05:57:50,0.85,1
Bewick's Wren,2024-05-04T12:57:44Z,04-May-2024,05:57:44,0.97,1
Bewick's Wren,2024-05-04T12:57:37Z,04-May-2024,05:57:37,0.73,1
Bewick's Wren,2024-05-04T12:57:16Z,04-May-2024,05:57:16,0.64,1
Bewick's Wren,2024-05-04T12:56:35Z,04-May-2024,05:56:35,0.68,1
American Goldfinch,2024-05-04T12:56:25Z,04-May-2024,05:56:25,0.47,1
Bewick's Wren,2024-05-04T12:56:16Z,04-May-2024,05:56:16,0.89,1
Bewick's Wren,2024-05-04T12:56:10Z,04-May-2024,05:56:10,0.92,1
Bewick's Wren,2024-05-04T12:55:56Z,04-May-2024,05:55:56,0.6,1
Bewick's Wren,2024-05-04T12:55:49Z,04-May-2024,05:55:49,0.75,1
Bewick's Wren,2024-05-04T12:55:38Z,04-May-2024,05:55:38,0.44,1
American Goldfinch,2024-05-04T12:55:25Z,04-May-2024,05:55:25,0.73,1
Bewick's Wren,2024-05-04T12:55:00Z,04-May-2024,05:55:00,0.81,1
Bewick's Wren,2024-05-04T12:54:48Z,04-May-2024,05:54:48,0.69,1
Bewick's Wren,2024-05-04T12:54:42Z,04-May-2024,05:54:42,0.89,1
Bewick's Wren,2024-05-04T12:54:36Z,04-May-2024,05:54:36,0.62,1
Bewick's Wren,2024-05-04T12:54:29Z,04-May-2024,05:54:29,0.59,1
Steller's Jay,2024-05-04T12:54:21Z,04-May-2024,05:54:21,0.9569,1
Bewick's Wren,2024-05-04T12:54:13Z,04-May-2024,05:54:13,0.88,1
Bewick's Wren,2024-05-04T12:54:01Z,04-May-2024,05:54:01,0.51,1
Bewick's Wren,2024-05-04T12:53:52Z,04-May-2024,05:53:52,0.88,1
Bewick's Wren,2024-05-04T12:53:37Z,04-May-2024,05:53:37,0.76,1
Bewick's Wren,2024-05-04T12:53:25Z,04-May-2024,05:53:25,0.34,1
Bewick's Wren,2024-05-04T12:53:17Z,04-May-2024,05:53:17,0.52,1
Bewick's Wren,2024-05-04T12:53:10Z,04-May-2024,05:53:10,0.91,1
Bewick's Wren,2024-05-04T12:53:02Z,04-May-2024,05:53:02,0.56,1
Bewick's Wren,2024-05-04T12:52:49Z,04-May-2024,05:52:49,0.79,1
Bewick's Wren,2024-05-04T12:52:34Z,04-May-2024,05:52:34,0.93,1
Bewick's Wren,2024-05-04T12:52:22Z,04-May-2024,05:52:22,0.84,1
Bewick's Wren,2024-05-04T12:52:01Z,04-May-2024,05:52:01,0.44,1
Bewick's Wren,2024-05-04T12:51:52Z,04-May-2024,05:51:52,0.48,1
Bewick's Wren,2024-05-04T12:51:46Z,04-May-2024,05:51:46,0.51,1
Bewick's Wren,2024-05-04T12:51:35Z,04-May-2024,05:51:35,0.28,1
Bewick's Wren,2024-05-04T12:51:22Z,04-May-2024,05:51:22,0.71,1
Bewick's Wren,2024-05-04T12:51:11Z,04-May-2024,05:51:11,0.73,1
Bewick's Wren,2024-05-04T12:51:05Z,04-May-2024,05:51:05,0.79,1
Bewick's Wren,2024-05-04T12:50:58Z,04-May-2024,05:50:58,0.77,1
Bewick's Wren,2024-05-04T12:50:47Z,04-May-2024,05:50:47,0.57,1
Bewick's Wren,2024-05-04T12:50:41Z,04-May-2024,05:50:41,0.3,1
Bewick's Wren,2024-05-04T12:50:34Z,04-May-2024,05:50:34,0.36,1
Bewick's Wren,2024-05-04T12:50:28Z,04-May-2024,05:50:28,0.89,1
Bewick's Wren,2024-05-04T12:50:17Z,04-May-2024,05:50:17,0.79,1
Bewick's Wren,2024-05-04T12:50:05Z,04-May-2024,05:50:05,0.9,1
Bewick's Wren,2024-05-04T12:49:57Z,04-May-2024,05:49:57,0.49,1
Bewick's Wren,2024-05-04T12:49:49Z,04-May-2024,05:49:49,0.63,1
Bewick's Wren,2024-05-04T12:49:39Z,04-May-2024,05:49:39,0.55,1
Bewick's Wren,2024-05-04T12:49:31Z,04-May-2024,05:49:31,0.61,1
Bewick's Wren,2024-05-04T12:49:20Z,04-May-2024,05:49:20,0.74,1
Bewick's Wren,2024-05-04T12:49:04Z,04-May-2024,05:49:04,0.73,1
Bewick's Wren,2024-05-04T12:48:58Z,04-May-2024,05:48:58,0.85,1
Bewick's Wren,2024-05-04T12:48:44Z,04-May-2024,05:48:44,0.49,1
Bewick's Wren,2024-05-04T12:48:34Z,04-May-2024,05:48:34,0.54,1
Bewick's Wren,2024-05-04T12:48:24Z,04-May-2024,05:48:24,0.49,1
Bewick's Wren,2024-05-04T12:48:16Z,04-May-2024,05:48:16,0.98,1
Bewick's Wren,2024-05-04T12:47:10Z,04-May-2024,05:47:10,0.73,1
Bewick's Wren,2024-05-04T12:47:02Z,04-May-2024,05:47:02,0.92,1
Bewick's Wren,2024-05-04T12:46:57Z,04-May-2024,05:46:57,0.35,1
Bewick's Wren,2024-05-04T12:46:38Z,04-May-2024,05:46:38,0.5,1
Bewick's Wren,2024-05-04T12:46:10Z,04-May-2024,05:46:10,0.29,1
Bewick's Wren,2024-05-04T12:46:03Z,04-May-2024,05:46:03,0.46,1
Bewick's Wren,2024-05-04T12:45:42Z,04-May-2024,05:45:42,0.7,1
Bewick's Wren,2024-05-04T12:45:34Z,04-May-2024,05:45:34,0.59,1
Bewick's Wren,2024-05-04T12:45:27Z,04-May-2024,05:45:27,0.27,1
Bewick's Wren,2024-05-04T12:45:19Z,04-May-2024,05:45:19,0.51,1
Bewick's Wren,2024-05-04T12:44:50Z,04-May-2024,05:44:50,0.32,1
Bewick's Wren,2024-05-04T12:44:38Z,04-May-2024,05:44:38,0.41,1
Bewick's Wren,2024-05-04T12:43:51Z,04-May-2024,05:43:51,0.35,1
Bewick's Wren,2024-05-04T12:42:33Z,04-May-2024,05:42:33,0.87,1
Bewick's Wren,2024-05-04T12:42:19Z,04-May-2024,05:42:19,0.93,1
Bewick's Wren,2024-05-04T12:42:09Z,04-May-2024,05:42:09,0.9,1
Bewick's Wren,2024-05-04T12:42:02Z,04-May-2024,05:42:02,0.93,1
Bewick's Wren,2024-05-04T12:41:56Z,04-May-2024,05:41:56,0.95,1
Bewick's Wren,2024-05-04T12:41:33Z,04-May-2024,05:41:33,0.96,1
Bewick's Wren,2024-05-04T12:41:27Z,04-May-2024,05:41:27,0.93,1
Bewick's Wren,2024-05-04T12:41:17Z,04-May-2024,05:41:17,0.91,1
Bewick's Wren,2024-05-04T12:41:03Z,04-May-2024,05:41:03,0.54,1
Bewick's Wren,2024-05-04T12:40:57Z,04-May-2024,05:40:57,0.94,1
Bewick's Wren,2024-05-04T12:40:38Z,04-May-2024,05:40:38,0.89,1
Bewick's Wren,2024-05-04T12:40:28Z,04-May-2024,05:40:28,0.83,1
Bewick's Wren,2024-05-04T12:40:19Z,04-May-2024,05:40:19,0.69,1
Bewick's Wren,2024-05-04T12:40:02Z,04-May-2024,05:40:02,0.98,1
Bewick's Wren,2024-05-04T12:39:52Z,04-May-2024,05:39:52,0.95,1
Bewick's Wren,2024-05-04T12:39:42Z,04-May-2024,05:39:42,0.87,1
Bewick's Wren,2024-05-04T12:39:34Z,04-May-2024,05:39:34,0.91,1
Bewick's Wren,2024-05-04T12:39:24Z,04-May-2024,05:39:24,0.94,1
Bewick's Wren,2024-05-04T12:39:10Z,04-May-2024,05:39:10,0.83,1
Bewick's Wren,2024-05-04T12:38:53Z,04-May-2024,05:38:53,0.59,1
Bewick's Wren,2024-05-04T12:38:46Z,04-May-2024,05:38:46,0.51,1
Bewick's Wren,2024-05-04T12:38:35Z,04-May-2024,05:38:35,0.92,1
Bewick's Wren,2024-05-04T12:38:29Z,04-May-2024,05:38:29,0.45,1
Bewick's Wren,2024-05-04T12:38:06Z,04-May-2024,05:38:06,0.99,1
Bewick's Wren,2024-05-04T12:37:58Z,04-May-2024,05:37:58,0.87,1
Bewick's Wren,2024-05-04T12:37:21Z,04-May-2024,05:37:21,0.94,1
Bewick's Wren,2024-05-04T12:37:01Z,04-May-2024,05:37:01,0.69,1
Bewick's Wren,2024-05-04T12:36:18Z,04-May-2024,05:36:18,0.3,1
Bewick's Wren,2024-05-04T12:36:10Z,04-May-2024,05:36:10,0.77,1
Bewick's Wren,2024-05-04T12:35:59Z,04-May-2024,05:35:59,0.41,1
Bewick's Wren,2024-05-04T12:35:53Z,04-May-2024,05:35:53,0.8,1
Bewick's Wren,2024-05-04T12:35:29Z,04-May-2024,05:35:29,0.83,1
Bewick's Wren,2024-05-04T12:34:30Z,04-May-2024,05:34:30,0.81,1
Song Sparrow,2024-05-04T12:33:57Z,04-May-2024,05:33:57,0.9216,1
Bewick's Wren,2024-05-04T12:33:38Z,04-May-2024,05:33:38,0.57,1
Olive-sided Flycatcher,2024-05-04T12:33:30Z,04-May-2024,05:33:30,0.4,1
Bewick's Wren,2024-05-04T12:33:22Z,04-May-2024,05:33:22,0.86,1
Bewick's Wren,2024-05-04T12:33:16Z,04-May-2024,05:33:16,0.78,1
Bewick's Wren,2024-05-04T12:33:04Z,04-May-2024,05:33:04,0.73,1
Bewick's Wren,2024-05-04T12:32:56Z,04-May-2024,05:32:56,0.36,1
Bewick's Wren,2024-05-04T12:32:50Z,04-May-2024,05:32:50,0.46,1
Bewick's Wren,2024-05-04T12:32:43Z,04-May-2024,05:32:43,0.82,1
Bewick's Wren,2024-05-04T12:32:35Z,04-May-2024,05:32:35,0.47,1
Song Sparrow,2024-05-04T12:32:29Z,04-May-2024,05:32:29,0.7882,1
Bewick's Wren,2024-05-04T12:32:22Z,04-May-2024,05:32:22,0.76,1
Bewick's Wren,2024-05-04T12:31:52Z,04-May-2024,05:31:52,0.8,1
