Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:18:57Z,31-Jul-2025,19:18:57,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:18:40Z,31-Jul-2025,19:18:40,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:18:33Z,31-Jul-2025,19:18:33,0.9176,5
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:18:22Z,31-Jul-2025,19:18:22,0.78,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:17:36Z,31-Jul-2025,19:17:36,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:17:24Z,31-Jul-2025,19:17:24,0.8745,10
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:17:08Z,31-Jul-2025,19:17:08,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:16:40Z,31-Jul-2025,19:16:40,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:16:21Z,31-Jul-2025,19:16:21,0.89,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:16:11Z,31-Jul-2025,19:16:11,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:15:55Z,31-Jul-2025,19:15:55,0.898,16
Dark-eyed Junco,Junco hyemalis,2025-08-01T02:14:52Z,31-Jul-2025,19:14:52,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-01T02:11:53Z,31-Jul-2025,19:11:53,0.898,3
American Crow,Corvus brachyrhynchos,2025-08-01T02:11:46Z,31-Jul-2025,19:11:46,0.54,1
American Crow,Corvus brachyrhynchos,2025-08-01T02:11:36Z,31-Jul-2025,19:11:36,0.3,1
American Crow,Corvus brachyrhynchos,2025-08-01T02:10:52Z,31-Jul-2025,19:10:52,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-01T02:09:15Z,31-Jul-2025,19:09:15,0.7804,2
American Crow,Corvus brachyrhynchos,2025-08-01T02:08:10Z,31-Jul-2025,19:08:10,0.8314,3
American Crow,Corvus brachyrhynchos,2025-08-01T02:05:43Z,31-Jul-2025,19:05:43,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-01T02:01:55Z,31-Jul-2025,19:01:55,0.9255,1
Northern Flicker,Colaptes auratus,2025-08-01T01:21:51Z,31-Jul-2025,18:21:51,0.53,1
American Crow,Corvus brachyrhynchos,2025-08-01T01:18:23Z,31-Jul-2025,18:18:23,0.8745,4
American Crow,Corvus brachyrhynchos,2025-08-01T01:17:53Z,31-Jul-2025,18:17:53,0.28,1
Anna's Hummingbird,Calypte anna,2025-08-01T01:13:07Z,31-Jul-2025,18:13:07,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-01T01:11:53Z,31-Jul-2025,18:11:53,0.9412,1
American Crow,Corvus brachyrhynchos,2025-08-01T01:11:37Z,31-Jul-2025,18:11:37,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-08-01T01:07:10Z,31-Jul-2025,18:07:10,0.85,1
Anna's Hummingbird,Calypte anna,2025-08-01T01:05:22Z,31-Jul-2025,18:05:22,0.9176,2
Anna's Hummingbird,Calypte anna,2025-08-01T01:04:17Z,31-Jul-2025,18:04:17,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-01T01:02:44Z,31-Jul-2025,18:02:44,0.7804,1
American Crow,Corvus brachyrhynchos,2025-08-01T01:00:04Z,31-Jul-2025,18:00:04,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-01T00:58:55Z,31-Jul-2025,17:58:55,0.9412,1
Anna's Hummingbird,Calypte anna,2025-08-01T00:55:18Z,31-Jul-2025,17:55:18,0.8157,2
Anna's Hummingbird,Calypte anna,2025-08-01T00:53:21Z,31-Jul-2025,17:53:21,0.9765,1
Anna's Hummingbird,Calypte anna,2025-08-01T00:35:57Z,31-Jul-2025,17:35:57,0.9333,1
Anna's Hummingbird,Calypte anna,2025-08-01T00:30:01Z,31-Jul-2025,17:30:01,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:23:02Z,31-Jul-2025,17:23:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:22:38Z,31-Jul-2025,17:22:38,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:22:15Z,31-Jul-2025,17:22:15,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:21:49Z,31-Jul-2025,17:21:49,0.6,1
Anna's Hummingbird,Calypte anna,2025-08-01T00:21:24Z,31-Jul-2025,17:21:24,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:20:45Z,31-Jul-2025,17:20:45,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:19:28Z,31-Jul-2025,17:19:28,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:18:24Z,31-Jul-2025,17:18:24,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:14:06Z,31-Jul-2025,17:14:06,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:13:03Z,31-Jul-2025,17:13:03,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:12:53Z,31-Jul-2025,17:12:53,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:12:45Z,31-Jul-2025,17:12:45,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:08:48Z,31-Jul-2025,17:08:48,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:08:38Z,31-Jul-2025,17:08:38,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:07:25Z,31-Jul-2025,17:07:25,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-08-01T00:07:09Z,31-Jul-2025,17:07:09,0.52,1
House Finch,Haemorhous mexicanus,2025-08-01T00:05:25Z,31-Jul-2025,17:05:25,0.71,1
House Finch,Haemorhous mexicanus,2025-08-01T00:05:18Z,31-Jul-2025,17:05:18,0.69,1
House Finch,Haemorhous mexicanus,2025-08-01T00:04:21Z,31-Jul-2025,17:04:21,0.8157,1
American Robin,Turdus migratorius,2025-08-01T00:02:12Z,31-Jul-2025,17:02:12,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T00:01:55Z,31-Jul-2025,17:01:55,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T00:01:41Z,31-Jul-2025,17:01:41,0.949,5
American Crow,Corvus brachyrhynchos,2025-08-01T00:01:15Z,31-Jul-2025,17:01:15,0.7804,4
American Crow,Corvus brachyrhynchos,2025-08-01T00:01:05Z,31-Jul-2025,17:01:05,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T00:00:43Z,31-Jul-2025,17:00:43,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T00:00:39Z,31-Jul-2025,17:00:39,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T00:00:35Z,31-Jul-2025,17:00:35,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-08-01T00:00:07Z,31-Jul-2025,17:00:07,0.59,1
