Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-20T13:09:55Z,20-May-2024,06:09:55,0.84,1
Bewick's Wren,2024-05-20T13:09:46Z,20-May-2024,06:09:46,0.65,1
Bewick's Wren,2024-05-20T13:09:35Z,20-May-2024,06:09:35,0.61,1
Bewick's Wren,2024-05-20T13:09:24Z,20-May-2024,06:09:24,0.94,1
Bewick's Wren,2024-05-20T13:09:13Z,20-May-2024,06:09:13,0.68,1
Bewick's Wren,2024-05-20T13:09:07Z,20-May-2024,06:09:07,0.97,1
Bewick's Wren,2024-05-20T13:08:59Z,20-May-2024,06:08:59,0.75,1
Bewick's Wren,2024-05-20T13:08:50Z,20-May-2024,06:08:50,0.95,1
Song Sparrow,2024-05-20T13:08:44Z,20-May-2024,06:08:44,0.8235,1
Bewick's Wren,2024-05-20T13:08:36Z,20-May-2024,06:08:36,0.96,1
Bewick's Wren,2024-05-20T13:08:09Z,20-May-2024,06:08:09,0.96,1
Bewick's Wren,2024-05-20T13:07:07Z,20-May-2024,06:07:07,0.47,1
Bewick's Wren,2024-05-20T13:06:55Z,20-May-2024,06:06:55,0.97,1
Bewick's Wren,2024-05-20T13:06:25Z,20-May-2024,06:06:25,0.59,1
Bewick's Wren,2024-05-20T13:06:19Z,20-May-2024,06:06:19,0.33,1
Bewick's Wren,2024-05-20T13:06:11Z,20-May-2024,06:06:11,0.96,1
Bewick's Wren,2024-05-20T13:05:40Z,20-May-2024,06:05:40,0.77,1
Bewick's Wren,2024-05-20T13:05:04Z,20-May-2024,06:05:04,0.56,1
Bewick's Wren,2024-05-20T13:04:51Z,20-May-2024,06:04:51,0.57,1
Bewick's Wren,2024-05-20T13:02:15Z,20-May-2024,06:02:15,0.31,1
Bewick's Wren,2024-05-20T12:58:23Z,20-May-2024,05:58:23,0.41,1
Bewick's Wren,2024-05-20T12:58:17Z,20-May-2024,05:58:17,0.27,1
Bewick's Wren,2024-05-20T12:57:11Z,20-May-2024,05:57:11,0.65,1
Bewick's Wren,2024-05-20T12:57:04Z,20-May-2024,05:57:04,0.51,1
Bewick's Wren,2024-05-20T12:56:58Z,20-May-2024,05:56:58,0.4,1
Bewick's Wren,2024-05-20T12:56:20Z,20-May-2024,05:56:20,0.6,1
Bewick's Wren,2024-05-20T12:56:12Z,20-May-2024,05:56:12,0.34,1
Townsend's Warbler,2024-05-20T12:55:49Z,20-May-2024,05:55:49,0.43,1
American Crow,2024-05-20T12:55:36Z,20-May-2024,05:55:36,0.8078,1
American Crow,2024-05-20T12:54:24Z,20-May-2024,05:54:24,0.9098,1
Bewick's Wren,2024-05-20T12:47:47Z,20-May-2024,05:47:47,0.97,1
Bewick's Wren,2024-05-20T12:47:39Z,20-May-2024,05:47:39,0.93,1
Bewick's Wren,2024-05-20T12:47:15Z,20-May-2024,05:47:15,0.61,1
Anna's Hummingbird,2024-05-20T12:47:11Z,20-May-2024,05:47:11,0.8667,1
Bewick's Wren,2024-05-20T12:47:00Z,20-May-2024,05:47:00,0.77,1
Bewick's Wren,2024-05-20T12:46:47Z,20-May-2024,05:46:47,0.71,1
Bewick's Wren,2024-05-20T12:46:39Z,20-May-2024,05:46:39,0.37,1
Bewick's Wren,2024-05-20T12:46:31Z,20-May-2024,05:46:31,0.95,1
Bewick's Wren,2024-05-20T12:46:14Z,20-May-2024,05:46:14,0.89,1
Bewick's Wren,2024-05-20T12:46:06Z,20-May-2024,05:46:06,0.36,1
Bewick's Wren,2024-05-20T12:45:47Z,20-May-2024,05:45:47,0.45,1
Bewick's Wren,2024-05-20T12:45:36Z,20-May-2024,05:45:36,0.32,1
Bewick's Wren,2024-05-20T12:45:28Z,20-May-2024,05:45:28,0.36,1
Bewick's Wren,2024-05-20T12:45:19Z,20-May-2024,05:45:19,0.68,1
Bewick's Wren,2024-05-20T12:45:14Z,20-May-2024,05:45:14,0.71,1
Bewick's Wren,2024-05-20T12:44:43Z,20-May-2024,05:44:43,0.56,1
Bewick's Wren,2024-05-20T12:44:37Z,20-May-2024,05:44:37,0.47,1
Bewick's Wren,2024-05-20T12:44:30Z,20-May-2024,05:44:30,0.66,1
Bewick's Wren,2024-05-20T12:44:16Z,20-May-2024,05:44:16,0.79,1
Bewick's Wren,2024-05-20T12:44:07Z,20-May-2024,05:44:07,0.4,1
Bewick's Wren,2024-05-20T12:44:02Z,20-May-2024,05:44:02,0.57,1
Bewick's Wren,2024-05-20T12:43:55Z,20-May-2024,05:43:55,0.7,1
Bewick's Wren,2024-05-20T12:43:35Z,20-May-2024,05:43:35,0.48,1
Bewick's Wren,2024-05-20T12:43:30Z,20-May-2024,05:43:30,0.32,1
Bewick's Wren,2024-05-20T12:43:23Z,20-May-2024,05:43:23,0.35,1
Bewick's Wren,2024-05-20T12:43:17Z,20-May-2024,05:43:17,0.95,1
Bewick's Wren,2024-05-20T12:43:10Z,20-May-2024,05:43:10,0.44,1
Bewick's Wren,2024-05-20T12:42:59Z,20-May-2024,05:42:59,0.57,1
Bewick's Wren,2024-05-20T12:42:52Z,20-May-2024,05:42:52,0.75,1
Bewick's Wren,2024-05-20T12:42:46Z,20-May-2024,05:42:46,0.71,1
Bewick's Wren,2024-05-20T12:42:41Z,20-May-2024,05:42:41,0.75,1
Bewick's Wren,2024-05-20T12:42:33Z,20-May-2024,05:42:33,0.57,1
Bewick's Wren,2024-05-20T12:42:22Z,20-May-2024,05:42:22,0.62,1
Bewick's Wren,2024-05-20T12:42:00Z,20-May-2024,05:42:00,0.86,1
American Goldfinch,2024-05-20T12:41:48Z,20-May-2024,05:41:48,0.8078,1
Bewick's Wren,2024-05-20T12:41:39Z,20-May-2024,05:41:39,0.62,1
Bewick's Wren,2024-05-20T12:41:28Z,20-May-2024,05:41:28,0.86,1
Bewick's Wren,2024-05-20T12:41:21Z,20-May-2024,05:41:21,0.73,1
Bewick's Wren,2024-05-20T12:41:15Z,20-May-2024,05:41:15,0.89,1
Bewick's Wren,2024-05-20T12:41:02Z,20-May-2024,05:41:02,0.7,1
Bewick's Wren,2024-05-20T12:40:56Z,20-May-2024,05:40:56,0.93,1
American Goldfinch,2024-05-20T12:40:39Z,20-May-2024,05:40:39,0.8078,1
Bewick's Wren,2024-05-20T12:40:29Z,20-May-2024,05:40:29,0.65,1
Bewick's Wren,2024-05-20T12:40:19Z,20-May-2024,05:40:19,0.97,1
Bewick's Wren,2024-05-20T12:40:13Z,20-May-2024,05:40:13,0.79,1
Bewick's Wren,2024-05-20T12:40:07Z,20-May-2024,05:40:07,0.29,1
Bewick's Wren,2024-05-20T12:40:01Z,20-May-2024,05:40:01,0.89,1
Bewick's Wren,2024-05-20T12:39:55Z,20-May-2024,05:39:55,0.8,1
Bewick's Wren,2024-05-20T12:39:36Z,20-May-2024,05:39:36,0.85,1
Bewick's Wren,2024-05-20T12:39:29Z,20-May-2024,05:39:29,0.58,1
MacGillivray's Warbler,2024-05-20T12:39:21Z,20-May-2024,05:39:21,0.27,1
Bewick's Wren,2024-05-20T12:39:10Z,20-May-2024,05:39:10,0.67,1
Bewick's Wren,2024-05-20T12:38:45Z,20-May-2024,05:38:45,0.82,1
Bewick's Wren,2024-05-20T12:38:14Z,20-May-2024,05:38:14,0.3,1
Bewick's Wren,2024-05-20T12:38:00Z,20-May-2024,05:38:00,0.47,1
Bewick's Wren,2024-05-20T12:37:44Z,20-May-2024,05:37:44,0.83,1
Bewick's Wren,2024-05-20T12:37:32Z,20-May-2024,05:37:32,0.64,1
Bewick's Wren,2024-05-20T12:37:13Z,20-May-2024,05:37:13,0.95,1
Bewick's Wren,2024-05-20T12:36:30Z,20-May-2024,05:36:30,0.92,1
Bewick's Wren,2024-05-20T12:36:16Z,20-May-2024,05:36:16,0.49,1
American Crow,2024-05-20T12:36:04Z,20-May-2024,05:36:04,0.8549,1
Bewick's Wren,2024-05-20T12:35:33Z,20-May-2024,05:35:33,0.73,1
Bewick's Wren,2024-05-20T12:35:17Z,20-May-2024,05:35:17,0.82,1
Bewick's Wren,2024-05-20T12:35:10Z,20-May-2024,05:35:10,0.42,1
Bewick's Wren,2024-05-20T12:35:00Z,20-May-2024,05:35:00,0.4,1
Bewick's Wren,2024-05-20T12:33:35Z,20-May-2024,05:33:35,0.77,1
Bewick's Wren,2024-05-20T12:33:10Z,20-May-2024,05:33:10,0.74,1
Bewick's Wren,2024-05-20T12:33:05Z,20-May-2024,05:33:05,0.79,1
Bewick's Wren,2024-05-20T12:32:59Z,20-May-2024,05:32:59,0.26,1
Bewick's Wren,2024-05-20T12:32:41Z,20-May-2024,05:32:41,0.9,1
Bewick's Wren,2024-05-20T12:32:17Z,20-May-2024,05:32:17,0.65,1
Bewick's Wren,2024-05-20T12:32:09Z,20-May-2024,05:32:09,0.91,1
Bewick's Wren,2024-05-20T12:31:47Z,20-May-2024,05:31:47,0.32,1
Bewick's Wren,2024-05-20T12:31:40Z,20-May-2024,05:31:40,0.66,1
Bewick's Wren,2024-05-20T12:31:26Z,20-May-2024,05:31:26,0.91,1
Bewick's Wren,2024-05-20T12:31:16Z,20-May-2024,05:31:16,0.98,1
Bewick's Wren,2024-05-20T12:30:44Z,20-May-2024,05:30:44,0.64,1
Bewick's Wren,2024-05-20T12:30:34Z,20-May-2024,05:30:34,0.69,1
Bewick's Wren,2024-05-20T12:30:29Z,20-May-2024,05:30:29,0.89,1
Bewick's Wren,2024-05-20T12:30:20Z,20-May-2024,05:30:20,0.64,1
Bewick's Wren,2024-05-20T12:30:12Z,20-May-2024,05:30:12,0.52,1
Bewick's Wren,2024-05-20T12:30:03Z,20-May-2024,05:30:03,0.29,1
Bewick's Wren,2024-05-20T12:29:45Z,20-May-2024,05:29:45,0.93,1
Bewick's Wren,2024-05-20T12:29:33Z,20-May-2024,05:29:33,0.76,1
Bewick's Wren,2024-05-20T12:29:22Z,20-May-2024,05:29:22,0.37,1
Bewick's Wren,2024-05-20T12:29:05Z,20-May-2024,05:29:05,0.6,1
Bewick's Wren,2024-05-20T12:28:57Z,20-May-2024,05:28:57,0.67,1
Bewick's Wren,2024-05-20T12:28:45Z,20-May-2024,05:28:45,0.85,1
Bewick's Wren,2024-05-20T12:28:17Z,20-May-2024,05:28:17,0.82,1
Bewick's Wren,2024-05-20T12:28:10Z,20-May-2024,05:28:10,0.31,1
Bewick's Wren,2024-05-20T12:27:53Z,20-May-2024,05:27:53,0.43,1
Bewick's Wren,2024-05-20T12:27:47Z,20-May-2024,05:27:47,0.81,1
Bewick's Wren,2024-05-20T12:27:39Z,20-May-2024,05:27:39,0.9,1
Black-capped Chickadee,2024-05-20T12:27:29Z,20-May-2024,05:27:29,0.3,1
Black-capped Chickadee,2024-05-20T12:27:03Z,20-May-2024,05:27:03,0.9098,1
Bewick's Wren,2024-05-20T12:26:18Z,20-May-2024,05:26:18,0.53,1
Bewick's Wren,2024-05-20T12:26:10Z,20-May-2024,05:26:10,0.34,1
Bewick's Wren,2024-05-20T12:25:54Z,20-May-2024,05:25:54,0.73,1
Bewick's Wren,2024-05-20T12:25:46Z,20-May-2024,05:25:46,0.71,1
Bewick's Wren,2024-05-20T12:25:26Z,20-May-2024,05:25:26,0.49,1
Bewick's Wren,2024-05-20T12:25:07Z,20-May-2024,05:25:07,0.31,1
Bewick's Wren,2024-05-20T12:24:48Z,20-May-2024,05:24:48,0.29,1
Bewick's Wren,2024-05-20T12:23:29Z,20-May-2024,05:23:29,0.78,1
Bewick's Wren,2024-05-20T12:23:16Z,20-May-2024,05:23:16,0.54,1
Bewick's Wren,2024-05-20T12:22:33Z,20-May-2024,05:22:33,0.33,1
Bewick's Wren,2024-05-20T12:22:27Z,20-May-2024,05:22:27,0.43,1
Bewick's Wren,2024-05-20T12:22:20Z,20-May-2024,05:22:20,0.6,1
Bewick's Wren,2024-05-20T12:22:13Z,20-May-2024,05:22:13,0.85,1
Bewick's Wren,2024-05-20T12:22:07Z,20-May-2024,05:22:07,0.51,1
Bewick's Wren,2024-05-20T12:21:59Z,20-May-2024,05:21:59,0.66,1
Bewick's Wren,2024-05-20T12:21:52Z,20-May-2024,05:21:52,0.87,1
Bewick's Wren,2024-05-20T12:21:07Z,20-May-2024,05:21:07,0.47,1
Bewick's Wren,2024-05-20T12:21:00Z,20-May-2024,05:21:00,0.53,1
Bewick's Wren,2024-05-20T12:19:48Z,20-May-2024,05:19:48,0.79,1
Bewick's Wren,2024-05-20T12:19:16Z,20-May-2024,05:19:16,0.37,1
Bewick's Wren,2024-05-20T12:19:07Z,20-May-2024,05:19:07,0.28,1
Bewick's Wren,2024-05-20T12:18:47Z,20-May-2024,05:18:47,0.84,1
Bewick's Wren,2024-05-20T12:18:21Z,20-May-2024,05:18:21,0.85,1
Bewick's Wren,2024-05-20T12:17:39Z,20-May-2024,05:17:39,0.38,1
Bewick's Wren,2024-05-20T12:17:29Z,20-May-2024,05:17:29,0.37,1
Bewick's Wren,2024-05-20T12:17:11Z,20-May-2024,05:17:11,0.61,1
Bewick's Wren,2024-05-20T12:17:04Z,20-May-2024,05:17:04,0.46,1
Bewick's Wren,2024-05-20T12:16:57Z,20-May-2024,05:16:57,0.95,1
Bewick's Wren,2024-05-20T12:16:30Z,20-May-2024,05:16:30,0.45,1
Bewick's Wren,2024-05-20T12:16:22Z,20-May-2024,05:16:22,0.65,1
Bewick's Wren,2024-05-20T12:16:13Z,20-May-2024,05:16:13,0.42,1
Bewick's Wren,2024-05-20T12:16:02Z,20-May-2024,05:16:02,0.93,1
Bewick's Wren,2024-05-20T12:15:46Z,20-May-2024,05:15:46,0.87,1
Bewick's Wren,2024-05-20T12:15:39Z,20-May-2024,05:15:39,0.46,1
Bewick's Wren,2024-05-20T12:15:31Z,20-May-2024,05:15:31,0.51,1
Bewick's Wren,2024-05-20T12:15:26Z,20-May-2024,05:15:26,0.66,1
Bewick's Wren,2024-05-20T12:15:19Z,20-May-2024,05:15:19,0.4,1
Bewick's Wren,2024-05-20T12:15:11Z,20-May-2024,05:15:11,0.85,1
Bewick's Wren,2024-05-20T12:15:05Z,20-May-2024,05:15:05,0.88,1
Bewick's Wren,2024-05-20T12:15:00Z,20-May-2024,05:15:00,0.32,1
Bewick's Wren,2024-05-20T12:14:52Z,20-May-2024,05:14:52,0.8,1
Bewick's Wren,2024-05-20T12:14:44Z,20-May-2024,05:14:44,0.81,1
Bewick's Wren,2024-05-20T12:14:36Z,20-May-2024,05:14:36,0.81,1
Bewick's Wren,2024-05-20T12:14:22Z,20-May-2024,05:14:22,0.58,1
Bewick's Wren,2024-05-20T12:14:16Z,20-May-2024,05:14:16,0.77,1
Bewick's Wren,2024-05-20T12:14:10Z,20-May-2024,05:14:10,0.57,1
Bewick's Wren,2024-05-20T12:14:02Z,20-May-2024,05:14:02,0.57,1
Bewick's Wren,2024-05-20T12:13:52Z,20-May-2024,05:13:52,0.27,1
Bewick's Wren,2024-05-20T12:13:41Z,20-May-2024,05:13:41,0.92,1
Bewick's Wren,2024-05-20T12:13:33Z,20-May-2024,05:13:33,0.97,1
Bewick's Wren,2024-05-20T12:13:25Z,20-May-2024,05:13:25,0.38,1
Bewick's Wren,2024-05-20T12:13:19Z,20-May-2024,05:13:19,0.54,1
Bewick's Wren,2024-05-20T12:13:11Z,20-May-2024,05:13:11,0.97,1
American Crow,2024-05-20T12:13:02Z,20-May-2024,05:13:02,0.27,1
Bewick's Wren,2024-05-20T12:12:39Z,20-May-2024,05:12:39,0.54,1
Bewick's Wren,2024-05-20T12:12:33Z,20-May-2024,05:12:33,0.35,1
Bewick's Wren,2024-05-20T12:12:16Z,20-May-2024,05:12:16,0.3,1
Bewick's Wren,2024-05-20T12:12:08Z,20-May-2024,05:12:08,0.46,1
Bewick's Wren,2024-05-20T12:11:51Z,20-May-2024,05:11:51,0.47,1
Bewick's Wren,2024-05-20T12:11:11Z,20-May-2024,05:11:11,0.6,1
Bewick's Wren,2024-05-20T12:11:05Z,20-May-2024,05:11:05,0.64,1
Bewick's Wren,2024-05-20T12:10:49Z,20-May-2024,05:10:49,0.31,1
Bewick's Wren,2024-05-20T12:10:19Z,20-May-2024,05:10:19,0.58,1
Bewick's Wren,2024-05-20T12:10:05Z,20-May-2024,05:10:05,0.27,1
Bewick's Wren,2024-05-20T12:09:59Z,20-May-2024,05:09:59,0.42,1
Bewick's Wren,2024-05-20T12:09:26Z,20-May-2024,05:09:26,0.41,1
Bewick's Wren,2024-05-20T12:08:30Z,20-May-2024,05:08:30,0.83,1
Bewick's Wren,2024-05-20T12:08:11Z,20-May-2024,05:08:11,0.28,1
Bewick's Wren,2024-05-20T12:08:03Z,20-May-2024,05:08:03,0.32,1
Bewick's Wren,2024-05-20T12:07:55Z,20-May-2024,05:07:55,0.41,1
Bewick's Wren,2024-05-20T12:07:39Z,20-May-2024,05:07:39,0.35,1
Bewick's Wren,2024-05-20T12:07:31Z,20-May-2024,05:07:31,0.53,1
Bewick's Wren,2024-05-20T12:07:25Z,20-May-2024,05:07:25,0.66,1
Bewick's Wren,2024-05-20T12:07:17Z,20-May-2024,05:07:17,0.45,1
Bewick's Wren,2024-05-20T12:07:10Z,20-May-2024,05:07:10,0.46,1
Bewick's Wren,2024-05-20T12:06:38Z,20-May-2024,05:06:38,0.65,1
Bewick's Wren,2024-05-20T12:06:33Z,20-May-2024,05:06:33,0.27,1
Bewick's Wren,2024-05-20T12:06:25Z,20-May-2024,05:06:25,0.73,1
Bewick's Wren,2024-05-20T12:06:09Z,20-May-2024,05:06:09,0.96,1
Bewick's Wren,2024-05-20T12:05:51Z,20-May-2024,05:05:51,0.96,1
Bewick's Wren,2024-05-20T12:05:37Z,20-May-2024,05:05:37,0.68,1
Song Sparrow,2024-05-20T12:05:32Z,20-May-2024,05:05:32,0.7882,2
Bewick's Wren,2024-05-20T12:05:26Z,20-May-2024,05:05:26,0.48,1
Bewick's Wren,2024-05-20T12:05:16Z,20-May-2024,05:05:16,0.37,1
Bewick's Wren,2024-05-20T12:05:08Z,20-May-2024,05:05:08,0.78,1
Bewick's Wren,2024-05-20T12:05:02Z,20-May-2024,05:05:02,0.71,1
Bewick's Wren,2024-05-20T12:04:56Z,20-May-2024,05:04:56,0.89,1
Bewick's Wren,2024-05-20T12:04:45Z,20-May-2024,05:04:45,0.73,1
Bewick's Wren,2024-05-20T12:04:38Z,20-May-2024,05:04:38,0.72,1
Bewick's Wren,2024-05-20T12:04:33Z,20-May-2024,05:04:33,0.76,1
Bewick's Wren,2024-05-20T12:04:25Z,20-May-2024,05:04:25,0.77,1
Bewick's Wren,2024-05-20T12:04:18Z,20-May-2024,05:04:18,0.59,1
Bewick's Wren,2024-05-20T12:04:11Z,20-May-2024,05:04:11,0.73,1
Song Sparrow,2024-05-20T12:03:55Z,20-May-2024,05:03:55,0.8549,1
Bewick's Wren,2024-05-20T12:03:43Z,20-May-2024,05:03:43,0.84,1
Bewick's Wren,2024-05-20T12:03:24Z,20-May-2024,05:03:24,0.5,1
Bewick's Wren,2024-05-20T12:03:12Z,20-May-2024,05:03:12,0.69,1
Bewick's Wren,2024-05-20T12:02:53Z,20-May-2024,05:02:53,0.27,1
Bewick's Wren,2024-05-20T12:02:31Z,20-May-2024,05:02:31,0.69,1
Bewick's Wren,2024-05-20T12:02:25Z,20-May-2024,05:02:25,0.92,1
Bewick's Wren,2024-05-20T12:02:14Z,20-May-2024,05:02:14,0.85,1
Bewick's Wren,2024-05-20T12:02:06Z,20-May-2024,05:02:06,0.88,1
Bewick's Wren,2024-05-20T12:02:01Z,20-May-2024,05:02:01,0.66,1
Bewick's Wren,2024-05-20T12:01:48Z,20-May-2024,05:01:48,0.96,1
Bewick's Wren,2024-05-20T12:01:27Z,20-May-2024,05:01:27,0.38,1
Bewick's Wren,2024-05-20T12:00:55Z,20-May-2024,05:00:55,0.3,1
Bewick's Wren,2024-05-20T12:00:30Z,20-May-2024,05:00:30,0.65,1
Bewick's Wren,2024-05-20T11:58:46Z,20-May-2024,04:58:46,0.35,1
Bewick's Wren,2024-05-20T11:57:52Z,20-May-2024,04:57:52,0.35,1
Bewick's Wren,2024-05-20T11:57:29Z,20-May-2024,04:57:29,0.91,1
Bewick's Wren,2024-05-20T11:57:23Z,20-May-2024,04:57:23,0.64,1
American Robin,2024-05-20T11:56:36Z,20-May-2024,04:56:36,0.37,1
Bewick's Wren,2024-05-20T11:56:27Z,20-May-2024,04:56:27,0.37,1
American Robin,2024-05-20T11:56:22Z,20-May-2024,04:56:22,0.8078,6
Bewick's Wren,2024-05-20T11:55:35Z,20-May-2024,04:55:35,0.74,1
Bewick's Wren,2024-05-20T11:55:28Z,20-May-2024,04:55:28,0.29,1
Bewick's Wren,2024-05-20T11:55:20Z,20-May-2024,04:55:20,0.74,1
American Robin,2024-05-20T11:55:12Z,20-May-2024,04:55:12,0.9333,5
American Robin,2024-05-20T11:54:10Z,20-May-2024,04:54:10,0.8902,1
Bewick's Wren,2024-05-20T11:54:03Z,20-May-2024,04:54:03,0.44,1
Bewick's Wren,2024-05-20T11:53:45Z,20-May-2024,04:53:45,0.56,1
Bewick's Wren,2024-05-20T11:53:34Z,20-May-2024,04:53:34,0.65,1
Bewick's Wren,2024-05-20T11:53:25Z,20-May-2024,04:53:25,0.77,1
Bewick's Wren,2024-05-20T11:53:14Z,20-May-2024,04:53:14,0.53,1
Bewick's Wren,2024-05-20T11:53:08Z,20-May-2024,04:53:08,0.83,1
Bewick's Wren,2024-05-20T11:52:26Z,20-May-2024,04:52:26,0.44,1
Bewick's Wren,2024-05-20T11:52:19Z,20-May-2024,04:52:19,0.9,1
Bewick's Wren,2024-05-20T11:52:08Z,20-May-2024,04:52:08,0.69,1
Bewick's Wren,2024-05-20T11:51:56Z,20-May-2024,04:51:56,0.3,1
American Robin,2024-05-20T11:51:37Z,20-May-2024,04:51:37,0.9725,4
American Robin,2024-05-20T11:50:36Z,20-May-2024,04:50:36,0.8392,1
Bewick's Wren,2024-05-20T11:50:16Z,20-May-2024,04:50:16,0.28,1
American Robin,2024-05-20T11:49:33Z,20-May-2024,04:49:33,0.9569,2
American Robin,2024-05-20T11:48:25Z,20-May-2024,04:48:25,0.8235,2
American Robin,2024-05-20T11:47:23Z,20-May-2024,04:47:23,0.949,3
Bewick's Wren,2024-05-20T11:45:53Z,20-May-2024,04:45:53,0.53,1
American Robin,2024-05-20T11:45:44Z,20-May-2024,04:45:44,0.8235,4
Bewick's Wren,2024-05-20T11:45:33Z,20-May-2024,04:45:33,0.55,1
American Robin,2024-05-20T11:44:38Z,20-May-2024,04:44:38,0.9882,2
American Robin,2024-05-20T11:43:33Z,20-May-2024,04:43:33,0.9216,1
American Robin,2024-05-20T11:43:05Z,20-May-2024,04:43:05,0.29,1
American Robin,2024-05-20T11:42:42Z,20-May-2024,04:42:42,0.35,1
American Robin,2024-05-20T11:41:37Z,20-May-2024,04:41:37,0.9529,5
American Robin,2024-05-20T11:40:33Z,20-May-2024,04:40:33,0.9333,1
American Robin,2024-05-20T11:39:30Z,20-May-2024,04:39:30,0.9412,2
American Robin,2024-05-20T11:38:12Z,20-May-2024,04:38:12,0.9098,1
American Robin,2024-05-20T11:30:20Z,20-May-2024,04:30:20,0.9529,1
American Robin,2024-05-20T04:06:05Z,19-May-2024,21:06:05,0.42,1
American Crow,2024-05-20T03:59:59Z,19-May-2024,20:59:59,0.8392,1
American Crow,2024-05-20T03:06:44Z,19-May-2024,20:06:44,0.9333,1
Black-capped Chickadee,2024-05-20T03:03:46Z,19-May-2024,20:03:46,0.9333,1
American Crow,2024-05-20T02:48:26Z,19-May-2024,19:48:26,0.902,1
American Robin,2024-05-20T02:44:26Z,19-May-2024,19:44:26,0.7882,1
American Crow,2024-05-20T02:35:50Z,19-May-2024,19:35:50,0.9412,1
American Crow,2024-05-20T02:33:59Z,19-May-2024,19:33:59,0.8392,3
American Crow,2024-05-20T02:32:58Z,19-May-2024,19:32:58,0.902,3
Northern Flicker,2024-05-20T02:32:26Z,19-May-2024,19:32:26,0.26,1
American Crow,2024-05-20T02:31:41Z,19-May-2024,19:31:41,0.8235,1
Northern Flicker,2024-05-20T02:31:11Z,19-May-2024,19:31:11,0.53,1
Northern Flicker,2024-05-20T02:30:33Z,19-May-2024,19:30:33,0.61,1
American Crow,2024-05-20T02:28:05Z,19-May-2024,19:28:05,0.27,1
Bewick's Wren,2024-05-20T02:27:39Z,19-May-2024,19:27:39,0.38,1
Song Sparrow,2024-05-20T02:27:29Z,19-May-2024,19:27:29,0.8392,1
Bewick's Wren,2024-05-20T02:26:56Z,19-May-2024,19:26:56,0.56,1
Bewick's Wren,2024-05-20T02:26:35Z,19-May-2024,19:26:35,0.38,1
Bewick's Wren,2024-05-20T02:25:48Z,19-May-2024,19:25:48,0.27,1
House Finch,2024-05-20T02:25:26Z,19-May-2024,19:25:26,0.8078,1
Song Sparrow,2024-05-20T02:24:19Z,19-May-2024,19:24:19,0.7882,2
Bewick's Wren,2024-05-20T02:24:13Z,19-May-2024,19:24:13,0.38,1
Bewick's Wren,2024-05-20T02:24:06Z,19-May-2024,19:24:06,0.36,1
House Finch,2024-05-20T02:23:53Z,19-May-2024,19:23:53,0.9098,1
Bewick's Wren,2024-05-20T02:20:48Z,19-May-2024,19:20:48,0.67,1
Bewick's Wren,2024-05-20T02:20:38Z,19-May-2024,19:20:38,0.32,1
Bewick's Wren,2024-05-20T02:20:30Z,19-May-2024,19:20:30,0.48,1
Song Sparrow,2024-05-20T02:20:25Z,19-May-2024,19:20:25,0.8549,4
Bewick's Wren,2024-05-20T02:20:16Z,19-May-2024,19:20:16,0.92,1
Bewick's Wren,2024-05-20T02:20:00Z,19-May-2024,19:20:00,0.89,1
Bewick's Wren,2024-05-20T02:19:55Z,19-May-2024,19:19:55,0.87,1
Bewick's Wren,2024-05-20T02:19:31Z,19-May-2024,19:19:31,0.93,1
Bewick's Wren,2024-05-20T02:19:24Z,19-May-2024,19:19:24,0.82,1
Bewick's Wren,2024-05-20T02:19:15Z,19-May-2024,19:19:15,0.79,1
Bewick's Wren,2024-05-20T02:19:09Z,19-May-2024,19:19:09,0.83,1
Bewick's Wren,2024-05-20T02:18:46Z,19-May-2024,19:18:46,0.76,1
Bewick's Wren,2024-05-20T02:18:40Z,19-May-2024,19:18:40,0.26,1
Bewick's Wren,2024-05-20T02:18:12Z,19-May-2024,19:18:12,0.85,1
Song Sparrow,2024-05-20T02:18:06Z,19-May-2024,19:18:06,0.7882,1
Bewick's Wren,2024-05-20T02:17:57Z,19-May-2024,19:17:57,0.88,1
Bewick's Wren,2024-05-20T02:17:46Z,19-May-2024,19:17:46,0.59,1
Bewick's Wren,2024-05-20T02:17:38Z,19-May-2024,19:17:38,0.76,1
Bewick's Wren,2024-05-20T02:15:50Z,19-May-2024,19:15:50,0.93,1
Bewick's Wren,2024-05-20T02:15:24Z,19-May-2024,19:15:24,0.83,1
Bewick's Wren,2024-05-20T02:15:16Z,19-May-2024,19:15:16,0.81,1
Bewick's Wren,2024-05-20T02:15:08Z,19-May-2024,19:15:08,0.82,1
Bewick's Wren,2024-05-20T02:14:59Z,19-May-2024,19:14:59,0.95,1
Bewick's Wren,2024-05-20T02:14:42Z,19-May-2024,19:14:42,0.73,1
Bewick's Wren,2024-05-20T02:14:36Z,19-May-2024,19:14:36,0.67,1
Bewick's Wren,2024-05-20T02:14:30Z,19-May-2024,19:14:30,0.65,1
Bewick's Wren,2024-05-20T02:14:17Z,19-May-2024,19:14:17,0.85,1
Bewick's Wren,2024-05-20T02:14:03Z,19-May-2024,19:14:03,0.69,1
Bewick's Wren,2024-05-20T02:13:55Z,19-May-2024,19:13:55,0.94,1
Bewick's Wren,2024-05-20T02:13:49Z,19-May-2024,19:13:49,0.94,1
Bewick's Wren,2024-05-20T02:13:38Z,19-May-2024,19:13:38,0.7,1
