Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-headed Grosbeak,Pheucticus melanocephalus,2025-07-06T11:44:22Z,06-Jul-2025,04:44:22,0.26,1
American Robin,Turdus migratorius,2025-07-06T11:42:47Z,06-Jul-2025,04:42:47,0.8,1
American Robin,Turdus migratorius,2025-07-06T11:39:12Z,06-Jul-2025,04:39:12,0.26,1
American Robin,Turdus migratorius,2025-07-06T11:38:42Z,06-Jul-2025,04:38:42,0.44,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-07-06T11:37:10Z,06-Jul-2025,04:37:10,0.31,1
American Robin,Turdus migratorius,2025-07-06T11:36:25Z,06-Jul-2025,04:36:25,0.41,1
American Robin,Turdus migratorius,2025-07-06T11:36:12Z,06-Jul-2025,04:36:12,0.46,1
American Robin,Turdus migratorius,2025-07-06T11:34:58Z,06-Jul-2025,04:34:58,0.29,1
American Robin,Turdus migratorius,2025-07-06T11:34:51Z,06-Jul-2025,04:34:51,0.27,1
American Robin,Turdus migratorius,2025-07-06T11:33:52Z,06-Jul-2025,04:33:52,0.7804,1
American Robin,Turdus migratorius,2025-07-06T11:33:44Z,06-Jul-2025,04:33:44,0.3,1
American Robin,Turdus migratorius,2025-07-06T11:33:24Z,06-Jul-2025,04:33:24,0.32,1
American Robin,Turdus migratorius,2025-07-06T11:27:58Z,06-Jul-2025,04:27:58,0.45,1
American Robin,Turdus migratorius,2025-07-06T11:27:42Z,06-Jul-2025,04:27:42,0.52,1
American Robin,Turdus migratorius,2025-07-06T11:06:40Z,06-Jul-2025,04:06:40,0.27,1
Barn Owl,Tyto alba,2025-07-06T05:01:15Z,05-Jul-2025,22:01:15,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T03:56:20Z,05-Jul-2025,20:56:20,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-06T03:54:33Z,05-Jul-2025,20:54:33,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-06T03:49:35Z,05-Jul-2025,20:49:35,0.7804,1
Barn Owl,Tyto alba,2025-07-06T03:47:59Z,05-Jul-2025,20:47:59,0.74,1
House Finch,Haemorhous mexicanus,2025-07-06T03:47:08Z,05-Jul-2025,20:47:08,0.8745,8
Steller's Jay,Cyanocitta stelleri,2025-07-06T03:47:04Z,05-Jul-2025,20:47:04,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T03:46:53Z,05-Jul-2025,20:46:53,0.42,1
House Finch,Haemorhous mexicanus,2025-07-06T03:46:40Z,05-Jul-2025,20:46:40,0.76,1
House Finch,Haemorhous mexicanus,2025-07-06T03:46:01Z,05-Jul-2025,20:46:01,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T03:45:58Z,05-Jul-2025,20:45:58,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T03:44:04Z,05-Jul-2025,20:44:04,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T03:43:30Z,05-Jul-2025,20:43:30,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T03:42:49Z,05-Jul-2025,20:42:49,0.59,1
American Crow,Corvus brachyrhynchos,2025-07-06T03:37:38Z,05-Jul-2025,20:37:38,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-06T03:30:35Z,05-Jul-2025,20:30:35,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T03:28:04Z,05-Jul-2025,20:28:04,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T03:26:50Z,05-Jul-2025,20:26:50,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-06T03:26:07Z,05-Jul-2025,20:26:07,0.65,1
House Finch,Haemorhous mexicanus,2025-07-06T03:23:49Z,05-Jul-2025,20:23:49,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T03:12:20Z,05-Jul-2025,20:12:20,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T03:11:46Z,05-Jul-2025,20:11:46,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T03:11:39Z,05-Jul-2025,20:11:39,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-07-06T03:11:32Z,05-Jul-2025,20:11:32,0.52,1
American Crow,Corvus brachyrhynchos,2025-07-06T03:01:54Z,05-Jul-2025,20:01:54,0.27,1
American Crow,Corvus brachyrhynchos,2025-07-06T02:58:46Z,05-Jul-2025,19:58:46,0.34,1
American Crow,Corvus brachyrhynchos,2025-07-06T02:58:16Z,05-Jul-2025,19:58:16,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-06T02:55:34Z,05-Jul-2025,19:55:34,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-06T02:47:36Z,05-Jul-2025,19:47:36,0.8,1
House Finch,Haemorhous mexicanus,2025-07-06T02:45:12Z,05-Jul-2025,19:45:12,0.29,1
American Crow,Corvus brachyrhynchos,2025-07-06T02:44:19Z,05-Jul-2025,19:44:19,0.8627,1
House Finch,Haemorhous mexicanus,2025-07-06T02:42:42Z,05-Jul-2025,19:42:42,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T02:38:15Z,05-Jul-2025,19:38:15,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T02:38:11Z,05-Jul-2025,19:38:11,0.9,1
House Finch,Haemorhous mexicanus,2025-07-06T02:26:40Z,05-Jul-2025,19:26:40,0.71,1
House Finch,Haemorhous mexicanus,2025-07-06T02:26:28Z,05-Jul-2025,19:26:28,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-06T02:26:21Z,05-Jul-2025,19:26:21,0.45,1
House Finch,Haemorhous mexicanus,2025-07-06T02:26:15Z,05-Jul-2025,19:26:15,0.59,1
House Finch,Haemorhous mexicanus,2025-07-06T02:26:07Z,05-Jul-2025,19:26:07,0.76,1
House Finch,Haemorhous mexicanus,2025-07-06T02:26:00Z,05-Jul-2025,19:26:00,0.78,1
House Finch,Haemorhous mexicanus,2025-07-06T02:25:54Z,05-Jul-2025,19:25:54,0.82,1
House Finch,Haemorhous mexicanus,2025-07-06T02:24:28Z,05-Jul-2025,19:24:28,0.31,1
House Finch,Haemorhous mexicanus,2025-07-06T02:23:47Z,05-Jul-2025,19:23:47,0.78,1
House Finch,Haemorhous mexicanus,2025-07-06T02:23:37Z,05-Jul-2025,19:23:37,0.54,1
House Finch,Haemorhous mexicanus,2025-07-06T02:21:58Z,05-Jul-2025,19:21:58,0.52,1
House Finch,Haemorhous mexicanus,2025-07-06T02:21:38Z,05-Jul-2025,19:21:38,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T02:20:47Z,05-Jul-2025,19:20:47,0.68,1
House Finch,Haemorhous mexicanus,2025-07-06T02:20:31Z,05-Jul-2025,19:20:31,0.53,1
House Finch,Haemorhous mexicanus,2025-07-06T02:20:19Z,05-Jul-2025,19:20:19,0.8,2
House Finch,Haemorhous mexicanus,2025-07-06T02:19:45Z,05-Jul-2025,19:19:45,0.57,1
House Finch,Haemorhous mexicanus,2025-07-06T02:19:39Z,05-Jul-2025,19:19:39,0.55,1
House Finch,Haemorhous mexicanus,2025-07-06T02:19:32Z,05-Jul-2025,19:19:32,0.59,1
House Finch,Haemorhous mexicanus,2025-07-06T02:19:22Z,05-Jul-2025,19:19:22,0.85,1
House Finch,Haemorhous mexicanus,2025-07-06T02:19:15Z,05-Jul-2025,19:19:15,0.78,1
House Finch,Haemorhous mexicanus,2025-07-06T02:19:09Z,05-Jul-2025,19:19:09,0.63,1
House Finch,Haemorhous mexicanus,2025-07-06T02:19:02Z,05-Jul-2025,19:19:02,0.48,1
House Finch,Haemorhous mexicanus,2025-07-06T02:18:55Z,05-Jul-2025,19:18:55,0.7,1
House Finch,Haemorhous mexicanus,2025-07-06T02:18:42Z,05-Jul-2025,19:18:42,0.26,1
House Finch,Haemorhous mexicanus,2025-07-06T02:18:29Z,05-Jul-2025,19:18:29,0.57,1
House Finch,Haemorhous mexicanus,2025-07-06T02:18:01Z,05-Jul-2025,19:18:01,0.37,1
House Finch,Haemorhous mexicanus,2025-07-06T02:17:41Z,05-Jul-2025,19:17:41,0.61,1
House Finch,Haemorhous mexicanus,2025-07-06T02:17:34Z,05-Jul-2025,19:17:34,0.68,1
House Finch,Haemorhous mexicanus,2025-07-06T02:17:30Z,05-Jul-2025,19:17:30,0.9412,16
House Finch,Haemorhous mexicanus,2025-07-06T02:16:56Z,05-Jul-2025,19:16:56,0.45,1
House Finch,Haemorhous mexicanus,2025-07-06T02:16:40Z,05-Jul-2025,19:16:40,0.61,1
House Finch,Haemorhous mexicanus,2025-07-06T02:16:33Z,05-Jul-2025,19:16:33,0.59,1
House Finch,Haemorhous mexicanus,2025-07-06T02:16:29Z,05-Jul-2025,19:16:29,0.7804,14
House Finch,Haemorhous mexicanus,2025-07-06T02:16:10Z,05-Jul-2025,19:16:10,0.93,1
House Finch,Haemorhous mexicanus,2025-07-06T02:15:53Z,05-Jul-2025,19:15:53,0.51,1
House Finch,Haemorhous mexicanus,2025-07-06T02:15:27Z,05-Jul-2025,19:15:27,0.8627,4
House Finch,Haemorhous mexicanus,2025-07-06T02:15:23Z,05-Jul-2025,19:15:23,0.78,1
American Goldfinch,Spinus tristis,2025-07-06T02:15:15Z,05-Jul-2025,19:15:15,0.38,1
House Finch,Haemorhous mexicanus,2025-07-06T02:14:17Z,05-Jul-2025,19:14:17,0.9686,1
House Finch,Haemorhous mexicanus,2025-07-06T02:11:12Z,05-Jul-2025,19:11:12,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T02:10:34Z,05-Jul-2025,19:10:34,0.9412,21
House Finch,Haemorhous mexicanus,2025-07-06T02:09:28Z,05-Jul-2025,19:09:28,0.8471,17
House Finch,Haemorhous mexicanus,2025-07-06T02:08:31Z,05-Jul-2025,19:08:31,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T02:08:27Z,05-Jul-2025,19:08:27,0.8745,17
House Finch,Haemorhous mexicanus,2025-07-06T02:07:24Z,05-Jul-2025,19:07:24,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-06T02:07:18Z,05-Jul-2025,19:07:18,0.32,1
American Robin,Turdus migratorius,2025-07-06T02:07:14Z,05-Jul-2025,19:07:14,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T02:07:00Z,05-Jul-2025,19:07:00,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-06T02:06:05Z,05-Jul-2025,19:06:05,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-06T02:03:11Z,05-Jul-2025,19:03:11,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-06T02:01:51Z,05-Jul-2025,19:01:51,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T02:01:46Z,05-Jul-2025,19:01:46,0.9098,9
Steller's Jay,Cyanocitta stelleri,2025-07-06T02:01:20Z,05-Jul-2025,19:01:20,0.26,1
House Finch,Haemorhous mexicanus,2025-07-06T02:01:13Z,05-Jul-2025,19:01:13,0.37,1
House Finch,Haemorhous mexicanus,2025-07-06T02:00:44Z,05-Jul-2025,19:00:44,0.9098,10
House Finch,Haemorhous mexicanus,2025-07-06T02:00:22Z,05-Jul-2025,19:00:22,0.29,1
House Finch,Haemorhous mexicanus,2025-07-06T02:00:11Z,05-Jul-2025,19:00:11,0.37,1
House Finch,Haemorhous mexicanus,2025-07-06T01:59:43Z,05-Jul-2025,18:59:43,0.9255,12
House Finch,Haemorhous mexicanus,2025-07-06T01:59:39Z,05-Jul-2025,18:59:39,0.27,1
House Finch,Haemorhous mexicanus,2025-07-06T01:58:42Z,05-Jul-2025,18:58:42,0.8471,3
House Finch,Haemorhous mexicanus,2025-07-06T01:57:37Z,05-Jul-2025,18:57:37,0.9255,11
House Finch,Haemorhous mexicanus,2025-07-06T01:56:55Z,05-Jul-2025,18:56:55,0.62,1
House Finch,Haemorhous mexicanus,2025-07-06T01:56:34Z,05-Jul-2025,18:56:34,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T01:56:09Z,05-Jul-2025,18:56:09,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-06T01:53:35Z,05-Jul-2025,18:53:35,0.57,1
House Finch,Haemorhous mexicanus,2025-07-06T01:52:52Z,05-Jul-2025,18:52:52,0.898,5
House Finch,Haemorhous mexicanus,2025-07-06T01:51:01Z,05-Jul-2025,18:51:01,0.45,1
House Finch,Haemorhous mexicanus,2025-07-06T01:50:45Z,05-Jul-2025,18:50:45,0.8745,19
House Finch,Haemorhous mexicanus,2025-07-06T01:49:43Z,05-Jul-2025,18:49:43,0.8745,18
House Finch,Haemorhous mexicanus,2025-07-06T01:48:58Z,05-Jul-2025,18:48:58,0.73,1
House Finch,Haemorhous mexicanus,2025-07-06T01:48:41Z,05-Jul-2025,18:48:41,0.8627,14
House Finch,Haemorhous mexicanus,2025-07-06T01:48:20Z,05-Jul-2025,18:48:20,0.41,1
House Finch,Haemorhous mexicanus,2025-07-06T01:48:04Z,05-Jul-2025,18:48:04,0.45,1
House Finch,Haemorhous mexicanus,2025-07-06T01:47:38Z,05-Jul-2025,18:47:38,0.8471,14
House Finch,Haemorhous mexicanus,2025-07-06T01:47:20Z,05-Jul-2025,18:47:20,0.58,1
House Finch,Haemorhous mexicanus,2025-07-06T01:46:48Z,05-Jul-2025,18:46:48,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T01:46:37Z,05-Jul-2025,18:46:37,0.9686,4
Steller's Jay,Cyanocitta stelleri,2025-07-06T01:46:29Z,05-Jul-2025,18:46:29,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T01:46:23Z,05-Jul-2025,18:46:23,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-07-06T01:46:14Z,05-Jul-2025,18:46:14,0.89,1
House Finch,Haemorhous mexicanus,2025-07-06T01:45:33Z,05-Jul-2025,18:45:33,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-07-06T01:44:48Z,05-Jul-2025,18:44:48,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T01:21:57Z,05-Jul-2025,18:21:57,0.9176,1
House Finch,Haemorhous mexicanus,2025-07-06T01:21:46Z,05-Jul-2025,18:21:46,0.54,1
European Starling,Sturnus vulgaris,2025-07-06T01:18:27Z,05-Jul-2025,18:18:27,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-06T01:18:05Z,05-Jul-2025,18:18:05,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-06T00:54:52Z,05-Jul-2025,17:54:52,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-06T00:51:19Z,05-Jul-2025,17:51:19,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-06T00:37:15Z,05-Jul-2025,17:37:15,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-06T00:35:04Z,05-Jul-2025,17:35:04,0.7804,2
Orange-crowned Warbler,Leiothlypis celata,2025-07-06T00:34:30Z,05-Jul-2025,17:34:30,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T00:33:30Z,05-Jul-2025,17:33:30,0.8745,6
House Finch,Haemorhous mexicanus,2025-07-06T00:33:14Z,05-Jul-2025,17:33:14,0.28,1
House Finch,Haemorhous mexicanus,2025-07-06T00:33:07Z,05-Jul-2025,17:33:07,0.53,1
House Finch,Haemorhous mexicanus,2025-07-06T00:32:48Z,05-Jul-2025,17:32:48,0.7,1
House Finch,Haemorhous mexicanus,2025-07-06T00:32:41Z,05-Jul-2025,17:32:41,0.41,1
House Finch,Haemorhous mexicanus,2025-07-06T00:32:28Z,05-Jul-2025,17:32:28,0.8863,2
House Finch,Haemorhous mexicanus,2025-07-06T00:31:52Z,05-Jul-2025,17:31:52,0.38,1
House Finch,Haemorhous mexicanus,2025-07-06T00:31:44Z,05-Jul-2025,17:31:44,0.75,1
House Finch,Haemorhous mexicanus,2025-07-06T00:31:34Z,05-Jul-2025,17:31:34,0.33,1
House Finch,Haemorhous mexicanus,2025-07-06T00:31:27Z,05-Jul-2025,17:31:27,0.32,1
House Finch,Haemorhous mexicanus,2025-07-06T00:30:10Z,05-Jul-2025,17:30:10,0.38,1
House Finch,Haemorhous mexicanus,2025-07-06T00:29:59Z,05-Jul-2025,17:29:59,0.9176,4
House Finch,Haemorhous mexicanus,2025-07-06T00:28:42Z,05-Jul-2025,17:28:42,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T00:28:38Z,05-Jul-2025,17:28:38,0.8745,8
House Finch,Haemorhous mexicanus,2025-07-06T00:28:34Z,05-Jul-2025,17:28:34,0.64,1
House Finch,Haemorhous mexicanus,2025-07-06T00:27:55Z,05-Jul-2025,17:27:55,0.3,1
House Finch,Haemorhous mexicanus,2025-07-06T00:27:21Z,05-Jul-2025,17:27:21,0.34,1
House Finch,Haemorhous mexicanus,2025-07-06T00:26:48Z,05-Jul-2025,17:26:48,0.9176,4
American Crow,Corvus brachyrhynchos,2025-07-06T00:24:58Z,05-Jul-2025,17:24:58,0.8,1
House Finch,Haemorhous mexicanus,2025-07-06T00:24:41Z,05-Jul-2025,17:24:41,0.38,1
House Finch,Haemorhous mexicanus,2025-07-06T00:24:03Z,05-Jul-2025,17:24:03,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-06T00:15:14Z,05-Jul-2025,17:15:14,0.7804,3
Anna's Hummingbird,Calypte anna,2025-07-06T00:10:08Z,05-Jul-2025,17:10:08,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-06T00:09:40Z,05-Jul-2025,17:09:40,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-06T00:08:00Z,05-Jul-2025,17:08:00,0.8471,2
House Finch,Haemorhous mexicanus,2025-07-06T00:07:35Z,05-Jul-2025,17:07:35,0.7,1
House Finch,Haemorhous mexicanus,2025-07-06T00:07:25Z,05-Jul-2025,17:07:25,0.42,1
House Finch,Haemorhous mexicanus,2025-07-06T00:07:11Z,05-Jul-2025,17:07:11,0.4,1
House Finch,Haemorhous mexicanus,2025-07-06T00:06:49Z,05-Jul-2025,17:06:49,0.28,1
House Finch,Haemorhous mexicanus,2025-07-06T00:06:31Z,05-Jul-2025,17:06:31,0.7804,1
Mallard,Anas platyrhynchos,2025-07-06T00:05:53Z,05-Jul-2025,17:05:53,0.35,1
American Crow,Corvus brachyrhynchos,2025-07-06T00:04:59Z,05-Jul-2025,17:04:59,0.32,1
