Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-02-28T15:01:18Z,28-Feb-2025,07:01:18,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:01:11Z,28-Feb-2025,07:01:11,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:00:50Z,28-Feb-2025,07:00:50,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:00:19Z,28-Feb-2025,07:00:19,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T15:00:13Z,28-Feb-2025,07:00:13,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:59:59Z,28-Feb-2025,06:59:59,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:59:27Z,28-Feb-2025,06:59:27,0.9,1
House Finch,Haemorhous mexicanus,2025-02-28T14:57:56Z,28-Feb-2025,06:57:56,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:55:47Z,28-Feb-2025,06:55:47,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:55:40Z,28-Feb-2025,06:55:40,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:55:34Z,28-Feb-2025,06:55:34,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:55:28Z,28-Feb-2025,06:55:28,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:55:14Z,28-Feb-2025,06:55:14,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:55:09Z,28-Feb-2025,06:55:09,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:55:01Z,28-Feb-2025,06:55:01,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T14:54:32Z,28-Feb-2025,06:54:32,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:54:24Z,28-Feb-2025,06:54:24,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:54:17Z,28-Feb-2025,06:54:17,0.88,1
Townsend's Warbler,Setophaga townsendi,2025-02-28T14:54:03Z,28-Feb-2025,06:54:03,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-28T14:53:30Z,28-Feb-2025,06:53:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T14:53:09Z,28-Feb-2025,06:53:09,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T14:52:50Z,28-Feb-2025,06:52:50,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-02-28T14:52:45Z,28-Feb-2025,06:52:45,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T14:52:38Z,28-Feb-2025,06:52:38,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T14:52:32Z,28-Feb-2025,06:52:32,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T14:52:28Z,28-Feb-2025,06:52:28,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:52:05Z,28-Feb-2025,06:52:05,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:51:50Z,28-Feb-2025,06:51:50,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T14:51:46Z,28-Feb-2025,06:51:46,0.8314,1
Townsend's Warbler,Setophaga townsendi,2025-02-28T14:51:34Z,28-Feb-2025,06:51:34,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:51:23Z,28-Feb-2025,06:51:23,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:51:08Z,28-Feb-2025,06:51:08,0.56,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:51:01Z,28-Feb-2025,06:51:01,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:50:34Z,28-Feb-2025,06:50:34,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:50:17Z,28-Feb-2025,06:50:17,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:50:02Z,28-Feb-2025,06:50:02,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:49:55Z,28-Feb-2025,06:49:55,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:49:33Z,28-Feb-2025,06:49:33,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:49:05Z,28-Feb-2025,06:49:05,0.34,1
Anna's Hummingbird,Calypte anna,2025-02-28T14:48:42Z,28-Feb-2025,06:48:42,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T14:48:24Z,28-Feb-2025,06:48:24,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T14:47:22Z,28-Feb-2025,06:47:22,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T14:47:09Z,28-Feb-2025,06:47:09,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T14:46:23Z,28-Feb-2025,06:46:23,0.9647,6
Anna's Hummingbird,Calypte anna,2025-02-28T14:45:38Z,28-Feb-2025,06:45:38,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T14:45:09Z,28-Feb-2025,06:45:09,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-02-28T14:45:05Z,28-Feb-2025,06:45:05,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:44:41Z,28-Feb-2025,06:44:41,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:44:30Z,28-Feb-2025,06:44:30,0.35,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-28T14:44:22Z,28-Feb-2025,06:44:22,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:44:06Z,28-Feb-2025,06:44:06,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:43:58Z,28-Feb-2025,06:43:58,0.5,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-28T14:43:19Z,28-Feb-2025,06:43:19,0.47,1
Fox Sparrow,Passerella iliaca,2025-02-28T14:43:11Z,28-Feb-2025,06:43:11,0.28,1
White-throated Sparrow,Zonotrichia albicollis,2025-02-28T14:42:56Z,28-Feb-2025,06:42:56,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-28T14:42:00Z,28-Feb-2025,06:42:00,0.8471,2
Anna's Hummingbird,Calypte anna,2025-02-28T14:40:24Z,28-Feb-2025,06:40:24,0.9725,3
House Finch,Haemorhous mexicanus,2025-02-28T14:40:12Z,28-Feb-2025,06:40:12,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:39:48Z,28-Feb-2025,06:39:48,0.51,1
Anna's Hummingbird,Calypte anna,2025-02-28T14:39:26Z,28-Feb-2025,06:39:26,0.27,1
Anna's Hummingbird,Calypte anna,2025-02-28T14:39:21Z,28-Feb-2025,06:39:21,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:38:42Z,28-Feb-2025,06:38:42,0.62,1
Anna's Hummingbird,Calypte anna,2025-02-28T14:38:13Z,28-Feb-2025,06:38:13,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T14:36:23Z,28-Feb-2025,06:36:23,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:36:16Z,28-Feb-2025,06:36:16,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:35:43Z,28-Feb-2025,06:35:43,0.55,1
Anna's Hummingbird,Calypte anna,2025-02-28T14:35:19Z,28-Feb-2025,06:35:19,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-02-28T14:35:12Z,28-Feb-2025,06:35:12,0.4,1
Pacific Wren,Troglodytes pacificus,2025-02-28T14:34:48Z,28-Feb-2025,06:34:48,0.71,1
Pacific Wren,Troglodytes pacificus,2025-02-28T14:34:39Z,28-Feb-2025,06:34:39,0.8,1
Pacific Wren,Troglodytes pacificus,2025-02-28T14:34:31Z,28-Feb-2025,06:34:31,0.82,1
Pacific Wren,Troglodytes pacificus,2025-02-28T14:34:24Z,28-Feb-2025,06:34:24,0.79,1
Pacific Wren,Troglodytes pacificus,2025-02-28T14:34:03Z,28-Feb-2025,06:34:03,0.86,1
Pacific Wren,Troglodytes pacificus,2025-02-28T14:33:57Z,28-Feb-2025,06:33:57,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:33:42Z,28-Feb-2025,06:33:42,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:33:34Z,28-Feb-2025,06:33:34,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:32:21Z,28-Feb-2025,06:32:21,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:32:09Z,28-Feb-2025,06:32:09,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T14:31:49Z,28-Feb-2025,06:31:49,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:31:41Z,28-Feb-2025,06:31:41,0.63,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:31:33Z,28-Feb-2025,06:31:33,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:31:20Z,28-Feb-2025,06:31:20,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:31:10Z,28-Feb-2025,06:31:10,0.49,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:31:03Z,28-Feb-2025,06:31:03,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:30:50Z,28-Feb-2025,06:30:50,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:30:33Z,28-Feb-2025,06:30:33,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:30:19Z,28-Feb-2025,06:30:19,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T14:30:07Z,28-Feb-2025,06:30:07,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:29:30Z,28-Feb-2025,06:29:30,0.71,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:29:20Z,28-Feb-2025,06:29:20,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:29:14Z,28-Feb-2025,06:29:14,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:29:08Z,28-Feb-2025,06:29:08,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:29:01Z,28-Feb-2025,06:29:01,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:28:53Z,28-Feb-2025,06:28:53,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:28:26Z,28-Feb-2025,06:28:26,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:28:09Z,28-Feb-2025,06:28:09,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:27:58Z,28-Feb-2025,06:27:58,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:27:24Z,28-Feb-2025,06:27:24,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:27:18Z,28-Feb-2025,06:27:18,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:27:10Z,28-Feb-2025,06:27:10,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:27:03Z,28-Feb-2025,06:27:03,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:26:34Z,28-Feb-2025,06:26:34,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:26:29Z,28-Feb-2025,06:26:29,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:26:18Z,28-Feb-2025,06:26:18,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:25:58Z,28-Feb-2025,06:25:58,0.81,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:25:22Z,28-Feb-2025,06:25:22,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T14:25:11Z,28-Feb-2025,06:25:11,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T14:24:12Z,28-Feb-2025,06:24:12,0.95,1
Anna's Hummingbird,Calypte anna,2025-02-28T14:24:07Z,28-Feb-2025,06:24:07,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T14:23:18Z,28-Feb-2025,06:23:18,0.8157,1
American Robin,Turdus migratorius,2025-02-28T14:15:22Z,28-Feb-2025,06:15:22,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T14:14:39Z,28-Feb-2025,06:14:39,0.41,1
Merlin,Falco columbarius,2025-02-28T14:13:40Z,28-Feb-2025,06:13:40,0.26,1
Merlin,Falco columbarius,2025-02-28T14:12:50Z,28-Feb-2025,06:12:50,0.26,1
American Robin,Turdus migratorius,2025-02-28T14:12:38Z,28-Feb-2025,06:12:38,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T14:11:12Z,28-Feb-2025,06:11:12,0.35,1
Brewer's Blackbird,Euphagus cyanocephalus,2025-02-28T10:19:27Z,28-Feb-2025,02:19:27,0.75,1
Cooper's Hawk,Accipiter cooperii,2025-02-28T06:51:52Z,27-Feb-2025,22:51:52,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-28T05:59:00Z,27-Feb-2025,21:59:00,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T02:01:33Z,27-Feb-2025,18:01:33,0.28,1
American Robin,Turdus migratorius,2025-02-28T02:00:58Z,27-Feb-2025,18:00:58,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T01:56:32Z,27-Feb-2025,17:56:32,0.43,1
American Robin,Turdus migratorius,2025-02-28T01:54:01Z,27-Feb-2025,17:54:01,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T01:53:54Z,27-Feb-2025,17:53:54,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T01:53:46Z,27-Feb-2025,17:53:46,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T01:51:59Z,27-Feb-2025,17:51:59,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-28T01:51:46Z,27-Feb-2025,17:51:46,0.8863,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T01:48:52Z,27-Feb-2025,17:48:52,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T01:46:59Z,27-Feb-2025,17:46:59,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T01:46:52Z,27-Feb-2025,17:46:52,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T01:46:45Z,27-Feb-2025,17:46:45,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-28T01:46:37Z,27-Feb-2025,17:46:37,0.57,1
American Robin,Turdus migratorius,2025-02-28T01:42:56Z,27-Feb-2025,17:42:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-02-28T01:39:19Z,27-Feb-2025,17:39:19,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:35:48Z,27-Feb-2025,17:35:48,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:35:43Z,27-Feb-2025,17:35:43,0.8745,13
Downy Woodpecker,Dryobates pubescens,2025-02-28T01:34:48Z,27-Feb-2025,17:34:48,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:34:42Z,27-Feb-2025,17:34:42,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:34:34Z,27-Feb-2025,17:34:34,0.36,1
Anna's Hummingbird,Calypte anna,2025-02-28T01:33:29Z,27-Feb-2025,17:33:29,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:32:16Z,27-Feb-2025,17:32:16,0.46,1
Anna's Hummingbird,Calypte anna,2025-02-28T01:29:19Z,27-Feb-2025,17:29:19,0.9255,1
American Crow,Corvus brachyrhynchos,2025-02-28T01:29:12Z,27-Feb-2025,17:29:12,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T01:22:56Z,27-Feb-2025,17:22:56,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T01:22:46Z,27-Feb-2025,17:22:46,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T01:22:39Z,27-Feb-2025,17:22:39,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T01:22:30Z,27-Feb-2025,17:22:30,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T01:22:24Z,27-Feb-2025,17:22:24,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T01:22:13Z,27-Feb-2025,17:22:13,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-28T01:21:55Z,27-Feb-2025,17:21:55,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:19:26Z,27-Feb-2025,17:19:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:19:10Z,27-Feb-2025,17:19:10,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:14:27Z,27-Feb-2025,17:14:27,0.8627,7
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:11:24Z,27-Feb-2025,17:11:24,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:08:26Z,27-Feb-2025,17:08:26,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:08:15Z,27-Feb-2025,17:08:15,0.8,13
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:07:59Z,27-Feb-2025,17:07:59,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:07:44Z,27-Feb-2025,17:07:44,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:07:10Z,27-Feb-2025,17:07:10,0.8863,13
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:07:03Z,27-Feb-2025,17:07:03,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:06:02Z,27-Feb-2025,17:06:02,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:05:55Z,27-Feb-2025,17:05:55,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T01:01:59Z,27-Feb-2025,17:01:59,0.8863,2
Black-capped Chickadee,Poecile atricapillus,2025-02-28T00:59:44Z,27-Feb-2025,16:59:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-28T00:59:19Z,27-Feb-2025,16:59:19,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:55:55Z,27-Feb-2025,16:55:55,0.5,1
American Crow,Corvus brachyrhynchos,2025-02-28T00:55:11Z,27-Feb-2025,16:55:11,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T00:55:01Z,27-Feb-2025,16:55:01,0.8627,1
American Robin,Turdus migratorius,2025-02-28T00:53:05Z,27-Feb-2025,16:53:05,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T00:52:17Z,27-Feb-2025,16:52:17,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T00:43:52Z,27-Feb-2025,16:43:52,0.74,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T00:43:38Z,27-Feb-2025,16:43:38,0.26,1
Evening Grosbeak,Coccothraustes vespertinus,2025-02-28T00:41:34Z,27-Feb-2025,16:41:34,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T00:41:20Z,27-Feb-2025,16:41:20,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T00:39:57Z,27-Feb-2025,16:39:57,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T00:39:11Z,27-Feb-2025,16:39:11,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T00:38:54Z,27-Feb-2025,16:38:54,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-02-28T00:38:46Z,27-Feb-2025,16:38:46,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T00:34:03Z,27-Feb-2025,16:34:03,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T00:33:46Z,27-Feb-2025,16:33:46,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T00:32:31Z,27-Feb-2025,16:32:31,0.93,1
Dark-eyed Junco,Junco hyemalis,2025-02-28T00:32:11Z,27-Feb-2025,16:32:11,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:30:22Z,27-Feb-2025,16:30:22,0.949,2
Anna's Hummingbird,Calypte anna,2025-02-28T00:27:59Z,27-Feb-2025,16:27:59,0.898,1
Anna's Hummingbird,Calypte anna,2025-02-28T00:27:24Z,27-Feb-2025,16:27:24,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:26:48Z,27-Feb-2025,16:26:48,0.7804,1
Anna's Hummingbird,Calypte anna,2025-02-28T00:25:26Z,27-Feb-2025,16:25:26,0.9176,1
Northern Flicker,Colaptes auratus,2025-02-28T00:24:09Z,27-Feb-2025,16:24:09,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:21:58Z,27-Feb-2025,16:21:58,0.9412,18
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:20:57Z,27-Feb-2025,16:20:57,0.8157,13
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:19:56Z,27-Feb-2025,16:19:56,0.9569,3
Anna's Hummingbird,Calypte anna,2025-02-28T00:18:43Z,27-Feb-2025,16:18:43,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:16:43Z,27-Feb-2025,16:16:43,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:15:54Z,27-Feb-2025,16:15:54,0.79,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:15:47Z,27-Feb-2025,16:15:47,0.28,1
House Finch,Haemorhous mexicanus,2025-02-28T00:15:25Z,27-Feb-2025,16:15:25,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:14:55Z,27-Feb-2025,16:14:55,0.96,1
American Crow,Corvus brachyrhynchos,2025-02-28T00:14:51Z,27-Feb-2025,16:14:51,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:14:36Z,27-Feb-2025,16:14:36,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-28T00:12:17Z,27-Feb-2025,16:12:17,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:11:24Z,27-Feb-2025,16:11:24,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-28T00:10:51Z,27-Feb-2025,16:10:51,0.8,1
Anna's Hummingbird,Calypte anna,2025-02-28T00:09:58Z,27-Feb-2025,16:09:58,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T00:05:38Z,27-Feb-2025,16:05:38,0.48,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T00:05:32Z,27-Feb-2025,16:05:32,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:05:24Z,27-Feb-2025,16:05:24,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-02-28T00:05:10Z,27-Feb-2025,16:05:10,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:05:00Z,27-Feb-2025,16:05:00,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:04:45Z,27-Feb-2025,16:04:45,0.8314,6
American Crow,Corvus brachyrhynchos,2025-02-28T00:04:23Z,27-Feb-2025,16:04:23,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-28T00:03:29Z,27-Feb-2025,16:03:29,0.29,1
American Crow,Corvus brachyrhynchos,2025-02-28T00:03:19Z,27-Feb-2025,16:03:19,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-28T00:01:24Z,27-Feb-2025,16:01:24,0.9765,1
